step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
355,1774127249892013833,5.657562253,5657,10.184735,9.151926991762593,3.437362064654186e-09,4.296702580817733e-11,-4.296702580817733e-11,-2.608546018600464,2.1493899822235107,1.3174391984939575,-0.04061051458120346,0.7851399183273315,2.2641735076904297,-0.4651850656795986,0.15812825805417496,-0.8709754827476881,-0.6669119713568391,-0.7096009242560086,0.22736522157110972,-0.5820921493661713,0.6866308798575251,0.4355533870721774,18.384807586669922,19.202041625976562,17.53363037109375,-2.608546018600464,2.1493899822235107,1.3174391984939575,-0.04061051458120346,0.7851399183273315,2.2641735076904297,-0.4651850656795986,0.15812825805417496,-0.8709754827476881,-0.6669119713568391,-0.7096009242560086,0.22736522157110972,-0.5820921493661713,0.6866308798575251,0.4355533870721774,18.384807586669922,19.202041625976562,17.53363037109375,3.437362064654186e-09,1.0000310626621918,-1.0000334551583125,-0.6000147029660626,3.437362064654186e-09,1.0000310626621918,-1.0000334551583125,-0.6000147029660626,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
356,1774127249902612808,5.668161228,5668,10.598975,9.76613099919632,0.04453403649609605,0.0005566754562012007,-0.0005566754562012007,-2.6007239818573,2.164644479751587,1.3308790922164917,-0.016975224018096924,0.8069295883178711,2.186973810195923,-0.4678699426045725,-0.06524677067609908,-0.8813855665633235,-0.6778968572744413,-0.6133696550306738,0.40525732493345945,-0.5670569194815149,0.7870962243757169,0.24274666188945115,16.588842391967773,20.869949340820312,17.48074722290039,-2.6007239818573,2.164644479751587,1.3308790922164917,-0.016975224018096924,0.8069295883178711,2.186973810195923,-0.4678699426045725,-0.06524677067609908,-0.8813855665633235,-0.6778968572744413,-0.6133696550306738,0.40525732493345945,-0.5670569194815149,0.7870962243757169,0.24274666188945115,16.588842391967773,20.869949340820312,17.48074722290039,0.04453403649609605,1.0000298943599855,-1.0000315022582882,-0.6000149411294885,0.04453403649609605,1.0000298943599855,-1.0000315022582882,-0.6000149411294885,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
357,1774127249913566268,5.679114688,5679,10.95346,10.705883003538474,0.08944360189034975,0.001118045023629372,-0.001118045023629372,-2.592620611190796,2.1799893379211426,1.3437784910202026,0.006120968610048294,0.829525351524353,2.107191324234009,-0.46439571159391146,-0.2929433980721132,-0.8357757808601598,-0.6810630745286173,-0.4851168035061635,0.5484659206110138,-0.5661181874563908,0.823921246100128,0.025773141245760245,14.64957046508789,22.36259651184082,17.429378509521484,-2.592620611190796,2.1799893379211426,1.3437784910202026,0.006120968610048294,0.829525351524353,2.107191324234009,-0.46439571159391146,-0.2929433980721132,-0.8357757808601598,-0.6810630745286173,-0.4851168035061635,0.5484659206110138,-0.5661181874563908,0.823921246100128,0.025773141245760245,14.64957046508789,22.36259651184082,17.429378509521484,0.08944360189034975,1.000026663538577,-1.0000267193656254,-0.6000129672940826,0.08944360189034975,1.000026663538577,-1.0000267193656254,-0.6000129672940826,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
358,1774127249926048154,5.691596574,5691,12.481886,8.291093981824815,0.12797441367785806,0.0015996801709732256,-0.0015996801709732256,-2.5839743614196777,2.196089267730713,1.3557707071304321,0.029014889150857925,0.8531498312950134,2.024461030960083,-0.45211622215282254,-0.5088502242163262,-0.7325726798415211,-0.678670447898936,-0.3366942602201828,0.6527200586832471,-0.5787896176841265,0.7922807486735444,-0.1931167486870109,12.586359977722168,23.66847801208496,17.382671356201172,-2.5839743614196777,2.196089267730713,1.3557707071304321,0.029014889150857925,0.8531498312950134,2.024461030960083,-0.45211622215282254,-0.5088502242163262,-0.7325726798415211,-0.678670447898936,-0.3366942602201828,0.6527200586832471,-0.5787896176841265,0.7922807486735444,-0.1931167486870109,12.586359977722168,23.66847801208496,17.382671356201172,0.12797441367785806,1.0000200294472192,-1.0000188846348672,-0.6000079150637763,0.12797441367785806,1.0000200294472192,-1.0000188846348672,-0.6000079150637763,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
359,1774127249935869706,5.701418126,5701,9.821552,8.530505991075188,0.10924133054942602,0.0013655166318678252,-0.0013655166318678252,-2.565962314605713,2.2285261154174805,1.3779981136322021,0.07180146872997284,0.8962873816490173,1.8511489629745483,-0.3925201613871394,-0.840209445046753,-0.3741344941586249,-0.6638542201392976,-0.02272712173028424,0.7475166643417168,-0.6365733331167149,0.5417860968616424,-0.5488558361292224,8.151684761047363,25.684911727905273,17.302682876586914,-2.565962314605713,2.2285261154174805,1.3779981136322021,0.07180146872997284,0.8962873816490173,1.8511489629745483,-0.3925201613871394,-0.840209445046753,-0.3741344941586249,-0.6638542201392976,-0.02272712173028424,0.7475166643417168,-0.6365733331167149,0.5417860968616424,-0.5488558361292224,8.151684761047363,25.684911727905273,17.302682876586914,0.10924133054942602,1.0000016700225356,-1.0000026226749288,-0.6000004180160128,0.10924133054942602,1.0000016700225356,-1.0000026226749288,-0.6000004180160128,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
360,1774127249945748009,5.711296429,5711,9.878303,12.533133005490527,0.0,0.0,-0.0,-2.556635618209839,2.24483060836792,1.3881943225860596,0.09147517383098602,0.9143602848052979,1.7615973949432373,-0.3428241744301772,-0.9285852445300691,-0.14212997673126893,-0.6529641799714625,0.12677673892568464,0.746703033585959,-0.6753586804990164,0.3487936400319427,-0.6497950175599954,5.81736421585083,26.379791259765625,17.272151947021484,-2.556635618209839,2.24483060836792,1.3881943225860596,0.09147517383098602,0.9143602848052979,1.7615973949432373,-0.3428241744301772,-0.9285852445300691,-0.14212997673126893,-0.6529641799714625,0.12677673892568464,0.746703033585959,-0.6753586804990164,0.3487936400319427,-0.6497950175599954,5.81736421585083,26.379791259765625,17.272151947021484,-1.739319527490203e-05,-0.9998257811140818,-1.000206572533139,-0.5999022643312042,-1.739319527490203e-05,-0.9998257811140818,-1.000206572533139,-0.5999022643312042,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
361,1774127249959673897,5.725222317,5725,13.925888,9.60919400677085,1.5727805610189672e-07,1.965975701273709e-09,-1.965975701273709e-09,-2.537141799926758,2.2781174182891846,1.4063771963119507,0.12814511358737946,0.9422781467437744,1.580195426940918,-0.2052353348489815,-0.9162752017463873,0.3439748868964658,-0.62371301588573,0.39329218443929737,0.6755023551257959,-0.7542285008211753,-0.07590469777935827,-0.6522103079787169,1.0078078508377075,27.11838722229004,17.240327835083008,-2.537141799926758,2.2781174182891846,1.4063771963119507,0.12814511358737946,0.9422781467437744,1.580195426940918,-0.2052353348489815,-0.9162752017463873,0.3439748868964658,-0.62371301588573,0.39329218443929737,0.6755023551257959,-0.7542285008211753,-0.07590469777935827,-0.6522103079787169,1.0078078508377075,27.11838722229004,17.240327835083008,1.5727805610189672e-07,-1.0000059579681158,0.4857082157330274,0.5999994834657446,1.5727805610189672e-07,-1.0000059579681158,0.4857082157330274,0.5999994834657446,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
362,1774127249970413674,5.735962094,5735,10.739777,8.009149983990937,1.9648260311392187e-07,2.4560325389240233e-09,-2.4560325389240233e-09,-2.5270094871520996,2.2950446605682373,1.4143661260604858,0.14517152309417725,0.951944887638092,1.4901132583618164,-0.12095199226707365,-0.8182182624989309,0.5620403317688201,-0.6042705264066046,0.5098934231329295,0.6122628471670639,-0.7875453717354715,-0.26556998326987724,-0.5560977773562752,-1.4303861856460571,27.154382705688477,17.235841751098633,-2.5270094871520996,2.2950446605682373,1.4143661260604858,0.14517152309417725,0.951944887638092,1.4901132583618164,-0.12095199226707365,-0.8182182624989309,0.5620403317688201,-0.6042705264066046,0.5098934231329295,0.6122628471670639,-0.7875453717354715,-0.26556998326987724,-0.5560977773562752,-1.4303861856460571,27.154382705688477,17.235841751098633,1.9648260311392187e-07,-1.0000072759695324,0.9999992717523825,0.5999999184837378,1.9648260311392187e-07,-1.0000072759695324,0.9999992717523825,0.5999999184837378,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
363,1774127249979446764,5.744995184,5744,9.03309,9.555403987178579,2.551915851769245e-07,3.1898948147115564e-09,-3.1898948147115564e-09,-2.516740322113037,2.311919689178467,1.4217358827590942,0.1611775904893875,0.9588425159454346,1.401589274406433,-0.029889474071815414,-0.6692346200894264,0.7424497170320592,-0.5808432604484945,0.6161270526493752,0.5319854759721192,-0.8134664780993734,-0.4153461423618481,-0.40713611999944455,-3.8689801692962646,26.96725082397461,17.24051856994629,-2.516740322113037,2.311919689178467,1.4217358827590942,0.1611775904893875,0.9588425159454346,1.401589274406433,-0.029889474071815414,-0.6692346200894264,0.7424497170320592,-0.5808432604484945,0.6161270526493752,0.5319854759721192,-0.8134664780993734,-0.4153461423618481,-0.40713611999944455,-3.8689801692962646,26.96725082397461,17.24051856994629,2.551915851769245e-07,-1.0000055621214916,1.0000023664799926,0.6000001552460837,2.551915851769245e-07,-1.0000055621214916,1.0000023664799926,0.6000001552460837,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
364,1774127249990332427,5.755880847,5755,10.885663,6.902219000039622,3.618517785476808e-07,4.523147231846009e-09,-4.523147231846009e-09,-2.5063493251800537,2.328721761703491,1.4285167455673218,0.17633499205112457,0.9634811878204346,1.3152682781219482,0.06486388347870609,-0.4819740575639031,0.8737811164409894,-0.5532726231848879,0.7113459569202494,0.4334469519472455,-0.8304709550605631,-0.5115541930255443,-0.2205223313330511,-6.284142971038818,26.558231353759766,17.25442886352539,-2.5063493251800537,2.328721761703491,1.4285167455673218,0.17633499205112457,0.9634811878204346,1.3152682781219482,0.06486388347870609,-0.4819740575639031,0.8737811164409894,-0.5532726231848879,0.7113459569202494,0.4334469519472455,-0.8304709550605631,-0.5115541930255443,-0.2205223313330511,-6.284142971038818,26.558231353759766,17.25442886352539,3.618517785476808e-07,-1.0000020823998181,1.0000013696049757,0.600000035549688,3.618517785476808e-07,-1.0000020823998181,1.0000013696049757,0.600000035549688,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
365,1774127249998953142,5.764501562,5764,8.620715,9.011040994664654,0.0,0.0,-0.0,-2.4847238063812256,2.363299608230591,1.4396929740905762,0.20578143000602722,0.9708373546600342,1.1503609418869019,0.25320476261343217,-0.052916752290672164,0.9659645499453919,-0.48721313591105897,0.8556538865882537,0.17458509439135028,-0.8357696315415488,-0.5148364691120317,0.19087377801306893,-10.979470252990723,25.080394744873047,17.307159423828125,-2.4847238063812256,2.363299608230591,1.4396929740905762,0.20578143000602722,0.9708373546600342,1.1503609418869019,0.25320476261343217,-0.052916752290672164,0.9659645499453919,-0.48721313591105897,0.8556538865882537,0.17458509439135028,-0.8357696315415488,-0.5148364691120317,0.19087377801306893,-10.979470252990723,25.080394744873047,17.307159423828125,-0.00020792338986743778,-1.0001411173137307,1.0001502386160528,0.36964294225968886,-0.00020792338986743778,-1.0001411173137307,1.0001502386160528,0.36964294225968886,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
366,1774127250009487579,5.775035999,5775,10.534437,10.09374498971738,0.0,0.0,-0.0,-2.473773241043091,2.3804330825805664,1.4444624185562134,0.21981938183307648,0.9743186831474304,1.0723024606704712,0.34148761804884487,0.1581498846824001,0.9264852558540984,-0.45040462898186817,0.89272060827264,0.013625588767595787,-0.8249375417710496,-0.42194625032228394,0.3760844247202879,-13.221273422241211,24.018177032470703,17.34450340270996,-2.473773241043091,2.3804330825805664,1.4444624185562134,0.21981938183307648,0.9743186831474304,1.0723024606704712,0.34148761804884487,0.1581498846824001,0.9264852558540984,-0.45040462898186817,0.89272060827264,0.013625588767595787,-0.8249375417710496,-0.42194625032228394,0.3760844247202879,-13.221273422241211,24.018177032470703,17.34450340270996,-0.00018555181426914235,0.9999323671769047,1.0000924033704521,-0.5999703241859075,-0.00018555181426914235,0.9999323671769047,1.0000924033704521,-0.5999703241859075,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
367,1774127250020858659,5.786407079,5786,11.37108,6.624072993872687,0.0,0.0,-0.0,-2.462742328643799,2.3974673748016357,1.4487141370773315,0.2335527539253235,0.9789015650749207,0.9968481659889221,0.4231354253707593,0.34840086337650256,0.8364049252721593,-0.41260335183843466,0.8959406629835343,-0.16446506112655257,-0.806668977781495,-0.2755124600373726,0.5228556274681875,-15.367242813110352,22.7508602142334,17.38776969909668,-2.462742328643799,2.3974673748016357,1.4487141370773315,0.2335527539253235,0.9789015650749207,0.9968481659889221,0.4231354253707593,0.34840086337650256,0.8364049252721593,-0.41260335183843466,0.8959406629835343,-0.16446506112655257,-0.806668977781495,-0.2755124600373726,0.5228556274681875,-15.367242813110352,22.7508602142334,17.38776969909668,-0.00011006308172325463,1.000506168712786,1.0001208688824552,-0.5998846956621685,-0.00011006308172325463,1.000506168712786,1.0001208688824552,-0.5998846956621685,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
368,1774127250028944300,5.79449272,5794,8.085641,14.396849001059309,1.249715824152659e-07,1.5621447801908239e-09,-1.5621447801908239e-09,-2.451399326324463,2.4150023460388184,1.4521070718765259,0.247564896941185,0.9860522150993347,0.923192024230957,0.49675814377049754,0.5067940639077815,0.7045502665254304,-0.37501750150251745,0.8574416823610935,-0.35235717316688664,-0.7826833093468082,-0.08918235707326261,0.615997815879151,-17.400493621826172,21.28509521484375,17.435190200805664,-2.451399326324463,2.4150023460388184,1.4521070718765259,0.247564896941185,0.9860522150993347,0.923192024230957,0.49675814377049754,0.5067940639077815,0.7045502665254304,-0.37501750150251745,0.8574416823610935,-0.35235717316688664,-0.7826833093468082,-0.08918235707326261,0.615997815879151,-17.400493621826172,21.28509521484375,17.435190200805664,1.249715824152659e-07,1.0000026455232922,1.0000013537785286,-0.6000003526908997,1.249715824152659e-07,1.0000026455232922,1.0000013537785286,-0.6000003526908997,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
