step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
296,1774041582805612399,5.287762375,5287,26.16957,17.59742500144057,0.32956615832303926,0.004119576979037991,-0.004119576979037991,-0.9309489130973816,-0.2962813377380371,-0.002136796712875366,-0.22589713335037231,-0.2620598375797272,0.05854509398341179,-0.4127192516060556,-0.907958349424683,-0.07262808497749174,0.90546604329149,-0.41763305750759416,0.07559270391710626,-0.09896689831644778,-0.0345636897714775,0.9944902742083161,-1.0567409992218018,1.9187904596328735,2.471052408218384,-0.9309489130973816,-0.2962813377380371,-0.002136796712875366,-0.22589713335037231,-0.2620598375797272,0.05854509398341179,-0.4127192516060556,-0.907958349424683,-0.07262808497749174,0.90546604329149,-0.41763305750759416,0.07559270391710626,-0.09896689831644778,-0.0345636897714775,0.9944902742083161,-1.0567409992218018,1.9187904596328735,2.471052408218384,0.32956615832303926,0.8040075863549189,-1.0000000100086173,-0.6000000019198111,0.32956615832303926,0.8040075863549189,-1.0000000100086173,-0.6000000019198111,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
297,1774041582828220597,5.310370573,5310,22.608198,18.965080002089962,0.4925884331710296,0.006157355414637871,-0.006157355414637871,-0.9415019154548645,-0.2977088391780853,0.00036494433879852295,-0.178254634141922,-0.24874578416347504,0.02073824405670166,-0.35334337542079314,-0.9293290668396692,-0.10721960117703166,0.9313520559543402,-0.3602338597269383,0.0530566921541773,-0.08793125338780872,-0.0811119605024675,0.9928186868240335,-1.3329218626022339,1.8658729791641235,2.5706634521484375,-0.9415019154548645,-0.2977088391780853,0.00036494433879852295,-0.178254634141922,-0.24874578416347504,0.02073824405670166,-0.35334337542079314,-0.9293290668396692,-0.10721960117703166,0.9313520559543402,-0.3602338597269383,0.0530566921541773,-0.08793125338780872,-0.0811119605024675,0.9928186868240335,-1.3329218626022339,1.8658729791641235,2.5706634521484375,0.4925884331710296,1.0000001201391384,-1.0000000159333058,-0.6000000066749339,0.4925884331710296,1.0000001201391384,-1.0000000159333058,-0.6000000066749339,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
298,1774041582852206107,5.334356083,5334,23.98551,17.930143992998637,0.5984087580226369,0.007480109475282962,-0.007480109475282962,-0.9514912962913513,-0.3007543683052063,0.0033918768167495728,-0.26866409182548523,-0.4237746596336365,0.07244392484426498,-0.30147438594036646,-0.9462953220933772,-0.11678295450410792,0.9511694930624073,-0.3069922473263206,0.032128737234550675,-0.06625473791835979,-0.1013943978845222,0.9926376405337732,-0.8954384922981262,-0.01860637404024601,1.901845932006836,-0.9514912962913513,-0.3007543683052063,0.0033918768167495728,-0.26866409182548523,-0.4237746596336365,0.07244392484426498,-0.30147438594036646,-0.9462953220933772,-0.11678295450410792,0.9511694930624073,-0.3069922473263206,0.032128737234550675,-0.06625473791835979,-0.1013943978845222,0.9926376405337732,-0.8954384922981262,-0.01860637404024601,1.901845932006836,0.5984087580226369,0.5625041560197778,0.11403745899427051,-0.6000023678413912,0.5984087580226369,0.5625041560197778,0.11403745899427051,-0.6000023678413912,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
299,1774041582875255372,5.357405348,5357,23.049265,13.9623100112658,0.6993237018955063,0.008741546273693829,-0.008741546273693829,-0.9662895798683167,-0.30768436193466187,0.008707031607627869,-0.3155493140220642,-0.4458650052547455,0.07248347252607346,-0.24673802351714313,-0.9621667002370948,-0.11557016475685933,0.9681342502612982,-0.2500122936482855,0.014519071281344775,-0.042863716089520665,-0.1083049779825348,0.9931932020609496,-0.6315399408340454,0.3059796690940857,1.7188059091567993,-0.9662895798683167,-0.30768436193466187,0.008707031607627869,-0.3155493140220642,-0.4458650052547455,0.07248347252607346,-0.24673802351714313,-0.9621667002370948,-0.11557016475685933,0.9681342502612982,-0.2500122936482855,0.014519071281344775,-0.042863716089520665,-0.1083049779825348,0.9931932020609496,-0.6315399408340454,0.3059796690940857,1.7188059091567993,0.6993237018955063,0.312030314776185,-0.1884399545169228,-0.5999992728764849,0.6993237018955063,0.312030314776185,-0.1884399545169228,-0.5999992728764849,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
300,1774041582891464927,5.373614903,5373,16.209555,14.687378992675804,80.0,1.0,-1.0,-0.9699242115020752,-0.30948323011398315,0.010129988193511963,-0.3167497515678406,-0.4395713806152344,0.05784713476896286,-0.2329850605583651,-0.9655916638027451,-0.11554698648711631,0.9717549182185852,-0.23575106972844895,0.0106873311489033,-0.03755991855434804,-0.10979334065202179,0.9932445198746972,-0.6178292632102966,0.1768629401922226,1.7476170063018799,-0.9699242115020752,-0.30948323011398315,0.010129988193511963,-0.3167497515678406,-0.4395713806152344,0.05784713476896286,-0.2329850605583651,-0.9655916638027451,-0.11554698648711631,0.9717549182185852,-0.23575106972844895,0.0106873311489033,-0.03755991855434804,-0.10979334065202179,0.9932445198746972,-0.6178292632102966,0.1768629401922226,1.7476170063018799,80.00029886165888,0.29161016738849205,-0.07728905780772442,-0.6000007587717249,80.00029886165888,0.29161016738849205,-0.07728905780772442,-0.6000007587717249,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
301,1774041582910747609,5.392897585,5392,19.282682,13.21499000187032,79.9990069618498,0.9999875870231225,-0.9999875870231225,-0.9770631790161133,-0.3130025565624237,0.01245427131652832,-0.3189486563205719,-0.4407779276371002,0.01489831693470478,-0.20531970808827973,-0.9726094105305392,-0.1089711276479228,0.9783782760316275,-0.20680915335741465,0.00242437356915437,-0.024894195511344974,-0.1061172148046943,0.9940419586792809,-0.6513473987579346,-0.49125102162361145,1.7490620613098145,-0.9770631790161133,-0.3130025565624237,0.01245427131652832,-0.3189486563205719,-0.4407779276371002,0.01489831693470478,-0.20531970808827973,-0.9726094105305392,-0.1089711276479228,0.9783782760316275,-0.20680915335741465,0.00242437356915437,-0.024894195511344974,-0.1061172148046943,0.9940419586792809,-0.6513473987579346,-0.49125102162361145,1.7490620613098145,79.9990069618498,0.30096802708540893,0.5038558576921496,-0.600001078527421,79.9990069618498,0.30096802708540893,0.5038558576921496,-0.600001078527421,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
302,1774041582925418814,5.40756879,5407,14.671205,25.25775000685826,79.99991317855225,0.999998914731903,-0.999998914731903,-0.9805693030357361,-0.314754843711853,0.013334810733795166,-0.3195652961730957,-0.4417291581630707,-0.005386491771787405,-0.1914962613897276,-0.9762665877587229,-0.10115654613780702,0.9813380776470415,-0.19227926298957324,-0.002043891812422982,-0.017454923182629034,-0.09966017247105129,0.9948684211793368,-0.653204619884491,-0.9137424230575562,1.7464935779571533,-0.9805693030357361,-0.314754843711853,0.013334810733795166,-0.3195652961730957,-0.4417291581630707,-0.005386491771787405,-0.1914962613897276,-0.9762665877587229,-0.10115654613780702,0.9813380776470415,-0.19227926298957324,-0.002043891812422982,-0.017454923182629034,-0.09966017247105129,0.9948684211793368,-0.653204619884491,-0.9137424230575562,1.7464935779571533,79.99991317855225,0.29281178194100893,0.8687529306511564,-0.6000011846053325,79.99991317855225,0.29281178194100893,0.8687529306511564,-0.6000011846053325,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
303,1774041582957039172,5.439189148,5439,31.620358,15.799957007402554,79.99877900105037,0.9999847375131296,-0.9999847375131296,-0.9941449761390686,-0.3222517669200897,0.015509068965911865,-0.315896600484848,-0.43941935896873474,-0.11071457713842392,-0.13529937876893783,-0.9901476643395402,-0.03608605199478854,0.9906650036057312,-0.1345782156438542,-0.02172733029176155,0.01665686381737319,-0.038688873309355554,0.9991124662432767,-0.6026402115821838,-2.555149555206299,1.741786003112793,-0.9941449761390686,-0.3222517669200897,0.015509068965911865,-0.315896600484848,-0.43941935896873474,-0.11071457713842392,-0.13529937876893783,-0.9901476643395402,-0.03608605199478854,0.9906650036057312,-0.1345782156438542,-0.02172733029176155,0.01665686381737319,-0.038688873309355554,0.9991124662432767,-0.6026402115821838,-2.555149555206299,1.741786003112793,79.99877900105037,0.22827749279158308,0.9999505462436674,-0.600001227975867,79.99877900105037,0.22827749279158308,0.9999505462436674,-0.600001227975867,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
304,1774041582975048298,5.457198274,5457,18.009126,12.930689001223072,79.99671040312876,0.9999588800391095,-0.9999588800391095,-1.0038201808929443,-0.32821154594421387,0.013334527611732483,-0.309840589761734,-0.42715829610824585,-0.2970256209373474,-0.09132053283815797,-0.995289058822773,0.0325665165881901,0.9949706452716887,-0.09254545498508118,-0.03832860667572913,0.04116191941896474,0.028902534181940887,0.9987343691472088,-0.5288698077201843,-2.898836135864258,1.7403584718704224,-1.0038201808929443,-0.32821154594421387,0.013334527611732483,-0.309840589761734,-0.42715829610824585,-0.2970256209373474,-0.09132053283815797,-0.995289058822773,0.0325665165881901,0.9949706452716887,-0.09254545498508118,-0.03832860667572913,0.04116191941896474,0.028902534181940887,0.9987343691472088,-0.5288698077201843,-2.898836135864258,1.7403584718704224,79.99671040312876,0.17871772400595973,0.9999489278428292,-0.600001290255176,79.99671040312876,0.17871772400595973,0.9999489278428292,-0.600001290255176,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
305,1774041582990359584,5.47250956,5472,15.311286,24.702551003429107,79.99990346095711,0.999998793261964,-0.999998793261964,-1.0067092180252075,-0.32970672845840454,0.012344062328338623,-0.2551248371601105,-0.3019876778125763,-0.14708159863948822,-0.07516905870938323,-0.9963782248613566,0.0397588552068715,0.996518449785593,-0.07650252029122989,-0.03315214335650679,0.036073713875697855,0.037128403462923565,0.9986591857624421,1.3364053964614868,-0.18158292770385742,2.06103253364563,-1.0067092180252075,-0.32970672845840454,0.012344062328338623,-0.2551248371601105,-0.3019876778125763,-0.14708159863948822,-0.07516905870938323,-0.9963782248613566,0.0397588552068715,0.996518449785593,-0.07650252029122989,-0.03315214335650679,0.036073713875697855,0.037128403462923565,0.9986591857624421,1.3364053964614868,-0.18158292770385742,2.06103253364563,79.99990346095711,-0.9997993599490541,0.0712839626428553,-0.6000007092164353,79.99990346095711,-0.9997993599490541,0.0712839626428553,-0.6000007092164353,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
306,1774041583016243403,5.498393379,5498,25.883819,29.042973998002708,80.0,1.0,-1.0,-1.0182138681411743,-0.3347976803779602,0.008919164538383484,-0.3260655105113983,-0.3577283024787903,-0.23224933445453644,-0.009571459802893569,-0.9990839997748351,0.0417075932468808,0.999917849276454,-0.009207239741981309,0.00891606457214676,-0.008523885754900944,0.04178950721819228,0.999090076242688,1.7206392288208008,0.1355569064617157,2.0370700359344482,-1.0182138681411743,-0.3347976803779602,0.008919164538383484,-0.3260655105113983,-0.3577283024787903,-0.23224933445453644,-0.009571459802893569,-0.9990839997748351,0.0417075932468808,0.999917849276454,-0.009207239741981309,0.00891606457214676,-0.008523885754900944,0.04178950721819228,0.999090076242688,1.7206392288208008,0.1355569064617157,2.0370700359344482,80.00023157533583,-0.999720867382008,-0.19034844638209042,-0.6000009246891788,80.00023157533583,-0.999720867382008,-0.19034844638209042,-0.6000009246891788,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
307,1774041583046491265,5.528641241,5528,30.247862,31.540516996756196,0.5760612004924233,0.007200765006155291,-0.007200765006155291,-1.0266060829162598,-0.3387770652770996,0.006441578269004822,-0.27320876717567444,-0.2747342586517334,0.02104804292321205,0.032255669462324714,-0.9993769661878253,0.014341061287061904,0.9987950884229935,0.03276129922410854,0.03654426483893397,-0.03699132069833372,0.013145018997720706,0.9992291282926407,0.49615827202796936,1.7824211120605469,1.387934923171997,-1.0266060829162598,-0.3387770652770996,0.006441578269004822,-0.27320876717567444,-0.2747342586517334,0.02104804292321205,0.032255669462324714,-0.9993769661878253,0.014341061287061904,0.9987950884229935,0.03276129922410854,0.03654426483893397,-0.03699132069833372,0.013145018997720706,0.9992291282926407,0.49615827202796936,1.7824211120605469,1.387934923171997,0.5760612004924233,-0.6210987130730724,-1.000000017933429,-0.49700933697859423,0.5760612004924233,-0.6210987130730724,-1.000000017933429,-0.49700933697859423,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
308,1774041583079215822,5.561365798,5561,32.724557,20.228014996973798,0.11520123133324442,0.0014400153916655552,-0.0014400153916655552,-1.0359057188034058,-0.3406405746936798,0.011469528079032898,-0.2561371624469757,-0.2234642207622528,0.12596048414707184,0.07334165861697141,-0.9968382626497301,-0.030579865277698216,0.9971020606790384,0.07267021105707215,0.02252043587250864,-0.020226979959420785,-0.03214292261153514,0.9992785908054637,-0.3436209261417389,1.5025947093963623,1.2908087968826294,-1.0359057188034058,-0.3406405746936798,0.011469528079032898,-0.2561371624469757,-0.2234642207622528,0.12596048414707184,0.07334165861697141,-0.9968382626497301,-0.030579865277698216,0.9971020606790384,0.07267021105707215,0.02252043587250864,-0.020226979959420785,-0.03214292261153514,0.9992785908054637,-0.3436209261417389,1.5025947093963623,1.2908087968826294,0.11520123133324442,0.0894323480654886,-1.0000000080343037,-0.4620832355879395,0.11520123133324442,0.0894323480654886,-1.0000000080343037,-0.4620832355879395,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
309,1774041583100817569,5.582967545,5582,21.601747,17.025424996973015,0.08963202407376877,0.0011204003009221096,-0.0011204003009221096,-1.040014386177063,-0.34187087416648865,0.01386842131614685,-0.24632427096366882,-0.2855689525604248,0.13751880824565887,0.09373964710443386,-0.994205635641157,-0.05261772322432142,0.9955375298740003,0.09302518811227631,0.015872415120762096,-0.010885666990423593,-0.05387077698762747,0.9984885788479194,-0.23034024238586426,1.151252031326294,1.1436697244644165,-1.040014386177063,-0.34187087416648865,0.01386842131614685,-0.24632427096366882,-0.2855689525604248,0.13751880824565887,0.09373964710443386,-0.994205635641157,-0.05261772322432142,0.9955375298740003,0.09302518811227631,0.015872415120762096,-0.010885666990423593,-0.05387077698762747,0.9984885788479194,-0.23034024238586426,1.151252031326294,1.1436697244644165,0.08963202407376877,-0.033577329153657236,-0.9816499397353606,-0.4092230495374119,0.08963202407376877,-0.033577329153657236,-0.9816499397353606,-0.4092230495374119,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
310,1774041583119262172,5.601412148,5601,18.444603,30.0213519949466,0.0,0.0,-0.0,-1.0455182790756226,-0.3450925648212433,0.01807507872581482,-0.2240285873413086,-0.3183993995189667,0.1607619822025299,0.1158143894397659,-0.989556129583741,-0.08582393703998323,0.9932696314920517,0.1152429818999929,0.01159952358474825,-0.0015877730598113926,-0.08658969969428623,0.9962427931918062,-0.07895785570144653,1.6464861631393433,0.7729334235191345,-1.0455182790756226,-0.3450925648212433,0.01807507872581482,-0.2240285873413086,-0.3183993995189667,0.1607619822025299,0.1158143894397659,-0.989556129583741,-0.08582393703998323,0.9932696314920517,0.1152429818999929,0.01159952358474825,-0.0015877730598113926,-0.08658969969428623,0.9962427931918062,-0.07895785570144653,1.6464861631393433,0.7729334235191345,-1.754473097644802e-05,-0.1805730917356972,-1.0000000005318117,-0.27594431317002655,-1.754473097644802e-05,-0.1805730917356972,-1.0000000005318117,-0.27594431317002655,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
