step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
208,1775256512611280353,4.36190364,4361,20.28732,12.265258992556483,43.00203920831582,0.693581277553481,-0.693581277553481,-0.11950639635324478,-0.13301058113574982,0.7120230793952942,0.00790396798402071,0.052051324397325516,0.12264084815979004,0.9893163236166638,-0.14575999983612276,-0.002677282127101166,0.14576384675967446,0.9893185229740018,0.0013017850607359993,0.002458936642876025,-0.001678128278401969,0.9999955687480873,0.13306356966495514,-0.030175762251019478,0.015107845887541771,-0.11950639635324478,-0.13301058113574982,0.7120230793952942,0.00790396798402071,0.052051324397325516,0.12264084815979004,0.9893163236166638,-0.14575999983612276,-0.002677282127101166,0.14576384675967446,0.9893185229740018,0.0013017850607359993,0.002458936642876025,-0.001678128278401969,0.9999955687480873,0.13306356966495514,-0.030175762251019478,0.015107845887541771,43.00203920831582,-0.007788536682421341,0.008071000601287128,-0.00122309030077377,-1.8421681873413414,-0.20891942660649396,0.14892145139131366,0.027969980542422036,43.00203920831582,-0.007788536682421341,0.008071000601287128,0.009168772340023534,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
209,1775256512640956562,4.391579849,4391,29.676209,92.20136899966747,43.00203298607833,0.6935811771948118,-0.6935811771948118,-0.11950639635324478,-0.13301058113574982,0.7120230793952942,0.00790396798402071,0.052051324397325516,0.12264084815979004,0.9893163236166638,-0.14575999983612276,-0.002677282127101166,0.14576384675967446,0.9893185229740018,0.0013017850607359993,0.002458936642876025,-0.001678128278401969,0.9999955687480873,0.13306356966495514,-0.030175762251019478,0.015107845887541771,-0.11950639635324478,-0.13301058113574982,0.7120230793952942,0.00790396798402071,0.052051324397325516,0.12264084815979004,0.9893163236166638,-0.14575999983612276,-0.002677282127101166,0.14576384675967446,0.9893185229740018,0.0013017850607359993,0.002458936642876025,-0.001678128278401969,0.9999955687480873,0.13306356966495514,-0.030175762251019478,0.015107845887541771,43.00203298607833,-0.007631445059500383,0.008020428510989813,-0.001207930868854842,-1.8421697939724606,-0.20477985052457795,0.1479450298545994,0.028218969940311058,43.00203298607833,-0.007631445059500383,0.008020428510989813,0.009168772609383327,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
210,1775256512752798903,4.50342219,4503,111.842341,49.176189000718296,43.002555925865245,0.693589611707504,-0.693589611707504,-0.11867045611143112,-0.12844881415367126,0.713292121887207,0.00906339380890131,0.052234526723623276,0.019416475668549538,0.9892015479716513,-0.14654439596362145,-0.0022946302464154633,0.14655654589466627,0.9891805200002416,0.006580694166417572,0.0013054402128321596,-0.006845925031024491,0.9999757142756748,0.09791268408298492,0.010771454311907291,0.017424939200282097,-0.11867045611143112,-0.12844881415367126,0.713292121887207,0.00906339380890131,0.052234526723623276,0.019416475668549538,0.9892015479716513,-0.14654439596362145,-0.0022946302464154633,0.14655654589466627,0.9891805200002416,0.006580694166417572,0.0013054402128321596,-0.006845925031024491,0.9999757142756748,0.09791268408298492,0.010771454311907291,0.017424939200282097,43.002555925865245,-0.004622663183133355,0.00491690688479195,-0.001993309581688491,-1.842034766767717,-0.12549439112501404,0.08802373062289814,0.01531934587332068,43.002555925865245,-0.004622663183133355,0.00491690688479195,0.00925815934715454,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
211,1775256512811920242,4.562543529,4562,59.121339,12.085352005669847,47.900737139761894,0.7725925345122886,-0.7725925345122886,-0.11754730343818665,-0.12328740209341049,0.7061154246330261,0.010193739086389542,0.05016374588012695,-0.10285239666700363,0.9891235386797654,-0.14702379079680172,-0.004344432126664133,0.14706288923074573,0.989068804590429,0.010754084183521417,0.0027158369216242484,-0.011276020882589721,0.9999327355363333,0.06067182123661041,0.0600019246339798,0.02469194121658802,-0.11754730343818665,-0.12328740209341049,0.7061154246330261,0.010193739086389542,0.05016374588012695,-0.10285239666700363,0.9891235386797654,-0.14702379079680172,-0.004344432126664133,0.14706288923074573,0.989068804590429,0.010754084183521417,0.0027158369216242484,-0.011276020882589721,0.9999327355363333,0.06067182123661041,0.0600019246339798,0.02469194121658802,47.900737139761894,-0.0030739918968676646,-0.0016119336863365283,-0.0025592706800373097,-0.5772854893165107,-0.08468481454688438,-0.038031975319754455,0.00602359430029952,47.900737139761894,-0.0030739918968676646,-0.0016119336863365283,0.009051478013264867,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
212,1775256512829346399,4.579969686,4579,17.426157,10.557371992035769,58.8699237152786,0.9495148986335259,-0.9495148986335259,-0.11466755717992783,-0.11364133656024933,0.6673284769058228,0.01770777441561222,0.0418013334274292,-0.3512425720691681,0.9891938413780499,-0.14567283848369006,-0.01658718974614732,0.14589851728711567,0.9892100179504448,0.013316517132610135,0.014468359333383456,-0.01559266078698212,0.9997737421740357,-0.008293856866657734,0.15894164144992828,0.03763766586780548,-0.11466755717992783,-0.11364133656024933,0.6673284769058228,0.01770777441561222,0.0418013334274292,-0.3512425720691681,0.9891938413780499,-0.14567283848369006,-0.01658718974614732,0.14589851728711567,0.9892100179504448,0.013316517132610135,0.014468359333383456,-0.01559266078698212,0.9997737421740357,-0.008293856866657734,0.15894164144992828,0.03763766586780548,58.8699237152786,0.00125798934905674,-0.013499276972856198,-0.004439821096642333,2.2550455719052183,0.02946873240552162,-0.26754706815129625,-0.024863916421378408,58.8699237152786,0.00125798934905674,-0.02266737284198782,-0.004439821096642333,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
213,1775256512849522231,4.600145518,4600,20.175832,10.507079001399688,60.9999152129567,0.9838696002089791,-0.9838696002089791,-0.11423786729574203,-0.11228588968515396,0.659033477306366,0.01961982250213623,0.040461473166942596,-0.38690266013145447,0.9892250969391926,-0.14513721729516926,-0.019214276680722175,0.14539977990287856,0.9892870685475982,0.013049626918288038,0.017114448394607518,-0.015702765591390833,0.9997302230491397,-0.017629658803343773,0.17119386792182922,0.04072794318199158,-0.11423786729574203,-0.11228588968515396,0.659033477306366,0.01961982250213623,0.040461473166942596,-0.38690266013145447,0.9892250969391926,-0.14513721729516926,-0.019214276680722175,0.14539977990287856,0.9892870685475982,0.013049626918288038,0.017114448394607518,-0.015702765591390833,0.9997302230491397,-0.017629658803343773,0.17119386792182922,0.04072794318199158,60.9999152129567,0.002266235641767082,-0.01688969674582382,-0.0062102206669954535,2.8050262872006613,0.05603738170952827,-0.3330076584762168,-0.05394223052989147,60.9999152129567,0.002266235641767082,-0.02568507920026555,-0.0062102206669954535,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
214,1775256512869375334,4.619998621,4619,19.853103,11.291241011349484,60.999724457081804,0.9838665235013194,-0.9838665235013194,-0.11355005949735641,-0.110311359167099,0.6457613706588745,0.023759445175528526,0.037833359092473984,-0.4069242477416992,0.9892744438055666,-0.14419732352211234,-0.023311750459676317,0.14451276347122333,0.9894246359053688,0.012457211099080073,0.021268922822403308,-0.01569244212466353,0.9996506290963202,-0.026205219328403473,0.16562603414058685,0.04170940816402435,-0.11355005949735641,-0.110311359167099,0.6457613706588745,0.023759445175528526,0.037833359092473984,-0.4069242477416992,0.9892744438055666,-0.14419732352211234,-0.023311750459676317,0.14451276347122333,0.9894246359053688,0.012457211099080073,0.021268922822403308,-0.01569244212466353,0.9996506290963202,-0.026205219328403473,0.16562603414058685,0.04170940816402435,60.999724457081804,0.002597032371208947,-0.016321325308934282,-0.006677500573731853,2.8049770325192998,0.0647543215673753,-0.3220338168064444,-0.061617171335467666,60.999724457081804,0.002597032371208947,-0.028592632472626448,-0.006677500573731853,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
215,1775256512889383268,4.640006555,4640,20.007934,7.932929991511628,60.99993435458333,0.9838699089448925,-0.9838699089448925,-0.11304589360952377,-0.10902247577905655,0.6369625329971313,0.028008226305246353,0.03536941856145859,-0.3752962648868561,0.9893210873711127,-0.1434958245804101,-0.02555826272655909,0.143836615797583,0.9895286179647484,0.012026334171001685,0.02356490118071458,-0.01557411119568558,0.9996009917281597,-0.024986326694488525,0.1271158754825592,0.03981015458703041,-0.11304589360952377,-0.10902247577905655,0.6369625329971313,0.028008226305246353,0.03536941856145859,-0.3752962648868561,0.9893210873711127,-0.1434958245804101,-0.02555826272655909,0.143836615797583,0.9895286179647484,0.012026334171001685,0.02356490118071458,-0.01557411119568558,0.9996009917281597,-0.024986326694488525,0.1271158754825592,0.03981015458703041,60.99993435458333,0.0017465904114417929,-0.012178321722392301,-0.00661528033322588,2.805031229720629,0.04234402921536863,-0.24204270105857997,-0.060595221416569395,60.99993435458333,0.0017465904114417929,-0.0276293056298177,-0.00661528033322588,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
216,1775256512910026361,4.660649648,4660,20.643093,15.38782799616456,60.999999876925216,0.9838709657568583,-0.9838709657568583,-0.11215762048959732,-0.10715693235397339,0.6249077320098877,0.03568952903151512,0.03145986795425415,-0.3012222349643707,0.9894245792445984,-0.14243414622718564,-0.027420769968446945,0.14278991718645284,0.9896866814809615,0.01147583629768717,0.02550341753919999,-0.015269876823832684,0.9995581057165289,-0.019231457263231277,0.04322579875588417,0.03806130960583687,-0.11215762048959732,-0.10715693235397339,0.6249077320098877,0.03568952903151512,0.03145986795425415,-0.3012222349643707,0.9894245792445984,-0.14243414622718564,-0.027420769968446945,0.14278991718645284,0.9896866814809615,0.01147583629768717,0.02550341753919999,-0.015269876823832684,0.9995581057165289,-0.019231457263231277,0.04322579875588417,0.03806130960583687,60.999999876925216,-0.0003192022545901299,-0.0026755665418987623,-0.006311431912517176,2.805048148109502,-0.012092392991600033,-0.05856808567671517,-0.0556045967199191,60.999999876925216,-0.0003192022545901299,-0.023165043907089657,-0.006311431912517176,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
217,1775256512931710223,4.68233351,4682,21.683862,15.042138998978771,61.000109119826526,0.9838727277391375,-0.9838727277391375,-0.1114688292145729,-0.10597892105579376,0.6179293990135193,0.04107324406504631,0.028823893517255783,-0.2477608323097229,0.9895248242452886,-0.14173127246777906,-0.027440070434401775,0.14207970207653164,0.9897920769274059,0.011184435396743908,0.025574779485702137,-0.01496595185234062,0.9995608790731993,-0.015021060593426228,-0.020391900092363358,0.03590906783938408,-0.1114688292145729,-0.10597892105579376,0.6179293990135193,0.04107324406504631,0.028823893517255783,-0.2477608323097229,0.9895248242452886,-0.14173127246777906,-0.027440070434401775,0.14207970207653164,0.9897920769274059,0.011184435396743908,0.025574779485702137,-0.01496595185234062,0.9995608790731993,-0.015021060593426228,-0.020391900092363358,0.03590906783938408,61.000109119826526,-0.0019838251444762936,0.0047841695933481835,-0.006041600280219125,2.805076355493931,-0.05595745067102702,0.08546090299744619,-0.05117268818821374,61.000109119826526,-0.0019838251444762936,-0.018716876439061954,-0.006041600280219125,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
218,1775256512950214982,4.700838269,4700,18.504759,12.140238002757542,61.000109180604646,0.9838727287194298,-0.9838727287194298,-0.1114688292145729,-0.10597892105579376,0.6179293990135193,0.04107324406504631,0.028823893517255783,-0.2477608323097229,0.9895248242452886,-0.14173127246777906,-0.027440070434401775,0.14207970207653164,0.9897920769274059,0.011184435396743908,0.025574779485702137,-0.01496595185234062,0.9995608790731993,-0.015021060593426228,-0.020391900092363358,0.03590906783938408,-0.1114688292145729,-0.10597892105579376,0.6179293990135193,0.04107324406504631,0.028823893517255783,-0.2477608323097229,0.9895248242452886,-0.14173127246777906,-0.027440070434401775,0.14207970207653164,0.9897920769274059,0.011184435396743908,0.025574779485702137,-0.01496595185234062,0.9995608790731993,-0.015021060593426228,-0.020391900092363358,0.03590906783938408,61.000109180604646,-0.002158059310674985,0.005215195893702545,-0.00601170547153111,2.8050763711873246,-0.060548755882836945,0.09378295099036074,-0.05068167437878843,61.000109180604646,-0.002158059310674985,-0.01871691104933515,-0.00601170547153111,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
219,1775256512970859026,4.721482313,4721,20.644044,12.176479998743162,61.0001060366435,0.983872678010379,-0.983872678010379,-0.109410360455513,-0.10324496775865555,0.6043827533721924,0.05374392494559288,0.022611970081925392,-0.11062413454055786,0.9898753891002394,-0.14004498674076138,-0.023112085272337574,0.1403199023476458,0.9900481264320382,0.010727772810942726,0.02137970567434766,-0.013862242978582934,0.9996753205015626,-0.008582938462495804,-0.17095592617988586,0.031117483973503113,-0.109410360455513,-0.10324496775865555,0.6043827533721924,0.05374392494559288,0.022611970081925392,-0.11062413454055786,0.9898753891002394,-0.14004498674076138,-0.023112085272337574,0.1403199023476458,0.9900481264320382,0.010727772810942726,0.02137970567434766,-0.013862242978582934,0.9996753205015626,-0.008582938462495804,-0.17095592617988586,0.031117483973503113,61.0001060366435,-0.005174722054589747,0.02174763007492321,-0.005394075864578593,2.805075559391596,-0.14004188676862497,0.41298321924013365,-0.040537282110267615,61.0001060366435,-0.005174722054589747,0.02174763007492321,-0.005394075864578593,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
220,1775256512990543868,4.741167155,4741,19.684842,13.019928999710828,61.00007895787945,0.9838722412561202,-0.9838722412561202,-0.10793223232030869,-0.10179107636213303,0.5993892550468445,0.05997013300657272,0.01910554990172386,-0.025857901200652122,0.9901168854901122,-0.13909727840690667,-0.017913608521851615,0.13929869261236494,0.9901946353148908,0.010528801614852479,0.016273430406481437,-0.012920081134593558,0.9997841002144201,-0.008096158504486084,-0.2440943419933319,0.027915818616747856,-0.10793223232030869,-0.10179107636213303,0.5993892550468445,0.05997013300657272,0.01910554990172386,-0.025857901200652122,0.9901168854901122,-0.13909727840690667,-0.017913608521851615,0.13929869261236494,0.9901946353148908,0.010528801614852479,0.016273430406481437,-0.012920081134593558,0.9997841002144201,-0.008096158504486084,-0.2440943419933319,0.027915818616747856,61.00007895787945,-0.006522329154643455,0.03368075281208131,-0.004897966081824709,2.8050685674397324,-0.1755531509307462,0.6433821996325717,-0.0323888187143201,61.00007895787945,-0.006522329154643455,0.03368075281208131,-0.004897966081824709,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
