step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
154,1774220664539713683,2.580892059,2580,11.436149,11.98719599051401,0.0003587074817045992,5.785604543622568e-06,-5.785604543622568e-06,-0.020560279488563538,-0.037176404148340225,-0.0007175207138061523,0.0036078989505767822,-0.006715709809213877,-0.0029313196428120136,0.9945810872643508,-0.10396062363104508,-0.0009346654585273145,0.10396040471726065,0.9945815099243871,-0.0002799584231718763,0.000958705509608769,0.00018127323000032003,0.999999524011816,0.0007110193837434053,0.0006874929531477392,0.0006187179824337363,-0.020560279488563538,-0.037176404148340225,-0.0007175207138061523,0.0036078989505767822,-0.006715709809213877,-0.0029313196428120136,0.9945810872643508,-0.10396062363104508,-0.0009346654585273145,0.10396040471726065,0.9945815099243871,-0.0002799584231718763,0.000958705509608769,0.00018127323000032003,0.999999524011816,0.0007110193837434053,0.0006874929531477392,0.0006187179824337363,0.0003587074817045992,-0.0006584919861842239,-0.0005449193607840981,0.0008839369523707056,0.0003587074817045992,-0.0006584919861842239,-0.0005449193607840981,0.0008839369523707056,-0.023323900997638702,-0.014831938780844212,0.6294683206081391,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
155,1774220664553142683,2.594321059,2594,13.429,9.41756201791577,0.00035021305094130623,5.64859759582752e-06,-5.64859759582752e-06,-0.020568639039993286,-0.03704974800348282,-0.0005772411823272705,0.0035913886968046427,-0.006645832676440477,-0.002889940980821848,0.9945823140722552,-0.10394840608525024,-0.0009334277249234794,0.1039481791378507,0.9945827339439064,-0.00028857385332685045,0.0009583678218509743,0.00018998237949964872,0.9999995227188192,-4.02708537876606e-05,0.00033768900902941823,0.00034306442830711603,-0.020568639039993286,-0.03704974800348282,-0.0005772411823272705,0.0035913886968046427,-0.006645832676440477,-0.002889940980821848,0.9945823140722552,-0.10394840608525024,-0.0009334277249234794,0.1039481791378507,0.9945827339439064,-0.00028857385332685045,0.0009583678218509743,0.00018998237949964872,0.9999995227188192,-4.02708537876606e-05,0.00033768900902941823,0.00034306442830711603,0.00035021305094130623,-0.0006070543620701204,-0.0005433726049367607,0.0008311992995353589,0.00035021305094130623,-0.0006070543620701204,-0.0005433726049367607,0.0008311992995353589,-0.023323900997638702,-0.014831938780844212,0.634718320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
156,1774220664563868842,2.605047218,2605,10.726159,9.734528983244672,0.00033204375012073925,5.355544356786117e-06,-5.355544356786117e-06,-0.02059626579284668,-0.03677568957209587,-0.00030621886253356934,0.0037341760471463203,-0.006300208158791065,-0.0027902349829673767,0.9945845749311331,-0.10392786304288881,-0.0009288904427703151,0.10392762651202991,0.9945849883173197,-0.0002995102652678522,0.0009549877586731009,0.00020135102298071,0.9999995237280331,-0.00023915864585433155,0.00021389411995187402,-0.0004552864411380142,-0.02059626579284668,-0.03677568957209587,-0.00030621886253356934,0.0037341760471463203,-0.006300208158791065,-0.0027902349829673767,0.9945845749311331,-0.10392786304288881,-0.0009288904427703151,0.10392762651202991,0.9945849883173197,-0.0002995102652678522,0.0009549877586731009,0.00020135102298071,0.9999995237280331,-0.00023915864585433155,0.00021389411995187402,-0.0004552864411380142,0.00033204375012073925,-0.0005789975584431658,-0.0005991353965194949,0.00084244940349322,0.00033204375012073925,-0.0005789975584431658,-0.0005991353965194949,0.00084244940349322,-0.023323900997638702,-0.014831938780844212,0.638843320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
157,1774220664574929453,2.616107829,2616,11.060611,13.483870978234336,0.0003455996823657059,5.574188425253321e-06,-5.574188425253321e-06,-0.020615242421627045,-0.03662837669253349,-0.00017455220222473145,0.0037506306543946266,-0.006155563984066248,-0.0026878821663558483,0.9945850815176858,-0.10392130999020122,-0.0009205211299820951,0.10392106680368274,0.9945854851249702,-0.00030831784004738474,0.0009475777652957311,0.00021098677672343885,0.999999528790362,0.00019451123080216348,-0.00023787406098563224,-0.0004079824429936707,-0.020615242421627045,-0.03662837669253349,-0.00017455220222473145,0.0037506306543946266,-0.006155563984066248,-0.0026878821663558483,0.9945850815176858,-0.10392130999020122,-0.0009205211299820951,0.10392106680368274,0.9945854851249702,-0.00030831784004738474,0.0009475777652957311,0.00021098677672343885,0.999999528790362,0.00019451123080216348,-0.00023787406098563224,-0.0004079824429936707,0.0003455996823657059,-0.000602433754044945,-0.0005593257495011656,0.0008378284150217274,0.0003455996823657059,-0.000602433754044945,-0.0005593257495011656,0.0008378284150217274,-0.023323900997638702,-0.014831938780844212,0.6429683206081391,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
158,1774220664589725565,2.630903941,2630,14.796112,9.949233004590496,0.0003123299493384293,5.037579828039182e-06,-5.037579828039182e-06,-0.02063286304473877,-0.03648322448134422,-4.5165419578552246e-05,0.0038412786088883877,-0.005992899648845196,-0.002619463950395584,0.994585991233169,-0.10391370065710226,-0.0009206935324910653,0.10391344664444158,0.9945863925378654,-0.0003196921055983182,0.0009489295346355731,0.0002222889143638912,0.9999995250601184,-0.0008688422967679799,0.001021707197651267,0.0003023246244993061,-0.02063286304473877,-0.03648322448134422,-4.5165419578552246e-05,0.0038412786088883877,-0.005992899648845196,-0.002619463950395584,0.994585991233169,-0.10391370065710226,-0.0009206935324910653,0.10391344664444158,0.9945863925378654,-0.0003196921055983182,0.0009489295346355731,0.0002222889143638912,0.9999995250601184,-0.0008688422967679799,0.001021707197651267,0.0003023246244993061,0.0003123299493384293,-0.0004558710686189026,-0.0005458212214819308,0.0006975637549767534,0.0003123299493384293,-0.0004558710686189026,-0.0005458212214819308,0.0006975637549767534,-0.023323900997638702,-0.014831938780844212,0.648218320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
159,1774220664601373567,2.642551943,2642,11.648002,9.594493982149288,0.00033325081880845056,5.375013206587912e-06,-5.375013206587912e-06,-0.02066287398338318,-0.03602413460612297,0.0003636181354522705,0.003984164912253618,-0.005552108399569988,-0.002337036654353142,0.994588926087194,-0.10388502573173497,-0.0009125039542761306,0.10388473728500314,0.9945893103315439,-0.00035813888485724914,0.0009447719085711823,0.00026140575393654615,0.9999995195364346,-0.000522218644618988,3.31597839249298e-05,0.0007398060988634825,-0.02066287398338318,-0.03602413460612297,0.0003636181354522705,0.003984164912253618,-0.005552108399569988,-0.002337036654353142,0.994588926087194,-0.10388502573173497,-0.0009125039542761306,0.10388473728500314,0.9945893103315439,-0.00035813888485724914,0.0009447719085711823,0.00026140575393654615,0.9999995195364346,-0.000522218644618988,3.31597839249298e-05,0.0007398060988634825,0.00033325081880845056,-0.0004226959125754285,-0.00041279682159150674,0.0005943575158078516,0.00033325081880845056,-0.0004226959125754285,-0.00041279682159150674,0.0005943575158078516,-0.023323900997638702,-0.014831938780844212,0.6527183206081391,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
160,1774220664612351509,2.653529885,2653,10.977942,12.254236004082486,0.0002773645719867546,4.473622128818623e-06,-4.473622128818623e-06,-0.02066791243851185,-0.03586939722299576,0.0004977285861968994,0.004039878491312265,-0.005367872305214405,-0.0022520653437823057,0.9945894572979322,-0.10387972233788756,-0.0009119667828989403,0.10387941853456573,0.9945898366129048,-0.00037453415903737977,0.0009459393879000834,0.00027777315171934047,0.999999514020261,-0.0014275794383138418,0.0005175741971470416,-0.00045080564450472593,-0.02066791243851185,-0.03586939722299576,0.0004977285861968994,0.004039878491312265,-0.005367872305214405,-0.0022520653437823057,0.9945894572979322,-0.10387972233788756,-0.0009119667828989403,0.10387941853456573,0.9945898366129048,-0.00037453415903737977,0.0009459393879000834,0.00027777315171934047,0.999999514020261,-0.0014275794383138418,0.0005175741971470416,-0.00045080564450472593,0.0002773645719867546,-0.00035295613926183966,-0.0005495846271149228,0.0006126038852217389,0.0002773645719867546,-0.00035295613926183966,-0.0005495846271149228,0.0006126038852217389,-0.023323900997638702,-0.014831938780844212,0.656843320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
161,1774220664626073684,2.66725206,2667,13.722175,10.713034978834912,0.00032202598448907114,5.193967491759212e-06,-5.193967491759212e-06,-0.020671773701906204,-0.03571685031056404,0.0006298422813415527,0.00410081772133708,-0.0052315411157906055,-0.0021303489338606596,0.994590295023883,-0.10387175665793347,-0.0009131644963086827,0.10387144633186107,0.9945906736357559,-0.00038106428407437554,0.000947806689657868,0.00028415113048446683,0.999999510460194,0.0005343955708667636,0.0008374660392291844,0.000539778673555702,-0.020671773701906204,-0.03571685031056404,0.0006298422813415527,0.00410081772133708,-0.0052315411157906055,-0.0021303489338606596,0.994590295023883,-0.10387175665793347,-0.0009131644963086827,0.10387144633186107,0.9945906736357559,-0.00038106428407437554,0.000947806689657868,0.00028415113048446683,0.999999510460194,0.0005343955708667636,0.0008374660392291844,0.000539778673555702,0.00032202598448907114,-0.0004393299606517334,-0.00047784527136619846,0.0006452042796545523,0.00032202598448907114,-0.0004393299606517334,-0.00047784527136619846,0.0006452042796545523,-0.023323900997638702,-0.014831938780844212,0.6620933206081392,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
162,1774220664638437010,2.679615386,2679,12.363326,10.028196993516758,0.00032725480806863514,5.278303355945728e-06,-5.278303355945728e-06,-0.020676851272583008,-0.035385653376579285,0.0009182244539260864,0.004229422193020582,-0.004978099372237921,-0.0019436952425166965,0.9945918866842725,-0.10385758123620414,-0.0009034729211203768,0.1038572730140539,0.9945922559549878,-0.00038175662599343463,0.0009382353503994412,0.00028585987467379115,0.999999518999215,0.00039661547634750605,-0.0007558396318927407,-0.0006989685934968293,-0.020676851272583008,-0.035385653376579285,0.0009182244539260864,0.004229422193020582,-0.004978099372237921,-0.0019436952425166965,0.9945918866842725,-0.10385758123620414,-0.0009034729211203768,0.1038572730140539,0.9945922559549878,-0.00038175662599343463,0.0009382353503994412,0.00028585987467379115,0.999999518999215,0.00039661547634750605,-0.0007558396318927407,-0.0006989685934968293,0.00032725480806863514,-0.00047439811292894816,-0.0005013033138120402,0.0006881559154101985,0.00032725480806863514,-0.00047439811292894816,-0.0005013033138120402,0.0006881559154101985,-0.023323900997638702,-0.014831938780844212,0.6665933206081391,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
163,1774220664649866532,2.691044908,2691,11.429522,11.409598984755576,0.00028769521636429603,4.640245425230581e-06,-4.640245425230581e-06,-0.020677579566836357,-0.035224270075559616,0.0010589957237243652,0.00429777055978775,-0.004899037070572376,-0.0018400298431515694,0.9945923284851768,-0.10385227218452275,-0.0009023755776368485,0.10385195667411096,0.9945926943744814,-0.0003898627998516792,0.0009379842895311345,0.00029404108287176337,0.9999995168625423,-0.0004501887015067041,0.0004427597741596401,-0.00030577575671486557,-0.020677579566836357,-0.035224270075559616,0.0010589957237243652,0.00429777055978775,-0.004899037070572376,-0.0018400298431515694,0.9945923284851768,-0.10385227218452275,-0.0009023755776368485,0.10385195667411096,0.9945926943744814,-0.0003898627998516792,0.0009379842895311345,0.00029404108287176337,0.9999995168625423,-0.0004501887015067041,0.0004427597741596401,-0.00030577575671486557,0.00028769521636429603,-0.00036090391150940765,-0.0005146298442683598,0.0005996366380458529,0.00028769521636429603,-0.00036090391150940765,-0.0005146298442683598,0.0005996366380458529,-0.023323900997638702,-0.014831938780844212,0.671093320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
164,1774220664662661064,2.70383944,2703,12.794532,10.563140007434413,0.00029580228552843966,4.771004605297414e-06,-4.771004605297414e-06,-0.020672887563705444,-0.03487309813499451,0.0013679862022399902,0.0044426387175917625,-0.004478584975004196,-0.0015984802739694715,0.994594060893587,-0.10383527854121777,-0.00089746205058076,0.10383494591752385,0.9945944161340095,-0.0004097243462115596,0.000935154636697369,0.0003143214557972847,0.9999995133437771,-0.0004681801947299391,-7.814911077730358e-05,0.00022476470621768385,-0.020672887563705444,-0.03487309813499451,0.0013679862022399902,0.0044426387175917625,-0.004478584975004196,-0.0015984802739694715,0.994594060893587,-0.10383527854121777,-0.00089746205058076,0.10383494591752385,0.9945944161340095,-0.0004097243462115596,0.000935154636697369,0.0003143214557972847,0.9999995133437771,-0.0004681801947299391,-7.814911077730358e-05,0.00022476470621768385,0.00029580228552843966,-0.0003122573223862477,-0.00041760103706373357,0.0004910254819890835,0.00029580228552843966,-0.0003122573223862477,-0.00041760103706373357,0.0004910254819890835,-0.023323900997638702,-0.014831938780844212,0.675593320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
165,1774220664674585418,2.715763794,2715,11.924354,10.924111003987491,0.00027070022932264786,4.36613273101045e-06,-4.36613273101045e-06,-0.020667552947998047,-0.034683361649513245,0.0015316009521484375,0.004542720504105091,-0.004276079125702381,-0.0015223573427647352,0.9945943564459931,-0.10383298139531805,-0.0008922404606147138,0.10383263849936064,0.994594702703673,-0.00042252662285940067,0.0009312898236019263,0.00032759891794451913,0.9999995126889919,-0.00022057516616769135,0.0002919540274888277,-0.0004768919898197055,-0.020667552947998047,-0.034683361649513245,0.0015316009521484375,0.004542720504105091,-0.004276079125702381,-0.0015223573427647352,0.9945943564459931,-0.10383298139531805,-0.0008922404606147138,0.10383263849936064,0.994594702703673,-0.00042252662285940067,0.0009312898236019263,0.00032759891794451913,0.9999995126889919,-0.00022057516616769135,0.0002919540274888277,-0.0004768919898197055,0.00027070022932264786,-0.0003095933919371006,-0.0005021210286067349,0.000549188613155616,0.00027070022932264786,-0.0003095933919371006,-0.0005021210286067349,0.000549188613155616,-0.023323900997638702,-0.014831938780844212,0.680093320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
166,1774220664689262509,2.730440885,2730,14.677091,17.021000996464863,0.00029775234488096675,4.8024571754994635e-06,-4.8024571754994635e-06,-0.020660921931266785,-0.03449610620737076,0.001692354679107666,0.004593388177454472,-0.004072812385857105,-0.00147750333417207,0.9945957875226389,-0.10382023451357703,-0.0008897040801307682,0.1038198821312315,0.9945961277171756,-0.00043362399771227494,0.0009299150463476305,0.00033891168196094335,0.9999995101983665,-1.9114029782940634e-05,-2.7892296202480793e-05,0.00046988375834189355,-0.020660921931266785,-0.03449610620737076,0.001692354679107666,0.004593388177454472,-0.004072812385857105,-0.00147750333417207,0.9945957875226389,-0.10382023451357703,-0.0008897040801307682,0.1038198821312315,0.9945961277171756,-0.00043362399771227494,0.0009299150463476305,0.00033891168196094335,0.9999995101983665,-1.9114029782940634e-05,-2.7892296202480793e-05,0.00046988375834189355,0.00029775234488096675,-0.0002879784843315121,-0.00038776097002976193,0.00044057685749948193,0.00029775234488096675,-0.0002879784843315121,-0.00038776097002976193,0.00044057685749948193,-0.023323900997638702,-0.014831938780844212,0.685718320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
