step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
351,1775235390585492449,7.940497346,7940,19.893895,5.9178740048082545,56.133356573566786,0.9053767189284966,-0.9053767189284966,-0.36070147156715393,-0.23481549322605133,0.7371834516525269,-0.010580083355307579,0.030169179663062096,0.1681218445301056,0.9897418725655698,-0.14286508645091356,0.0009131044642546882,0.14285256263679313,0.9895207184637982,-0.02102698438528572,0.002100483718059154,0.02094172390830945,0.9997784915743125,-0.07314308732748032,-0.08132129907608032,0.011418584734201431,-0.36070147156715393,-0.23481549322605133,0.7371834516525269,-0.010580083355307579,0.030169179663062096,0.1681218445301056,0.9897418725655698,-0.14286508645091356,0.0009131044642546882,0.14285256263679313,0.9895207184637982,-0.02102698438528572,0.002100483718059154,0.02094172390830945,0.9997784915743125,-0.07314308732748032,-0.08132129907608032,0.011418584734201431,56.133356573566786,0.007018429276280012,0.002348729417997037,-0.0027596650844727063,1.5484422095475088,0.18126409170386865,0.03843859831097676,0.0027321726713400193,56.133356573566786,0.007018429276280012,0.01987235825874234,-0.0027596650844727063,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
352,1775235390605595473,7.96060037,7960,20.103024,6.618851009989157,49.80147834395303,0.8032496507089198,-0.8032496507089198,-0.36123284697532654,-0.2332306057214737,0.7435227036476135,-0.010232136584818363,0.037714164704084396,0.25552186369895935,0.9897667492290027,-0.1426833042180462,0.0018811730004002492,0.14268895831987138,0.9895057572196634,-0.02277058624432482,0.0013875479892024867,0.022805988694755808,0.9997389467529288,-0.06937683373689651,-0.008340378291904926,0.011356801725924015,-0.36123284697532654,-0.2332306057214737,0.7435227036476135,-0.010232136584818363,0.037714164704084396,0.25552186369895935,0.9897667492290027,-0.1426833042180462,0.0018811730004002492,0.14268895831987138,0.9895057572196634,-0.02277058624432482,0.0013875479892024867,0.022805988694755808,0.9997389467529288,-0.06937683373689651,-0.008340378291904926,0.011356801725924015,49.80147834395303,0.010219973203094644,-0.005653651245906922,-0.0022662590888498447,-0.0864990198812469,0.26562909104768206,-0.11606750929273364,0.010836227125489878,49.80147834395303,0.010219973203094644,0.015570666839047642,-0.0022662590888498447,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
353,1775235390625494032,7.980498929,7980,19.898559,7.446515999617986,44.42100323932509,0.7164677941826627,-0.7164677941826627,-0.36158043146133423,-0.23206880688667297,0.7491148114204407,-0.010098428465425968,0.04291609302163124,0.30872634053230286,0.9897796123194291,-0.14259684485912572,0.0015323943929246298,0.1425926343783459,0.9894941438339322,-0.023844691219578662,0.001883883702389566,0.0238194986120277,0.9997145004652187,-0.06366441398859024,0.040750447660684586,0.012384035624563694,-0.36158043146133423,-0.23206880688667297,0.7491148114204407,-0.010098428465425968,0.04291609302163124,0.30872634053230286,0.9897796123194291,-0.14259684485912572,0.0015323943929246298,0.1425926343783459,0.9894941438339322,-0.023844691219578662,0.001883883702389566,0.0238194986120277,0.9997145004652187,-0.06366441398859024,0.040750447660684586,0.012384035624563694,44.42100323932509,0.01176106762399393,-0.011756462647840579,-0.0018173240233496065,-1.4757804089846203,0.3062390070069737,-0.23389764944159128,0.018209859082674567,44.42100323932509,0.015153669060861658,-0.011756462647840579,-0.0018173240233496065,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
354,1775235390646033906,8.001038803,8001,20.539874,7.019384007435292,43.00121445561376,0.6935679750905446,-0.6935679750905446,-0.36175402998924255,-0.2314509004354477,0.7523300647735596,-0.010006440803408623,0.04549534618854523,0.3315342366695404,0.9897886633801353,-0.14253886589552445,0.001063086532198887,0.14252230922638254,0.9894921001557616,-0.02434813547053538,0.0024186392282558034,0.024251021383645432,0.9997029749684891,-0.06072087585926056,0.0651940181851387,0.01187052484601736,-0.36175402998924255,-0.2314509004354477,0.7523300647735596,-0.010006440803408623,0.04549534618854523,0.3315342366695404,0.9897886633801353,-0.14253886589552445,0.001063086532198887,0.14252230922638254,0.9894921001557616,-0.02434813547053538,0.0024186392282558034,0.024251021383645432,0.9997029749684891,-0.06072087585926056,0.0651940181851387,0.01187052484601736,43.00121445561376,0.01269464373064069,-0.017419108414325504,-0.0015525238396546296,-1.8423811450369547,0.3308399962250155,-0.34322928372195666,0.022559127488754604,43.00121445561376,0.015426245279895138,-0.017419108414325504,-0.0015525238396546296,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
355,1775235390665519848,8.020524745,8020,19.485942,8.030590994167142,43.002051914106815,0.6935814824855938,-0.6935814824855938,-0.3624155521392822,-0.22878088057041168,0.767078161239624,-0.008843988180160522,0.05525420978665352,0.3865833878517151,0.9898082496793198,-0.14238638438280327,-0.002464211311667852,0.14227526259052703,0.9894857541557168,-0.026000343732724085,0.006140392339985423,0.025384755140032467,0.9996588967671473,-0.03965328633785248,0.13792987167835236,0.01090082898736,-0.3624155521392822,-0.22878088057041168,0.767078161239624,-0.008843988180160522,0.05525420978665352,0.3865833878517151,0.9898082496793198,-0.14238638438280327,-0.002464211311667852,0.14227526259052703,0.9894857541557168,-0.026000343732724085,0.006140392339985423,0.025384755140032467,0.9996588967671473,-0.03965328633785248,0.13792987167835236,0.01090082898736,43.002051914106815,0.012992366553312434,-0.02744759828510456,-0.0007975123466634976,-1.8421649066052337,0.33868539404353937,-0.536854531026976,0.03495997852621535,43.002051914106815,0.01559279556730698,-0.02744759828510456,-0.0007975123466634976,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
356,1775235390685444444,8.040449341,8040,19.924596,7.479314997908659,43.00183786407335,0.6935780300656992,-0.6935780300656992,-0.36288031935691833,-0.2265847623348236,0.7790234088897705,-0.007422397844493389,0.0613090880215168,0.3735944330692291,0.9898031100055891,-0.1423245356874261,-0.00583083084282765,0.14212236014539825,0.9894898674253978,-0.02667406136916728,0.009565914003426212,0.025573373409130573,0.9996271785094187,-0.01688200607895851,0.13747361302375793,0.009158275090157986,-0.36288031935691833,-0.2265847623348236,0.7790234088897705,-0.007422397844493389,0.0613090880215168,0.3735944330692291,0.9898031100055891,-0.1423245356874261,-0.00583083084282765,0.14212236014539825,0.9894898674253978,-0.02667406136916728,0.009565914003426212,0.025573373409130573,0.9996271785094187,-0.01688200607895851,0.13747361302375793,0.009158275090157986,43.00183786407335,0.011444813173474061,-0.02888109131734154,-0.0005808679772018486,-1.8422201760232755,0.2979052758071233,-0.5645317233513817,0.03851830125207891,43.00183786407335,0.011444813173474061,-0.02888109131734154,-0.0005808679772018486,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
357,1775235390705527151,8.060532048,8060,20.082707,6.437764997826889,43.00191417833817,0.6935792609409382,-0.6935792609409382,-0.36318090558052063,-0.22502648830413818,0.7868865728378296,-0.00613014679402113,0.06504594534635544,0.3509831428527832,0.9898024299558392,-0.14223285193778223,-0.007806191196905787,0.14197901344394737,0.9895068043646995,-0.026799533609741966,0.011536053885761621,0.025417928386222643,0.9996103482694904,-0.00048149420763365924,0.11458507180213928,0.008716335520148277,-0.36318090558052063,-0.22502648830413818,0.7868865728378296,-0.00613014679402113,0.06504594534635544,0.3509831428527832,0.9898024299558392,-0.14223285193778223,-0.007806191196905787,0.14197901344394737,0.9895068043646995,-0.026799533609741966,0.011536053885761621,0.025417928386222643,0.9996103482694904,-0.00048149420763365924,0.11458507180213928,0.008716335520148277,43.00191417833817,0.009389465489714996,-0.026562635504124358,-0.0006132027733439759,-1.8422004710742206,0.24374409296676625,-0.5197680963263426,0.03798721133621998,43.00191417833817,0.009389465489714996,-0.026562635504124358,-0.0006132027733439759,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
358,1775235390725397583,8.08040248,8080,19.870432,6.341943997540511,43.00302625079902,0.6935971975935326,-0.6935971975935326,-0.3636012077331543,-0.22259651124477386,0.7978763580322266,-0.003992707468569279,0.07042423635721207,0.30820783972740173,0.9898080436345515,-0.1420686066002197,-0.0098394688393596,0.1417674296612954,0.9895452745449824,-0.0265030717925836,0.013501849691401668,0.024838035679062176,0.9996003061884733,0.024529598653316498,0.06123434379696846,0.007734942249953747,-0.3636012077331543,-0.22259651124477386,0.7978763580322266,-0.003992707468569279,0.07042423635721207,0.30820783972740173,0.9898080436345515,-0.1420686066002197,-0.0098394688393596,0.1417674296612954,0.9895452745449824,-0.0265030717925836,0.013501849691401668,0.024838035679062176,0.9996003061884733,0.024529598653316498,0.06123434379696846,0.007734942249953747,43.00302625079902,0.006355931266777403,-0.020322304894426647,-0.000792597560391415,-1.8419133251357764,0.16380637585969637,-0.3992828016172663,0.03504070250592538,43.00302625079902,0.006355931266777403,-0.020322304894426647,-0.000792597560391415,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
359,1775235390745433966,8.100438863,8100,20.036383,6.889349999255501,43.00224045788226,0.69358452351423,-0.69358452351423,-0.3638720214366913,-0.2209101915359497,0.8046774864196777,-0.0023350208066403866,0.07389229536056519,0.27707117795944214,0.9898270356490182,-0.14189559737014146,-0.010391602553921575,0.14158802475882326,0.9895845071200247,-0.02598539967941793,0.01397058433847631,0.024249725222758367,0.9996083100733886,0.03803448751568794,0.01816551201045513,0.008286439813673496,-0.3638720214366913,-0.2209101915359497,0.8046774864196777,-0.0023350208066403866,0.07389229536056519,0.27707117795944214,0.9898270356490182,-0.14189559737014146,-0.010391602553921575,0.14158802475882326,0.9895845071200247,-0.02598539967941793,0.01397058433847631,0.024249725222758367,0.9996083100733886,0.03803448751568794,0.01816551201045513,0.008286439813673496,43.00224045788226,0.004222682489488527,-0.01463836387538684,-0.0010020401891920627,-1.842116223105511,0.10759239416517408,-0.2895400088678301,0.03160066634122884,43.00224045788226,0.004222682489488527,-0.01463836387538684,-0.0010020401891920627,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
360,1775235390765399749,8.120404646,8120,19.965783,8.544438998796977,43.00216046371099,0.6935832332856612,-0.6935832332856612,-0.36413440108299255,-0.21917960047721863,0.8109167814254761,-0.0006919500883668661,0.07723823189735413,0.24481405317783356,0.9898560191592384,-0.14170568033975361,-0.010229415567416189,0.1414119933870419,0.9896284015595523,-0.025265675960271627,0.013703608622164465,0.023562818916905592,0.9996284333197392,0.05022774264216423,-0.025693794712424278,0.008016259409487247,-0.36413440108299255,-0.21917960047721863,0.8109167814254761,-0.0006919500883668661,0.07723823189735413,0.24481405317783356,0.9898560191592384,-0.14170568033975361,-0.010229415567416189,0.1414119933870419,0.9896284015595523,-0.025265675960271627,0.013703608622164465,0.023562818916905592,0.9996284333197392,0.05022774264216423,-0.025693794712424278,0.008016259409487247,43.00216046371099,0.0022513687470220507,-0.008872940679751286,-0.001218609788921643,-1.8421368782356278,0.05564561898689181,-0.17822399753836884,0.02804357168714711,43.00216046371099,0.0022513687470220507,-0.008872940679751286,-0.001218609788921643,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
361,1775235390785425412,8.140430309,8140,20.025663,6.548575998749584,43.001888851476835,0.6935788524431747,-0.6935788524431747,-0.36450111865997314,-0.21650606393814087,0.8192048072814941,0.0015219898195937276,0.0821026861667633,0.1956503987312317,0.9899241703148915,-0.1413271463420147,-0.008771893731462421,0.14108501943711804,0.9897097606061338,-0.023870031450714146,0.01205510957571726,0.022391937259013617,0.999676585465255,0.06592246890068054,-0.08267980068922043,0.009157923981547356,-0.36450111865997314,-0.21650606393814087,0.8192048072814941,0.0015219898195937276,0.0821026861667633,0.1956503987312317,0.9899241703148915,-0.1413271463420147,-0.008771893731462421,0.14108501943711804,0.9897097606061338,-0.023870031450714146,0.01205510957571726,0.022391937259013617,0.999676585465255,0.06592246890068054,-0.08267980068922043,0.009157923981547356,43.001888851476835,-0.0002478970761660331,-0.001430394978797384,-0.001565700471043778,-1.842207010670893,-0.010213405394217702,-0.034526913481369235,0.02234270503088577,43.001888851476835,-0.0002478970761660331,-0.001430394978797384,-0.001565700471043778,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
362,1775235390805451551,8.160456448,8160,20.026139,8.086055007879622,43.00185132075049,0.6935782471088788,-0.6935782471088788,-0.364766925573349,-0.214678093791008,0.823829174041748,0.0027150665409862995,0.08516950905323029,0.16252879798412323,0.9899783529432427,-0.14104141268687864,-0.007120316943420413,0.14084779869123687,0.9897694035574858,-0.022780333615776138,0.010260434784720607,0.021549152907929248,0.9997151382350743,0.07158242166042328,-0.11331143975257874,0.007357309572398663,-0.364766925573349,-0.214678093791008,0.823829174041748,0.0027150665409862995,0.08516950905323029,0.16252879798412323,0.9899783529432427,-0.14104141268687864,-0.007120316943420413,0.14084779869123687,0.9897694035574858,-0.022780333615776138,0.010260434784720607,0.021549152907929248,0.9997151382350743,0.07158242166042328,-0.11331143975257874,0.007357309572398663,43.00185132075049,-0.001586936362314712,0.0030943526654099054,-0.0017866065389225772,-1.8422167014024016,-0.045498896107340904,0.05283473247843071,0.018714385109312923,43.00185132075049,-0.001586936362314712,0.016726275496509242,-0.0017866065389225772,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
363,1775235390826124737,8.181129634,8181,20.673186,6.83310700696893,43.00183865560426,0.6935780428323268,-0.6935780428323268,-0.36515378952026367,-0.21190015971660614,0.8294769525527954,0.004000499378889799,0.0894419476389885,0.11271782964468002,0.9900589461232585,-0.14059936508337523,-0.003942641358010368,0.1404874865541188,0.9898599705451943,-0.020998749295503605,0.006855068271789055,0.02023610466078929,0.999771728043828,0.07681716233491898,-0.14220017194747925,0.007409288082271814,-0.36515378952026367,-0.21190015971660614,0.8294769525527954,0.004000499378889799,0.0894419476389885,0.11271782964468002,0.9900589461232585,-0.14059936508337523,-0.003942641358010368,0.1404874865541188,0.9898599705451943,-0.020998749295503605,0.006855068271789055,0.02023610466078929,0.999771728043828,0.07681716233491898,-0.14220017194747925,0.007409288082271814,43.00183865560426,-0.002768300153780997,0.008609879028141094,-0.0021182466773051124,-1.842219971643712,-0.07662942493035795,0.15932585624303172,0.013267289280570364,43.00183865560426,-0.002768300153780997,0.021117862394464684,-0.0021182466773051124,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
