step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
498,1775071358508198818,4.979898529,4979,9.813336,0.47303600149462,49.33878237747481,0.7957868125399162,-0.7957868125399162,-0.03265022113919258,-0.01820264384150505,0.47889670729637146,0.0043434868566691875,-0.005032350774854422,0.23921506106853485,0.9946538493975854,-0.10326306000573893,0.0008144646263268298,0.10326396476643707,0.9946534120739667,-0.0011603733489309338,-0.0006902863600853609,0.0012382744758441065,0.9999989950901194,0.00021676093456335366,-0.006848716642707586,0.0006594753358513117,-0.03265022113919258,-0.01820264384150505,0.47889670729637146,0.0043434868566691875,-0.005032350774854422,0.23921506106853485,0.9946538493975854,-0.10326306000573893,0.0008144646263268298,0.10326396476643707,0.9946534120739667,-0.0011603733489309338,-0.0006902863600853609,0.0012382744758441065,0.9999989950901194,0.00021676093456335366,-0.006848716642707586,0.0006594753358513117,49.33878237747481,-0.0005362916802650346,0.0029760741719846192,-0.00044516886737194696,49.33878237747481,-0.0005362916802650346,0.0029760741719846192,-0.00044516886737194696,-0.029508916661143303,0.005069343373179436,0.685472088193818,0.0,0.0,0.15173503999371674,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,1775071358518304707,4.990004418,4990,10.105889,0.29028200515313074,49.33679538453255,0.795754764266654,-0.795754764266654,-0.03268222138285637,-0.018398413434624672,0.48056456446647644,0.004266832955181599,-0.005004946142435074,0.23720091581344604,0.9946543430777086,-0.10325809246509432,0.0008640064456122351,0.10325906075605751,0.9946539377179175,-0.0011631527185196472,-0.0007392825289410515,0.0012461511654135934,0.999998950283872,-0.0008813731838017702,-0.005392399150878191,0.0006271317251957953,-0.03268222138285637,-0.018398413434624672,0.48056456446647644,0.004266832955181599,-0.005004946142435074,0.23720091581344604,0.9946543430777086,-0.10325809246509432,0.0008640064456122351,0.10325906075605751,0.9946539377179175,-0.0011631527185196472,-0.0007392825289410515,0.0012461511654135934,0.999998950283872,-0.0008813731838017702,-0.005392399150878191,0.0006271317251957953,49.33679538453255,-0.00027329461278611714,0.0027510589272770965,-0.00044424187164972067,49.33679538453255,-0.00027329461278611714,0.0027510589272770965,-0.00044424187164972067,-0.029508916661143303,0.005069343373179436,0.6871248305534995,0.0,0.0,0.14876108926414888,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,1775071358528212531,4.999912242,4999,9.907824,0.2843429974745959,49.32198807584663,0.7955159367072038,-0.7955159367072038,-0.03275095671415329,-0.018785985186696053,0.4838300049304962,0.004017638973891735,-0.004974691662937403,0.23315279185771942,0.9946566184547311,-0.10323488751097076,0.0009038515289120225,0.10323590290684126,0.9946562475937907,-0.0011597657015055066,-0.0007792932966004737,0.0012468785131594523,0.9999989189974047,8.897512452676892e-05,0.0008383970125578344,0.0010891536949202418,-0.03275095671415329,-0.018785985186696053,0.4838300049304962,0.004017638973891735,-0.004974691662937403,0.23315279185771942,0.9946566184547311,-0.10323488751097076,0.0009038515289120225,0.10323590290684126,0.9946562475937907,-0.0011597657015055066,-0.0007792932966004737,0.0012468785131594523,0.9999989189974047,8.897512452676892e-05,0.0008383970125578344,0.0010891536949202418,49.32198807584663,-0.0005676229850014906,0.0013400597677155452,-0.0005321633729157358,49.32198807584663,-0.0005676229850014906,0.0013400597677155452,-0.0005321633729157358,-0.029508916661143303,0.005069343373179436,0.6884526896111445,0.0,0.0,0.14631705695050679,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501,1775071358538293705,5.009993416,5009,10.081174,0.30394400528166443,49.32137302717847,0.7955060165673946,-0.7955060165673946,-0.03278810903429985,-0.018977906554937363,0.485427588224411,0.003919985145330429,-0.004971348214894533,0.23102645576000214,0.9946571828318448,-0.10323081924944333,0.0008792733848904909,0.10323180450449199,0.994656792342922,-0.0011603916021057405,-0.0007547871215425432,0.001244960544261476,0.9999989401843982,-0.00043154662125743926,0.0042460886761546135,-0.0008480050601065159,-0.03278810903429985,-0.018977906554937363,0.485427588224411,0.003919985145330429,-0.004971348214894533,0.23102645576000214,0.9946571828318448,-0.10323081924944333,0.0008792733848904909,0.10323180450449199,0.994656792342922,-0.0011603916021057405,-0.0007547871215425432,0.001244960544261476,0.9999989401843982,-0.00043154662125743926,0.0042460886761546135,-0.0008480050601065159,49.32137302717847,-0.0004588154200357381,0.00044571613749664257,-0.0002448994233339655,49.32137302717847,-0.0004588154200357381,0.00044571613749664257,-0.0002448994233339655,-0.029508916661143303,0.005069343373179436,0.6899022361899574,0.0,0.0,0.14359027342458752,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502,1775071358548311821,5.020011532,5020,10.018116,0.40618699858896434,49.31919940079962,0.7954709580774132,-0.7954709580774132,-0.032825399190187454,-0.01916573755443096,0.48701390624046326,0.0037947483360767365,-0.004938867408782244,0.22895710170269012,0.9946574627974447,-0.10322728656005786,0.0008358097948073726,0.103228219215316,0.9946570379821973,-0.0011623757418238612,-0.000711355209115817,0.0012424448256322315,0.9999989751518041,-0.0007545868284069002,0.006590290926396847,0.000322045263601467,-0.032825399190187454,-0.01916573755443096,0.48701390624046326,0.0037947483360767365,-0.004938867408782244,0.22895710170269012,0.9946574627974447,-0.10322728656005786,0.0008358097948073726,0.103228219215316,0.9946570379821973,-0.0011623757418238612,-0.000711355209115817,0.0012424448256322315,0.9999989751518041,-0.0007545868284069002,0.006590290926396847,0.000322045263601467,49.31919940079962,-0.00039049191884112387,-0.00022452091332963197,-0.00042329058686507655,49.31919940079962,-0.00039049191884112387,-0.00022452091332963197,-0.00042329058686507655,-0.029508916661143303,0.005069343373179436,0.6914651716207143,0.0,0.0,0.1405774581464958,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
503,1775071358558232601,5.029932312,5029,9.92078,0.33624099887674674,49.31742550858741,0.7954423469127002,-0.7954423469127002,-0.0328630767762661,-0.019349562004208565,0.4885890781879425,0.0036701729986816645,-0.004918568301945925,0.22683961689472198,0.994658911067056,-0.10321455295316384,0.0007633507223150354,0.10321539551632908,0.9946584379915108,-0.0011618397386210701,-0.00063935450955214,0.001234423636606698,0.9999990337116584,-0.000884918961673975,0.009944671764969826,0.0009115699212998152,-0.0328630767762661,-0.019349562004208565,0.4885890781879425,0.0036701729986816645,-0.004918568301945925,0.22683961689472198,0.994658911067056,-0.10321455295316384,0.0007633507223150354,0.10321539551632908,0.9946584379915108,-0.0011618397386210701,-0.00063935450955214,0.001234423636606698,0.9999990337116584,-0.000884918961673975,0.009944671764969826,0.0009115699212998152,49.31742550858741,-0.0003782353739197801,-0.0012200077071991015,-0.0005220528447062693,49.31742550858741,-0.0003782353739197801,-0.0012200077071991015,-0.0005220528447062693,-0.029508916661143303,0.005069343373179436,0.6927192371644243,0.0,0.0,0.13810222079918555,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,1775071358568283174,5.039982885,5039,10.050573,0.3098740053246729,49.31040474005297,0.7953291087105318,-0.7953291087105318,-0.032923873513936996,-0.019729748368263245,0.4915924370288849,0.0033331443555653095,-0.004955973941832781,0.22243288159370422,0.9946610147583094,-0.10319460278352866,0.0005567036937874567,0.10319519351111106,0.9946604279025003,-0.0011642352366474304,-0.0004335883316309644,0.001215468571210944,0.9999991673182976,-0.0006079887389205396,0.01549476757645607,0.00028054279391653836,-0.032923873513936996,-0.019729748368263245,0.4915924370288849,0.0033331443555653095,-0.004955973941832781,0.22243288159370422,0.9946610147583094,-0.10319460278352866,0.0005567036937874567,0.10319519351111106,0.9946604279025003,-0.0011642352366474304,-0.0004335883316309644,0.001215468571210944,0.9999991673182976,-0.0006079887389205396,0.01549476757645607,0.00028054279391653836,49.31040474005297,-0.0004971061390536036,-0.003063557126048224,-0.00044365581948748714,49.31040474005297,-0.0004971061390536036,-0.003063557126048224,-0.00044365581948748714,-0.029508916661143303,0.005069343373179436,0.6940864646009065,0.0,0.0,0.13534139385906752,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,1775071358578208550,5.049908261,5049,9.925376,0.3602659999160096,49.30946684548761,0.7953139813788325,-0.7953139813788325,-0.032955292612314224,-0.019914112985134125,0.4930761754512787,0.0032407622784376144,-0.004940027371048927,0.22027237713336945,0.9946620595959347,-0.10318650449069233,0.0004263417044380359,0.10318693784789645,0.9946614238868575,-0.001164888374312445,-0.0003038649846099084,0.001202662980505944,0.9999992306337042,-0.0007740071741864085,0.017064450308680534,0.0011344152735546231,-0.032955292612314224,-0.019914112985134125,0.4930761754512787,0.0032407622784376144,-0.004940027371048927,0.22027237713336945,0.9946620595959347,-0.10318650449069233,0.0004263417044380359,0.10318693784789645,0.9946614238868575,-0.001164888374312445,-0.0003038649846099084,0.001202662980505944,0.9999992306337042,-0.0007740071741864085,0.017064450308680534,0.0011344152735546231,49.30946684548761,-0.0004725858318719359,-0.003764022018160864,-0.0005784100691223909,49.30946684548761,-0.0004725858318719359,-0.003764022018160864,-0.0005784100691223909,-0.029508916661143303,0.005069343373179436,0.6954260290578487,0.0,0.0,0.13256966277996884,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,1775071358588257169,5.05995688,5059,10.048619,0.476585999422241,49.307918337458254,0.7952890054428751,-0.7952890054428751,-0.032987046986818314,-0.020094620063900948,0.4945490062236786,0.003101348876953125,-0.004925791174173355,0.21812644600868225,0.9946629463957324,-0.10317788719867771,0.0002872338759023485,0.10317815455120893,0.9946622759507617,-0.0011666475957214095,-0.00016532852835327017,0.0011900573052508745,0.9999992782148279,-0.00026978267123922706,0.018028823658823967,6.055082849343307e-05,-0.032987046986818314,-0.020094620063900948,0.4945490062236786,0.003101348876953125,-0.004925791174173355,0.21812644600868225,0.9946629463957324,-0.10317788719867771,0.0002872338759023485,0.10317815455120893,0.9946622759507617,-0.0011666475957214095,-0.00016532852835327017,0.0011900573052508745,0.9999992782148279,-0.00026978267123922706,0.018028823658823967,6.055082849343307e-05,49.307918337458254,-0.0006154055970536221,-0.0043268309638024634,-0.00042438368649391506,49.307918337458254,-0.0006154055970536221,-0.0043268309638024634,-0.00042438368649391506,-0.029508916661143303,0.005069343373179436,0.6967378226096793,0.0,0.0,0.1297872508736475,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,1775071358598293278,5.069992989,5069,10.036109,0.3144489965052344,49.30801740943387,0.7952906033779656,-0.7952906033779656,-0.03301523998379707,-0.020288927480578423,0.4959580600261688,0.0030244530644267797,-0.00488188536837697,0.2159077525138855,0.9946620426845614,-0.10318752073056237,0.00014410749333422165,0.10318761890246075,0.9946613537017497,-0.0011709467882828825,-2.251119600895496e-05,0.0011795662748143136,0.999999304058166,-0.0013571802992373705,0.018255550414323807,-0.002024763496592641,-0.03301523998379707,-0.020288927480578423,0.4959580600261688,0.0030244530644267797,-0.00488188536837697,0.2159077525138855,0.9946620426845614,-0.10318752073056237,0.00014410749333422165,0.10318761890246075,0.9946613537017497,-0.0011709467882828825,-2.251119600895496e-05,0.0011795662748143136,0.999999304058166,-0.0013571802992373705,0.018255550414323807,-0.002024763496592641,49.30801740943387,-0.00035002551512486384,-0.004726372697298251,-0.00010404516475292946,49.30801740943387,-0.00035002551512486384,-0.004726372697298251,-0.00010404516475292946,-0.029508916661143303,0.005069343373179436,0.6980217395682637,0.0,0.0,0.12699438231228433,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,1775071358608207797,5.079907508,5079,9.914519,0.2901410043705255,49.301654505719604,0.7951879758987033,-0.7951879758987033,-0.03307236358523369,-0.020664844661951065,0.49874547123908997,0.0028844447806477547,-0.004849075805395842,0.21158084273338318,0.9946616658619493,-0.10319175182433438,-0.00010446957870870188,0.10319155487146081,0.9946609757268928,-0.0011935086528326727,0.00022707181835975032,0.0011763567429010774,0.9999992823114668,-0.001797735458239913,0.014765513129532337,-0.0006161591154523194,-0.03307236358523369,-0.020664844661951065,0.49874547123908997,0.0028844447806477547,-0.004849075805395842,0.21158084273338318,0.9946616658619493,-0.10319175182433438,-0.00010446957870870188,0.10319155487146081,0.9946609757268928,-0.0011935086528326727,0.00022707181835975032,0.0011763567429010774,0.9999992823114668,-0.001797735458239913,0.014765513129532337,-0.0006161591154523194,49.301654505719604,-0.00022090461496962642,-0.0044481930373866255,-0.00031220584584429583,49.301654505719604,-0.00022090461496962642,-0.0044481930373866255,-0.00031220584584429583,-0.029508916661143303,0.005069343373179436,0.6992776764914193,0.0,0.0,0.12419128211105246,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,1775071358618265691,5.089965402,5089,10.057894,0.2975369934574701,49.299639876816,0.7951554818841291,-0.7951554818841291,-0.03310132771730423,-0.02084706537425518,0.5001237392425537,0.002812267281115055,-0.004839599132537842,0.2094528079032898,0.9946616353220525,-0.1031905923604135,-0.00020403946123750613,0.10319027278097948,0.9946609511342865,-0.0012118817296284494,0.0003280048022246025,0.0011843573270204112,0.9999992448550379,-0.0029344409704208374,0.012162894941866398,-0.00073365488788113,-0.03310132771730423,-0.02084706537425518,0.5001237392425537,0.002812267281115055,-0.004839599132537842,0.2094528079032898,0.9946616353220525,-0.1031905923604135,-0.00020403946123750613,0.10319027278097948,0.9946609511342865,-0.0012118817296284494,0.0003280048022246025,0.0011843573270204112,0.9999992448550379,-0.0029344409704208374,0.012162894941866398,-0.00073365488788113,49.299639876816,8.919877897526685e-05,-0.0040326177782188865,-0.0002956337250297975,49.299639876816,8.919877897526685e-05,-0.0040326177782188865,-0.0002956337250297975,-0.029508916661143303,0.005069343373179436,0.7005055321912493,0.0,0.0,0.12137817610885504,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,1775071358628189939,5.09988965,5099,9.924248,0.3171560019836761,49.29805108648217,0.7951298562335833,-0.7951298562335833,-0.03313026577234268,-0.02119581587612629,0.502739429473877,0.002719141775742173,-0.004823270719498396,0.2049456536769867,0.994660697846077,-0.10319885007248786,-0.00032485696662991337,0.10319837461392023,0.9946600248295803,-0.0012419786778165298,0.00045129300062866917,0.0012018226626680228,0.9999991759781225,-0.001413408201187849,0.004031626507639885,-0.0011924869613721967,-0.03313026577234268,-0.02119581587612629,0.502739429473877,0.002719141775742173,-0.004823270719498396,0.2049456536769867,0.994660697846077,-0.10319885007248786,-0.00032485696662991337,0.10319837461392023,0.9946600248295803,-0.0012419786778165298,0.00045129300062866917,0.0012018226626680228,0.9999991759781225,-0.001413408201187849,0.004031626507639885,-0.0011924869613721967,49.29805108648217,-0.0002529793786499951,-0.002286039255236663,-0.0002202228462206516,49.29805108648217,-0.0002529793786499951,-0.002286039255236663,-0.0002202228462206516,-0.029508916661143303,0.005069343373179436,0.7017052077422952,0.0,0.0,0.1185552909515053,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,1775071358638301347,5.110001058,5110,10.111408,0.48954199883155525,49.296654520941374,0.7951073309829254,-0.7951073309829254,-0.03314509615302086,-0.021364569664001465,0.504031777381897,0.0026391372084617615,-0.004816723521798849,0.20273162424564362,0.9946595934083238,-0.1032107423162485,-0.0003372741338817792,0.10321024175145643,0.9946588995367502,-0.001263887789739196,0.00046591929800739174,0.0012223278587113334,0.9999991444166485,-0.00326851406134665,0.0013101422227919102,-0.0019760422874242067,-0.03314509615302086,-0.021364569664001465,0.504031777381897,0.0026391372084617615,-0.004816723521798849,0.20273162424564362,0.9946595934083238,-0.1032107423162485,-0.0003372741338817792,0.10321024175145643,0.9946588995367502,-0.001263887789739196,0.00046591929800739174,0.0012223278587113334,0.9999991444166485,-0.00326851406134665,0.0013101422227919102,-0.0019760422874242067,49.296654520941374,0.0002466372103844652,-0.0016231845811126957,-9.315092937288616e-05,49.296654520941374,0.0002466372103844652,-0.0016231845811126957,-9.315092937288616e-05,-0.029508916661143303,0.005069343373179436,0.7029921874867326,0.0,0.0,0.11543909381833695,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
