step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2226,1774965307474823963,22.260045921,22260,10.01238,0.29588100005639717,49.26512067671731,0.7945987205922147,-0.7945987205922147,0.17525799572467804,0.06613358110189438,0.8450444936752319,-0.15588690340518951,-0.13110452890396118,0.2017129808664322,0.9878959669178813,-0.15253487979026703,0.028194618312387898,0.15111226401267897,0.9873928518317654,0.047124377909212034,-0.035027266367520016,-0.04229342863767693,0.9984910399473412,-0.09269021451473236,0.010282838717103004,-0.3802388608455658,0.17525799572467804,0.06613358110189438,0.8450444936752319,-0.15588690340518951,-0.13110452890396118,0.2017129808664322,0.9878959669178813,-0.15253487979026703,0.028194618312387898,0.15111226401267897,0.9873928518317654,0.047124377909212034,-0.035027266367520016,-0.04229342863767693,0.9984910399473412,-0.09269021451473236,0.010282838717103004,-0.3802388608455658,49.26512067671731,0.0011036373648930164,-0.0013310894647959588,0.029291958763020823,49.26512067671731,0.0011036373648930164,-0.0013310894647959588,0.029291958763020823,-0.11534925633704594,-0.15624827221238446,0.8506242243747923,-0.4324815006258795,-0.473124216725504,0.12903387728879778,0.9826031144189183,-0.18571784926129747,0.0,0.18571784926129747,0.9826031144189183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2227,1774965307484990113,22.270212071,22270,10.16615,0.40247700053441804,49.20839775915963,0.7936838348251554,-0.7936838348251554,0.17375442385673523,0.06456995010375977,0.8469696044921875,-0.15867586433887482,-0.13471098244190216,0.20030242204666138,0.9874097546061866,-0.15569146476933504,0.02797202932920939,0.1542997473943457,0.9869311172005448,0.04646340091105683,-0.03484041089722523,-0.04156233652633423,0.9985282761747097,-0.09652930498123169,0.010523888282477856,-0.3766442537307739,0.17375442385673523,0.06456995010375977,0.8469696044921875,-0.15867586433887482,-0.13471098244190216,0.20030242204666138,0.9874097546061866,-0.15569146476933504,0.02797202932920939,0.1542997473943457,0.9869311172005448,0.04646340091105683,-0.03484041089722523,-0.04156233652633423,0.9985282761747097,-0.09652930498123169,0.010523888282477856,-0.3766442537307739,49.20839775915963,0.0008395997662192567,-0.0015795408031371782,0.028932837885587374,49.20839775915963,0.0008395997662192567,-0.0015795408031371782,0.028932837885587374,-0.11965919672814351,-0.16089960949837406,0.851892770907335,-0.42948849912995135,-0.45706519767987897,0.12465414482176751,0.9820398597054081,-0.18867356452291434,0.0,0.18867356452291434,0.9820398597054081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2228,1774965307494809217,22.280031175,22280,9.819104,0.3827900000032969,49.15090190604225,0.7927564823555202,-0.7927564823555202,0.1722111999988556,0.06291752308607101,0.8488870859146118,-0.16148316860198975,-0.13822835683822632,0.19875606894493103,0.986918984438924,-0.15880945357768317,0.02775663002289197,0.15744914493690199,0.9864656586063546,0.04577363983491739,-0.034650250611625466,-0.040804616730414134,0.9985661436931623,-0.1001320406794548,0.009533482603728771,-0.3734268844127655,0.1722111999988556,0.06291752308607101,0.8488870859146118,-0.16148316860198975,-0.13822835683822632,0.19875606894493103,0.986918984438924,-0.15880945357768317,0.02775663002289197,0.15744914493690199,0.9864656586063546,0.04577363983491739,-0.034650250611625466,-0.040804616730414134,0.9985661436931623,-0.1001320406794548,0.009533482603728771,-0.3734268844127655,49.15090190604225,0.0005073518624666125,-0.0015067518549912373,0.028617983776992834,49.15090190604225,0.0005073518624666125,-0.0015067518549912373,0.028617983776992834,-0.12393867661613336,-0.16538808759034734,0.8531169012960549,-0.4263895277735741,-0.4405551104664368,0.12015139376353456,0.9814717889088539,-0.1916067002378938,0.0,0.1916067002378938,0.9814717889088539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2229,1774965307504917781,22.290139739,22290,10.108564,0.3244030003770604,49.09172611743933,0.7918020341522473,-0.7918020341522473,0.1706511527299881,0.06126394122838974,0.850784182548523,-0.16430382430553436,-0.14163950085639954,0.19717176258563995,0.9864282521881901,-0.1618644883187752,0.02755602744743596,0.16053575362629324,0.9860011860625096,0.04505637212178587,-0.03446329743952309,-0.04002114999666612,0.9986043204670451,-0.10305016487836838,0.007599324453622103,-0.36929675936698914,0.1706511527299881,0.06126394122838974,0.850784182548523,-0.16430382430553436,-0.14163950085639954,0.19717176258563995,0.9864282521881901,-0.1618644883187752,0.02755602744743596,0.16053575362629324,0.9860011860625096,0.04505637212178587,-0.03446329743952309,-0.04002114999666612,0.9986043204670451,-0.10305016487836838,0.007599324453622103,-0.36929675936698914,49.09172611743933,6.037088179834823e-07,-0.0011544055669977593,0.0281343082880782,49.09172611743933,6.037088179834823e-07,-0.0011544055669977593,0.0281343082880782,-0.12818664010338526,-0.1697092769023247,0.8542954074720488,-0.4231853511812711,-0.42361024854770113,0.1155300677856963,0.9808992376121954,-0.19451654338850938,0.0,0.19451654338850938,0.9808992376121954,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2230,1774965307514820346,22.300042304,22300,9.902565,0.36043099953531055,49.0138174259137,0.7905454423534468,-0.7905454423534468,0.16748224198818207,0.0579105019569397,0.8545070886611938,-0.16977906227111816,-0.14821754395961761,0.19342701137065887,0.9854311394009454,-0.1678892975964157,0.027175022856332193,0.1666248755874078,0.9850581955852522,0.04354688217385713,-0.03408004013628976,-0.03838441973789433,0.9986817245710673,-0.10920897871255875,0.007242865860462189,-0.362108439207077,0.16748224198818207,0.0579105019569397,0.8545070886611938,-0.16977906227111816,-0.14821754395961761,0.19342701137065887,0.9854311394009454,-0.1678892975964157,0.027175022856332193,0.1666248755874078,0.9850581955852522,0.04354688217385713,-0.03408004013628976,-0.03838441973789433,0.9986817245710673,-0.10920897871255875,0.007242865860462189,-0.362108439207077,49.0138174259137,0.0015324063158761857,-0.0009034737120331335,0.02962904886973647,49.0138174259137,0.0015324063158761857,-0.0009034737120331335,0.02962904886973647,-0.13240203906847545,-0.17385891294216194,0.8554271263920044,-0.4198767599366826,-0.40624733445754346,0.11079472757935527,0.9803225473680854,-0.1974023888450892,0.0,0.1974023888450892,0.9803225473680854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2231,1774965307524850955,22.310072913,22310,10.030609,0.3816010002992698,48.956592669072435,0.7896224624043942,-0.7896224624043942,0.16585521399974823,0.056147877126932144,0.856348991394043,-0.17249968647956848,-0.1514689028263092,0.19138848781585693,0.9849289992839749,-0.17084002259136954,0.02699798883973284,0.1696080467667045,0.9845837078854822,0.04275945080778304,-0.03388679442460313,-0.03753594541766922,0.9987205506721905,-0.11151283234357834,0.006315877661108971,-0.35804906487464905,0.16585521399974823,0.056147877126932144,0.856348991394043,-0.17249968647956848,-0.1514689028263092,0.19138848781585693,0.9849289992839749,-0.17084002259136954,0.02699798883973284,0.1696080467667045,0.9845837078854822,0.04275945080778304,-0.03388679442460313,-0.03753594541766922,0.9987205506721905,-0.11151283234357834,0.006315877661108971,-0.35804906487464905,48.956592669072435,0.0008217192890578499,-0.0007783800270278079,0.02911211236108957,48.956592669072435,0.0008217192890578499,-0.0007783800270278079,0.02911211236108957,-0.13658383342478259,-0.1778329005200763,0.856510941185981,-0.41646457038277407,-0.38848350329361014,0.10595004635277627,0.9797420654092852,-0.2002635395361521,0.0,0.2002635395361521,0.9797420654092852,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2232,1774965307534926569,22.320148527,22320,10.075614,0.3037649994439562,48.89998562157053,0.7887094455092021,-0.7887094455092021,0.16421250998973846,0.054371386766433716,0.8581664562225342,-0.17518390715122223,-0.15461164712905884,0.1891522854566574,0.9844268881718823,-0.1737361557983026,0.02682937913432909,0.17253705004226716,0.9841097602136837,0.04194414635543153,-0.03369025683404803,-0.03666188201218418,0.9987596674816693,-0.1146669015288353,0.005854703951627016,-0.35495561361312866,0.16421250998973846,0.054371386766433716,0.8581664562225342,-0.17518390715122223,-0.15461164712905884,0.1891522854566574,0.9844268881718823,-0.1737361557983026,0.02682937913432909,0.17253705004226716,0.9841097602136837,0.04194414635543153,-0.03369025683404803,-0.03666188201218418,0.9987596674816693,-0.1146669015288353,0.005854703951627016,-0.35495561361312866,48.89998562157053,0.0002976451417535329,-0.0007895217348931013,0.02871640072869964,48.89998562157053,0.0002976451417535329,-0.0007895217348931013,0.02871640072869964,-0.1407309913771257,-0.18162731779011654,0.8575457822596284,-0.41294962442933736,-0.3703362858155368,0.10100080522246202,0.9791581443533767,-0.20309930661243544,0.0,0.20309930661243544,0.9791581443533767,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2233,1774965307544836230,22.330058188,22330,9.909661,0.2894199997172109,48.84201517277917,0.7877744382706318,-0.7877744382706318,0.1625542789697647,0.05258146673440933,0.8599584102630615,-0.17781516909599304,-0.1576896756887436,0.186875581741333,0.9839230347319402,-0.17658830713874707,0.026681301178378414,0.17542172990541216,0.9836345832811345,0.041110627769920804,-0.03350431115807628,-0.03576921416569179,0.9987982901012278,-0.11697473376989365,0.003809718182310462,-0.35022491216659546,0.1625542789697647,0.05258146673440933,0.8599584102630615,-0.17781516909599304,-0.1576896756887436,0.186875581741333,0.9839230347319402,-0.17658830713874707,0.026681301178378414,0.17542172990541216,0.9836345832811345,0.041110627769920804,-0.03350431115807628,-0.03576921416569179,0.9987982901012278,-0.11697473376989365,0.003809718182310462,-0.35022491216659546,48.84201517277917,-0.00044996725611799087,-0.0003500453559747889,0.028060938166870317,48.84201517277917,-0.00044996725611799087,-0.0003500453559747889,0.028060938166870317,-0.14484248967633406,-0.1852384201205414,0.8585306283497443,-0.4093327893336801,-0.3518235911332407,0.09595188849087499,0.9785711419021085,-0.2059090096047367,0.0,0.2059090096047367,0.9785711419021085,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2234,1774965307554846523,22.340068481,22340,10.010293,0.3034920000573038,48.78418786008805,0.7868417396788395,-0.7868417396788395,0.16088107228279114,0.05077856406569481,0.8617244958877563,-0.18037228286266327,-0.16066119074821472,0.18444769084453583,0.9834190405254539,-0.17939692834110943,0.026533847632462415,0.17826347046775193,0.9831592730860528,0.04025283565210361,-0.0333082236861478,-0.03485538815006278,0.9988371561268814,-0.11966786533594131,0.004639205522835255,-0.3462773263454437,0.16088107228279114,0.05077856406569481,0.8617244958877563,-0.18037228286266327,-0.16066119074821472,0.18444769084453583,0.9834190405254539,-0.17939692834110943,0.026533847632462415,0.17826347046775193,0.9831592730860528,0.04025283565210361,-0.0333082236861478,-0.03485538815006278,0.9988371561268814,-0.11966786533594131,0.004639205522835255,-0.3462773263454437,48.78418786008805,-0.001172830194622061,-0.000664030783363456,0.027508708277440157,48.78418786008805,-0.001172830194622061,-0.000664030783363456,0.027508708277440157,-0.14891731387172236,-0.1886626437893231,0.8594645075321392,-0.40561495749801,-0.3329636890434251,0.09080827883006792,0.9779814205356797,-0.20869197657555963,0.0,0.20869197657555963,0.9779814205356797,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2235,1774965307564842247,22.350064205,22350,9.995724,0.34669599972403375,48.72726755991176,0.7859236703211574,-0.7859236703211574,0.1591900885105133,0.048917099833488464,0.8634635210037231,-0.18297021090984344,-0.16368508338928223,0.181813582777977,0.9829133408075506,-0.18216815842569,0.0263829811680856,0.18106871430589755,0.9826822753597839,0.0393649797484634,-0.03309713581896492,-0.03391523148223349,0.9988765372219349,-0.123372882604599,0.004775842186063528,-0.3425818383693695,0.1591900885105133,0.048917099833488464,0.8634635210037231,-0.18297021090984344,-0.16368508338928223,0.181813582777977,0.9829133408075506,-0.18216815842569,0.0263829811680856,0.18106871430589755,0.9826822753597839,0.0393649797484634,-0.03309713581896492,-0.03391523148223349,0.9988765372219349,-0.123372882604599,0.004775842186063528,-0.3425818383693695,48.72726755991176,-0.0016673918526839385,-0.0008422333654273429,0.02698707370258653,48.72726755991176,-0.0016673918526839385,-0.0008422333654273429,0.02698707370258653,-0.1529544585613963,-0.19189660950111456,0.8603464981808097,-0.4017970462409093,-0.31377519199164705,0.08557505236134189,0.9773893472022801,-0.21144754426453102,0.0,0.21144754426453102,0.9773893472022801,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2236,1774965307574817896,22.360039854,22360,9.975649,0.26685799912229413,48.667805813139175,0.7849646098893416,-0.7849646098893416,0.15576083958148956,0.045186806470155716,0.8668384552001953,-0.18823295831680298,-0.16940322518348694,0.17617148160934448,0.9819071335607436,-0.18755470088653592,0.026110055310705274,0.18652381436648402,0.9817337054236742,0.0375222328196137,-0.03267058896302738,-0.03197320066721969,0.9989546271784899,-0.12987123429775238,0.00384596548974514,-0.3353500962257385,0.15576083958148956,0.045186806470155716,0.8668384552001953,-0.18823295831680298,-0.16940322518348694,0.17617148160934448,0.9819071335607436,-0.18755470088653592,0.026110055310705274,0.18652381436648402,0.9817337054236742,0.0375222328196137,-0.03267058896302738,-0.03197320066721969,0.9989546271784899,-0.12987123429775238,0.00384596548974514,-0.3353500962257385,48.667805813139175,0.00022190770357091195,-0.0003382283779093326,0.028094367226062907,48.667805813139175,0.00022190770357091195,-0.0003382283779093326,0.028094367226062907,-0.1569529276403098,-0.1949371257221973,0.8611757298774686,-0.39787999757484593,-0.2942770367078962,0.08025737364758534,0.9767952930032067,-0.2141750582275622,0.0,0.2141750582275622,0.9767952930032067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2237,1774965307584945049,22.370167007,22370,10.127153,0.3140109993182705,48.61335351079357,0.7840863469482834,-0.7840863469482834,0.1540231853723526,0.0433051660656929,0.8684815168380737,-0.1907915621995926,-0.1720084697008133,0.17316745221614838,0.9814038564978411,-0.19018879374636377,0.025977855468331423,0.1891931996366858,0.9812593406916867,0.03655400356317129,-0.0324431706580115,-0.03095940614554804,0.9989939719440026,-0.13296030461788177,0.004080111626535654,-0.33083051443099976,0.1540231853723526,0.0433051660656929,0.8684815168380737,-0.1907915621995926,-0.1720084697008133,0.17316745221614838,0.9814038564978411,-0.19018879374636377,0.025977855468331423,0.1891931996366858,0.9812593406916867,0.03655400356317129,-0.0324431706580115,-0.03095940614554804,0.9989939719440026,-0.13296030461788177,0.004080111626535654,-0.33083051443099976,48.61335351079357,-0.00034697535617247684,-0.0005024142955555437,0.027384494613152812,48.61335351079357,-0.00034697535617247684,-0.0005024142955555437,0.027384494613152812,-0.16091173454605096,-0.19778119183014928,0.8619513842705464,-0.3938647779736515,-0.2744884655178914,0.07486049059579614,0.9761996328738752,-0.21687387296977736,0.0,0.21687387296977736,0.9761996328738752,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2238,1774965307594813142,22.3800351,22380,9.868093,0.27096499979961663,48.561909665822,0.7832566075132581,-0.7832566075132581,0.15048523247241974,0.03946360945701599,0.871665358543396,-0.19582028687000275,-0.17712140083312988,0.16692528128623962,0.9803951308620471,-0.1953530232716154,0.025738158919111798,0.19442908638893086,0.9803083758650528,0.0345353126502152,-0.03197791414422452,-0.028854005811640326,0.9990719990341125,-0.13921010494232178,0.003912908490747213,-0.32335710525512695,0.15048523247241974,0.03946360945701599,0.871665358543396,-0.19582028687000275,-0.17712140083312988,0.16692528128623962,0.9803951308620471,-0.1953530232716154,0.025738158919111798,0.19442908638893086,0.9803083758650528,0.0345353126502152,-0.03197791414422452,-0.028854005811640326,0.9990719990341125,-0.13921010494232178,0.003912908490747213,-0.32335710525512695,48.561909665822,0.0018009046248111983,-0.00016751726219346686,0.028325319867801665,48.561909665822,0.0018009046248111983,-0.00016751726219346686,0.028325319867801665,-0.16482990250224983,-0.20042600107508823,0.8626726958828025,-0.38975237813068664,-0.25442900735089813,0.06938972927755804,0.9756027452610565,-0.2195433520721821,0.0,0.2195433520721821,0.9756027452610565,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2239,1774965307604907497,22.390129455,22390,10.094355,0.38601299911533715,48.51001813704031,0.782419647371618,-0.782419647371618,0.14868539571762085,0.03750501200556755,0.8732047080993652,-0.1982967108488083,-0.17956188321113586,0.16357529163360596,0.9798965897379727,-0.197854832514754,0.025617234644002174,0.19696758125624014,0.9798380194996984,0.0334862873467375,-0.03172616140113585,-0.027767333934377192,0.9991108176404438,-0.14317364990711212,0.0037435810081660748,-0.3186657428741455,0.14868539571762085,0.03750501200556755,0.8732047080993652,-0.1982967108488083,-0.17956188321113586,0.16357529163360596,0.9798965897379727,-0.197854832514754,0.025617234644002174,0.19696758125624014,0.9798380194996984,0.0334862873467375,-0.03172616140113585,-0.027767333934377192,0.9991108176404438,-0.14317364990711212,0.0037435810081660748,-0.3186657428741455,48.51001813704031,0.0015049801122469213,-0.00025531502578164927,0.027531552241768547,48.51001813704031,0.0015049801122469213,-0.00025531502578164927,0.027531552241768547,-0.16870646475959486,-0.20286894334960293,0.863338952866761,-0.3855438127217531,-0.23411845847208512,0.06385048867418863,0.9750050117966567,-0.22218286831212125,0.0,0.22218286831212125,0.9750050117966567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
