step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1834,1774977810864797586,18.340061302,18340,10.016727,0.7092039995768573,49.7414152911953,0.8022808917934726,-0.8022808917934726,-0.02425277605652809,-0.015057370066642761,0.6304291486740112,0.11253037303686142,0.022191280499100685,-0.024953361600637436,0.9934464289711327,-0.10818493849545319,0.03688326670566844,0.10808989941672498,0.99413071560209,0.00456699487381762,-0.03716086530485341,-0.0005503588406563509,0.9993091450081294,0.0047254906967282295,-0.0023220302537083626,0.051064636558294296,-0.02425277605652809,-0.015057370066642761,0.6304291486740112,0.11253037303686142,0.022191280499100685,-0.024953361600637436,0.9934464289711327,-0.10818493849545319,0.03688326670566844,0.10808989941672498,0.99413071560209,0.00456699487381762,-0.03716086530485341,-0.0005503588406563509,0.9993091450081294,0.0047254906967282295,-0.0023220302537083626,0.051064636558294296,49.7414152911953,-0.0023283823289700204,0.006630329642795848,-0.0031339895229376166,49.7414152911953,-0.0023283823289700204,0.006630329642795848,-0.0031339895229376166,0.0444983339217358,0.027217741318931375,0.6248144460088163,-0.4276049054320885,-0.00927609650513972,-0.026525169550373207,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1835,1774977810874763012,18.350026728,18350,9.965426,0.26903000252787024,49.76844387858169,0.8027168367513177,-0.8027168367513177,-0.023425718769431114,-0.01484100054949522,0.6302491426467896,0.10949932038784027,0.022106025367975235,-0.02626674622297287,0.993485960503291,-0.10782195477359569,0.036882885498064955,0.10772650457095101,0.994170195691355,0.004571332329021738,-0.037160750303282475,-0.0005682946619676166,0.9993091392804841,0.0022287960164248943,0.00263851135969162,0.0507761649787426,-0.023425718769431114,-0.01484100054949522,0.6302491426467896,0.10949932038784027,0.022106025367975235,-0.02626674622297287,0.993485960503291,-0.10782195477359569,0.036882885498064955,0.10772650457095101,0.994170195691355,0.004571332329021738,-0.037160750303282475,-0.0005682946619676166,0.9993091392804841,0.0022287960164248943,0.00263851135969162,0.0507761649787426,49.76844387858169,-0.0021148092392379815,0.008519997954855005,-0.0033788504195187688,49.76844387858169,-0.0021148092392379815,0.008519997954855005,-0.0033788504195187688,0.040310294485507964,0.027126889559551948,0.6245546537222488,-0.40972189231612555,-0.008888157654674336,-0.02541585123122525,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1836,1774977810884904280,18.360167996,18360,10.141268,0.4116890013392549,49.79564000314453,0.8031554839216859,-0.8031554839216859,-0.022622302174568176,-0.014626159332692623,0.6300580501556396,0.10643875598907471,0.02199808694422245,-0.027468575164675713,0.9935270611114908,-0.10745624205195514,0.036842146454640456,0.10736086465947658,0.994209751758222,0.004563233785925047,-0.03711916530438686,-0.0005782949729913334,0.9993106790543367,0.0011830879375338554,0.008068541064858437,0.0507342629134655,-0.022622302174568176,-0.014626159332692623,0.6300580501556396,0.10643875598907471,0.02199808694422245,-0.027468575164675713,0.9935270611114908,-0.10745624205195514,0.036842146454640456,0.10736086465947658,0.994209751758222,0.004563233785925047,-0.03711916530438686,-0.0005782949729913334,0.9993106790543367,0.0011830879375338554,0.008068541064858437,0.0507342629134655,49.79564000314453,-0.002273770487917141,0.010491325099319845,-0.0036626218876822606,49.79564000314453,-0.002273770487917141,0.010491325099319845,-0.0036626218876822606,0.03630923285319501,0.027040093937348218,0.6243064600349678,-0.3902218940760871,-0.008465141306576718,-0.024206228158629717,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1837,1774977810894752449,18.370016165,18370,9.848169,0.26072299806401134,49.82576170712361,0.8036413178568325,-0.8036413178568325,-0.021910952404141426,-0.014406397007405758,0.6298391819000244,0.10335841774940491,0.02188117802143097,-0.0287410207092762,0.9935691651551756,-0.10709187133488407,0.03676570032735926,0.10699722375379062,0.9942489990079403,0.004538022508998263,-0.03704024472692946,-0.0005750125411972951,0.999313609271645,-0.0011263052001595497,0.01201436948031187,0.04956167936325073,-0.021910952404141426,-0.014406397007405758,0.6298391819000244,0.10335841774940491,0.02188117802143097,-0.0287410207092762,0.9935691651551756,-0.10709187133488407,0.03676570032735926,0.10699722375379062,0.9942489990079403,0.004538022508998263,-0.03704024472692946,-0.0005750125411972951,0.999313609271645,-0.0011263052001595497,0.01201436948031187,0.04956167936325073,49.82576170712361,-0.0021167083244005057,0.013050164446750898,-0.0037755459465399193,49.82576170712361,-0.0021167083244005057,0.013050164446750898,-0.0037755459465399193,0.03251093938714569,0.026957696994987814,0.6240708444540678,-0.36918186829555666,-0.008008716913096917,-0.022901074162307022,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1838,1774977810904814903,18.380078619,18380,10.062454,0.29421500221360475,49.87724317993875,0.8044716641925606,-0.8044716641925606,-0.020554641261696815,-0.01397261768579483,0.6293699741363525,0.09734305739402771,0.021626979112625122,-0.031113049015402794,0.9936569157751383,-0.10637977288788991,0.03645992742873505,0.10628767801240624,0.9943254408907289,0.004460465411404435,-0.03672753580719279,-0.0005569320661743538,0.9993251612812931,-0.0037378217093646526,0.026157597079873085,0.047859955579042435,-0.020554641261696815,-0.01397261768579483,0.6293699741363525,0.09734305739402771,0.021626979112625122,-0.031113049015402794,0.9936569157751383,-0.10637977288788991,0.03645992742873505,0.10628767801240624,0.9943254408907289,0.004460465411404435,-0.03672753580719279,-0.0005569320661743538,0.9993251612812931,-0.0037378217093646526,0.026157597079873085,0.047859955579042435,49.87724317993875,-0.0018410172151398503,0.013222762694259732,-0.004088371872008212,49.87724317993875,-0.0018410172151398503,0.013222762694259732,-0.004088371872008212,0.028930404216397948,0.026880023915558708,0.6238487368466042,-0.34668485034398955,-0.007520685772794897,-0.021505540088784247,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1839,1774977810914779801,18.390043517,18390,9.964898,0.3413559970795177,49.90712184476866,0.80495357814143,-0.80495357814143,-0.019909866154193878,-0.01375854853540659,0.629120945930481,0.09428779035806656,0.021533992141485214,-0.03210540488362312,0.9937040804686788,-0.10602295668918216,0.036214735160028155,0.10593260453320408,0.9943636198495895,0.004410071445447139,-0.03647818074453024,-0.0005459875770663647,0.9993343005880564,-0.00425937632098794,0.035093504935503006,0.04781924560666084,-0.019909866154193878,-0.01375854853540659,0.629120945930481,0.09428779035806656,0.021533992141485214,-0.03210540488362312,0.9937040804686788,-0.10602295668918216,0.036214735160028155,0.10593260453320408,0.9943636198495895,0.004410071445447139,-0.03647818074453024,-0.0005459875770663647,0.9993343005880564,-0.00425937632098794,0.035093504935503006,0.04781924560666084,49.90712184476866,-0.0021147848013444025,0.014635162821293185,-0.00436490986557778,49.90712184476866,-0.0021147848013444025,0.014635162821293185,-0.00436490986557778,0.02558175807747723,0.0268073812392199,0.6236410137698323,-0.32281962567395905,-0.00700297392163679,-0.02002513347348911,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1840,1774977810924757382,18.400021098,18400,9.977581,0.29151600028853863,49.93729825769769,0.805440294478995,-0.805440294478995,-0.019287340342998505,-0.013546010479331017,0.628864049911499,0.09131423383951187,0.021438289433717728,-0.03300606086850166,0.9937536686908734,-0.10566604611542108,0.03589550216964155,0.10557760244233005,0.9944016043333883,0.004355865425849981,-0.03615480919400049,-0.0005388986586304378,0.9993460559044145,-0.004158369265496731,0.04375223442912102,0.04827256500720978,-0.019287340342998505,-0.013546010479331017,0.628864049911499,0.09131423383951187,0.021438289433717728,-0.03300606086850166,0.9937536686908734,-0.10566604611542108,0.03589550216964155,0.10557760244233005,0.9944016043333883,0.004355865425849981,-0.03615480919400049,-0.0005388986586304378,0.9993460559044145,-0.004158369265496731,0.04375223442912102,0.04827256500720978,49.93729825769769,-0.002562754626667738,0.016159823811511854,-0.0047155966893723845,49.93729825769769,-0.002562754626667738,0.016159823811511854,-0.0047155966893723845,0.022478216546844287,0.02674005565342764,0.6234484950118364,-0.2976803794225019,-0.006457624531738468,-0.018465696804970122,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1841,1774977810934878898,18.410142614,18410,10.121516,0.6563360002473928,49.968531986014646,0.8059440642905588,-0.8059440642905588,-0.01874830201268196,-0.013299188576638699,0.6285796165466309,0.08834031224250793,0.021336382254958153,-0.033840179443359375,0.9938071029394154,-0.10530138024107871,0.03548681116476682,0.10521465748651604,0.9944403311023234,0.004307668447618762,-0.035743115106542045,-0.0005472628060767537,0.9993608609365257,-0.004337158519774675,0.05578590929508209,0.047572147101163864,-0.01874830201268196,-0.013299188576638699,0.6285796165466309,0.08834031224250793,0.021336382254958153,-0.033840179443359375,0.9938071029394154,-0.10530138024107871,0.03548681116476682,0.10521465748651604,0.9944403311023234,0.004307668447618762,-0.035743115106542045,-0.0005472628060767537,0.9993608609365257,-0.004337158519774675,0.05578590929508209,0.047572147101163864,49.968531986014646,-0.002975909150449933,0.016852821548879876,-0.004899700769252791,49.968531986014646,-0.002975909150449933,0.016852821548879876,-0.004899700769252791,0.019632027885048253,0.02667831286151094,0.6232719403562011,-0.27136632471172484,-0.005886789848042959,-0.016833384467285217,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1842,1774977810944751495,18.420015211,18420,9.872597,0.27391700132284313,50.01582064533406,0.8067067846021623,-0.8067067846021623,-0.017732342705130577,-0.012812608852982521,0.6279926300048828,0.08240634202957153,0.021125685423612595,-0.035248611122369766,0.9939269666853758,-0.10453174710620972,0.03438458578611492,0.10444915061175664,0.9945213829282298,0.004194619420263113,-0.034634676686339905,-0.0005777045925450253,0.9993998726379638,-0.00532519118860364,0.0800139307975769,0.04616303741931915,-0.017732342705130577,-0.012812608852982521,0.6279926300048828,0.08240634202957153,0.021125685423612595,-0.035248611122369766,0.9939269666853758,-0.10453174710620972,0.03438458578611492,0.10444915061175664,0.9945213829282298,0.004194619420263113,-0.034634676686339905,-0.0005777045925450253,0.9993998726379638,-0.00532519118860364,0.0800139307975769,0.04616303741931915,50.01582064533406,-0.003095072315494942,0.01344533995427777,-0.005303415316474161,50.01582064533406,-0.003095072315494942,0.01344533995427777,-0.005303415316474161,0.017054424698435294,0.026622396534061853,0.623112046583492,-0.24398131109186483,-0.005292722694215726,-0.015134638451597127,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1843,1774977810954735154,18.42999887,18429,9.983659,0.2760110000963323,50.04621597549931,0.807197031862892,-0.807197031862892,-0.017255447804927826,-0.012572678737342358,0.6276907920837402,0.07948153465986252,0.021058881655335426,-0.03591271862387657,0.9939917979402603,-0.10414828623270145,0.033668764148108266,0.10406854503555318,0.9945616792495505,0.004116997566768088,-0.03391443834326591,-0.0005884046962169043,0.9994245668021386,-0.007856766693294048,0.09492064267396927,0.04640698432922363,-0.017255447804927826,-0.012572678737342358,0.6276907920837402,0.07948153465986252,0.021058881655335426,-0.03591271862387657,0.9939917979402603,-0.10414828623270145,0.033668764148108266,0.10406854503555318,0.9945616792495505,0.004116997566768088,-0.03391443834326591,-0.0005884046962169043,0.9994245668021386,-0.007856766693294048,0.09492064267396927,0.04640698432922363,50.04621597549931,-0.002818221540666597,0.012579500919458145,-0.005645728581663752,50.04621597549931,-0.002818221540666597,0.012579500919458145,-0.005645728581663752,0.0149726526456547,0.026577236344789045,0.6229829101868702,-0.21850837339235096,-0.004740134486343542,-0.013554502249102374,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1844,1774977810964798472,18.440062188,18440,10.063318,0.6314540005405433,50.08034585665583,0.8077475138170296,-0.8077475138170296,-0.01685604266822338,-0.01229521632194519,0.6273748874664307,0.07655318826436996,0.02101159282028675,-0.036486998200416565,0.9940597534024807,-0.10376576020004302,0.0328332812443608,0.10368869431720373,0.9946016471695469,0.004045836089332955,-0.03307585233122312,-0.0006173649618870236,0.9994526536698918,-0.006805414333939552,0.10980656743049622,0.04575046896934509,-0.01685604266822338,-0.01229521632194519,0.6273748874664307,0.07655318826436996,0.02101159282028675,-0.036486998200416565,0.9940597534024807,-0.10376576020004302,0.0328332812443608,0.10368869431720373,0.9946016471695469,0.004045836089332955,-0.03307585233122312,-0.0006173649618870236,0.9994526536698918,-0.006805414333939552,0.10980656743049622,0.04575046896934509,50.08034585665583,-0.003589667394746281,0.012537156201527342,-0.0058511771013549235,50.08034585665583,-0.003589667394746281,0.012537156201527342,-0.0058511771013549235,0.012744565108635364,0.026528902112059875,0.62284469755427,-0.18643451173795678,-0.004044351458086515,-0.01156489780884673,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1845,1774977810974742237,18.450005953,18450,9.943765,0.2521979986340739,50.114154264361915,0.8082928107155147,-0.8082928107155147,-0.016475481912493706,-0.012020248919725418,0.6270545721054077,0.07380767166614532,0.020994096994400024,-0.03706425800919533,0.9941313854049668,-0.10337719638449316,0.03187744752814414,0.10330299203686555,0.9946421242084283,0.0039704422273095785,-0.032117101583676866,-0.0006541087476613638,0.9994838988368855,-0.007811568211764097,0.12606564164161682,0.04483784735202789,-0.016475481912493706,-0.012020248919725418,0.6270545721054077,0.07380767166614532,0.020994096994400024,-0.03706425800919533,0.9941313854049668,-0.10337719638449316,0.03187744752814414,0.10330299203686555,0.9946421242084283,0.0039704422273095785,-0.032117101583676866,-0.0006541087476613638,0.9994838988368855,-0.007811568211764097,0.12606564164161682,0.04483784735202789,50.114154264361915,-0.003784910225122136,0.011505726568761861,-0.00602445177642803,50.114154264361915,-0.003784910225122136,0.011505726568761861,-0.00602445177642803,0.011029317752261542,0.026491692997277078,0.6227382974022355,-0.15649983692983538,-0.003394974126718839,-0.009707991317275955,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1846,1774977810984851469,18.460115185,18460,10.109232,0.5570200009969994,50.16037272890129,0.8090382698209885,-0.8090382698209885,-0.015768015757203102,-0.011477736756205559,0.6263985633850098,0.06846357882022858,0.020915327593684196,-0.037827350199222565,0.9942804952632517,-0.10261147853854724,0.029617578895933194,0.10254430143392601,0.994721257854155,0.003782219418829502,-0.02984933415919455,-0.0007234733179182218,0.9995541475300899,-0.010721812024712563,0.15288753807544708,0.042697954922914505,-0.015768015757203102,-0.011477736756205559,0.6263985633850098,0.06846357882022858,0.020915327593684196,-0.037827350199222565,0.9942804952632517,-0.10261147853854724,0.029617578895933194,0.10254430143392601,0.994721257854155,0.003782219418829502,-0.02984933415919455,-0.0007234733179182218,0.9995541475300899,-0.010721812024712563,0.15288753807544708,0.042697954922914505,50.16037272890129,-0.003267917572409506,0.005126109984689545,-0.006318268095792796,50.16037272890129,-0.003267917572409506,0.005126109984689545,-0.006318268095792796,0.009616606837760944,0.02646104685030753,0.622650664178068,-0.1259475287635481,-0.0027321983834902724,-0.00781277181921558,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1847,1774977810994727938,18.469991654,18469,9.876469,0.28343599842628464,50.19115580398812,0.8095347710320664,-0.8095347710320664,-0.015485052950680256,-0.011185642331838608,0.6260589361190796,0.06590933352708817,0.020884066820144653,-0.038108620792627335,0.9943569946292575,-0.10223212539800253,0.02833407266188237,0.10216888062670204,0.9947603109164186,0.0036747188532784136,-0.028561284373277207,-0.0007591226569276799,0.9995917550629998,-0.011604879051446915,0.16611312329769135,0.04313593730330467,-0.015485052950680256,-0.011185642331838608,0.6260589361190796,0.06590933352708817,0.020884066820144653,-0.038108620792627335,0.9943569946292575,-0.10223212539800253,0.02833407266188237,0.10216888062670204,0.9947603109164186,0.0036747188532784136,-0.028561284373277207,-0.0007591226569276799,0.9995917550629998,-0.011604879051446915,0.16611312329769135,0.04313593730330467,50.19115580398812,-0.00336677961311837,0.003724879911215865,-0.006687863470774733,50.19115580398812,-0.00336677961311837,0.003724879911215865,-0.006687863470774733,0.008608468717475865,0.02643917716084542,0.6225881273964946,-0.09802198823753716,-0.002126405499482814,-0.0060804958610938264,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
