step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
272,1775076288139876857,4.519310101,4519,19.056363,18.64649899653159,42.00199962863917,0.677451606913535,-0.677451606913535,-0.29690831899642944,-0.4132753908634186,0.7019022107124329,-0.12479100376367569,-0.4116039574146271,-1.0912750959396362,0.9494007264715456,-0.13235127208817588,-0.2848185956419975,0.16307769987433973,0.9827777862934035,0.08691216205808239,0.2684104351933332,-0.1289619890371405,0.9546332557168776,1.7645459175109863,-2.490142345428467,0.10958190262317657,-0.29690831899642944,-0.4132753908634186,0.7019022107124329,-0.12479100376367569,-0.4116039574146271,-1.0912750959396362,0.9494007264715456,-0.13235127208817588,-0.2848185956419975,0.16307769987433973,0.9827777862934035,0.08691216205808239,0.2684104351933332,-0.1289619890371405,0.9546332557168776,1.7645459175109863,-2.490142345428467,0.10958190262317657,42.00199962863917,-0.3034483751242656,0.48492589563762506,-0.02363720669903393,-2.100386346406238,-7.999954829002326,9.35580585470051,-0.34017556581205594,42.00199962863917,-0.3034483751242656,0.48492589563762506,-0.02363720669903393,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
273,1775076288160143764,4.539577008,4539,20.266907,15.879355996730737,62.0,1.0,-1.0,-0.29782623052597046,-0.4211539924144745,0.6808461546897888,-0.09519375115633011,-0.42778629064559937,-1.142515778541565,0.960967872598083,-0.13643557555968489,-0.2406789243092966,0.16817347015488737,0.9788383728840342,0.11659071190637871,0.21967863384365405,-0.1525156927732425,0.9635768104937753,1.9655954837799072,-3.0918846130371094,0.11903326958417892,-0.29782623052597046,-0.4211539924144745,0.6808461546897888,-0.09519375115633011,-0.42778629064559937,-1.142515778541565,0.960967872598083,-0.13643557555968489,-0.2406789243092966,0.16817347015488737,0.9788383728840342,0.11659071190637871,0.21967863384365405,-0.1525156927732425,0.9635768104937753,1.9655954837799072,-3.0918846130371094,0.11903326958417892,62.00770315296107,-0.3034498412900423,0.48492330917540766,-0.07666609494938204,3.065245134418562,-7.9999934644474795,9.355755916535049,-1.2111601137021677,62.00770315296107,-0.3034498412900423,0.48492330917540766,-0.07666609494938204,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
274,1775076288177952292,4.557385536,4557,17.808528,19.640421000076458,61.99979568631221,0.9999967046179389,-0.9999967046179389,-0.29821687936782837,-0.4335371255874634,0.6480162739753723,-0.05777030065655708,-0.4606693387031555,-1.1954901218414307,0.97677440939779,-0.1472900442769718,-0.1556195258693216,0.17275111552485534,0.9709998796018918,0.1652765186995253,0.12676295581092067,-0.18832131451141043,0.9738923125602148,2.130552291870117,-3.9969284534454346,0.13156600296497345,-0.29821687936782837,-0.4335371255874634,0.6480162739753723,-0.05777030065655708,-0.4606693387031555,-1.1954901218414307,0.97677440939779,-0.1472900442769718,-0.1556195258693216,0.17275111552485534,0.9709998796018918,0.1652765186995253,0.12676295581092067,-0.18832131451141043,0.9738923125602148,2.130552291870117,-3.9969284534454346,0.13156600296497345,61.99979568631221,-0.3034493847242889,0.4849236266249205,-0.1943561604567821,3.063203363750249,-7.9999814333242565,9.355762045697189,-3.1441862788593746,61.99979568631221,-0.3034493847242889,0.4849236266249205,-0.1943561604567821,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
275,1775076288199093256,4.5785265,4578,21.140964,26.797158003319055,61.999946223841974,0.9999991326426125,-0.9999991326426125,-0.2978140413761139,-0.44231945276260376,0.6253417134284973,-0.04225701093673706,-0.487995982170105,-1.2214003801345825,0.9835316269987469,-0.15799445923769007,-0.08776877989145326,0.17272349104039542,0.9646494923395257,0.19904276583712832,0.05321845916781509,-0.21092457647114493,0.9760525703438957,2.177398204803467,-4.49667501449585,0.13739793002605438,-0.2978140413761139,-0.44231945276260376,0.6253417134284973,-0.04225701093673706,-0.487995982170105,-1.2214003801345825,0.9835316269987469,-0.15799445923769007,-0.08776877989145326,0.17272349104039542,0.9646494923395257,0.19904276583712832,0.05321845916781509,-0.21092457647114493,0.9760525703438957,2.177398204803467,-4.49667501449585,0.13739793002605438,61.999946223841974,-0.30344850944282437,0.48492452274145054,-0.28318169095679213,3.0632422337355942,-7.999958368477461,9.355779347483098,-4.6031205895017,61.999946223841974,-0.30344850944282437,0.48492452274145054,-0.28318169095679213,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
276,1775076288227511964,4.606945208,4606,28.418708,15.924066996376496,61.99970629954065,0.9999952628958169,-0.9999952628958169,-0.2958716154098511,-0.4664212167263031,0.5663000345230103,-0.048815641552209854,-0.5649106502532959,-1.3016769886016846,0.9741508192271181,-0.19747261040079822,0.10970300358990048,0.15989627968976605,0.9458034140271127,0.2826465659248609,-0.15957243061880488,-0.2577992816362551,0.9529303068707884,2.1728837490081787,-5.436729907989502,0.1496618092060089,-0.2958716154098511,-0.4664212167263031,0.5663000345230103,-0.048815641552209854,-0.5649106502532959,-1.3016769886016846,0.9741508192271181,-0.19747261040079822,0.10970300358990048,0.15989627968976605,0.9458034140271127,0.2826465659248609,-0.15957243061880488,-0.2577992816362551,0.9529303068707884,2.1728837490081787,-5.436729907989502,0.1496618092060089,61.99970629954065,-0.3034486003262878,0.4849258733902338,-0.3557010857260652,3.063180283376166,-7.999960763379266,9.355805425158605,-5.7942312152456825,61.99970629954065,-0.3034486003262878,0.4849258733902338,-0.3557010857260652,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
277,1775076288245033392,4.624466636,4624,17.521428,15.592693998769391,62.0,1.0,-1.0,-0.2951339781284332,-0.4771054685115814,0.5414195656776428,-0.07026524841785431,-0.597935140132904,-1.3428510427474976,0.9562864973548171,-0.2177060239838653,0.19524428398559324,0.1493525250465939,0.9376132807791253,0.313966974726513,-0.2514161102419039,-0.27108214835875244,0.9291417624107806,2.1268198490142822,-5.69852352142334,0.15570609271526337,-0.2951339781284332,-0.4771054685115814,0.5414195656776428,-0.07026524841785431,-0.597935140132904,-1.3428510427474976,0.9562864973548171,-0.2177060239838653,0.19524428398559324,0.1493525250465939,0.9376132807791253,0.313966974726513,-0.2514161102419039,-0.27108214835875244,0.9291417624107806,2.1268198490142822,-5.69852352142334,0.15570609271526337,62.00046593801313,-0.3034479848817569,0.48492608130525305,-0.35570006326078585,3.063376428060742,-7.999944545586029,9.355809439481554,-5.794214421541563,62.00046593801313,-0.3034479848817569,0.48492608130525305,-0.35570006326078585,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
278,1775076288262268836,4.64170208,4641,17.235444,16.083312999398913,62.0,1.0,-1.0,-0.2949388027191162,-0.48262542486190796,0.5287910103797913,-0.08522603660821915,-0.6149311661720276,-1.3647714853286743,0.9439081156215021,-0.22853370981840726,0.23834864612816142,0.14302253825505784,0.933541644161858,0.32870168562993685,-0.29762773524026953,-0.2761749562556992,0.9138627595481478,2.0752556324005127,-5.792835235595703,0.15722136199474335,-0.2949388027191162,-0.48262542486190796,0.5287910103797913,-0.08522603660821915,-0.6149311661720276,-1.3647714853286743,0.9439081156215021,-0.22853370981840726,0.23834864612816142,0.14302253825505784,0.933541644161858,0.32870168562993685,-0.29762773524026953,-0.2761749562556992,0.9138627595481478,2.0752556324005127,-5.792835235595703,0.15722136199474335,62.00028479857893,-0.3034466395069172,0.48492510016034646,-0.3557003208393456,3.0633296564207164,-7.999909093144937,9.355790496008744,-5.794218652196831,62.00028479857893,-0.3034466395069172,0.48492510016034646,-0.3557003208393456,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
279,1775076288279972098,4.659405342,4659,17.703262,16.35484599682968,61.99990890518532,0.9999985307287955,-0.9999985307287955,-0.29514428973197937,-0.5002169609069824,0.48968517780303955,-0.1445126235485077,-0.6654313206672668,-1.4436784982681274,0.8951894063195993,-0.26138146396599105,0.3609930618557513,0.12128880404176967,0.922274844781515,0.36701285160961694,-0.42886507129463647,-0.2847616100847503,0.8573130197203762,1.7737345695495605,-5.4603729248046875,0.16326560080051422,-0.29514428973197937,-0.5002169609069824,0.48968517780303955,-0.1445126235485077,-0.6654313206672668,-1.4436784982681274,0.8951894063195993,-0.26138146396599105,0.3609930618557513,0.12128880404176967,0.922274844781515,0.36701285160961694,-0.42886507129463647,-0.2847616100847503,0.8573130197203762,1.7737345695495605,-5.4603729248046875,0.16326560080051422,61.99990890518532,-0.30344758248809606,0.4849205053888986,-0.3468660298758532,3.0632325977621644,-7.99993394197049,9.355701782376945,-5.649117912304992,61.99990890518532,-0.30344758248809606,0.4849205053888986,-0.3468660298758532,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
280,1775076288297912226,4.67734547,4677,17.940128,14.452604998950846,62.0,1.0,-1.0,-0.29617810249328613,-0.5126183032989502,0.4625486731529236,-0.19280439615249634,-0.6972900032997131,-1.509240984916687,0.857426752988296,-0.28118656694051225,0.43099106931243547,0.10593799420279426,0.9160261059588279,0.38687615932772523,-0.5035835111619651,-0.28605962974358157,0.8152137818581369,1.5393683910369873,-4.917883396148682,0.16579459607601166,-0.29617810249328613,-0.5126183032989502,0.4625486731529236,-0.19280439615249634,-0.6972900032997131,-1.509240984916687,0.857426752988296,-0.28118656694051225,0.43099106931243547,0.10593799420279426,0.9160261059588279,0.38687615932772523,-0.5035835111619651,-0.28605962974358157,0.8152137818581369,1.5393683910369873,-4.917883396148682,0.16579459607601166,62.000075931962094,-0.303446047155948,0.4849235092717524,-0.2580143568190714,3.063275725401998,-7.999893483898189,9.355759779898799,-4.189754217533717,62.000075931962094,-0.303446047155948,0.4849235092717524,-0.2580143568190714,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
281,1775076288313922220,4.693355464,4693,16.009994,14.716639001562726,61.99978759660152,0.9999965741387342,-0.9999965741387342,-0.29814043641090393,-0.5256314873695374,0.4343487024307251,-0.24692538380622864,-0.7281493544578552,-1.5824261903762817,0.8191336538127745,-0.29825363057643983,0.48996451108528927,0.0909071391677454,0.9108937569941231,0.40250315007596615,-0.5663534934502286,-0.28516263500122907,0.7732567883367895,1.3104398250579834,-4.2943220138549805,0.16763028502464294,-0.29814043641090393,-0.5256314873695374,0.4343487024307251,-0.24692538380622864,-0.7281493544578552,-1.5824261903762817,0.8191336538127745,-0.29825363057643983,0.48996451108528927,0.0909071391677454,0.9108937569941231,0.40250315007596615,-0.5663534934502286,-0.28516263500122907,0.7732567883367895,1.3104398250579834,-4.2943220138549805,0.16763028502464294,61.99978759660152,-0.12097149918347173,0.4849257895954876,-0.16894795920701638,3.0632012749227235,-3.1914431012488125,9.355803807290046,-2.7268637324436877,61.99978759660152,-0.12097149918347173,0.4849257895954876,-0.16894795920701638,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
282,1775076288330353024,4.709786268,4709,16.430804,14.635259001806844,62.0,1.0,-1.0,-0.3011508584022522,-0.539236843585968,0.4049953818321228,-0.3061313331127167,-0.7582945227622986,-1.6614853143692017,0.7826930630133964,-0.31259799426263335,0.5382139391294558,0.07703248441484378,0.9067321526167129,0.4146118044871532,-0.6176226308351556,-0.283053843947755,0.7337730194374195,1.0916056632995605,-3.649761915206909,0.16893482208251953,-0.3011508584022522,-0.539236843585968,0.4049953818321228,-0.3061313331127167,-0.7582945227622986,-1.6614853143692017,0.7826930630133964,-0.31259799426263335,0.5382139391294558,0.07703248441484378,0.9067321526167129,0.4146118044871532,-0.6176226308351556,-0.283053843947755,0.7337730194374195,1.0916056632995605,-3.649761915206909,0.16893482208251953,62.000346691592846,0.12314763861606445,0.48492589565356126,-0.10152120972569922,3.0633456376882937,3.241425343183627,9.355805855008198,-1.6193983706312172,62.000346691592846,0.12314763861606445,0.48492589565356126,-0.10152120972569922,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
283,1775076288346565146,4.72599839,4725,16.212122,15.579885002807714,61.99969051848145,0.999995008362604,-0.999995008362604,-0.3053974211215973,-0.5534243583679199,0.3743528723716736,-0.36972856521606445,-0.7877793908119202,-1.7454279661178589,0.7502021308637747,-0.3232251655481164,0.5768207755914991,0.06417194577294172,0.9038471541786297,0.4230156552847193,-0.6580871413272105,-0.28033152906820735,0.6988100867138688,0.8753327131271362,-2.987292528152466,0.16874420642852783,-0.3053974211215973,-0.5534243583679199,0.3743528723716736,-0.36972856521606445,-0.7877793908119202,-1.7454279661178589,0.7502021308637747,-0.3232251655481164,0.5768207755914991,0.06417194577294172,0.9038471541786297,0.4230156552847193,-0.6580871413272105,-0.28033152906820735,0.6988100867138688,0.8753327131271362,-2.987292528152466,0.16874420642852783,61.99969051848145,0.23492383811598508,0.4849254848306952,-0.059537877908650706,3.0631762085813907,6.186878915906308,9.355797923038374,-0.9298339749199322,61.99969051848145,0.23492383811598508,0.4849254848306952,-0.059537877908650706,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
284,1775076288364116674,4.743549918,4743,17.551528,13.968571998702828,62.0,1.0,-1.0,-0.30800870060920715,-0.5607553720474243,0.35850024223327637,-0.4029311537742615,-0.8024929761886597,-1.788893461227417,0.7358222311187661,-0.32767350956942387,0.5926178873140007,0.05862305277901125,0.9026707120076991,0.42632044139919767,-0.6746326239240839,-0.27895501762223596,0.6834142077191804,0.7670369148254395,-2.6538944244384766,0.1685754954814911,-0.30800870060920715,-0.5607553720474243,0.35850024223327637,-0.4029311537742615,-0.8024929761886597,-1.788893461227417,0.7358222311187661,-0.32767350956942387,0.5926178873140007,0.05862305277901125,0.9026707120076991,0.42632044139919767,-0.6746326239240839,-0.27895501762223596,0.6834142077191804,0.7670369148254395,-2.6538944244384766,0.1685754954814911,62.00021043962965,0.2349243098183852,0.25442984926481366,-0.053100002848458235,3.063310456349654,6.186891345900582,4.905499322327479,-0.8240936910165081,62.00021043962965,0.2349243098183852,0.25442984926481366,-0.053100002848458235,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
285,1775076288379691719,4.759124963,4759,15.575045,17.23946900165174,62.0,1.0,-1.0,-0.31777486205101013,-0.5834936499595642,0.30880868434906006,-0.5068716406822205,-0.8460838198661804,-1.923753261566162,0.702046346976255,-0.3365075602494727,0.6276093399802125,0.04520803371847437,0.9005936088102455,0.4323046418587726,-0.7106947856146117,-0.27512489655289407,0.6474713779861854,0.4415254592895508,-1.6498560905456543,0.16771647334098816,-0.31777486205101013,-0.5834936499595642,0.30880868434906006,-0.5068716406822205,-0.8460838198661804,-1.923753261566162,0.702046346976255,-0.3365075602494727,0.6276093399802125,0.04520803371847437,0.9005936088102455,0.4323046418587726,-0.7106947856146117,-0.27512489655289407,0.6474713779861854,0.4415254592895508,-1.6498560905456543,0.16771647334098816,62.00000293715065,0.20742539433898508,-0.3740937933265473,-0.0348575422301478,3.0632568775621567,5.462257844250209,-7.229732133448004,-0.5244664154260571,62.00000293715065,0.20742539433898508,-0.3740937933265473,-0.0348575422301478,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
