step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
91,1774038800660650913,1.778365744,1778,19.319116,15.997426002286375,40.28231596321103,0.5035289495401379,-0.5035289495401379,0.03393061086535454,0.07951546460390091,0.035371243953704834,0.03905903920531273,0.017829060554504395,0.043224457651376724,0.9140148294554773,0.40245579868287784,-0.0510508976843278,-0.3993518471488806,0.9147444166259266,0.061324764981689484,0.07137903112147903,-0.03566447631178793,0.996811456043162,-0.4883805215358734,0.8512819409370422,0.9759156107902527,0.03393061086535454,0.07951546460390091,0.035371243953704834,0.03905903920531273,0.017829060554504395,0.043224457651376724,0.9140148294554773,0.40245579868287784,-0.0510508976843278,-0.3993518471488806,0.9147444166259266,0.061324764981689484,0.07137903112147903,-0.03566447631178793,0.996811456043162,-0.4883805215358734,0.8512819409370422,0.9759156107902527,0.2823159632110332,0.5661934878565236,-0.735761294866169,-0.35152103347863306,0.2823159632110332,0.5661934878565236,-0.735761294866169,-0.35152103347863306,0.0018169134855270386,0.016388649120926857,0.2616248141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
92,1774038800682336334,1.800051165,1800,21.685421,14.726759007317014,40.530317680846665,0.5066289710105834,-0.5066289710105834,0.034427717328071594,0.07909983396530151,0.035760074853897095,0.013241990469396114,0.040385518223047256,0.018424611538648605,0.906325254746442,0.41778192353566623,-0.06350453351308527,-0.41498206721593145,0.9082909558715566,0.0528909473417527,0.07977747449982919,-0.021583156623898425,0.996579009452741,-0.6542632579803467,0.8217019438743591,1.0316472053527832,0.034427717328071594,0.07909983396530151,0.035760074853897095,0.013241990469396114,0.040385518223047256,0.018424611538648605,0.906325254746442,0.41778192353566623,-0.06350453351308527,-0.41498206721593145,0.9082909558715566,0.0528909473417527,0.07977747449982919,-0.021583156623898425,0.996579009452741,-0.6542632579803467,0.8217019438743591,1.0316472053527832,0.5303176808466654,0.7116039141474099,-0.7094827028774893,-0.37155026279071246,0.5303176808466654,0.7116039141474099,-0.7094827028774893,-0.37155026279071246,0.0018169134855270386,0.016388649120926857,0.26987481415271763,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
93,1774038800699134095,1.816848926,1816,16.797761,10.491195003851317,79.99989086560342,0.9999986358200428,-0.9999986358200428,0.034983374178409576,0.07915836572647095,0.035055696964263916,0.009248508140444756,0.051654648035764694,-0.06635023653507233,0.8942352803800352,0.4410272233796564,-0.07640879105294851,-0.43969025229493397,0.8974893613216418,0.034429351775211,0.08376035621240785,0.002808262987136212,0.9964819700888266,-0.9939292669296265,0.3003045618534088,1.0589641332626343,0.034983374178409576,0.07915836572647095,0.035055696964263916,0.009248508140444756,0.051654648035764694,-0.06635023653507233,0.8942352803800352,0.4410272233796564,-0.07640879105294851,-0.43969025229493397,0.8974893613216418,0.034429351775211,0.08376035621240785,0.002808262987136212,0.9964819700888266,-0.9939292669296265,0.3003045618534088,1.0589641332626343,39.99989086560342,1.0001533861343543,-0.26296474635375183,-0.3812954061840091,39.99989086560342,1.0001533861343543,-0.26296474635375183,-0.3812954061840091,0.0018169134855270386,0.016388649120926857,0.27587481415271764,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
94,1774038800710977369,1.8286922,1828,11.843274,11.661049007670954,79.99981432642174,0.9999976790802718,-0.9999976790802718,0.03519052267074585,0.07922429591417313,0.03433935344219208,0.013578683137893677,0.051793329417705536,-0.0985850840806961,0.8903981483347998,0.4486502852559795,-0.07683900218933548,-0.44798323970400733,0.8936438489421725,0.02668073607534538,0.08063701303782622,0.010666117536966446,0.9966864637920938,-1.0746679306030273,0.016331059858202934,1.0516314506530762,0.03519052267074585,0.07922429591417313,0.03433935344219208,0.013578683137893677,0.051793329417705536,-0.0985850840806961,0.8903981483347998,0.4486502852559795,-0.07683900218933548,-0.44798323970400733,0.8936438489421725,0.02668073607534538,0.08063701303782622,0.010666117536966446,0.9966864637920938,-1.0746679306030273,0.016331059858202934,1.0516314506530762,39.99981432642174,1.0001679929777274,-0.019854584708285335,-0.3786204317234505,39.99981432642174,1.0001679929777274,-0.019854584708285335,-0.3786204317234505,0.0018169134855270386,0.016388649120926857,0.2803748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
95,1774038800724054656,1.841769487,1841,13.077287,10.888188000535592,79.99977110650394,0.9999971388312993,-0.9999971388312993,0.035793475806713104,0.07956033200025558,0.03210905194282532,0.021064884960651398,0.05312686413526535,-0.17130407691001892,0.883350498885403,0.4631152176969796,-0.07222412606379192,-0.46369642327217,0.8859431182260552,0.009515844558453113,0.06839339258054467,0.025084248736261694,0.9973430327502664,-1.1954022645950317,-0.43371516466140747,1.0315322875976562,0.035793475806713104,0.07956033200025558,0.03210905194282532,0.021064884960651398,0.05312686413526535,-0.17130407691001892,0.883350498885403,0.4631152176969796,-0.07222412606379192,-0.46369642327217,0.8859431182260552,0.009515844558453113,0.06839339258054467,0.025084248736261694,0.9973430327502664,-1.1954022645950317,-0.43371516466140747,1.0315322875976562,39.99977110650395,1.0001624050103197,0.36644514164953673,-0.37134345153905723,39.99977110650395,1.0001624050103197,0.36644514164953673,-0.37134345153905723,0.0018169134855270386,0.016388649120926857,0.28524981415271755,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
96,1774038800736361025,1.854075856,1854,12.306369,15.881372994044796,80.0,1.0,-1.0,0.03613397479057312,0.07974782586097717,0.03054523468017578,0.02447306178510189,0.054281242191791534,-0.205880805850029,0.8799377104200307,0.47027611781444856,-0.0674540198845397,-0.47133688589711475,0.8819532527318966,0.00021424465603203657,0.05959204381374761,0.031605047278194354,0.9977223609293557,-1.2499186992645264,-0.6466334462165833,1.020583987236023,0.03613397479057312,0.07974782586097717,0.03054523468017578,0.02447306178510189,0.054281242191791534,-0.205880805850029,0.8799377104200307,0.47027611781444856,-0.0674540198845397,-0.47133688589711475,0.8819532527318966,0.00021424465603203657,0.05959204381374761,0.031605047278194354,0.9977223609293557,-1.2499186992645264,-0.6466334462165833,1.020583987236023,40.00056106123033,1.0001812137910044,0.5494689774493522,-0.3673854497162789,40.00056106123033,1.0001812137910044,0.5494689774493522,-0.3673854497162789,0.0018169134855270386,0.016388649120926857,0.2901248141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
97,1774038800753518289,1.87123312,1871,17.157264,11.363585988874547,80.0,1.0,-1.0,0.03628430515527725,0.07957757264375687,0.029538244009017944,-0.026980968192219734,-0.03883010521531105,-0.03084496594965458,0.8759159760352981,0.4786270408817621,-0.06072364103499828,-0.47976549627019693,0.8773833190887677,-0.004856118496328499,0.050953639989736565,0.033386659599217605,0.9981428041815625,-0.5241050720214844,-0.9121032357215881,1.2435072660446167,0.03628430515527725,0.07957757264375687,0.029538244009017944,-0.026980968192219734,-0.03883010521531105,-0.03084496594965458,0.8759159760352981,0.4786270408817621,-0.06072364103499828,-0.47976549627019693,0.8773833190887677,-0.004856118496328499,0.050953639989736565,0.033386659599217605,0.9981428041815625,-0.5241050720214844,-0.9121032357215881,1.2435072660446167,40.00114013688891,0.609460442648328,0.7811307877175343,-0.44754213554297434,40.00114013688891,0.609460442648328,0.7811307877175343,-0.44754213554297434,0.0018169134855270386,0.016388649120926857,0.2964998141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
98,1774038800766272457,1.883987288,1883,12.754168,15.638017997844145,80.0,1.0,-1.0,0.03620387613773346,0.0790763720870018,0.029003873467445374,-0.029505548998713493,-0.041239410638809204,-0.05470394715666771,0.8715702988986693,0.4874709386049556,-0.05231918938227764,-0.48850784232919864,0.8725187143633859,-0.00843685687380713,0.041536749342348855,0.03291164817505532,0.9985947736029157,-0.5174340605735779,-1.1131457090377808,1.2583091259002686,0.03620387613773346,0.0790763720870018,0.029003873467445374,-0.029505548998713493,-0.041239410638809204,-0.05470394715666771,0.8715702988986693,0.4874709386049556,-0.05231918938227764,-0.48850784232919864,0.8725187143633859,-0.00843685687380713,0.041536749342348855,0.03291164817505532,0.9985947736029157,-0.5174340605735779,-1.1131457090377808,1.2583091259002686,40.001850906988835,0.6019990469887654,0.9530101862134374,-0.4528479135625912,40.001850906988835,0.6019990469887654,0.9530101862134374,-0.4528479135625912,0.0018169134855270386,0.016388649120926857,0.3009998141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
99,1774038800783332521,1.901047352,1901,17.060064,9.799463005037978,79.99999989192631,0.9999999986490788,-0.9999999986490788,0.03592115640640259,0.07757467776536942,0.02614779770374298,-0.0281506460160017,-0.0393894724547863,-0.13758355379104614,0.8575597622574974,0.5141566741368838,-0.01530098321679546,-0.5143750503206188,0.8573432327405158,-0.019515132424467174,0.003084359960735805,0.024605836798974268,0.9996924724575799,-0.47174718976020813,-1.9496538639068604,1.2654474973678589,0.03592115640640259,0.07757467776536942,0.02614779770374298,-0.0281506460160017,-0.0393894724547863,-0.13758355379104614,0.8575597622574974,0.5141566741368838,-0.01530098321679546,-0.5143750503206188,0.8573432327405158,-0.019515132424467174,0.003084359960735805,0.024605836798974268,0.9996924724575799,-0.47174718976020813,-1.9496538639068604,1.2654474973678589,39.9999998919263,0.5548381849130954,0.9999869778006303,-0.45534891929724397,39.9999998919263,0.5548381849130954,0.9999869778006303,-0.45534891929724397,0.0018169134855270386,0.016388649120926857,0.3077498141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
100,1774038800794848136,1.912562967,1912,11.515615,11.18759201199282,80.0,1.0,-1.0,0.035775188356637955,0.07702360302209854,0.024687156081199646,-0.027781130746006966,-0.03795842081308365,-0.16296865046024323,0.852370959944166,0.5229323249350761,0.0023529237315780827,-0.522750603747312,0.8521778298006182,-0.022907613334231247,-0.013984240995597863,0.018295791935150352,0.9997348173413867,-0.42103472352027893,-2.3334670066833496,1.2626224756240845,0.035775188356637955,0.07702360302209854,0.024687156081199646,-0.027781130746006966,-0.03795842081308365,-0.16296865046024323,0.852370959944166,0.5229323249350761,0.0023529237315780827,-0.522750603747312,0.8521778298006182,-0.022907613334231247,-0.013984240995597863,0.018295791935150352,0.9997348173413867,-0.42103472352027893,-2.3334670066833496,1.2626224756240845,40.00000232136775,0.5069923771682774,0.9999876148320016,-0.45430637018171927,40.00000232136775,0.5069923771682774,0.9999876148320016,-0.45430637018171927,0.0018169134855270386,0.016388649120926857,0.31187481415271767,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
101,1774038800807596995,1.925311826,1925,12.748859,10.610956000164151,40.49574204744804,0.5061967755931005,-0.5061967755931005,0.035107824951410294,0.07569470256567001,0.023853078484535217,-0.06512601673603058,-0.0700841099023819,0.02804289013147354,0.8402239310203573,0.5417859203023576,0.022176968868825087,-0.5416880011250025,0.84051119995198,-0.01072790052884326,-0.02445221534282699,-0.0029991603480989393,0.9996965010636434,0.9973363876342773,-1.1667702198028564,1.4970934391021729,0.035107824951410294,0.07569470256567001,0.023853078484535217,-0.06512601673603058,-0.0700841099023819,0.02804289013147354,0.8402239310203573,0.5417859203023576,0.022176968868825087,-0.5416880011250025,0.84051119995198,-0.01072790052884326,-0.02445221534282699,-0.0029991603480989393,0.9996965010636434,0.9973363876342773,-1.1667702198028564,1.4970934391021729,0.4957420474480431,-0.7518515505183475,0.9999999833635377,-0.5387815602051211,0.4957420474480431,-0.7518515505183475,0.9999999833635377,-0.5387815602051211,0.0018169134855270386,0.016388649120926857,0.31674981415271763,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
102,1774038800819643112,1.937357943,1937,12.046117,10.239067996735685,39.78682449056648,0.497335306132081,-0.497335306132081,0.033707816153764725,0.0737210139632225,0.024070605635643005,-0.16425950825214386,-0.11531374603509903,0.11284355819225311,0.8277562412012586,0.5599743476280484,0.03533370807804306,-0.5604270009375946,0.8281959258175376,0.003636030155547809,-0.027227144698335648,-0.022811712636545106,0.9993689551676501,0.717365562915802,-0.09993281960487366,1.1490674018859863,0.033707816153764725,0.0737210139632225,0.024070605635643005,-0.16425950825214386,-0.11531374603509903,0.11284355819225311,0.8277562412012586,0.5599743476280484,0.03533370807804306,-0.5604270009375946,0.8281959258175376,0.003636030155547809,-0.027227144698335648,-0.022811712636545106,0.9993689551676501,0.717365562915802,-0.09993281960487366,1.1490674018859863,-0.21317550943352048,-0.5166986868312233,0.08903220394449693,-0.41374388184208366,-0.21317550943352048,-0.5166986868312233,0.08903220394449693,-0.41374388184208366,0.0018169134855270386,0.016388649120926857,0.3212498141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
103,1774038800831356530,1.949071361,1949,11.713418,10.06352600234095,39.719486755685445,0.49649358444606806,-0.49649358444606806,0.032363392412662506,0.07247056812047958,0.02462601661682129,-0.1789761483669281,-0.12000522017478943,0.11554530262947083,0.822991120453777,0.5668570295875596,0.03686224503032476,-0.5674841616883464,0.8233389017249892,0.00865334845894039,-0.025444904941854363,-0.028040370195978936,0.9992828901866219,0.6470722556114197,-0.20875303447246552,1.0770189762115479,0.032363392412662506,0.07247056812047958,0.02462601661682129,-0.1789761483669281,-0.12000522017478943,0.11554530262947083,0.822991120453777,0.5668570295875596,0.03686224503032476,-0.5674841616883464,0.8233389017249892,0.00865334845894039,-0.025444904941854363,-0.028040370195978936,0.9992828901866219,0.6470722556114197,-0.20875303447246552,1.0770189762115479,-0.2805132443145536,-0.4561044529578532,0.17991463442333525,-0.3878316345337065,-0.2805132443145536,-0.4561044529578532,0.17991463442333525,-0.3878316345337065,0.0018169134855270386,0.016388649120926857,0.32574981415271764,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
104,1774038800842925225,1.960640056,1960,11.568695,8.957799000199884,39.66704328663976,0.495838041082997,-0.495838041082997,0.030928263440728188,0.07118742167949677,0.02520880103111267,-0.18716642260551453,-0.12547850608825684,0.11807813495397568,0.8183644453062597,0.5733732736581878,0.039024033396988594,-0.5741857955087918,0.8186165041940456,0.013335759373836076,-0.024299343109119242,-0.03332055799519926,0.9991492794579765,0.6146159172058105,-0.2720873951911926,1.040886640548706,0.030928263440728188,0.07118742167949677,0.02520880103111267,-0.18716642260551453,-0.12547850608825684,0.11807813495397568,0.8183644453062597,0.5733732736581878,0.039024033396988594,-0.5741857955087918,0.8186165041940456,0.013335759373836076,-0.024299343109119242,-0.03332055799519926,0.9991492794579765,0.6146159172058105,-0.2720873951911926,1.040886640548706,-0.3329567133602377,-0.42904538393726327,0.23214045029910052,-0.37483728783509973,-0.3329567133602377,-0.42904538393726327,0.23214045029910052,-0.37483728783509973,0.0018169134855270386,0.016388649120926857,0.3298748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
