step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1536,1774970717871800118,15.360039126,15360,9.926458,0.3780490005738102,56.166183556179185,0.9059061863899869,-0.9059061863899869,0.009860876947641373,-0.06398193538188934,0.7442213296890259,-0.023622222244739532,-0.004544910509139299,-0.4035314917564392,0.8287230490400094,0.5594402738555337,0.01564608030273862,-0.559622951836438,0.8286631393191596,0.011817999651893785,-0.006353862753264772,-0.01854975398016323,0.999807749071889,-0.07662463188171387,-0.02709898166358471,-0.4830317795276642,0.009860876947641373,-0.06398193538188934,0.7442213296890259,-0.023622222244739532,-0.004544910509139299,-0.4035314917564392,0.8287230490400094,0.5594402738555337,0.01564608030273862,-0.559622951836438,0.8286631393191596,0.011817999651893785,-0.006353862753264772,-0.01854975398016323,0.999807749071889,-0.07662463188171387,-0.02709898166358471,-0.4830317795276642,56.166183556179185,-0.029188804554314687,0.0004068076846660113,-0.7221903489693956,56.166183556179185,-0.029188804554314687,0.0004068076846660113,-0.6,-0.030402145174157576,-0.018915440908718068,0.774315291735856,-0.08128281873909238,0.09365849193233508,0.0024088595174109884,0.6503244033284257,-0.7596566135008154,0.0,0.7596566135008154,0.6503244033284257,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1537,1774970717881863636,15.370102644,15370,10.063518,0.34004600092885084,56.29858606814889,0.908041710776595,-0.908041710776595,0.009544599801301956,-0.06425093859434128,0.7405683994293213,-0.024196380749344826,-0.006059127859771252,-0.4082426428794861,0.8309449458502544,0.5561298595648795,0.01581577279038307,-0.5563120599497429,0.8308974305928997,0.011243405430195197,-0.00688849021688398,-0.018141155893620947,0.9998117058685836,-0.0815950557589531,-0.02600153535604477,-0.5003699064254761,0.009544599801301956,-0.06425093859434128,0.7405683994293213,-0.024196380749344826,-0.006059127859771252,-0.4082426428794861,0.8309449458502544,0.5561298595648795,0.01581577279038307,-0.5563120599497429,0.8308974305928997,0.011243405430195197,-0.00688849021688398,-0.018141155893620947,0.9998117058685836,-0.0815950557589531,-0.02600153535604477,-0.5003699064254761,56.29858606814889,-0.026904496664537814,0.0005707716386197425,-0.7192386890222017,56.29858606814889,-0.026904496664537814,0.0005707716386197425,-0.6,-0.031234439138201626,-0.018007666667880503,0.774332107578695,-0.08519291182277483,0.08779301526017427,0.0009381305138833618,0.6502213174547603,-0.7597448508067665,0.0,0.7597448508067665,0.6502213174547603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1538,1774970717891901175,15.380140183,15380,10.037539,0.3475659996183822,56.57437771712439,0.9124899631794257,-0.9124899631794257,0.008915127255022526,-0.06484448909759521,0.7331132888793945,-0.025449734181165695,-0.008961372077465057,-0.4170485734939575,0.8355963148309895,0.5491070300573115,0.01613497023817699,-0.5492859396264833,0.8355746265902626,0.010003448498480512,-0.007989006458150531,-0.017221556905815408,0.9998197806510747,-0.08842715620994568,-0.025577083230018616,-0.5369260907173157,0.008915127255022526,-0.06484448909759521,0.7331132888793945,-0.025449734181165695,-0.008961372077465057,-0.4170485734939575,0.8355963148309895,0.5491070300573115,0.01613497023817699,-0.5492859396264833,0.8355746265902626,0.010003448498480512,-0.007989006458150531,-0.017221556905815408,0.9998197806510747,-0.08842715620994568,-0.025577083230018616,-0.5369260907173157,56.57437771712439,-0.02348840990218641,0.0019278464009682373,-0.7129615452965967,56.57437771712439,-0.02348840990218641,0.0019278464009682373,-0.6,-0.03210634565900895,-0.017161534200168676,0.7743337432612784,-0.08920673035397314,0.08133571062266497,-0.0006268556964061922,0.650077782082945,-0.7598676708757381,0.0,0.7598676708757381,0.650077782082945,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1539,1774970717901839637,15.390078645,15390,9.938462,0.3980739984399406,56.69807123989395,0.9144850199982895,-0.9144850199982895,0.008601301349699497,-0.06516879796981812,0.7293155193328857,-0.026152076199650764,-0.010365311987698078,-0.4210171401500702,0.8380202213689246,0.5453959173641267,0.01629139142886908,-0.5455722302699282,0.8380115371484577,0.00936016542698754,-0.00854737781544717,-0.01673213865556951,0.9998234733548802,-0.09002428501844406,-0.024930506944656372,-0.5535395741462708,0.008601301349699497,-0.06516879796981812,0.7293155193328857,-0.026152076199650764,-0.010365311987698078,-0.4210171401500702,0.8380202213689246,0.5453959173641267,0.01629139142886908,-0.5455722302699282,0.8380115371484577,0.00936016542698754,-0.00854737781544717,-0.01673213865556951,0.9998234733548802,-0.09002428501844406,-0.024930506944656372,-0.5535395741462708,56.69807123989395,-0.02175718203825863,0.0023675127262107716,-0.7100475491981569,56.69807123989395,-0.02175718203825863,0.0023675127262107716,-0.6,-0.03301894375276217,-0.01638278979113353,0.7743192660519561,-0.0933326802062609,0.0743218008417007,-0.002284077367464832,0.6498918212720668,-0.7600267236378442,0.0,0.7600267236378442,0.6498918212720668,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1540,1774970717911816810,15.400055818,15400,9.977173,0.5219160011620261,56.817207148108764,0.91640656690498,-0.91640656690498,0.008284462615847588,-0.06549849361181259,0.7254974842071533,-0.026857485994696617,-0.011800055392086506,-0.4247032701969147,0.8405099438175513,0.5415459381880885,0.016464011373892563,-0.5417193322822148,0.8405143607189557,0.008706718058282516,-0.009123149563504438,-0.01623695636220087,0.9998265496587035,-0.09192173182964325,-0.026033243164420128,-0.573312520980835,0.008284462615847588,-0.06549849361181259,0.7254974842071533,-0.026857485994696617,-0.011800055392086506,-0.4247032701969147,0.8405099438175513,0.5415459381880885,0.016464011373892563,-0.5417193322822148,0.8405143607189557,0.008706718058282516,-0.009123149563504438,-0.01623695636220087,0.9998265496587035,-0.09192173182964325,-0.026033243164420128,-0.573312520980835,56.817207148108764,-0.019829896649483304,0.0032475712533644625,-0.7066352078461766,56.817207148108764,-0.019829896649483304,0.0032475712533644625,-0.6,-0.033973397775389824,-0.015676803653362145,0.7742877650103532,-0.09757939267241583,0.06679123611529926,-0.004031198481135867,0.6496615264679755,-0.7602235862082286,0.0,0.7602235862082286,0.6496615264679755,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1541,1774970717921816395,15.410055403,15410,9.999585,0.5785120010841638,56.93197073631424,0.9182575925211974,-0.9182575925211974,0.007964281365275383,-0.06583345681428909,0.7216610908508301,-0.027626706287264824,-0.013111562468111515,-0.4281224310398102,0.8430496254136896,0.5375785146634643,0.01663263935355815,-0.5377482950724735,0.843067063118477,0.00804196931145442,-0.009699240973294089,-0.01572395264600727,0.9998293264495256,-0.09379458427429199,-0.025287816300988197,-0.5884506702423096,0.007964281365275383,-0.06583345681428909,0.7216610908508301,-0.027626706287264824,-0.013111562468111515,-0.4281224310398102,0.8430496254136896,0.5375785146634643,0.01663263935355815,-0.5377482950724735,0.843067063118477,0.00804196931145442,-0.009699240973294089,-0.01572395264600727,0.9998293264495256,-0.09379458427429199,-0.025287816300988197,-0.5884506702423096,56.93197073631424,-0.017866680262705114,0.003699108534716454,-0.7038969073050494,56.93197073631424,-0.017866680262705114,0.003699108534716454,-0.6,-0.034970958745963614,-0.015048523938235206,0.7742383541143183,-0.10195553574139302,0.05878843050574102,-0.005865572039132072,0.6493850626788154,-0.7604597559171893,0.0,0.7604597559171893,0.6493850626788154,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1542,1774970717931800126,15.420039134,15420,9.983731,0.39603000004717615,57.043896953865655,0.9200628540946073,-0.9200628540946073,0.007645305711776018,-0.06619910150766373,0.7177367210388184,-0.02847100980579853,-0.014378459192812443,-0.4312650263309479,0.8456443174475343,0.5334830245450859,0.016780511906152356,-0.5336483872449687,0.8456742550280321,0.007381588598838487,-0.01025289403794287,-0.015197091627075849,0.9998319491706698,-0.09290438890457153,-0.02227422408759594,-0.6065919399261475,0.007645305711776018,-0.06619910150766373,0.7177367210388184,-0.02847100980579853,-0.014378459192812443,-0.4312650263309479,0.8456443174475343,0.5334830245450859,0.016780511906152356,-0.5336483872449687,0.8456742550280321,0.007381588598838487,-0.01025289403794287,-0.015197091627075849,0.9998319491706698,-0.09290438890457153,-0.02227422408759594,-0.6065919399261475,57.043896953865655,-0.016577037636990047,0.003625640386260883,-0.7006853694274076,57.043896953865655,-0.016577037636990047,0.003625640386260883,-0.6,-0.03601296371014144,-0.014502433568237619,0.7741701753499207,-0.10646961111355699,0.050361961663558316,-0.007784244160091713,0.6490606745339328,-0.7607366435065135,0.0,0.7607366435065135,0.6490606745339328,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1543,1774970717941872395,15.430111403,15430,10.072269,0.3269970002293121,57.28236367646298,0.9239090915558544,-0.9239090915558544,0.006993361283093691,-0.06694239377975464,0.7098411321640015,-0.030254915356636047,-0.01690300740301609,-0.43690478801727295,0.851000452030048,0.5248876682772785,0.017061046165254293,-0.5250427572427422,0.8510540277070096,0.006087526606467608,-0.011324606004709747,-0.014138266346178416,0.9998359178852815,-0.0901007279753685,-0.02086135745048523,-0.6421403884887695,0.006993361283093691,-0.06694239377975464,0.7098411321640015,-0.030254915356636047,-0.01690300740301609,-0.43690478801727295,0.851000452030048,0.5248876682772785,0.017061046165254293,-0.5250427572427422,0.8510540277070096,0.006087526606467608,-0.011324606004709747,-0.014138266346178416,0.9998359178852815,-0.0901007279753685,-0.02086135745048523,-0.6421403884887695,57.28236367646298,-0.015068564634849875,0.005096933119834306,-0.6942228755613757,57.28236367646298,-0.015068564634849875,0.005096933119834306,-0.6,-0.03710083300966277,-0.014042510247496011,0.7740824017564859,-0.11112973871019519,0.0415642358300404,-0.009783958973608176,0.6486866922216156,-0.7610555665223,0.0,0.7610555665223,0.6486866922216156,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1544,1774970717951788295,15.440027303,15440,9.9159,0.5384650012274506,57.38447613861482,0.925556066751852,-0.925556066751852,0.00665990961715579,-0.06731843203306198,0.7058727741241455,-0.031200136989355087,-0.01809665933251381,-0.4394039511680603,0.8537456442104453,0.5204070327446847,0.017174894149472125,-0.5205562812548119,0.8538098648096369,0.0054730706151470965,-0.01181586813994498,-0.013613109531014272,0.9998375210686404,-0.08835482597351074,-0.017158590257167816,-0.6567103266716003,0.00665990961715579,-0.06731843203306198,0.7058727741241455,-0.031200136989355087,-0.01809665933251381,-0.4394039511680603,0.8537456442104453,0.5204070327446847,0.017174894149472125,-0.5205562812548119,0.8538098648096369,0.0054730706151470965,-0.01181586813994498,-0.013613109531014272,0.9998375210686404,-0.08835482597351074,-0.017158590257167816,-0.6567103266716003,57.38447613861482,-0.013925265003045082,0.004801219852295626,-0.6914630102362869,57.38447613861482,-0.013925265003045082,0.004801219852295626,-0.6,-0.03823606534237775,-0.01367218998636268,0.7739742404187355,-0.11594343061395451,0.03245112044347048,-0.011861164303350602,0.6482615373015781,-0.7614177429344516,0.0,0.7614177429344516,0.6482615373015781,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1545,1774970717961797245,15.450036253,15450,10.00895,0.44590899960894603,57.48557730168802,0.9271867306723874,-0.9271867306723874,0.006312351208180189,-0.067714624106884,0.701840877532959,-0.032207369804382324,-0.019200757145881653,-0.4418041706085205,0.8565480406247103,0.5157784389806466,0.017265403691735903,-0.5159214556327305,0.8566219779174902,0.004886382633045527,-0.012269632776864214,-0.013093013839297507,0.9998390015961667,-0.08397433906793594,-0.013249801471829414,-0.6728001832962036,0.006312351208180189,-0.067714624106884,0.701840877532959,-0.032207369804382324,-0.019200757145881653,-0.4418041706085205,0.8565480406247103,0.5157784389806466,0.017265403691735903,-0.5159214556327305,0.8566219779174902,0.004886382633045527,-0.012269632776864214,-0.013093013839297507,0.9998390015961667,-0.08397433906793594,-0.013249801471829414,-0.6728001832962036,57.48557730168802,-0.013405903778376018,0.004479818465340655,-0.6884463776508972,57.48557730168802,-0.013405903778376018,0.004479818465340655,-0.6,-0.03942023051746004,-0.013394334451292705,0.7738449353982016,-0.12091735653468536,0.023081546935810326,-0.014012018127285142,0.6477837283884403,-0.7618242850127392,0.0,0.7618242850127392,0.6477837283884403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1546,1774970717971783147,15.460022155,15460,9.985902,0.3363840005476959,57.582634417774266,0.9287521680286172,-0.9287521680286172,0.005959223490208387,-0.06811382621526718,0.6978024244308472,-0.03318115323781967,-0.020342784002423286,-0.443977028131485,0.8593956174396227,0.5110181645439544,0.017315075825430792,-0.51115450670454,0.85947802947245,0.004334823198332088,-0.012666750316321945,-0.012576008087830326,0.9998406860712058,-0.08035631477832794,-0.007695550564676523,-0.6909104585647583,0.005959223490208387,-0.06811382621526718,0.6978024244308472,-0.03318115323781967,-0.020342784002423286,-0.443977028131485,0.8593956174396227,0.5110181645439544,0.017315075825430792,-0.51115450670454,0.85947802947245,0.004334823198332088,-0.012666750316321945,-0.012576008087830326,0.9998406860712058,-0.08035631477832794,-0.007695550564676523,-0.6909104585647583,57.582634417774266,-0.012722902331719223,0.003597291461886222,-0.6850999381338555,57.582634417774266,-0.012722902331719223,0.003597291461886222,-0.6,-0.040654959832161705,-0.013211202424138743,0.773693770596203,-0.12605710304442602,0.013517086553681973,-0.016232395802506794,0.6472518867026428,-0.7622761934888622,0.0,0.7622761934888622,0.6472518867026428,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1547,1774970717981830313,15.470069321,15470,10.047166,0.48287800018442795,57.67607546530787,0.930259281698514,-0.930259281698514,0.005600444041192532,-0.06851598620414734,0.6937590837478638,-0.0341867096722126,-0.02138010412454605,-0.4459541440010071,0.8622790028406045,0.506136485134081,0.017342465754910982,-0.5062661684261083,0.8623687688739748,0.003828135960869644,-0.013018041878965464,-0.012080824849018582,0.9998422796874906,-0.0748663991689682,-0.004844938404858112,-0.7056232690811157,0.005600444041192532,-0.06851598620414734,0.6937590837478638,-0.0341867096722126,-0.02138010412454605,-0.4459541440010071,0.8622790028406045,0.506136485134081,0.017342465754910982,-0.5062661684261083,0.8623687688739748,0.003828135960869644,-0.013018041878965464,-0.012080824849018582,0.9998422796874906,-0.0748663991689682,-0.004844938404858112,-0.7056232690811157,57.67607546530787,-0.012407472793195543,0.0033899986449490846,-0.6822367744760748,57.67607546530787,-0.012407472793195543,0.0033899986449490846,-0.6,-0.04194193401954429,-0.01312442562551612,0.773520072540808,-0.13136692894989005,0.003821502261008164,-0.018517898040582015,0.6466647414852906,-0.7627743520332617,0.0,0.7627743520332617,0.6466647414852906,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1548,1774970717991852187,15.480091195,15480,10.021874,0.3294670004834188,57.88441484632825,0.9336195942956169,-0.9336195942956169,0.004864602815359831,-0.06932823359966278,0.685662031173706,-0.036319147795438766,-0.023418772965669632,-0.44938310980796814,0.868164407591509,0.4959758831760126,0.01728067859942839,-0.4960920031774917,0.8682650437854972,0.0029453770067854324,-0.013543370955110379,-0.011129878783756597,0.9998463396658732,-0.063766710460186,0.005088817328214645,-0.7389583587646484,0.004864602815359831,-0.06932823359966278,0.685662031173706,-0.036319147795438766,-0.023418772965669632,-0.44938310980796814,0.868164407591509,0.4959758831760126,0.01728067859942839,-0.4960920031774917,0.8682650437854972,0.0029453770067854324,-0.013543370955110379,-0.011129878783756597,0.9998463396658732,-0.063766710460186,0.005088817328214645,-0.7389583587646484,57.88441484632825,-0.013204955157876641,0.002139230327443392,-0.6757025012535879,57.88441484632825,-0.013204955157876641,0.002139230327443392,-0.6,-0.04328286874086469,-0.01313498912528318,0.7733232130903634,-0.136849519280835,-0.005939720016320815,-0.02086385961630466,0.6460211352733393,-0.7633195220745674,0.0,0.7633195220745674,0.6460211352733393,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1549,1774970718001782866,15.490021874,15490,9.930679,0.4179290008323733,57.97002063446522,0.9350003328139552,-0.9350003328139552,0.004496424924582243,-0.06976477056741714,0.6815923452377319,-0.03741899132728577,-0.024426531046628952,-0.4508739709854126,0.8711544779378843,0.49070813369754485,0.017191539058733163,-0.49081781780653433,0.8712584619662292,0.002589993785452216,-0.01370734052762368,-0.010694199300386842,0.9998488600585032,-0.05565299466252327,0.011057070456445217,-0.754315197467804,0.004496424924582243,-0.06976477056741714,0.6815923452377319,-0.03741899132728577,-0.024426531046628952,-0.4508739709854126,0.8711544779378843,0.49070813369754485,0.017191539058733163,-0.49081781780653433,0.8712584619662292,0.002589993785452216,-0.01370734052762368,-0.010694199300386842,0.9998488600585032,-0.05565299466252327,0.011057070456445217,-0.754315197467804,57.97002063446522,-0.013708386339285885,0.0009125016056726154,-0.6726454273445354,57.97002063446522,-0.013708386339285885,0.0009125016056726154,-0.6,-0.044679497621528605,-0.013243216529665695,0.7731026120463423,-0.14250574045706482,-0.015699857365741865,-0.023265358791491053,0.6453200290312969,-0.7639123379884933,0.0,0.7639123379884933,0.6453200290312969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1550,1774970718011826394,15.500065402,15500,10.043528,0.4037340004288126,58.05242460869946,0.936329429172572,-0.936329429172572,0.004121304955333471,-0.0702032819390297,0.6775225400924683,-0.03854508697986603,-0.02537139691412449,-0.4521951377391815,0.8741745167951476,0.4853125140332121,0.01705261777873268,-0.485415990062915,0.8742803773578376,0.0022917678239631756,-0.013796543722691845,-0.010281019121388457,0.9998519670730677,-0.04936302453279495,0.0171491838991642,-0.7698512077331543,0.004121304955333471,-0.0702032819390297,0.6775225400924683,-0.03854508697986603,-0.02537139691412449,-0.4521951377391815,0.8741745167951476,0.4853125140332121,0.01705261777873268,-0.485415990062915,0.8742803773578376,0.0022917678239631756,-0.013796543722691845,-0.010281019121388457,0.9998519670730677,-0.04936302453279495,0.0171491838991642,-0.7698512077331543,58.05242460869946,-0.013774173487377767,-0.0005683732095814078,-0.669532610513224,58.05242460869946,-0.013774173487377767,-0.0005683732095814078,-0.6,-0.04613355285551195,-0.013448760099384664,0.772857739668454,-0.14833439926633524,-0.025391449491242446,-0.025717227435440027,0.6445605071352514,-0.7645533026817343,0.0,0.7645533026817343,0.6445605071352514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
