step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
262,1775229356954506071,4.20361408,4203,15.971209,15.095984999788925,43.00205296377887,0.6935814994157883,-0.6935814994157883,0.3024221360683441,-1.0038467645645142,0.033839985728263855,0.14354391396045685,-1.4153196811676025,-0.15100198984146118,0.575551970391673,0.8169060223323807,-0.03747717125077554,-0.7979562560947056,0.5710460294554865,0.1928012187382424,0.1789016687515539,-0.08106195920295067,0.9805218803735336,3.9479682445526123,-9.643733978271484,-4.2144927978515625,0.3024221360683441,-1.0038467645645142,0.033839985728263855,0.14354391396045685,-1.4153196811676025,-0.15100198984146118,0.575551970391673,0.8169060223323807,-0.03747717125077554,-0.7979562560947056,0.5710460294554865,0.1928012187382424,0.1789016687515539,-0.08106195920295067,0.9805218803735336,3.9479682445526123,-9.643733978271484,-4.2144927978515625,43.00205296377887,0.20800569617370449,-0.33114297907099693,0.16270514788952153,-1.8421646355715733,5.477549580057822,-6.4004585200383675,2.720445103772252,43.00205296377887,0.20800569617370449,-0.33114297907099693,0.16270514788952153,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
263,1775229356974792325,4.223900334,4223,20.286254,17.41259399568662,43.002052977991944,0.6935814996450314,-0.6935814996450314,0.3053286671638489,-1.0166893005371094,0.03152891993522644,0.18762552738189697,-1.3342258930206299,0.2476835548877716,0.6140900928198754,0.7886672126226344,0.029957761249969295,-0.774576607374406,0.5949676555373209,0.21458018420399227,0.15140846901369898,-0.15497612210613987,0.9762468367604096,2.1734228134155273,-8.494874000549316,-4.248608112335205,0.3053286671638489,-1.0166893005371094,0.03152891993522644,0.18762552738189697,-1.3342258930206299,0.2476835548877716,0.6140900928198754,0.7886672126226344,0.029957761249969295,-0.774576607374406,0.5949676555373209,0.21458018420399227,0.15140846901369898,-0.15497612210613987,0.9762468367604096,2.1734228134155273,-8.494874000549316,-4.248608112335205,43.002052977991944,0.2080056961874637,-0.33114297882436466,0.16270514977626555,-1.8421646319016458,5.477549580420396,-6.40045851527651,2.7204451347614906,43.002052977991944,0.2080056962080836,-0.33114297882436466,0.16270514977626555,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
264,1775229356995072864,4.244180873,4244,20.280539,17.150175997812767,43.00205293593798,0.6935814989667416,-0.6935814989667416,0.31561005115509033,-1.052453875541687,0.040591761469841,0.24301977455615997,-1.3050835132598877,0.6135967969894409,0.7057400596262262,0.6827639092928623,0.1891147700298248,-0.7078724208640494,0.668588521472099,0.22782890477851936,0.0291133841316622,-0.2946571176137027,0.9551594587394621,-0.04144546762108803,-7.748864650726318,-4.241444110870361,0.31561005115509033,-1.052453875541687,0.040591761469841,0.24301977455615997,-1.3050835132598877,0.6135967969894409,0.7057400596262262,0.6827639092928623,0.1891147700298248,-0.7078724208640494,0.668588521472099,0.22782890477851936,0.0291133841316622,-0.2946571176137027,0.9551594587394621,-0.04144546762108803,-7.748864650726318,-4.241444110870361,43.00205293593798,0.20800569614889844,-0.3311429794374171,0.1627051481736467,-1.8421646427603129,5.477549579404149,-6.400458527113032,2.720445108438928,43.00205293593798,0.2080056962080836,-0.3311429794374171,0.1627051481736467,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
265,1775229357014175103,4.263283112,4263,19.102239,26.105476994416676,43.002052969068885,0.693581499501111,-0.693581499501111,0.32290181517601013,-1.0759267807006836,0.046951040625572205,0.24800114333629608,-1.3537209033966064,0.5767655968666077,0.7477879195094861,0.5923395709237638,0.29991172021649426,-0.6598690036881774,0.7129909232040159,0.23710087414668646,-0.07339011192328382,-0.3752036192738917,0.9240325382721895,-0.5437609553337097,-8.176337242126465,-4.205202102661133,0.32290181517601013,-1.0759267807006836,0.046951040625572205,0.24800114333629608,-1.3537209033966064,0.5767655968666077,0.7477879195094861,0.5923395709237638,0.29991172021649426,-0.6598690036881774,0.7129909232040159,0.23710087414668646,-0.07339011192328382,-0.3752036192738917,0.9240325382721895,-0.5437609553337097,-8.176337242126465,-4.205202102661133,43.002052969068885,0.20800569620529663,-0.33114297902626605,0.16270514789534848,-1.8421646342056512,5.477549580890318,-6.400458519174725,2.720445103867958,43.002052969068885,0.2080056962080836,-0.33114297902626605,0.16270514789534848,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
266,1775229357042316634,4.291424643,4291,28.141531,19.643330000690185,43.00205298111941,0.6935814996954744,-0.6935814996954744,0.3376757502555847,-1.1224915981292725,0.05956685543060303,0.21317000687122345,-1.4763263463974,0.48893681168556213,0.7705794609686161,0.36963832948884345,0.5192061312523988,-0.5536860740215932,0.7917148751991083,0.2581074086536894,-0.31565673182553766,-0.4863694776455718,0.814742670854061,-1.5834386348724365,-8.976300239562988,-4.136178016662598,0.3376757502555847,-1.1224915981292725,0.05956685543060303,0.21317000687122345,-1.4763263463974,0.48893681168556213,0.7705794609686161,0.36963832948884345,0.5192061312523988,-0.5536860740215932,0.7917148751991083,0.2581074086536894,-0.31565673182553766,-0.4863694776455718,0.814742670854061,-1.5834386348724365,-8.976300239562988,-4.136178016662598,43.00205298111941,0.20800569622591333,-0.33114297887816596,0.1627051476577658,-1.8421646310941089,5.477549581433595,-6.40045851631528,2.7204450999657297,43.00205298111941,0.20800569622591333,-0.33114297887816596,0.1627051476577658,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
267,1775229357063889992,4.312998001,4312,21.573358,27.19176100072218,43.002052970435486,0.693581499523153,-0.693581499523153,0.3479674756526947,-1.1580182313919067,0.06917700171470642,0.1429416835308075,-1.5810189247131348,0.4028700292110443,0.7228104972140019,0.17729431844153787,0.6679158918428065,-0.46309929275011175,0.8416627086657198,0.2777460772672633,-0.5129171314287682,-0.5100691505084463,0.6904675598479403,-2.398345470428467,-9.520425796508789,-4.088630199432373,0.3479674756526947,-1.1580182313919067,0.06917700171470642,0.1429416835308075,-1.5810189247131348,0.4028700292110443,0.7228104972140019,0.17729431844153787,0.6679158918428065,-0.46309929275011175,0.8416627086657198,0.2777460772672633,-0.5129171314287682,-0.5100691505084463,0.6904675598479403,-2.398345470428467,-9.520425796508789,-4.088630199432373,43.002052970435486,0.20800569620762885,-0.3311429790094605,0.16270514788005547,-1.8421646338527837,5.4775495809517745,-6.400458518850251,2.7204451036167745,43.002052970435486,0.2080056962080836,-0.3311429790094605,0.16270514788005547,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
268,1775229357092858852,4.341966861,4341,28.96886,11.288207002507988,43.002076426805175,0.6935818778516963,-0.6935818778516963,0.35927614569664,-1.2061617374420166,0.08194249868392944,-0.0029310651589185,-1.7120623588562012,0.24518518149852753,0.5637227622389016,-0.08556281532082899,0.8215204636477722,-0.3246427400998311,0.8916186846479466,0.3156316674452313,-0.7594892202272092,-0.4446294480182047,0.4748482756093715,-3.3387370109558105,-10.185820579528809,-4.039131164550781,0.35927614569664,-1.2061617374420166,0.08194249868392944,-0.0029310651589185,-1.7120623588562012,0.24518518149852753,0.5637227622389016,-0.08556281532082899,0.8215204636477722,-0.3246427400998311,0.8916186846479466,0.3156316674452313,-0.7594892202272092,-0.4446294480182047,0.4748482756093715,-3.3387370109558105,-10.185820579528809,-4.039131164550781,43.002076426805175,0.2080057362766448,-0.3311428125615619,0.16270496558494424,-1.8421585772319038,5.477550636824373,-6.400455305154477,2.7204421094709366,43.002076426805175,0.2080057362766448,-0.3311428125615619,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
269,1775229357108124619,4.357232628,4357,15.265767,13.707013000384904,43.002052215380225,0.6935814873448424,-0.6935814873448424,0.36150869727134705,-1.219058871269226,0.08462169766426086,-0.042955849319696426,-1.7387031316757202,0.19400876760482788,0.5071370776849022,-0.14847327348289951,0.8489805394325032,-0.28789477711706013,0.8992858196982496,0.3292442686060184,-0.8123599930803351,-0.4113890936662443,0.4133163446566286,-3.4847657680511475,-10.35619068145752,-4.029351234436035,0.36150869727134705,-1.219058871269226,0.08462169766426086,-0.042955849319696426,-1.7387031316757202,0.19400876760482788,0.5071370776849022,-0.14847327348289951,0.8489805394325032,-0.28789477711706013,0.8992858196982496,0.3292442686060184,-0.8123599930803351,-0.4113890936662443,0.4133163446566286,-3.4847657680511475,-10.35619068145752,-4.029351234436035,43.002052215380225,0.2080056695102379,-0.33114295420051776,0.1627051502006407,-1.842164828814046,5.477548877439525,-6.400458039851146,2.720445141731733,43.002052215380225,0.2080056962080836,-0.33114295420051776,0.1627051502006407,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
270,1775229357123707307,4.372815316,4372,15.582688,14.410818999749608,43.002060667920766,0.6935816236761414,-0.6935816236761414,0.36336857080459595,-1.2322149276733398,0.0868648886680603,-0.08424747735261917,-1.7627723217010498,0.13873201608657837,0.44424547609865783,-0.20890993854587236,0.8712075707930751,-0.25102248139102556,0.9044571113521584,0.34488414054598593,-0.8600195891033593,-0.37190591305571274,0.3493598689508062,-3.608644962310791,-10.526460647583008,-4.020015716552734,0.36336857080459595,-1.2322149276733398,0.0868648886680603,-0.08424747735261917,-1.7627723217010498,0.13873201608657837,0.44424547609865783,-0.20890993854587236,0.8712075707930751,-0.25102248139102556,0.9044571113521584,0.34488414054598593,-0.8600195891033593,-0.37190591305571274,0.3493598689508062,-3.608644962310791,-10.526460647583008,-4.020015716552734,43.002060667920766,-0.2765297535015745,0.44197490336216294,0.16270511647185976,-1.8421626463009724,-7.290612852928235,8.526528804168247,2.7204445877460097,43.002060667920766,-0.2765297535015745,0.44197490336216294,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
271,1775229357140483124,4.389591133,4389,16.775817,17.27825799753191,61.00004577185473,0.9838717059976569,-0.9838717059976569,0.36485016345977783,-1.2456045150756836,0.0886666476726532,-0.1264599859714508,-1.7850139141082764,0.07956594973802567,0.37542662049593645,-0.26632216898747174,0.8877655196232652,-0.21426698377026154,0.9069443663145833,0.3626868335127611,-0.9017453495395884,-0.32638119066393045,0.2834268719324373,-3.725816249847412,-10.696572303771973,-4.01173734664917,0.36485016345977783,-1.2456045150756836,0.0886666476726532,-0.1264599859714508,-1.7850139141082764,0.07956594973802567,0.37542662049593645,-0.26632216898747174,0.8877655196232652,-0.21426698377026154,0.9069443663145833,0.3626868335127611,-0.9017453495395884,-0.32638119066393045,0.2834268719324373,-3.725816249847412,-10.696572303771973,-4.01173734664917,61.00004577185473,-0.2765299362423894,0.44197401621558574,0.16261569018346497,2.805059998544676,-7.290617668395111,8.526511675569862,2.7189757861562174,61.00004577185473,-0.2765299362423894,0.44197401621558574,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
272,1775229357165620931,4.41472894,4414,25.137807,15.42327900097007,43.00205310594042,0.6935815017087165,-0.6935815017087165,0.3690279424190521,-1.2753863334655762,0.0972287654876709,0.36085498332977295,-2.3020458221435547,1.670945644378662,0.23298004900875569,-0.27857789525525334,0.9317266531518662,-0.1706401587626285,0.9315163674302944,0.32118395135397293,-0.9573934249626745,-0.2338194103131066,0.16948820104135187,-3.1295104026794434,-6.4514665603637695,11.371522903442383,0.3690279424190521,-1.2753863334655762,0.0972287654876709,0.36085498332977295,-2.3020458221435547,1.670945644378662,0.23298004900875569,-0.27857789525525334,0.9317266531518662,-0.1706401587626285,0.9315163674302944,0.32118395135397293,-0.9573934249626745,-0.2338194103131066,0.16948820104135187,-3.1295104026794434,-6.4514665603637695,11.371522903442383,43.00205310594042,0.2080056964383071,-0.3311429773256903,0.16270514626007726,-1.8421645988643338,5.477549587030458,-6.4004584863408285,2.720445077009089,43.00205310594042,-0.2765297592692346,-0.3311429773256903,-0.18,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
273,1775229357185176979,4.434284988,4434,19.556048,11.363856996467803,43.00205297052128,0.6935814995245367,-0.6935814995245367,0.38425055146217346,-1.3490740060806274,0.14781033992767334,0.18112191557884216,-2.347215414047241,1.3739099502563477,-0.059109812203981704,0.035004366153684074,0.9976377606417746,-0.15142202268857474,0.9875064189318188,-0.04362081083560909,-0.9867004270145578,-0.1536429104305821,-0.053071035604903116,-1.3143589496612549,-7.732548713684082,11.38821792602539,0.38425055146217346,-1.3490740060806274,0.14781033992767334,0.18112191557884216,-2.347215414047241,1.3739099502563477,-0.059109812203981704,0.035004366153684074,0.9976377606417746,-0.15142202268857474,0.9875064189318188,-0.04362081083560909,-0.9867004270145578,-0.1536429104305821,-0.053071035604903116,-1.3143589496612549,-7.732548713684082,11.38821792602539,43.00205297052128,-0.2765297592702221,-0.3311429790081638,0.16270514787847987,-1.8421646338306312,-7.290613004939877,-6.400458518825215,2.7204451035908956,43.00205297052128,-0.2765297592702221,-0.3311429790081638,-0.18,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
274,1775229357199004398,4.448112407,4448,13.827419,7.627453000168316,43.00205637768185,0.6935815544787396,-0.6935815544787396,0.38750025629997253,-1.3681144714355469,0.15862733125686646,0.13695213198661804,-2.3584115505218506,1.2934356927871704,-0.13724119989171868,0.11590615940838234,0.9837329740556982,-0.14321097893318324,0.9803739478113584,-0.13548980966278634,-0.9801303072153047,-0.15947612249161125,-0.11794864441290542,-0.2606256902217865,-8.29259967803955,11.38652229309082,0.38750025629997253,-1.3681144714355469,0.15862733125686646,0.13695213198661804,-2.3584115505218506,1.2934356927871704,-0.13724119989171868,0.11590615940838234,0.9837329740556982,-0.14321097893318324,0.9803739478113584,-0.13548980966278634,-0.9801303072153047,-0.15947612249161125,-0.11794864441290542,-0.2606256902217865,-8.29259967803955,11.38652229309082,43.00205637768185,-0.2765297501236046,-0.331142929755296,0.16270511907744983,-1.8421637540747198,-7.290612763914173,-6.400457567874591,2.7204446305420924,43.00205637768185,-0.2765297592692346,-0.331142929755296,-0.18,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
