step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
125,1775247188512968076,1.910182738,1910,13.112192,11.19350700173527,43.0020682447339,0.6935817458828049,-0.6935817458828049,0.0009943870827555656,-0.038036324083805084,0.23335088789463043,-0.014988472685217857,-0.0030996776185929775,0.5820940136909485,0.9939851601371406,-0.10891743166758183,0.01142698679102,0.10898619994902958,0.9940276602860532,-0.0055767672536827795,-0.01075133358751651,0.006788607089369181,0.9999191585552399,-0.0026327953673899174,0.050326790660619736,-0.01902898959815502,0.0009943870827555656,-0.038036324083805084,0.23335088789463043,-0.014988472685217857,-0.0030996776185929775,0.5820940136909485,0.9939851601371406,-0.10891743166758183,0.01142698679102,0.10898619994902958,0.9940276602860532,-0.0055767672536827795,-0.01075133358751651,0.006788607089369181,0.9999191585552399,-0.0026327953673899174,0.050326790660619736,-0.01902898959815502,43.0020682447339,0.005581086037882793,-0.00795762824506977,0.0003149323002492278,-1.842160689907667,0.14338815929869786,-0.16055158635680378,0.05323156840510923,43.0020682447339,0.005581086037882793,-0.00795762824506977,0.0003149323002492278,0.004310895223170519,-0.04766757786273956,0.3646101480722428,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
126,1775247188525820401,1.923035063,1923,12.852325,4.973994989995845,43.00217793565133,0.6935835150911506,-0.6935835150911506,0.0005890083848498762,-0.03750525787472725,0.24372662603855133,-0.016430143266916275,-0.0018229340203106403,0.5538939833641052,0.9939651135972174,-0.10919315797398221,0.010507019570770826,0.10925573303632974,0.9939981275463861,-0.005576513303744701,-0.00983504031609278,0.006690810329715857,0.9999292500228445,0.0034524789080023766,0.06531785428524017,-0.018427686765789986,0.0005890083848498762,-0.03750525787472725,0.24372662603855133,-0.016430143266916275,-0.0018229340203106403,0.5538939833641052,0.9939651135972174,-0.10919315797398221,0.010507019570770826,0.10925573303632974,0.9939981275463861,-0.005576513303744701,-0.00983504031609278,0.006690810329715857,0.9999292500228445,0.0034524789080023766,0.06531785428524017,-0.018427686765789986,43.00217793565133,0.005368336203029684,-0.010062614266036198,0.00022736706832487573,-1.842132366841918,0.13778191428439412,-0.20119364155504776,0.051793334143465555,43.00217793565133,0.005368336203029684,-0.010062614266036198,0.00022736706832487573,0.004310895223170519,-0.04766757786273956,0.36948514807224275,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
127,1775247188532781959,1.929996621,1929,6.961558,4.918298000120558,43.00245930004191,0.6935880532264824,-0.6935880532264824,-4.2013325582956895e-05,-0.03667480871081352,0.258154034614563,-0.018230529502034187,4.733244713861495e-05,0.510280191898346,0.9939353818120321,-0.10962162020298738,0.008705634868909087,0.1096709567946259,0.9939533603192575,-0.005406446920406829,-0.008060331284571606,0.006328412625366528,0.9999474897534137,0.012302957475185394,0.08446298539638519,-0.01870875060558319,-4.2013325582956895e-05,-0.03667480871081352,0.258154034614563,-0.018230529502034187,4.733244713861495e-05,0.510280191898346,0.9939353818120321,-0.10962162020298738,0.008705634868909087,0.1096709567946259,0.9939533603192575,-0.005406446920406829,-0.008060331284571606,0.006328412625366528,0.9999474897534137,0.012302957475185394,0.08446298539638519,-0.01870875060558319,43.00245930004191,0.004985084546476351,-0.012756197312527138,0.0001262564423253642,-1.8420597163224397,0.12768271636840395,-0.25320004433689547,0.05013262060073929,43.00245930004191,0.004985084546476351,-0.012756197312527138,0.0001262564423253642,0.004310895223170519,-0.04766757786273956,0.3717351480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
128,1775247188542962023,1.940176685,1940,10.180064,4.0365759923588485,43.00258642442749,0.6935901036197982,-0.6935901036197982,-0.002556653693318367,-0.0334455743432045,0.29667896032333374,-0.021254587918519974,0.0058822836726903915,0.34054034948349,0.9938082657786644,-0.11110788672727878,-0.00028313722164800825,0.11110668226824094,0.9938045651811258,-0.002775458570767844,0.0005897585335250949,0.002726815328632573,0.9999961083237908,0.0487423837184906,0.10112717747688293,-0.01853254809975624,-0.002556653693318367,-0.0334455743432045,0.29667896032333374,-0.021254587918519974,0.0058822836726903915,0.34054034948349,0.9938082657786644,-0.11110788672727878,-0.00028313722164800825,0.11110668226824094,0.9938045651811258,-0.002775458570767844,0.0005897585335250949,0.002726815328632573,0.9999961083237908,0.0487423837184906,0.10112717747688293,-0.01853254809975624,43.00258642442749,0.0020836535769361655,-0.014959338737234434,-0.0004769187145410702,-1.842026891796808,0.051226098112686275,-0.2957372367460796,0.040225638602141386,43.00258642442749,0.0020836535769361655,-0.014959338737234434,-0.0004769187145410702,0.004310895223170519,-0.04766757786273956,0.3758601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
129,1775247188553038777,1.950253439,1950,10.076754,7.285178988240659,43.00258463875279,0.6935900748185935,-0.6935900748185935,-0.002556653693318367,-0.0334455743432045,0.29667896032333374,-0.021254587918519974,0.0058822836726903915,0.34054034948349,0.9938082657786644,-0.11110788672727878,-0.00028313722164800825,0.11110668226824094,0.9938045651811258,-0.002775458570767844,0.0005897585335250949,0.002726815328632573,0.9999961083237908,0.0487423837184906,0.10112717747688293,-0.01853254809975624,-0.002556653693318367,-0.0334455743432045,0.29667896032333374,-0.021254587918519974,0.0058822836726903915,0.34054034948349,0.9938082657786644,-0.11110788672727878,-0.00028313722164800825,0.11110668226824094,0.9938045651811258,-0.002775458570767844,0.0005897585335250949,0.002726815328632573,0.9999961083237908,0.0487423837184906,0.10112717747688293,-0.01853254809975624,43.00258463875279,0.001744527821025901,-0.015185301538201029,-0.0005707728421274908,-1.8420273528721915,0.04228967717677068,-0.30010001756180105,0.038684111001231467,43.00258463875279,0.001744527821025901,-0.015185301538201029,-0.0005707728421274908,0.004310895223170519,-0.04766757786273956,0.3796101480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
130,1775247188563010875,1.960225537,1960,9.972098,5.6834940041881055,43.0024866425532,0.693588494234729,-0.693588494234729,-0.0028013819828629494,-0.03315884619951248,0.29903680086135864,-0.021187443286180496,0.006313105579465628,0.32443881034851074,0.9937934656323366,-0.11123617859753732,-0.001051108943202813,0.11123343654374929,0.9937914742373832,-0.002381789279120826,0.0013095241698196994,0.002250088138112342,0.9999966111192354,0.05141526833176613,0.0957685112953186,-0.017789512872695923,-0.0028013819828629494,-0.03315884619951248,0.29903680086135864,-0.021187443286180496,0.006313105579465628,0.32443881034851074,0.9937934656323366,-0.11123617859753732,-0.001051108943202813,0.11123343654374929,0.9937914742373832,-0.002381789279120826,0.0013095241698196994,0.002250088138112342,0.9999966111192354,0.05141526833176613,0.0957685112953186,-0.017789512872695923,43.0024866425532,0.001318444224716692,-0.014453255256466601,-0.0007042538398879337,-1.8420526562689454,0.031061799894824094,-0.28596602090169004,0.036491723223131343,43.0024866425532,0.001318444224716692,-0.014453255256466601,-0.0007042538398879337,0.004310895223170519,-0.04766757786273956,0.3833601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
131,1775247188572848799,1.970063461,1970,9.837924,8.933460994740017,43.00239624989405,0.6935870362886136,-0.6935870362886136,-0.00304385251365602,-0.032873619347810745,0.3012889623641968,-0.021121880039572716,0.006653500255197287,0.30831438302993774,0.9937786889993407,-0.11135908306466757,-0.001780060548510235,0.11135556327124307,0.9937787297995027,-0.0019675955207110506,0.001988095771789401,0.001757134853014377,0.9999964799701131,0.05378040298819542,0.09064501523971558,-0.01717192865908146,-0.00304385251365602,-0.032873619347810745,0.3012889623641968,-0.021121880039572716,0.006653500255197287,0.30831438302993774,0.9937786889993407,-0.11135908306466757,-0.001780060548510235,0.11135556327124307,0.9937787297995027,-0.0019675955207110506,0.001988095771789401,0.001757134853014377,0.9999964799701131,0.05378040298819542,0.09064501523971558,-0.01717192865908146,43.00239624989405,0.0009096400100820946,-0.01365205291479338,-0.0008410712661283087,-1.8420759963711917,0.020289257619038277,-0.2704967923790723,0.03424453554733315,43.00239624989405,0.0009096400100820946,-0.01365205291479338,-0.0008410712661283087,0.004310895223170519,-0.04766757786273956,0.38711014807224275,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
132,1775247188585431380,1.982646042,1982,12.582581,7.963334996020421,43.002383893315496,0.6935868369889596,-0.6935868369889596,-0.00304385251365602,-0.032873619347810745,0.3012889623641968,-0.021121880039572716,0.006653500255197287,0.30831438302993774,0.9937786889993407,-0.11135908306466757,-0.001780060548510235,0.11135556327124307,0.9937787297995027,-0.0019675955207110506,0.001988095771789401,0.001757134853014377,0.9999964799701131,0.05378040298819542,0.09064501523971558,-0.01717192865908146,-0.00304385251365602,-0.032873619347810745,0.3012889623641968,-0.021121880039572716,0.006653500255197287,0.30831438302993774,0.9937786889993407,-0.11135908306466757,-0.001780060548510235,0.11135556327124307,0.9937787297995027,-0.0019675955207110506,0.001988095771789401,0.001757134853014377,0.9999964799701131,0.05378040298819542,0.09064501523971558,-0.01717192865908146,43.002383893315496,0.0008483796980357776,-0.013572608424936492,-0.0008889542977979325,-1.842079186937876,0.0186749657949272,-0.26896291647215415,0.033458070243865254,43.002383893315496,0.0008483796980357776,-0.013572608424936492,-0.0008889542977979325,0.004310895223170519,-0.04766757786273956,0.3916101480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
133,1775247188597406222,1.994620884,1994,11.974842,14.977252008975483,43.00217096383004,0.69358340264242,-0.69358340264242,-0.0035287016071379185,-0.03231176733970642,0.3047826886177063,-0.02085091918706894,0.007247538771480322,0.27553433179855347,0.9937476160707023,-0.11161045497277167,-0.003018597386044694,0.11160771758461885,0.9937519416165982,-0.0010611048924087027,0.00311816679274627,0.0007175720342543906,0.9999948810507722,0.06030765175819397,0.07118026167154312,-0.017137913033366203,-0.0035287016071379185,-0.03231176733970642,0.3047826886177063,-0.02085091918706894,0.007247538771480322,0.27553433179855347,0.9937476160707023,-0.11161045497277167,-0.003018597386044694,0.11160771758461885,0.9937519416165982,-0.0010611048924087027,0.00311816679274627,0.0007175720342543906,0.9999948810507722,0.06030765175819397,0.07118026167154312,-0.017137913033366203,43.00217096383004,-0.0002149945846504523,-0.01100027834880573,-0.0011174417508714556,-1.8421341670215277,-0.00934638037798324,-0.21929760758130856,0.029705228206629086,43.00217096383004,-0.0002149945846504523,-0.01100027834880573,-0.0011174417508714556,0.004310895223170519,-0.04766757786273956,0.39611014807224276,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
134,1775247188614510204,2.011724866,2011,17.103982,12.115543999243528,43.00206592762989,0.6935817085101595,-0.6935817085101595,-0.00376681936904788,-0.03203399479389191,0.3063734173774719,-0.0206980649381876,0.007489456329494715,0.2591574490070343,0.9937318661326235,-0.1117353465873625,-0.003519799278173752,0.1117339885356321,0.99373808267519,-0.0005807564869940857,0.00356264924367701,0.0001838353131087822,0.9999936368477951,0.06215349957346916,0.061227161437273026,-0.017606791108846664,-0.00376681936904788,-0.03203399479389191,0.3063734173774719,-0.0206980649381876,0.007489456329494715,0.2591574490070343,0.9937318661326235,-0.1117353465873625,-0.003519799278173752,0.1117339885356321,0.99373808267519,-0.0005807564869940857,0.00356264924367701,0.0001838353131087822,0.9999936368477951,0.06215349957346916,0.061227161437273026,-0.017606791108846664,43.00206592762989,-0.0007788724312410467,-0.0094066751825995,-0.001283390534172373,-1.8421612882023175,-0.02420532195275576,-0.18852908598546708,0.02697956619927379,43.00206592762989,-0.0007788724312410467,-0.0094066751825995,-0.001283390534172373,0.004310895223170519,-0.04766757786273956,0.4024851480722428,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
135,1775247188628205272,2.025419934,2025,13.695068,13.856767007382587,43.001989939948984,0.6935804829024029,-0.6935804829024029,-0.003999706357717514,-0.03175801783800125,0.307857871055603,-0.02046043612062931,0.007751378696411848,0.24269665777683258,0.9937161042632102,-0.11186217847105007,-0.003931128199426759,0.11186272256801266,0.9937238153571183,-8.188509863460425e-05,0.003915615025300134,-0.0003583755897804686,0.9999922697341077,0.0643947571516037,0.0497201643884182,-0.017690163105726242,-0.003999706357717514,-0.03175801783800125,0.307857871055603,-0.02046043612062931,0.007751378696411848,0.24269665777683258,0.9937161042632102,-0.11186217847105007,-0.003931128199426759,0.11186272256801266,0.9937238153571183,-8.188509863460425e-05,0.003915615025300134,-0.0003583755897804686,0.9999922697341077,0.0643947571516037,0.0497201643884182,-0.017690163105726242,43.001989939948984,-0.0013473642021094895,-0.007718585724123699,-0.001444203966311549,-1.8421809088248142,-0.039185846653535986,-0.1559362686139538,0.024338250887793955,43.001989939948984,-0.0013473642021094895,-0.007718585724123699,-0.001444203966311549,0.004310895223170519,-0.04766757786273956,0.4077351480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
136,1775247188643905041,2.041119703,2041,15.699769,16.614868989563547,43.001882150914625,0.6935787443695908,-0.6935787443695908,-0.004225634038448334,-0.03149397671222687,0.308891236782074,-0.02025199681520462,0.007975121960043907,0.2259538620710373,0.9937017646890289,-0.11197728792230843,-0.004239126821334968,0.11198005920085707,0.9937104050627916,0.0004213837309183094,0.0041652788881094555,-0.0008934272439957286,0.9999909260789318,0.06452333182096481,0.03613140806555748,-0.017203865572810173,-0.004225634038448334,-0.03149397671222687,0.308891236782074,-0.02025199681520462,0.007975121960043907,0.2259538620710373,0.9937017646890289,-0.11197728792230843,-0.004239126821334968,0.11198005920085707,0.9937104050627916,0.0004213837309183094,0.0041652788881094555,-0.0008934272439957286,0.9999909260789318,0.06452333182096481,0.03613140806555748,-0.017203865572810173,43.001882150914625,-0.001819408048435113,-0.005684634636615123,-0.0016409380701045422,-1.8422087408092538,-0.051624838494930186,-0.11666572166224538,0.021106948665545657,43.001882150914625,-0.001819408048435113,-0.005684634636615123,-0.0016409380701045422,0.004310895223170519,-0.04766757786273956,0.4137351480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
137,1775247188662919738,2.0601344,2060,19.014697,15.684574012993835,43.00188140460257,0.6935787323322995,-0.6935787323322995,-0.004667831584811211,-0.030974214896559715,0.3106430172920227,-0.019790979102253914,0.008154432289302349,0.19220618903636932,0.9936727065996162,-0.11222125278092498,-0.004582969784668239,0.11222890070807767,0.993681358863464,0.0014463479215459235,0.004391700586739031,-0.0019515379355211915,0.9999884521664619,0.06561105698347092,0.014083409681916237,-0.01815241388976574,-0.004667831584811211,-0.030974214896559715,0.3106430172920227,-0.019790979102253914,0.008154432289302349,0.19220618903636932,0.9936727065996162,-0.11222125278092498,-0.004582969784668239,0.11222890070807767,0.993681358863464,0.0014463479215459235,0.004391700586739031,-0.0019515379355211915,0.9999884521664619,0.06561105698347092,0.014083409681916237,-0.01815241388976574,43.00188140460257,-0.0026220711600703516,-0.00249512649499078,-0.0019377589951098274,-1.8422089335129517,-0.07277609377499898,-0.05508423624808995,0.016231748605730036,43.00188140460257,-0.0026220711600703516,-0.00249512649499078,-0.0019377589951098274,0.004310895223170519,-0.04766757786273956,0.42086014807224276,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
