step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
162,1774977959977186733,1.619957832,1619,10.007607,0.28588400164153427,41.78973308808097,0.6740279530335641,-0.6740279530335641,0.008913449943065643,0.05121373385190964,0.030530422925949097,0.01874137669801712,0.0348169282078743,0.02018781378865242,0.9945072944064034,-0.10466752162213466,0.00018567943842407852,0.1046675871849243,0.9945072291815936,-0.00038792442461084084,-0.00014405646490464608,0.00040522826651445427,0.9999999075188927,-0.0005106473690830171,-0.00024642847711220384,0.00015412949142046273,0.008913449943065643,0.05121373385190964,0.030530422925949097,0.01874137669801712,0.0348169282078743,0.02018781378865242,0.9945072944064034,-0.10466752162213466,0.00018567943842407852,0.1046675871849243,0.9945072291815936,-0.00038792442461084084,-0.00014405646490464608,0.00040522826651445427,0.9999999075188927,-0.0005106473690830171,-0.00024642847711220384,0.00015412949142046273,41.78973308808097,0.015660793087380706,-0.0057141618422808585,0.0002743044345151712,41.78973308808097,0.015660793087380706,-0.0057141618422808585,0.0002743044345151712,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,1774977959987192231,1.62996333,1629,10.005498,0.4608729977917392,41.79102103957953,0.6740487264448312,-0.6740487264448312,0.00874369591474533,0.05119400843977928,0.030503690242767334,0.018483225256204605,0.03468470275402069,0.020070567727088928,0.9945091299605544,-0.10465015353347251,0.00019848538951059216,0.10465022129094836,0.9945090742238356,-0.00036888499500819377,-0.00015879165945773682,0.0003876310078902677,0.9999999122637055,0.0006897993735037744,0.0003894466790370643,-0.00019759213319048285,0.00874369591474533,0.05119400843977928,0.030503690242767334,0.018483225256204605,0.03468470275402069,0.020070567727088928,0.9945091299605544,-0.10465015353347251,0.00019848538951059216,0.10465022129094836,0.9945090742238356,-0.00036888499500819377,-0.00015879165945773682,0.0003876310078902677,0.9999999122637055,0.0006897993735037744,0.0003894466790370643,-0.00019759213319048285,41.79102103957953,0.015274821878889606,-0.005768931730717968,0.0003131689502430166,41.79102103957953,0.015274821878889606,-0.005768931730717968,0.0003131689502430166,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,1774977959997306428,1.640077527,1640,10.114197,0.423317000240786,41.79242225366073,0.6740713266719472,-0.6740713266719472,0.00833137333393097,0.0510697141289711,0.030466318130493164,0.017937125638127327,0.03431854769587517,0.019963957369327545,0.9945125000515611,-0.10461789961655388,0.0002370998724029339,0.10461797629749992,0.9945124627834991,-0.00033808143292867864,-0.00020042941322097763,0.00036103109990759906,0.9999999147422969,-0.0002691579866223037,-0.00041522172978147864,-0.0009073508554138243,0.00833137333393097,0.0510697141289711,0.030466318130493164,0.017937125638127327,0.03431854769587517,0.019963957369327545,0.9945125000515611,-0.10461789961655388,0.0002370998724029339,0.10461797629749992,0.9945124627834991,-0.00033808143292867864,-0.00020042941322097763,0.00036103109990759906,0.9999999147422969,-0.0002691579866223037,-0.00041522172978147864,-0.0009073508554138243,41.79242225366073,0.015327894177123422,-0.005314859958422984,0.00039383292000136463,41.79242225366073,0.015327894177123422,-0.005314859958422984,0.00039383292000136463,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,1774977960007194852,1.649965951,1649,9.888424,0.29790500047965907,41.793117324211416,0.6740825374872809,-0.6740825374872809,0.008131454698741436,0.05101568251848221,0.030452340841293335,0.017572171986103058,0.034161970019340515,0.019869672134518623,0.9945147257950393,-0.10459805321780946,0.00025602637055018116,0.10459813488856673,0.9945146955420401,-0.00032960343319882613,-0.00022014612825492063,0.0003545752498524393,0.9999999129060475,-0.0008331619901582599,-0.0005259785102680326,0.00028732395730912685,0.008131454698741436,0.05101568251848221,0.030452340841293335,0.017572171986103058,0.034161970019340515,0.019869672134518623,0.9945147257950393,-0.10459805321780946,0.00025602637055018116,0.10459813488856673,0.9945146955420401,-0.00032960343319882613,-0.00022014612825492063,0.0003545752498524393,0.9999999129060475,-0.0008331619901582599,-0.0005259785102680326,0.00028732395730912685,41.793117324211416,0.015397434885853871,-0.005142803155851493,0.00019873843463864355,41.793117324211416,0.015397434885853871,-0.005142803155851493,0.00019873843463864355,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,1774977960017213429,1.659984528,1659,10.018577,0.3076819994021207,41.793745720078576,0.6740926729044932,-0.6740926729044932,0.007935316301882267,0.0509675070643425,0.0304412841796875,0.017276331782341003,0.03408249467611313,0.019774392247200012,0.9945165961963712,-0.10457820723347955,0.0002727782249518614,0.10457829164209209,0.9945165745075483,-0.0003160587501256358,-0.00023822960615414767,0.0003428523709856869,0.9999999128494469,-0.0004905809182673693,3.628192644100636e-05,0.00023918341321405023,0.007935316301882267,0.0509675070643425,0.0304412841796875,0.017276331782341003,0.03408249467611313,0.019774392247200012,0.9945165961963712,-0.10457820723347955,0.0002727782249518614,0.10457829164209209,0.9945165745075483,-0.0003160587501256358,-0.00023822960615414767,0.0003428523709856869,0.9999999128494469,-0.0004905809182673693,3.628192644100636e-05,0.00023918341321405023,41.793745720078576,0.015245955566016973,-0.005157491870928517,0.00019008230074530415,41.793745720078576,0.015245955566016973,-0.005157491870928517,0.00019008230074530415,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,1774977960027161132,1.669932231,1669,9.947703,0.30546000198228285,41.79691755835739,0.6741438315864096,-0.6741438315864096,0.0075159091502428055,0.050798963755369186,0.030365467071533203,0.016684433445334435,0.03367855027318001,0.019603829830884933,0.9945202919848306,-0.10454471844078439,0.00030101554014099613,0.10454480212844985,0.9945202901276353,-0.00027713931728775307,-0.00027039261133524875,0.0003070902022670255,0.9999999162917296,0.0016603941330686212,-0.00043445208575576544,-0.0001207673703902401,0.0075159091502428055,0.050798963755369186,0.030365467071533203,0.016684433445334435,0.03367855027318001,0.019603829830884933,0.9945202919848306,-0.10454471844078439,0.00030101554014099613,0.10454480212844985,0.9945202901276353,-0.00027713931728775307,-0.00027039261133524875,0.0003070902022670255,0.9999999162917296,0.0016603941330686212,-0.00043445208575576544,-0.0001207673703902401,41.79691755835739,0.01448603642363629,-0.00480365104256839,0.00021730127150671467,41.79691755835739,0.01448603642363629,-0.00480365104256839,0.00021730127150671467,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,1774977960037164381,1.67993548,1679,10.003249,0.3413030026422348,41.79859405365827,0.6741708718331979,-0.6741708718331979,0.0073127904906868935,0.05072303116321564,0.030332475900650024,0.016421625390648842,0.03349697217345238,0.019468940794467926,0.9945228061146613,-0.10452079943889347,0.0003217667232479182,0.10452088369984391,0.9945228160510861,-0.0002572076883448763,-0.000293120789420988,0.0002894301676443459,0.9999999151551988,0.00022495414305012673,-0.00040701974648982286,0.0007355292327702045,0.0073127904906868935,0.05072303116321564,0.030332475900650024,0.016421625390648842,0.03349697217345238,0.019468940794467926,0.9945228061146613,-0.10452079943889347,0.0003217667232479182,0.10452088369984391,0.9945228160510861,-0.0002572076883448763,-0.000293120789420988,0.0002894301676443459,0.9999999151551988,0.00022495414305012673,-0.00040701974648982286,0.0007355292327702045,41.79859405365827,0.014738661568152782,-0.004683056452854344,6.968362777430136e-05,41.79859405365827,0.014738661568152782,-0.004683056452854344,6.968362777430136e-05,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,1774977960047230730,1.690001829,1690,10.066349,0.3551659974618815,41.79958583874729,0.6741868683668918,-0.6741868683668918,0.007113902363926172,0.05065285041928291,0.030302584171295166,0.016157330945134163,0.03335534408688545,0.01938048005104065,0.9945243137481394,-0.10450644868849768,0.000337866333727092,0.10450653366285789,0.9945243321733177,-0.000244426602364272,-0.000310472124090317,0.0002783973483572993,0.9999999130509972,-0.0006404112791642547,-0.00048806623090058565,-0.0007004744256846607,0.007113902363926172,0.05065285041928291,0.030302584171295166,0.016157330945134163,0.03335534408688545,0.01938048005104065,0.9945243137481394,-0.10450644868849768,0.000337866333727092,0.10450653366285789,0.9945243321733177,-0.000244426602364272,-0.000310472124090317,0.0002783973483572993,0.9999999130509972,-0.0006404112791642547,-0.00048806623090058565,-0.0007004744256846607,41.79958583874729,0.01487597909893922,-0.004546294006118608,0.0002736077417957619,41.79958583874729,0.01487597909893922,-0.004546294006118608,0.0002736077417957619,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,1774977960057180713,1.699951812,1699,9.949983,0.3249000001233071,41.80166495710525,0.6742204025339557,-0.6742204025339557,0.006680321879684925,0.05045630410313606,0.03024861216545105,0.015522327274084091,0.03300592303276062,0.019254092127084732,0.9945276996258583,-0.10447385107748763,0.00036319029049551935,0.10447393118816017,0.9945277355595765,-0.00020903134012032355,-0.00033936449258028644,0.0002458313028042662,0.9999999121993625,0.0007804932538419962,0.0006739128148183227,7.82300194259733e-05,0.006680321879684925,0.05045630410313606,0.03024861216545105,0.015522327274084091,0.03300592303276062,0.019254092127084732,0.9945276996258583,-0.10447385107748763,0.00036319029049551935,0.10447393118816017,0.9945277355595765,-0.00020903134012032355,-0.00033936449258028644,0.0002458313028042662,0.9999999121993625,0.0007804932538419962,0.0006739128148183227,7.82300194259733e-05,41.80166495710525,0.01431429628472826,-0.004596543208707064,0.00013076885576434225,41.80166495710525,0.01431429628472826,-0.004596543208707064,0.00013076885576434225,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,1774977960067214301,1.7099854,1709,10.033588,0.29908200303907506,41.802162056405585,0.6742284202646062,-0.6742284202646062,0.006469268351793289,0.050366684794425964,0.03022676706314087,0.015186420641839504,0.03276791423559189,0.019189463928341866,0.9945298784964296,-0.10445312389077155,0.00037615146054612286,0.10445320070017683,0.9945299232912459,-0.0001906420769645801,-0.0003541807022995249,0.0002288893900969759,0.9999999110828458,-0.00014586822362616658,-0.0002061077975668013,0.00039531750371679664,0.006469268351793289,0.050366684794425964,0.03022676706314087,0.015186420641839504,0.03276791423559189,0.019189463928341866,0.9945298784964296,-0.10445312389077155,0.00037615146054612286,0.10445320070017683,0.9945299232912459,-0.0001906420769645801,-0.0003541807022995249,0.0002288893900969759,0.9999999110828458,-0.00014586822362616658,-0.0002061077975668013,0.00039531750371679664,41.802162056405585,0.014428827145805158,-0.004253970009458234,6.662826624756978e-05,41.802162056405585,0.014428827145805158,-0.004253970009458234,6.662826624756978e-05,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,1774977960077135405,1.719906504,1719,9.921104,0.2838630025507882,41.802631964035946,0.6742359994199346,-0.6742359994199346,0.006261878646910191,0.050282496958971024,0.03020814061164856,0.014876112341880798,0.032609906047582626,0.019121892750263214,0.9945317472233267,-0.10443505538367726,0.0003908562087925416,0.10443512783489206,0.9945318019357291,-0.00016973287033107513,-0.00037099284697696307,0.00020962378375182552,0.9999999092110937,0.0003437583800405264,3.870646469295025e-05,1.9308627088321373e-05,0.006261878646910191,0.050282496958971024,0.03020814061164856,0.014876112341880798,0.032609906047582626,0.019121892750263214,0.9945317472233267,-0.10443505538367726,0.0003908562087925416,0.10443512783489206,0.9945318019357291,-0.00016973287033107513,-0.00037099284697696307,0.00020962378375182552,0.9999999092110937,0.0003437583800405264,3.870646469295025e-05,1.9308627088321373e-05,41.802631964035946,0.014200918579563057,-0.004192194942965226,0.00010858060171514911,41.802631964035946,0.014200918579563057,-0.004192194942965226,0.00010858060171514911,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,1774977960087190437,1.729961536,1729,10.055032,0.29566000011982396,41.80303346929433,0.6742424753111989,-0.6742424753111989,0.0060361772775650024,0.05017275735735893,0.030176401138305664,0.014542197808623314,0.032370392233133316,0.019082730636000633,0.9945332541747619,-0.10442070753036914,0.0004057624321330156,0.10442077747911727,0.9945333175028493,-0.0001551489111808,-0.0003873434731812928,0.0001966707140245872,0.9999999056428379,-0.00029375142185017467,-0.0004896383034065366,-0.00016546777624171227,0.0060361772775650024,0.05017275735735893,0.030176401138305664,0.014542197808623314,0.032370392233133316,0.019082730636000633,0.9945332541747619,-0.10442070753036914,0.0004057624321330156,0.10442077747911727,0.9945333175028493,-0.0001551489111808,-0.0003873434731812928,0.0001966707140245872,0.9999999056428379,-0.00029375142185017467,-0.0004896383034065366,-0.00016546777624171227,41.80303346929433,0.014249754537936244,-0.003931485309722933,0.00012484594966673867,41.80303346929433,0.014249754537936244,-0.003931485309722933,0.00012484594966673867,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,1774977960097303330,1.740074429,1740,10.112893,0.49458100329502486,41.803489588156026,0.6742498320670327,-0.6742498320670327,0.005814346484839916,0.05006864294409752,0.030148416757583618,0.014212769456207752,0.03214830532670021,0.0190323106944561,0.9945356174565992,-0.10439803405022596,0.0004214926897337353,0.10439809906018938,0.9945356907533162,-0.0001352400639707688,-0.0004050706994623279,0.00017850403591767022,0.9999999020270238,8.338307088706642e-05,7.26175494492054e-05,-0.0002800179645419121,0.005814346484839916,0.05006864294409752,0.030148416757583618,0.014212769456207752,0.03214830532670021,0.0190323106944561,0.9945356174565992,-0.10439803405022596,0.0004214926897337353,0.10439809906018938,0.9945356907533162,-0.0001352400639707688,-0.0004050706994623279,0.00017850403591767022,0.9999999020270238,8.338307088706642e-05,7.26175494492054e-05,-0.0002800179645419121,41.803489588156026,0.014036041398852499,-0.003942381568874449,0.0001238789993327287,41.803489588156026,0.014036041398852499,-0.003942381568874449,0.0001238789993327287,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,1774977960107140793,1.749911892,1749,9.837463,0.37813699964317493,41.805906986007145,0.6742888223549539,-0.6742888223549539,0.005382247269153595,0.04987727105617523,0.030102193355560303,0.013625530526041985,0.03178016468882561,0.01886698789894581,0.9945393105781355,-0.10436278699626711,0.0004509604201119559,0.10436284214410763,0.9945394019567979,-0.00010047483375255281,-0.00043801203694434146,0.00014698961941927643,0.9999998932697592,-0.0006422022124752402,8.128078479785472e-05,0.0007374429260380566,0.005382247269153595,0.04987727105617523,0.030102193355560303,0.013625530526041985,0.03178016468882561,0.01886698789894581,0.9945393105781355,-0.10436278699626711,0.0004509604201119559,0.10436284214410763,0.9945394019567979,-0.00010047483375255281,-0.00043801203694434146,0.00014698961941927643,0.9999998932697592,-0.0006422022124752402,8.128078479785472e-05,0.0007374429260380566,41.805906986007145,0.01401035569178373,-0.003704345822212007,-5.6938970740195106e-05,41.805906986007145,0.01401035569178373,-0.003704345822212007,-5.6938970740195106e-05,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,1774977960117115484,1.759886583,1759,9.974691,0.324369000736624,41.80636714298169,0.6742962442416401,-0.6742962442416401,0.0051717134192585945,0.049790024757385254,0.030083954334259033,0.013294492848217487,0.031620170921087265,0.0187995582818985,0.9945419663534739,-0.10433781214552384,0.0004596623960588693,0.10433785832093112,0.9945420647077651,-7.758155361400898e-05,-0.0004490588462057084,0.00012511821792265954,0.9999998913458016,0.0012539601884782314,0.0005245431093499064,0.0005035242065787315,0.0051717134192585945,0.049790024757385254,0.030083954334259033,0.013294492848217487,0.031620170921087265,0.0187995582818985,0.9945419663534739,-0.10433781214552384,0.0004596623960588693,0.10433785832093112,0.9945420647077651,-7.758155361400898e-05,-0.0004490588462057084,0.00012511821792265954,0.9999998913458016,0.0012539601884782314,0.0005245431093499064,0.0005035242065787315,41.80636714298169,0.01342455800915649,-0.003702704501596788,-4.184616257635982e-05,41.80636714298169,0.01342455800915649,-0.003702704501596788,-4.184616257635982e-05,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
