step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
200,1774125062360635258,4.539941911,226,19.920561,21.665123000275344,6.644403148913732e-05,8.305503936142165e-07,-8.305503936142165e-07,0.02240816131234169,0.03475597873330116,-0.07881306111812592,0.007832126691937447,0.006590801291167736,-0.005969674792140722,0.99456508493931,-0.10411715410916855,-0.0004003432071468362,0.1041170523285424,0.994565140265721,-0.00026724040116960467,0.0004259916294468615,0.00022410543761166007,0.9999998841539487,0.0004235230735503137,-0.000258022453635931,0.0005919259856455028,0.02240816131234169,0.03475597873330116,-0.07881306111812592,0.007832126691937447,0.006590801291167736,-0.005969674792140722,0.99456508493931,-0.10411715410916855,-0.0004003432071468362,0.1041170523285424,0.994565140265721,-0.00026724040116960467,0.0004259916294468615,0.00022410543761166007,0.9999998841539487,0.0004235230735503137,-0.000258022453635931,0.0005919259856455028,6.644403148913732e-05,-1.000066221801768,-1.000053387809419,-0.6000455835791578,6.644403148913732e-05,-1.000066221801768,-1.000053387809419,-0.6000455835791578,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
201,1774125062383894514,4.563201167,228,23.259256,12.502158002462238,6.644403148913732e-05,8.305503936142165e-07,-8.305503936142165e-07,0.02240816131234169,0.03475597873330116,-0.07881306111812592,0.007832126691937447,0.006590801291167736,-0.005969674792140722,0.99456508493931,-0.10411715410916855,-0.0004003432071468362,0.1041170523285424,0.994565140265721,-0.00026724040116960467,0.0004259916294468615,0.00022410543761166007,0.9999998841539487,0.0004235230735503137,-0.000258022453635931,0.0005919259856455028,0.02240816131234169,0.03475597873330116,-0.07881306111812592,0.007832126691937447,0.006590801291167736,-0.005969674792140722,0.99456508493931,-0.10411715410916855,-0.0004003432071468362,0.1041170523285424,0.994565140265721,-0.00026724040116960467,0.0004259916294468615,0.00022410543761166007,0.9999998841539487,0.0004235230735503137,-0.000258022453635931,0.0005919259856455028,6.644403148913732e-05,-1.000066221801768,-1.000053387809419,-0.6000455835791578,6.644403148913732e-05,-1.000066221801768,-1.000053387809419,-0.6000455835791578,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
202,1774125062400649858,4.579956511,228,16.755344,11.491006996948272,6.642822264430719e-05,8.303527830538398e-07,-8.303527830538398e-07,0.022918786853551865,0.034746263176202774,-0.07961337268352509,0.008048470132052898,0.00649636797606945,-0.0063818227499723434,0.9945634150847392,-0.1041329202059531,-0.0004063789160077859,0.104132819423153,0.9945634742025807,-0.0002618024438967078,0.00043143181147564137,0.0002180617688931248,0.9999998831578332,-0.00024211039999499917,0.0008581361616961658,-0.000903646694496274,0.022918786853551865,0.034746263176202774,-0.07961337268352509,0.008048470132052898,0.00649636797606945,-0.0063818227499723434,0.9945634150847392,-0.1041329202059531,-0.0004063789160077859,0.104132819423153,0.9945634742025807,-0.0002618024438967078,0.00043143181147564137,0.0002180617688931248,0.9999998831578332,-0.00024211039999499917,0.0008581361616961658,-0.000903646694496274,6.642822264430719e-05,-1.0000662264689022,-1.0000534081302355,-0.6000455731553984,6.642822264430719e-05,-1.0000662264689022,-1.0000534081302355,-0.6000455731553984,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
203,1774125062420654844,4.599961497,229,20.004986,11.777637002523988,6.641014804514486e-05,8.301268505643108e-07,-8.301268505643108e-07,0.023094771429896355,0.03473622351884842,-0.08007699251174927,0.008092244155704975,0.006383588537573814,-0.006672988645732403,0.9945642155761,-0.10412565349066982,-0.0004115867949745552,0.10412555826873904,0.9945642801780444,-0.0002464389941728342,0.000435010053203724,0.000202242728566537,0.9999998849320751,0.0013306072214618325,-3.49590482073836e-05,1.2551614418043755e-05,0.023094771429896355,0.03473622351884842,-0.08007699251174927,0.008092244155704975,0.006383588537573814,-0.006672988645732403,0.9945642155761,-0.10412565349066982,-0.0004115867949745552,0.10412555826873904,0.9945642801780444,-0.0002464389941728342,0.000435010053203724,0.000202242728566537,0.9999998849320751,0.0013306072214618325,-3.49590482073836e-05,1.2551614418043755e-05,6.641014804514486e-05,-1.0000662313956603,-1.0000534270751027,-0.6000455640295462,6.641014804514486e-05,-1.0000662313956603,-1.0000534270751027,-0.6000455640295462,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
204,1774125062440891156,4.620197809,231,20.236312,13.958389987237751,6.639618482304278e-05,8.299523102880347e-07,-8.299523102880347e-07,0.02329833060503006,0.03472031652927399,-0.08078207075595856,0.008076751604676247,0.006299541797488928,-0.007002716884016991,0.9945645072432924,-0.10412156878592826,-0.00039844496653386983,0.10412148432986634,0.9945645699475606,-0.0002271979202687676,0.00041993544512931337,0.00018447630811211334,0.9999998948113522,0.00022050636471249163,-0.000713802408427,0.0004314413818065077,0.02329833060503006,0.03472031652927399,-0.08078207075595856,0.008076751604676247,0.006299541797488928,-0.007002716884016991,0.9945645072432924,-0.10412156878592826,-0.00039844496653386983,0.10412148432986634,0.9945645699475606,-0.0002271979202687676,0.00041993544512931337,0.00018447630811211334,0.9999998948113522,0.00022050636471249163,-0.000713802408427,0.0004314413818065077,6.639618482304278e-05,-1.00006623546677,-1.000053441751039,-0.6000455567908723,6.639618482304278e-05,-1.00006623546677,-1.000053441751039,-0.6000455567908723,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
205,1774125062460588002,4.639894655,231,19.696846,19.606248999480158,6.63848221784113e-05,8.298102772301412e-07,-8.298102772301412e-07,0.023394374176859856,0.03469628840684891,-0.08147014677524567,0.007983804680407047,0.006213016342371702,-0.0074533335864543915,0.994565331868357,-0.10411394376492722,-0.00037724041545378513,0.10411386533975198,0.9945653868591234,-0.00022193874594966974,0.0003982971624153838,0.00018145662957662866,0.9999999042164288,0.0009106104844249785,-0.0002995254471898079,0.0010137272765859962,0.023394374176859856,0.03469628840684891,-0.08147014677524567,0.007983804680407047,0.006213016342371702,-0.0074533335864543915,0.994565331868357,-0.10411394376492722,-0.00037724041545378513,0.10411386533975198,0.9945653868591234,-0.00022193874594966974,0.0003982971624153838,0.00018145662957662866,0.9999999042164288,0.0009106104844249785,-0.0002995254471898079,0.0010137272765859962,6.63848221784113e-05,-1.0000662388311357,-1.00005345384942,-0.600045551094813,6.63848221784113e-05,-1.0000662388311357,-1.00005345384942,-0.600045551094813,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
206,1774125062481115181,4.660421834,233,20.527179,12.945929018314928,6.63848221784113e-05,8.298102772301412e-07,-8.298102772301412e-07,0.023394374176859856,0.03469628840684891,-0.08147014677524567,0.007983804680407047,0.006213016342371702,-0.0074533335864543915,0.994565331868357,-0.10411394376492722,-0.00037724041545378513,0.10411386533975198,0.9945653868591234,-0.00022193874594966974,0.0003982971624153838,0.00018145662957662866,0.9999999042164288,0.0009106104844249785,-0.0002995254471898079,0.0010137272765859962,0.023394374176859856,0.03469628840684891,-0.08147014677524567,0.007983804680407047,0.006213016342371702,-0.0074533335864543915,0.994565331868357,-0.10411394376492722,-0.00037724041545378513,0.10411386533975198,0.9945653868591234,-0.00022193874594966974,0.0003982971624153838,0.00018145662957662866,0.9999999042164288,0.0009106104844249785,-0.0002995254471898079,0.0010137272765859962,6.63848221784113e-05,-1.0000662388311357,-1.00005345384942,-0.600045551094813,6.63848221784113e-05,-1.0000662388311357,-1.00005345384942,-0.600045551094813,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
207,1774125062500685921,4.679992574,233,19.57074,11.624605976976454,6.637622671828126e-05,8.297028339785158e-07,-8.297028339785158e-07,0.023381832987070084,0.034638769924640656,-0.08215604722499847,0.007795754354447126,0.006084758322685957,-0.007880525663495064,0.9945684916970615,-0.10408416864961256,-0.00035903942420854266,0.10408410616229524,0.9945685451621434,-0.00018859428236635625,0.00037671896417799944,0.00015019964549205147,0.9999999177614456,0.0005924003780819476,0.0006144549697637558,0.0004841661429964006,0.023381832987070084,0.034638769924640656,-0.08215604722499847,0.007795754354447126,0.006084758322685957,-0.007880525663495064,0.9945684916970615,-0.10408416864961256,-0.00035903942420854266,0.10408410616229524,0.9945685451621434,-0.00018859428236635625,0.00037671896417799944,0.00015019964549205147,0.9999999177614456,0.0005924003780819476,0.0006144549697637558,0.0004841661429964006,6.637622671828126e-05,-1.0000662416277504,-1.0000534630555546,-0.6000455465664235,6.637622671828126e-05,-1.0000662416277504,-1.0000534630555546,-0.6000455465664235,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
208,1774125062521700315,4.701006968,235,21.014394,15.23159199859947,6.636351368674868e-05,8.295439210843586e-07,-8.295439210843586e-07,0.023325342684984207,0.03457020968198776,-0.08282776176929474,0.0075086625292897224,0.0059051294811069965,-0.008325592614710331,0.9945701510767462,-0.1040685740280014,-0.0003504476489955095,0.10406851797902461,0.9945702033590438,-0.00017459263731201338,0.0003667143531039703,0.00013717407523865677,0.9999999233519313,-4.417870513861999e-05,-5.2390925702638924e-05,0.0006301110843196511,0.023325342684984207,0.03457020968198776,-0.08282776176929474,0.0075086625292897224,0.0059051294811069965,-0.008325592614710331,0.9945701510767462,-0.1040685740280014,-0.0003504476489955095,0.10406851797902461,0.9945702033590438,-0.00017459263731201338,0.0003667143531039703,0.00013717407523865677,0.9999999233519313,-4.417870513861999e-05,-5.2390925702638924e-05,0.0006301110843196511,6.636351368674868e-05,-1.0000662462639525,-1.0000534759948798,-0.6000455404018451,6.636351368674868e-05,-1.0000662462639525,-1.0000534759948798,-0.6000455404018451,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
209,1774125062540779761,4.720086414,236,19.079446,17.06653498695232,6.636175403856103e-05,8.295219254820129e-07,-8.295219254820129e-07,0.023280108347535133,0.03453652188181877,-0.08303478360176086,0.007372662890702486,0.005829591304063797,-0.008476423099637032,0.9945711409737825,-0.10405935883158857,-0.0003393738700948187,0.1040593058242163,0.9945711898367691,-0.000170326162832541,0.00035525545276067494,0.00013408649720311142,0.9999999279071918,-0.0006365988519974053,9.284296538680792e-06,0.0009432575316168368,0.023280108347535133,0.03453652188181877,-0.08303478360176086,0.007372662890702486,0.005829591304063797,-0.008476423099637032,0.9945711409737825,-0.10405935883158857,-0.0003393738700948187,0.1040593058242163,0.9945711898367691,-0.000170326162832541,0.00035525545276067494,0.00013408649720311142,0.9999999279071918,-0.0006365988519974053,9.284296538680792e-06,0.0009432575316168368,6.636175403856103e-05,-1.000066247169478,-1.0000534781112924,-0.6000455392567509,6.636175403856103e-05,-1.000066247169478,-1.0000534781112924,-0.6000455392567509,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
210,1774125062561680602,4.740987255,237,20.900841,23.259811016032472,6.635778060097768e-05,8.294722575122211e-07,-8.294722575122211e-07,0.0232346560806036,0.03450362756848335,-0.08323994278907776,0.007258150726556778,0.005760531406849623,-0.008542676456272602,0.9945716539059448,-0.10405439577270315,-0.000330532938997442,0.10405434532183189,0.9945717001920882,-0.00016637760515021173,0.00034605098157067075,0.0001310810795339349,0.9999999315332383,-0.00022215016360860318,3.277681753388606e-05,-0.00023850689467508346,0.0232346560806036,0.03450362756848335,-0.08323994278907776,0.007258150726556778,0.005760531406849623,-0.008542676456272602,0.9945716539059448,-0.10405439577270315,-0.000330532938997442,0.10405434532183189,0.9945717001920882,-0.00016637760515021173,0.00034605098157067075,0.0001310810795339349,0.9999999315332383,-0.00022215016360860318,3.277681753388606e-05,-0.00023850689467508346,6.635778060097768e-05,-1.0000662487464946,-1.000053482572901,-0.6000455372065285,6.635778060097768e-05,-1.0000662487464946,-1.000053482572901,-0.6000455372065285,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
211,1774125062586673440,4.765980093,238,24.992838,18.321595998713747,6.63556615039044e-05,8.29445768798805e-07,-8.29445768798805e-07,0.023188790306448936,0.034471865743398666,-0.08344277739524841,0.007106673903763294,0.005747931078076363,-0.008582581765949726,0.9945714870037085,-0.10405598584277143,-0.0003227447927200682,0.10405593969030913,0.9945715318566949,-0.00015668460628493006,0.0003372967104182242,0.00012225054689296057,0.99999993564287,0.00026448044809512794,0.00019897942547686398,-0.0009078491129912436,0.023188790306448936,0.034471865743398666,-0.08344277739524841,0.007106673903763294,0.005747931078076363,-0.008582581765949726,0.9945714870037085,-0.10405598584277143,-0.0003227447927200682,0.10405593969030913,0.9945715318566949,-0.00015668460628493006,0.0003372967104182242,0.00012225054689296057,0.99999993564287,0.00026448044809512794,0.00019897942547686398,-0.0009078491129912436,6.63556615039044e-05,-1.0000662497627846,-1.0000534851287963,-0.6000455360641563,6.63556615039044e-05,-1.0000662497627846,-1.0000534851287963,-0.6000455360641563,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
212,1774125062606301643,4.785608296,239,19.628203,12.041111011058092,6.635332400702032e-05,8.294165500877539e-07,-8.294165500877539e-07,0.023125983774662018,0.03442682698369026,-0.08364437520503998,0.007012699265033007,0.005708072334527969,-0.008658785372972488,0.9945709588901225,-0.10406129724554969,-0.0003145621142778311,0.10406125352152307,0.9945710015403931,-0.0001523542812383854,0.00032870848785798885,0.00011879343736384898,0.9999999389194295,-0.0003863029705826193,0.00019410747336223722,-0.0012909292709082365,0.023125983774662018,0.03442682698369026,-0.08364437520503998,0.007012699265033007,0.005708072334527969,-0.008658785372972488,0.9945709588901225,-0.10406129724554969,-0.0003145621142778311,0.10406125352152307,0.9945710015403931,-0.0001523542812383854,0.00032870848785798885,0.00011879343736384898,0.9999999389194295,-0.0003863029705826193,0.00019410747336223722,-0.0012909292709082365,6.635332400702032e-05,-1.0000662509005867,-1.0000534883154983,-0.6000455343832387,6.635332400702032e-05,-1.0000662509005867,-1.0000534883154983,-0.6000455343832387,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
