step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
872,1774985907177496784,8.719957038,8719,10.028576,0.4549969999061432,52.18062717849332,0.8416230190079568,-0.8416230190079568,-0.03642769902944565,-0.0016723264707252383,0.5683836936950684,-0.25421103835105896,0.015052839182317257,0.23157955706119537,0.9943474534105514,-0.10584697827726175,-0.008347861113442531,0.10589417772621923,0.9943626458876513,0.005429483593575299,0.007726106699676119,-0.0062827822282368745,0.9999504157349322,-0.05551014095544815,0.012799026444554329,0.006417118012905121,-0.03642769902944565,-0.0016723264707252383,0.5683836936950684,-0.25421103835105896,0.015052839182317257,0.23157955706119537,0.9943474534105514,-0.10584697827726175,-0.008347861113442531,0.10589417772621923,0.9943626458876513,0.005429483593575299,0.007726106699676119,-0.0062827822282368745,0.9999504157349322,-0.05551014095544815,0.012799026444554329,0.006417118012905121,52.18062717849332,-0.0026492025420738374,-0.017814493482711267,0.0010133978323180073,52.18062717849332,-0.0026492025420738374,-0.017814493482711267,0.0010133978323180073,-0.28712254715196983,0.00538916667449766,0.713784507004481,-0.05850415836944345,0.02425482462170732,0.27424412618604066,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
873,1774985907187432226,8.72989248,8729,9.935442,0.28011899848934263,51.99368144290431,0.8386077652081341,-0.8386077652081341,-0.039183106273412704,-0.0017735249130055308,0.5705835819244385,-0.25400570034980774,0.01438178215175867,0.23897531628608704,0.99436527172868,-0.10568451207952778,-0.008280496405333092,0.10572804233988387,0.9943825142304685,0.005007274001988991,0.007704789431747218,-0.005854539560218676,0.9999531791986976,-0.05631254240870476,-0.0114967692643404,0.0062171355821192265,-0.039183106273412704,-0.0017735249130055308,0.5705835819244385,-0.25400570034980774,0.01438178215175867,0.23897531628608704,0.99436527172868,-0.10568451207952778,-0.008280496405333092,0.10572804233988387,0.9943825142304685,0.005007274001988991,0.007704789431747218,-0.005854539560218676,0.9999531791986976,-0.05631254240870476,-0.0114967692643404,0.0062171355821192265,51.99368144290431,-0.003192922108544205,-0.017451725849037508,0.0009183294827928661,51.99368144290431,-0.003192922108544205,-0.017451725849037508,0.0009183294827928661,-0.28788169910223005,0.005698585629875078,0.7164857964351613,-0.09357668626480686,0.037648897399855316,0.26586165816905316,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
874,1774985907197422054,8.739882308,8739,9.989828,0.3731860015250277,51.79631934525677,0.8354245055686575,-0.8354245055686575,-0.04192236810922623,-0.001875277259387076,0.5728342533111572,-0.2537761330604553,0.013731422834098339,0.2460634857416153,0.9943842951972228,-0.10552561099097968,-0.008021823938639594,0.1055643888072284,0.9944020169128565,0.004573767504576581,0.00749426812072343,-0.005394900724124629,0.9999573645893882,-0.05854935571551323,-0.03452696278691292,0.005664595402777195,-0.04192236810922623,-0.001875277259387076,0.5728342533111572,-0.2537761330604553,0.013731422834098339,0.2460634857416153,0.9943842951972228,-0.10552561099097968,-0.008021823938639594,0.1055643888072284,0.9944020169128565,0.004573767504576581,0.00749426812072343,-0.005394900724124629,0.9999573645893882,-0.05854935571551323,-0.03452696278691292,0.005664595402777195,51.79631934525677,-0.0033590375121979573,-0.017222260158844985,0.0008796692484467071,51.79631934525677,-0.0033590375121979573,-0.017222260158844985,0.0008796692484467071,-0.2889981712716625,0.006142377153639477,0.7190988839565531,-0.12988820297302195,0.05111338084601985,0.25661384950431687,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
875,1774985907207404015,8.749864269,8749,9.981961,0.29994899887242354,51.590639324391965,0.8321070858772898,-0.8321070858772898,-0.04464549943804741,-0.0019771794322878122,0.5751330852508545,-0.2535245418548584,0.013175949454307556,0.2527358829975128,0.9944055542654344,-0.10535680649977341,-0.0075955070762931814,0.10539001614636412,0.9944225405090985,0.004112199687712981,0.007119895005926524,-0.004889683949114612,0.9999626983498958,-0.06187506020069122,-0.05565592646598816,0.0071600135415792465,-0.04464549943804741,-0.0019771794322878122,0.5751330852508545,-0.2535245418548584,0.013175949454307556,0.2527358829975128,0.9944055542654344,-0.10535680649977341,-0.0075955070762931814,0.10539001614636412,0.9944225405090985,0.004112199687712981,0.007119895005926524,-0.004889683949114612,0.9999626983498958,-0.06187506020069122,-0.05565592646598816,0.0071600135415792465,51.590639324391965,-0.003178913141990262,-0.017260690004819664,0.0005267511522551634,51.590639324391965,-0.003178913141990262,-0.017260690004819664,0.0005267511522551634,-0.29048197737498416,0.006720773767250377,0.7216154216727945,-0.16696120807327408,0.06455374758685892,0.24656264235456415,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
876,1774985907217401965,8.759862219,8759,9.99795,0.2954910014523193,51.24150115216225,0.826475825034875,-0.826475825034875,-0.05006590485572815,-0.0022840858437120914,0.5799798965454102,-0.25323712825775146,0.012039481662213802,0.26489582657814026,0.9944591060205804,-0.10493944152919332,-0.006249647564156163,0.10496050896461351,0.9944715527471762,0.0031433055556861766,0.005885239667525327,-0.003781853850740008,0.9999755304712319,-0.0654592216014862,-0.09624776244163513,0.006842259783297777,-0.05006590485572815,-0.0022840858437120914,0.5799798965454102,-0.25323712825775146,0.012039481662213802,0.26489582657814026,0.9944591060205804,-0.10493944152919332,-0.006249647564156163,0.10496050896461351,0.9944715527471762,0.0031433055556861766,0.005885239667525327,-0.003781853850740008,0.9999755304712319,-0.0654592216014862,-0.09624776244163513,0.006842259783297777,51.24150115216225,-0.0018450718800720849,-0.01006337819023917,0.0002471854304891845,51.24150115216225,-0.0018450718800720849,-0.01006337819023917,0.0002471854304891845,-0.29233829576858156,0.0074330575578568335,0.7240277050785946,-0.20430678171767802,0.07787454418233669,0.23577469541408158,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
877,1774985907227539235,8.769999489,8769,10.13727,0.3249670007789973,51.02414222614857,0.8229700359056221,-0.8229700359056221,-0.052754346281290054,-0.002436209935694933,0.5824612379074097,-0.2531886398792267,0.011535693891346455,0.2703886926174164,0.9944898015676008,-0.10469663813627061,-0.005346540621415971,0.1047117797712207,0.9944990896088749,0.002634558600234385,0.0050413004208131745,-0.0031798876869520015,0.9999822366439075,-0.06750046461820602,-0.11526995897293091,0.006240398157387972,-0.052754346281290054,-0.002436209935694933,0.5824612379074097,-0.2531886398792267,0.011535693891346455,0.2703886926174164,0.9944898015676008,-0.10469663813627061,-0.005346540621415971,0.1047117797712207,0.9944990896088749,0.002634558600234385,0.0050413004208131745,-0.0031798876869520015,0.9999822366439075,-0.06750046461820602,-0.11526995897293091,0.006240398157387972,51.02414222614857,-0.0018636042108061688,-0.009621480010322979,0.00015163167679144109,51.02414222614857,-0.0018636042108061688,-0.009621480010322979,0.00015163167679144109,-0.29456737458338955,0.008277554052936186,0.7263287178961063,-0.24142846637528748,0.09098001970908424,0.22432091255308872,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
878,1774985907237397351,8.779857605,8779,9.858116,0.26900800003204495,50.801883309800594,0.8193852146742031,-0.8193852146742031,-0.05542925000190735,-0.0025870082899928093,0.5849770307540894,-0.25316885113716125,0.01111933495849371,0.2753981351852417,0.9945213861672695,-0.10444529005138392,-0.004299638444508452,0.1044550593020106,0.9945274090553031,0.002113355985260773,0.004055378121422176,-0.0025508964240484044,0.9999885233524898,-0.06945496797561646,-0.1323215812444687,0.00817024614661932,-0.05542925000190735,-0.0025870082899928093,0.5849770307540894,-0.25316885113716125,0.01111933495849371,0.2753981351852417,0.9945213861672695,-0.10444529005138392,-0.004299638444508452,0.1044550593020106,0.9945274090553031,0.002113355985260773,0.004055378121422176,-0.0025508964240484044,0.9999885233524898,-0.06945496797561646,-0.1323215812444687,0.00817024614661932,50.801883309800594,-0.0018626425737488816,-0.009268367295502164,-0.00032935592925728856,50.801883309800594,-0.0018626425737488816,-0.009268367295502164,-0.00032935592925728856,-0.2971644761050733,0.009251632418348837,0.728512172037438,-0.2778262293761935,0.10377476111774094,0.21227593991596239,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
879,1774985907247479623,8.789939877,8789,10.082272,0.28566699984367006,50.57505114419732,0.8157266313580213,-0.8157266313580213,-0.05809520184993744,-0.002787772798910737,0.5875884294509888,-0.25323641300201416,0.010640452615916729,0.2798844575881958,0.994552839809035,-0.10418726212944796,-0.0031198544332341205,0.10419253175749854,0.9945559314915154,0.0015766151315499792,0.002938606474646683,-0.0018930924290080364,0.9999938903780519,-0.07099860906600952,-0.14931711554527283,0.00795755535364151,-0.05809520184993744,-0.002787772798910737,0.5875884294509888,-0.25323641300201416,0.010640452615916729,0.2798844575881958,0.994552839809035,-0.10418726212944796,-0.0031198544332341205,0.10419253175749854,0.9945559314915154,0.0015766151315499792,0.002938606474646683,-0.0018930924290080364,0.9999938903780519,-0.07099860906600952,-0.14931711554527283,0.00795755535364151,50.57505114419732,-0.0019109191780104042,-0.008476633033303484,-0.0004928648195584815,50.57505114419732,-0.0019109191780104042,-0.008476633033303484,-0.0004928648195584815,-0.30011986105627114,0.010351712025617483,0.7305725423958557,-0.31300047549859267,0.11616433096821657,0.19971763521725583,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
880,1774985907257426060,8.799886314,8799,9.946437,0.34185599724878557,50.237520768326185,0.8102825930375191,-0.8102825930375191,-0.06339365243911743,-0.00317942863330245,0.5928829908370972,-0.25363409519195557,0.009906021878123283,0.2874135971069336,0.9946255992386204,-0.10353749953542568,-0.000424925859515492,0.10353769221892084,0.9946255637321821,0.0004596664945613323,0.00037504941371904895,-0.0005011917892147482,0.9999998040723692,-0.07474283874034882,-0.17632505297660828,0.008517622947692871,-0.06339365243911743,-0.00317942863330245,0.5928829908370972,-0.25363409519195557,0.009906021878123283,0.2874135971069336,0.9946255992386204,-0.10353749953542568,-0.000424925859515492,0.10353769221892084,0.9946255637321821,0.0004596664945613323,0.00037504941371904895,-0.0005011917892147482,0.9999998040723692,-0.07474283874034882,-0.17632505297660828,0.008517622947692871,50.237520768326185,-8.88461193558007e-05,-0.0009454934800026268,-0.0010837826374317753,50.237520768326185,-8.88461193558007e-05,-0.0009454934800026268,-0.0010837826374317753,-0.3034188131252628,0.011573275390023258,0.7325050962072929,-0.34645607831962355,0.1280559031013491,0.18672651319917577,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
881,1774985907267507991,8.809968245,8809,10.081931,0.2784270000120159,50.01252208296945,0.8066535819833782,-0.8066535819833782,-0.06602679193019867,-0.0033708454575389624,0.5955585241317749,-0.25391504168510437,0.009640985168516636,0.29043564200401306,0.9946590454900606,-0.10321044124665346,0.0010830603021084184,0.10321063571749245,0.9946596071055249,-0.00012507858151760212,-0.0010643668402317945,0.0002361937742037662,0.9999994056677385,-0.0772823691368103,-0.18964453041553497,0.008156586438417435,-0.06602679193019867,-0.0033708454575389624,0.5955585241317749,-0.25391504168510437,0.009640985168516636,0.29043564200401306,0.9946590454900606,-0.10321044124665346,0.0010830603021084184,0.10321063571749245,0.9946596071055249,-0.00012507858151760212,-0.0010643668402317945,0.0002361937742037662,0.9999994056677385,-0.0772823691368103,-0.18964453041553497,0.008156586438417435,50.01252208296945,0.0003234496464015886,0.00028263456870889327,-0.0012767090925259366,50.01252208296945,0.0003234496464015886,0.00028263456870889327,-0.0012767090925259366,-0.3070417037711398,0.012910887436646666,0.7343059167644608,-0.37770639879400325,0.13935889180092045,0.17338517141629595,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
882,1774985907277441146,8.8199014,8819,9.933155,0.38904200118849985,49.69215800827322,0.8014864194882777,-0.8014864194882777,-0.07125736773014069,-0.003828233340755105,0.6010371446609497,-0.25489312410354614,0.009168537333607674,0.2952631413936615,0.9947236222596885,-0.10250107578386358,0.004333327078182028,0.1025076400033913,0.9947315082525521,-0.0013202932899517433,-0.00417516506659317,0.0017575251362917238,0.9999897394999413,-0.0775529071688652,-0.20777395367622375,0.00882833544164896,-0.07125736773014069,-0.003828233340755105,0.6010371446609497,-0.25489312410354614,0.009168537333607674,0.2952631413936615,0.9947236222596885,-0.10250107578386358,0.004333327078182028,0.1025076400033913,0.9947315082525521,-0.0013202932899517433,-0.00417516506659317,0.0017575251362917238,0.9999897394999413,-0.0775529071688652,-0.20777395367622375,0.00882833544164896,49.69215800827322,0.0015625792990562912,0.007755255327261629,-0.0019280566017718347,49.69215800827322,0.0015625792990562912,0.007755255327261629,-0.0019280566017718347,-0.31096409701986166,0.014358221007086783,0.7359719213083031,-0.4062772595023745,0.1499855700195316,0.15977770066799568,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
883,1774985907287420740,8.829880994,8829,9.979594,0.27240200142841786,49.471935953759164,0.7979344508670833,-0.7979344508670833,-0.07386121153831482,-0.004050882998853922,0.6037875413894653,-0.2554819583892822,0.009002400562167168,0.29685690999031067,0.9947539644241592,-0.10211822105178103,0.006047840524965459,0.10213148244089854,0.9947691243819501,-0.0019252677894764092,-0.005819599824008398,0.0025328420726550005,0.9999798582830536,-0.07818054407835007,-0.2140207290649414,0.006899562664330006,-0.07386121153831482,-0.004050882998853922,0.6037875413894653,-0.2554819583892822,0.009002400562167168,0.29685690999031067,0.9947539644241592,-0.10211822105178103,0.006047840524965459,0.10213148244089854,0.9947691243819501,-0.0019252677894764092,-0.005819599824008398,0.0025328420726550005,0.9999798582830536,-0.07818054407835007,-0.2140207290649414,0.006899562664330006,49.471935953759164,0.001663213195181852,0.008645476313523361,-0.001928799660039728,49.471935953759164,0.001663213195181852,0.008645476313523361,-0.001928799660039728,-0.31515689365104493,0.015908088475610253,0.7375008729654653,-0.4317108432576322,0.15985167230194233,0.14598908453361537,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
884,1774985907297448130,8.839908384,8839,10.02739,0.3806309978244826,49.25495861458137,0.7944348163642156,-0.7944348163642156,-0.07645900547504425,-0.004268955439329147,0.6065530776977539,-0.25629761815071106,0.008967187255620956,0.2978295087814331,0.994781045488917,-0.10173595896581222,0.007781564536648189,0.10175833165447834,0.9948059639020281,-0.0025343012775855267,-0.007483317044354176,0.003312913463595246,0.9999665117257814,-0.0791371539235115,-0.21601657569408417,0.00670298095792532,-0.07645900547504425,-0.004268955439329147,0.6065530776977539,-0.25629761815071106,0.008967187255620956,0.2978295087814331,0.994781045488917,-0.10173595896581222,0.007781564536648189,0.10175833165447834,0.9948059639020281,-0.0025343012775855267,-0.007483317044354176,0.003312913463595246,0.9999665117257814,-0.0791371539235115,-0.21601657569408417,0.00670298095792532,49.25495861458137,0.0019171751750571865,0.009145582673322886,-0.0021886077110613317,49.25495861458137,0.0019171751750571865,0.009145582673322886,-0.0021886077110613317,-0.31958651386440207,0.017552479300211962,0.7388913866454588,-0.45356948524505336,0.16887697812633348,0.13210459255580398,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
885,1774985907307436033,8.849896287,8849,9.987903,0.36817900036112405,49.04135329530783,0.7909895692791585,-0.7909895692791585,-0.07905242592096329,-0.004520806018263102,0.6093239784240723,-0.2571275234222412,0.008928103372454643,0.29826053977012634,0.9948057531038162,-0.10134662596881161,0.009509698914155817,0.10138051875658372,0.9948427616146372,-0.0031511043439506614,-0.009141301175072003,0.004098834572288601,0.9999498168261651,-0.07926459610462189,-0.21461451053619385,0.007886577397584915,-0.07905242592096329,-0.004520806018263102,0.6093239784240723,-0.2571275234222412,0.008928103372454643,0.29826053977012634,0.9948057531038162,-0.10134662596881161,0.009509698914155817,0.10138051875658372,0.9948427616146372,-0.0031511043439506614,-0.009141301175072003,0.004098834572288601,0.9999498168261651,-0.07926459610462189,-0.21461451053619385,0.007886577397584915,49.04135329530783,0.002030942742414852,0.009452728222429064,-0.0026615481054760473,49.04135329530783,0.002030942742414852,0.009452728222429064,-0.0026615481054760473,-0.3242151172100229,0.01928260329186963,0.7401429288569927,-0.47143932861282156,0.17698587150720424,0.1182091716760425,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
