step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
386,1774887358013627613,3.860047526,3860,9.99667,0.45899499991719495,49.41882895772987,0.7970778864149979,-0.7970778864149979,-0.04011265188455582,0.0041925739496946335,0.5394595265388489,-0.0066344947554171085,0.014863722957670689,0.1433725655078888,0.9946095381360638,-0.1036837882547319,-0.0012490961799484033,0.10368526479480789,0.9946094666279888,0.0011816504560039475,0.0011198448902372139,-0.0013047936575357934,0.9999985217293883,0.0013420796021819115,-0.005834393203258514,-0.0029349687974900007,-0.04011265188455582,0.0041925739496946335,0.5394595265388489,-0.0066344947554171085,0.014863722957670689,0.1433725655078888,0.9946095381360638,-0.1036837882547319,-0.0012490961799484033,0.10368526479480789,0.9946094666279888,0.0011816504560039475,0.0011198448902372139,-0.0013047936575357934,0.9999985217293883,0.0013420796021819115,-0.005834393203258514,-0.0029349687974900007,49.41882895772987,0.00026610344978021937,0.0015179963158452455,0.0003332844858711394,49.41882895772987,0.00026610344978021937,0.0015179963158452455,0.0003332844858711394,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
387,1774887358023634791,3.870054704,3870,10.007178,0.29466000023603556,49.43559500758592,0.7973483065739664,-0.7973483065739664,-0.04013962671160698,0.00451941741630435,0.540288507938385,-0.006565815769135952,0.014865030534565449,0.1412813514471054,0.9946066201000245,-0.10371283632422124,-0.0012082044352892916,0.10371426027497765,0.9946065027664635,0.001182283226470235,0.0010790700478434138,-0.0013012145929449138,0.999998571223278,0.0011171193327754736,-0.005131879821419716,-0.002839628839865327,-0.04013962671160698,0.00451941741630435,0.540288507938385,-0.006565815769135952,0.014865030534565449,0.1412813514471054,0.9946066201000245,-0.10371283632422124,-0.0012082044352892916,0.10371426027497765,0.9946065027664635,0.001182283226470235,0.0010790700478434138,-0.0013012145929449138,0.999998571223278,0.0011171193327754736,-0.005131879821419716,-0.002839628839865327,49.43559500758592,0.0003561695309867697,0.0014382664572165132,0.0003423152508533718,49.43559500758592,0.0003561695309867697,0.0014382664572165132,0.0003423152508533718,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
388,1774887358033618366,3.880038279,3880,9.983575,0.34645100004127016,49.452391166808006,0.797619212367871,-0.797619212367871,-0.04016614705324173,0.004842134192585945,0.5411073565483093,-0.006432714872062206,0.014927770011126995,0.13920143246650696,0.9946047522199255,-0.1037312580073646,-0.0011688538442569231,0.10373262425799812,0.9946046013465686,0.0011759636606674768,0.0010405632313072915,-0.0012908671512188883,0.9999986254442305,0.000374877592548728,-0.004848066717386246,-0.0015014647506177425,-0.04016614705324173,0.004842134192585945,0.5411073565483093,-0.006432714872062206,0.014927770011126995,0.13920143246650696,0.9946047522199255,-0.1037312580073646,-0.0011688538442569231,0.10373262425799812,0.9946046013465686,0.0011759636606674768,0.0010405632313072915,-0.0012908671512188883,0.9999986254442305,0.000374877592548728,-0.004848066717386246,-0.0015014647506177425,49.452391166808006,0.0006041466414373571,0.0014490011755822468,0.00015638993304734655,49.452391166808006,0.0006041466414373571,0.0014490011755822468,0.00015638993304734655,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
389,1774887358043618102,3.890038015,3890,9.999736,0.36300800002209144,49.46842300043869,0.7978777903296563,-0.7978777903296563,-0.040191419422626495,0.005160916596651077,0.5419304370880127,-0.006262344308197498,0.014980015344917774,0.13717029988765717,0.9946030832464342,-0.1037473774156712,-0.0011338575863438366,0.10374869154504562,0.9946029054848938,0.0011689999073066365,0.0010064573823553163,-0.0012803270468497024,0.9999986739022744,7.219309190986678e-05,-0.004032534547150135,-0.0017733724089339375,-0.040191419422626495,0.005160916596651077,0.5419304370880127,-0.006262344308197498,0.014980015344917774,0.13717029988765717,0.9946030832464342,-0.1037473774156712,-0.0011338575863438366,0.10374869154504562,0.9946029054848938,0.0011689999073066365,0.0010064573823553163,-0.0012803270468497024,0.9999986739022744,7.219309190986678e-05,-0.004032534547150135,-0.0017733724089339375,49.46842300043869,0.0007426926963656055,0.0013092180034702634,0.00021012420245680418,49.46842300043869,0.0007426926963656055,0.0013092180034702634,0.00021012420245680418,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
390,1774887358053604876,3.900024789,3900,9.986774,0.28277499995965627,49.48525743833512,0.7981493135215342,-0.7981493135215342,-0.0402056947350502,0.005482548847794533,0.5427085161209106,-0.0061540971510112286,0.015020481310784817,0.13515602052211761,0.9946014053157016,-0.10376367435297262,-0.0011077720703498335,0.10376495574184319,0.9946012008022406,0.0011696379305930482,0.0009804255091351854,-0.0012782713599099986,0.9999987023932825,0.001832282985560596,-0.003179743653163314,-0.0010442008497193456,-0.0402056947350502,0.005482548847794533,0.5427085161209106,-0.0061540971510112286,0.015020481310784817,0.13515602052211761,0.9946014053157016,-0.10376367435297262,-0.0011077720703498335,0.10376495574184319,0.9946012008022406,0.0011696379305930482,0.0009804255091351854,-0.0012782713599099986,0.9999987023932825,0.001832282985560596,-0.003179743653163314,-0.0010442008497193456,49.48525743833512,0.0003435055055369969,0.0011473890499144757,0.00011382888660061897,49.48525743833512,0.0003435055055369969,0.0011473890499144757,0.00011382888660061897,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
391,1774887358063680547,3.91010046,3910,10.075671,0.3614110000853543,49.500754744589706,0.7983992700740276,-0.7983992700740276,-0.04021965712308884,0.005800285376608372,0.5434776544570923,-0.006110372021794319,0.015071714296936989,0.13326403498649597,0.9946001893256069,-0.10377589701570611,-0.001093799582841129,0.10377716280319693,0.9945999682168489,0.0011719681017560227,0.0009662710051181397,-0.0012791509307446963,0.9999987150458938,0.0009867491899058223,-0.001225401647388935,-0.0007019892800599337,-0.04021965712308884,0.005800285376608372,0.5434776544570923,-0.006110372021794319,0.015071714296936989,0.13326403498649597,0.9946001893256069,-0.10377589701570611,-0.001093799582841129,0.10377716280319693,0.9945999682168489,0.0011719681017560227,0.0009662710051181397,-0.0012791509307446963,0.9999987150458938,0.0009867491899058223,-0.001225401647388935,-0.0007019892800599337,49.500754744589706,0.0005919358540422813,0.0006911731559223799,7.233595748415101e-05,49.500754744589706,0.0005919358540422813,0.0006911731559223799,7.233595748415101e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
392,1774887358073576054,3.919995967,3919,9.895507,0.3768719998333836,49.52347907556047,0.798765791541298,-0.798765791541298,-0.04024532809853554,0.006424430757761002,0.5449900031089783,-0.005867891013622284,0.015175295062363148,0.12943582236766815,0.9945977149570642,-0.10379909996076453,-0.0010974486119904661,0.10380037557130217,0.9945974905279111,0.0011772896228705934,0.0009693180390184172,-0.0012848450689916177,0.9999987047970476,0.00225810962729156,0.0008163477759808302,-0.0014321784256026149,-0.04024532809853554,0.006424430757761002,0.5449900031089783,-0.005867891013622284,0.015175295062363148,0.12943582236766815,0.9945977149570642,-0.10379909996076453,-0.0010974486119904661,0.10380037557130217,0.9945974905279111,0.0011772896228705934,0.0009693180390184172,-0.0012848450689916177,0.9999987047970476,0.00225810962729156,0.0008163477759808302,-0.0014321784256026149,49.52347907556047,0.00034906494405143723,0.00013991040829920752,0.0002005744118442651,49.52347907556047,0.00034906494405143723,0.00013991040829920752,0.0002005744118442651,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
393,1774887358083652168,3.930072081,3930,10.076114,0.4554140000436746,49.5396073589698,0.7990259251446743,-0.7990259251446743,-0.04024668037891388,0.006747142411768436,0.5456985831260681,-0.005775499157607555,0.015232069417834282,0.12759749591350555,0.9945956769146542,-0.1038187597730984,-0.0011168247893529517,0.10382007066175936,0.9945954578702347,0.0011877826436936922,0.0009874747547282143,-0.0012973121550142411,0.9999986709365933,0.002487430116161704,0.0025782627053558826,-0.0011721741175279021,-0.04024668037891388,0.006747142411768436,0.5456985831260681,-0.005775499157607555,0.015232069417834282,0.12759749591350555,0.9945956769146542,-0.1038187597730984,-0.0011168247893529517,0.10382007066175936,0.9945954578702347,0.0011877826436936922,0.0009874747547282143,-0.0012973121550142411,0.9999986709365933,0.002487430116161704,0.0025782627053558826,-0.0011721741175279021,49.5396073589698,0.0003107982058314957,-0.0003612162661051287,0.00017743426030748897,49.5396073589698,0.0003107982058314957,-0.0003612162661051287,0.00017743426030748897,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
394,1774887358093620893,3.940040806,3940,9.968725,0.4729699999188597,49.55615617252926,0.7992928414924074,-0.7992928414924074,-0.040247444063425064,0.007066040299832821,0.5463994145393372,-0.005652001593261957,0.015263923443853855,0.12573081254959106,0.9945937879031556,-0.10383717978971196,-0.0011396270279559577,0.10383853264090681,0.9945935756245922,0.0012000239929613726,0.0010088586361556313,-0.0013118733165915393,0.9999986305955514,0.0030318533536046743,0.002897240687161684,-0.0016050190897658467,-0.040247444063425064,0.007066040299832821,0.5463994145393372,-0.005652001593261957,0.015263923443853855,0.12573081254959106,0.9945937879031556,-0.10383717978971196,-0.0011396270279559577,0.10383853264090681,0.9945935756245922,0.0012000239929613726,0.0010088586361556313,-0.0013118733165915393,0.9999986305955514,0.0030318533536046743,0.002897240687161684,-0.0016050190897658467,49.55615617252926,0.00018515258259086832,-0.000516047871242733,0.0002572193393619496,49.55615617252926,0.00018515258259086832,-0.000516047871242733,0.0002572193393619496,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
395,1774887358103611459,3.950031372,3950,9.990566,0.42903900020974106,49.57174464382309,0.7995442684487595,-0.7995442684487595,-0.04024812579154968,0.007381080184131861,0.5470823049545288,-0.005542124155908823,0.015333528630435467,0.12396958470344543,0.99459255020377,-0.10384780644252234,-0.0011693899063997155,0.10384921708924799,0.994592344506692,0.0012180538755705173,0.0010365740317313642,-0.0013329074512966298,0.999998574435034,0.002981669269502163,0.003799569560214877,-5.577834963332862e-05,-0.04024812579154968,0.007381080184131861,0.5470823049545288,-0.005542124155908823,0.015333528630435467,0.12396958470344543,0.99459255020377,-0.10384780644252234,-0.0011693899063997155,0.10384921708924799,0.994592344506692,0.0012180538755705173,0.0010365740317313642,-0.0013329074512966298,0.999998574435034,0.002981669269502163,0.003799569560214877,-5.577834963332862e-05,49.57174464382309,0.00019998950978021733,-0.0008314384417885755,3.344757675944371e-05,49.57174464382309,0.00019998950978021733,-0.0008314384417885755,3.344757675944371e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
396,1774887358113604602,3.960024515,3960,9.993143,0.5353810001906822,49.59299890814312,0.7998870791635988,-0.7998870791635988,-0.04024704545736313,0.008000549860298634,0.5484274625778198,-0.005224507302045822,0.015409205108880997,0.12055385857820511,0.9945899304206351,-0.10387171551121588,-0.001240450714292266,0.10387325182072904,0.9945897632806533,0.0012458045052824883,0.0011043357312426035,-0.001367914263640526,0.9999984546253871,0.0036029391922056675,0.004238623660057783,-0.0015850001946091652,-0.04024704545736313,0.008000549860298634,0.5484274625778198,-0.005224507302045822,0.015409205108880997,0.12055385857820511,0.9945899304206351,-0.10387171551121588,-0.001240450714292266,0.10387325182072904,0.9945897632806533,0.0012458045052824883,0.0011043357312426035,-0.001367914263640526,0.9999984546253871,0.0036029391922056675,0.004238623660057783,-0.0015850001946091652,49.59299890814312,5.9518427858227046e-05,-0.0011667575958499178,0.00028219273906474567,49.59299890814312,5.9518427858227046e-05,-0.0011667575958499178,0.00028219273906474567,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
397,1774887358123619311,3.970039224,3970,10.014709,0.6028410002727469,49.60879987061017,0.8001419333969382,-0.8001419333969382,-0.04023253917694092,0.008331370539963245,0.5490521192550659,-0.005111190024763346,0.015450172126293182,0.11887682229280472,0.9945888856440178,-0.10388198821000572,-0.0012742770087130462,0.10388359406940384,0.9945887281944038,0.0012662286669855392,0.0011358432064360238,-0.001391753262048908,0.9999983864403365,0.0034795617684721947,0.0039667002856731415,-0.00030973850516602397,-0.04023253917694092,0.008331370539963245,0.5490521192550659,-0.005111190024763346,0.015450172126293182,0.11887682229280472,0.9945888856440178,-0.10388198821000572,-0.0012742770087130462,0.10388359406940384,0.9945887281944038,0.0012662286669855392,0.0011358432064360238,-0.001391753262048908,0.9999983864403365,0.0034795617684721947,0.0039667002856731415,-0.00030973850516602397,49.60879987061017,8.359667687450084e-05,-0.001201311361164071,9.921619656573994e-05,49.60879987061017,8.359667687450084e-05,-0.001201311361164071,9.921619656573994e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
398,1774887358133620794,3.980040707,3980,10.001483,0.34740799992505345,49.62415610193696,0.8003896145473703,-0.8003896145473703,-0.04021795094013214,0.008658105507493019,0.5496709942817688,-0.005036653019487858,0.015489702112972736,0.11724118888378143,0.9945877463124105,-0.10389261640709879,-0.0012974509000083286,0.10389428748641594,0.9945875753514685,0.0012946899032582372,0.0011559198323575458,-0.0014224802721632904,0.9999983201983071,0.004960973281413317,0.0021991340909153223,-0.0005174282705411315,-0.04021795094013214,0.008658105507493019,0.5496709942817688,-0.005036653019487858,0.015489702112972736,0.11724118888378143,0.9945877463124105,-0.10389261640709879,-0.0012974509000083286,0.10389428748641594,0.9945875753514685,0.0012946899032582372,0.0011559198323575458,-0.0014224802721632904,0.9999983201983071,0.004960973281413317,0.0021991340909153223,-0.0005174282705411315,49.62415610193696,-0.0003152917222861887,-0.0008282763511032157,0.00013895821094725547,49.62415610193696,-0.0003152917222861887,-0.0008282763511032157,0.00013895821094725547,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
