step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
162,1774125875679934704,3.077047989,3077,20.784752,21.980844001518562,79.99971595629498,0.9999964494536873,-0.9999964494536873,0.1632290780544281,-0.045724574476480484,0.0023683905601501465,0.14100971817970276,0.034758310765028,0.07760298997163773,0.1460985525879637,-0.9892346795625759,-0.00839010333982071,0.988459695641382,0.1463168489800348,-0.039233171938570705,0.040038419143489795,-0.002561368170441891,0.999194858153553,-0.031592946499586105,0.6425526738166809,-1.0494011640548706,0.1632290780544281,-0.045724574476480484,0.0023683905601501465,0.14100971817970276,0.034758310765028,0.07760298997163773,0.1460985525879637,-0.9892346795625759,-0.00839010333982071,0.988459695641382,0.1463168489800348,-0.039233171938570705,0.040038419143489795,-0.002561368170441891,0.999194858153553,-0.031592946499586105,0.6425526738166809,-1.0494011640548706,79.99971595629498,-0.1342954131003768,-0.5809808124579988,0.37887924208254486,79.99971595629498,-0.1342954131003768,-0.5809808124579988,0.37887924208254486,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
163,1774125875706651385,3.10376467,3103,26.716681,18.470256007276475,0.44894942840965196,0.005611867855120649,-0.005611867855120649,0.16649577021598816,-0.04449645057320595,0.004479452967643738,0.13096030056476593,-0.019159864634275436,0.09222718328237534,0.1028487547528191,-0.9943097486793717,-0.02775151084696352,0.9939630449499084,0.10380439748119138,-0.035524658817437285,0.03820324549463004,-0.023930310738924557,0.9989834093742737,0.21443887054920197,1.034489393234253,-1.3602032661437988,0.16649577021598816,-0.04449645057320595,0.004479452967643738,0.13096030056476593,-0.019159864634275436,0.09222718328237534,0.1028487547528191,-0.9943097486793717,-0.02775151084696352,0.9939630449499084,0.10380439748119138,-0.035524658817437285,0.03820324549463004,-0.023930310738924557,0.9989834093742737,0.21443887054920197,1.034489393234253,-1.3602032661437988,0.44894942840965196,-0.35250240634086644,-0.9122009655969927,0.490641358105112,0.44894942840965196,-0.35250240634086644,-0.9122009655969927,0.490641358105112,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
164,1774125875729082063,3.126195348,3126,22.430678,15.994282002793625,0.3083527052548563,0.003854408815685704,-0.003854408815685704,0.1684907078742981,-0.04465708136558533,0.0062566399574279785,0.12202640622854233,-0.05691172555088997,0.10173626244068146,0.06973414241239921,-0.9965055349747525,-0.045982641608317415,0.9969894504786925,0.0711865440693988,-0.030741614953640042,0.03390752613372948,-0.04370045641326051,0.9984691032731733,0.37902653217315674,1.3032782077789307,-1.568238377571106,0.1684907078742981,-0.04465708136558533,0.0062566399574279785,0.12202640622854233,-0.05691172555088997,0.10173626244068146,0.06973414241239921,-0.9965055349747525,-0.045982641608317415,0.9969894504786925,0.0711865440693988,-0.030741614953640042,0.03390752613372948,-0.04370045641326051,0.9984691032731733,0.37902653217315674,1.3032782077789307,-1.568238377571106,0.3083527052548563,-0.501567294335469,-1.0000000552559412,0.565451317599075,0.3083527052548563,-0.501567294335469,-1.0000000552559412,0.565451317599075,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
165,1774125875748673495,3.14578678,3145,19.591432,19.672354974318296,0.22129073452938394,0.0027661341816172993,-0.0027661341816172993,0.17029328644275665,-0.04564841091632843,0.008349105715751648,0.11055003851652145,-0.09681577980518341,0.11059653759002686,0.03321957308764194,-0.9970884497956158,-0.06863985641092218,0.9990890851865366,0.034970253275446964,-0.024462792855633825,0.026791916921365927,-0.06776467597567548,0.9973415374579697,0.5430005192756653,1.577879786491394,-1.7765367031097412,0.17029328644275665,-0.04564841091632843,0.008349105715751648,0.11055003851652145,-0.09681577980518341,0.11059653759002686,0.03321957308764194,-0.9970884497956158,-0.06863985641092218,0.9990890851865366,0.034970253275446964,-0.024462792855633825,0.026791916921365927,-0.06776467597567548,0.9973415374579697,0.5430005192756653,1.577879786491394,-1.7765367031097412,0.22129073452938394,-0.6528067899942817,-1.0000000085296716,0.6000000223487207,0.22129073452938394,-0.6528067899942817,-1.0000000085296716,0.6000000223487207,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
166,1774125875773600042,3.170713327,3170,24.926547,15.290991024812683,0.29074683401096,0.003634335425137,-0.003634335425137,0.17245908081531525,-0.04866190627217293,0.011789709329605103,0.06975791603326797,-0.11794322729110718,0.09353446960449219,-0.025566628981309993,-0.9937072634396875,-0.10905255081074147,0.9996231527948396,-0.024320788031023798,-0.012739275379829593,0.010006865152742031,-0.10933714202112346,0.9939543514379503,0.8011186718940735,1.7595140933990479,-1.9703550338745117,0.17245908081531525,-0.04866190627217293,0.011789709329605103,0.06975791603326797,-0.11794322729110718,0.09353446960449219,-0.025566628981309993,-0.9937072634396875,-0.10905255081074147,0.9996231527948396,-0.024320788031023798,-0.012739275379829593,0.010006865152742031,-0.10933714202112346,0.9939543514379503,0.8011186718940735,1.7595140933990479,-1.9703550338745117,0.29074683401096,-0.9021071768952639,-1.000000009048298,0.6000000076058722,0.29074683401096,-0.9021071768952639,-1.000000009048298,0.6000000076058722,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
167,1774125875793324140,3.190437425,3190,19.724098,15.725025994470343,0.4936773347306134,0.006170966684132668,-0.006170966684132668,0.17322379350662231,-0.05085962638258934,0.013673067092895508,0.03255508095026016,-0.1074276939034462,0.061730679124593735,-0.06527790415238918,-0.9886738445012988,-0.13513970448870646,0.9978499191565939,-0.06546965152089104,-0.003029600451765639,-0.005852262693671513,-0.13504691492054346,0.9908219221438866,0.9957151412963867,1.615420937538147,-2.0195398330688477,0.17322379350662231,-0.05085962638258934,0.013673067092895508,0.03255508095026016,-0.1074276939034462,0.061730679124593735,-0.06527790415238918,-0.9886738445012988,-0.13513970448870646,0.9978499191565939,-0.06546965152089104,-0.003029600451765639,-0.005852262693671513,-0.13504691492054346,0.9908219221438866,0.9957151412963867,1.615420937538147,-2.0195398330688477,0.4936773347306134,-0.9999998677775933,-1.0000000195128542,0.6000000673581847,0.4936773347306134,-0.9999998677775933,-1.0000000195128542,0.6000000673581847,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
168,1774125875813876023,3.210989308,3210,20.551883,18.030951003311202,79.99274866038517,0.9999093582548146,-0.9999093582548146,0.17368614673614502,-0.057336267083883286,0.016400426626205444,0.01531051192432642,-0.19932600855827332,0.04315263777971268,-0.13764029768050823,-0.978456324088421,-0.15387895366034032,0.9897752560674968,-0.14174178798396464,0.01595531763684177,-0.037422654585221315,-0.1501094582772481,0.9879608786094543,0.798307478427887,-0.36946824193000793,-1.7038724422454834,0.17368614673614502,-0.057336267083883286,0.016400426626205444,0.01531051192432642,-0.19932600855827332,0.04315263777971268,-0.13764029768050823,-0.978456324088421,-0.15387895366034032,0.9897752560674968,-0.14174178798396464,0.01595531763684177,-0.037422654585221315,-0.1501094582772481,0.9879608786094543,0.798307478427887,-0.36946824193000793,-1.7038724422454834,79.99274866038517,-0.9558126776130677,0.4240728302461018,0.599999045131491,79.99274866038517,-0.9558126776130677,0.4240728302461018,0.599999045131491,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
169,1774125875836791511,3.233904796,3233,22.915488,20.03735300968401,79.99962730768982,0.9999953413461228,-0.9999953413461228,0.17371413111686707,-0.06369543820619583,0.01758807897567749,0.010157479904592037,-0.21922291815280914,-0.0196598619222641,-0.18880793335221832,-0.9726294530546753,-0.13543975311728887,0.9805580788455304,-0.1942343478027704,0.0279157515490146,-0.053458725706643784,-0.12753580107107296,0.9903922385166691,0.842756986618042,-1.275625228881836,-1.713302493095398,0.17371413111686707,-0.06369543820619583,0.01758807897567749,0.010157479904592037,-0.21922291815280914,-0.0196598619222641,-0.18880793335221832,-0.9726294530546753,-0.13543975311728887,0.9805580788455304,-0.1942343478027704,0.0279157515490146,-0.053458725706643784,-0.12753580107107296,0.9903922385166691,0.842756986618042,-1.275625228881836,-1.713302493095398,79.99962730768982,-0.9997536524008288,0.999968960267164,0.599999237655526,79.99962730768982,-0.9997536524008288,0.999968960267164,0.599999237655526,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
170,1774125875861885810,3.258999095,3258,25.094299,17.26656500250101,79.99995343014433,0.9999994178768041,-0.9999994178768041,0.17365263402462006,-0.06596711277961731,0.017565593123435974,0.00742695014923811,-0.22574909031391144,-0.05406425520777702,-0.2058013317329478,-0.970674146474346,-0.1242474918676415,0.9769040196759309,-0.21124130449489986,0.03218032620342681,-0.05748281461629334,-0.11475512473849458,0.9917292912178819,0.8252813220024109,-1.5681922435760498,-1.7099864482879639,0.17365263402462006,-0.06596711277961731,0.017565593123435974,0.00742695014923811,-0.22574909031391144,-0.05406425520777702,-0.2058013317329478,-0.970674146474346,-0.1242474918676415,0.9769040196759309,-0.21124130449489986,0.03218032620342681,-0.05748281461629334,-0.11475512473849458,0.9917292912178819,0.8252813220024109,-1.5681922435760498,-1.7099864482879639,79.99995343014433,-0.9866040532996294,0.9999638261311504,0.599999106272287,79.99995343014433,-0.9866040532996294,0.9999638261311504,0.599999106272287,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
171,1774125875883896302,3.281009587,3281,22.010492,19.226814998546615,79.9983919819081,0.9999798997738513,-0.9999798997738513,0.17360791563987732,-0.06824726611375809,0.01726001501083374,0.015742380172014236,-0.2203032225370407,-0.0835840031504631,-0.22286379876093154,-0.9684287171586028,-0.11170498227938991,0.9729624888954727,-0.22809403469473988,0.03629825989105184,-0.06063150613575885,-0.10059516489805359,0.9930782622062563,0.7662105560302734,-1.7062819004058838,-1.735052466392517,0.17360791563987732,-0.06824726611375809,0.01726001501083374,0.015742380172014236,-0.2203032225370407,-0.0835840031504631,-0.22286379876093154,-0.9684287171586028,-0.11170498227938991,0.9729624888954727,-0.22809403469473988,0.03629825989105184,-0.06063150613575885,-0.10059516489805359,0.9930782622062563,0.7662105560302734,-1.7062819004058838,-1.735052466392517,79.9983919819081,-0.9304182659204009,0.9999467789762382,0.5999987301042403,79.9983919819081,-0.9304182659204009,0.9999467789762382,0.5999987301042403,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
172,1774125875906973516,3.304086801,3304,23.077214,15.911146998405457,79.99703185202266,0.9999628981502833,-0.9999628981502833,0.17403778433799744,-0.07479261606931686,0.01516483724117279,0.0817345380783081,-0.16329999268054962,-0.13499127328395844,-0.2770185892002788,-0.9580755566374952,-0.07315901886300402,0.9587685638217778,-0.28063838591842494,0.044780023635230926,-0.06343386638979087,-0.05773765801114017,0.9963144624220924,0.4197152853012085,-1.7152093648910522,-1.9051282405853271,0.17403778433799744,-0.07479261606931686,0.01516483724117279,0.0817345380783081,-0.16329999268054962,-0.13499127328395844,-0.2770185892002788,-0.9580755566374952,-0.07315901886300402,0.9587685638217778,-0.28063838591842494,0.044780023635230926,-0.06343386638979087,-0.05773765801114017,0.9963144624220924,0.4197152853012085,-1.7152093648910522,-1.9051282405853271,79.99703185202266,-0.6060508685039498,0.9999473498019028,0.5999987017474209,79.99703185202266,-0.6060508685039498,0.9999473498019028,0.5999987017474209,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
173,1774125875927973076,3.325086361,3325,20.99956,16.114534984808415,79.9992360756008,0.99999045094501,-0.99999045094501,0.17457805573940277,-0.0766199603676796,0.014202237129211426,0.10837987065315247,-0.1399177759885788,-0.15023188292980194,-0.2956144783656997,-0.9533710359939185,-0.06079246615775591,0.9532967104096963,-0.29852092444628636,0.045941436892874776,-0.06194705914426191,-0.044372304748584,0.997092603722946,0.27597424387931824,-1.6736531257629395,-1.9717212915420532,0.17457805573940277,-0.0766199603676796,0.014202237129211426,0.10837987065315247,-0.1399177759885788,-0.15023188292980194,-0.2956144783656997,-0.9533710359939185,-0.06079246615775591,0.9532967104096963,-0.29852092444628636,0.045941436892874776,-0.06194705914426191,-0.044372304748584,0.997092603722946,0.27597424387931824,-1.6736531257629395,-1.9717212915420532,79.9992360756008,-0.4727605869581658,0.9999500647430145,0.5999987374735873,79.9992360756008,-0.4727605869581658,0.9999500647430145,0.5999987374735873,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
174,1774125875949484049,3.346597334,3346,21.510973,16.440872015664354,79.99999175688461,0.9999998969610576,-0.9999998969610576,0.17525838315486908,-0.07834000885486603,0.01297682523727417,0.1358143538236618,-0.11586973071098328,-0.165654256939888,-0.3144597352627546,-0.9480147461082646,-0.04881403702072473,0.9474238258424248,-0.3166388131823549,0.04612646155787692,-0.05918499275879663,-0.031742673142824196,0.9977422207060322,0.12387403100728989,-1.6251769065856934,-2.039402723312378,0.17525838315486908,-0.07834000885486603,0.01297682523727417,0.1358143538236618,-0.11586973071098328,-0.165654256939888,-0.3144597352627546,-0.9480147461082646,-0.04881403702072473,0.9474238258424248,-0.3166388131823549,0.04612646155787692,-0.05918499275879663,-0.031742673142824196,0.9977422207060322,0.12387403100728989,-1.6251769065856934,-2.039402723312378,79.99999175688461,-0.3325866849242111,0.999961388357971,0.5999989850894477,79.99999175688461,-0.3325866849242111,0.999961388357971,0.5999989850894477,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
175,1774125875971093901,3.368207186,3368,21.609852,16.381989000365138,79.99849135850606,0.9999811419813257,-0.9999811419813257,0.17729562520980835,-0.08117090910673141,0.01014702022075653,0.19182555377483368,-0.06715933978557587,-0.19823980331420898,-0.35284526969832986,-0.9353200166979816,-0.026010949916337067,0.9343588442680741,-0.3536879225289392,0.04333925646587222,-0.04973583562547634,-0.009011510483844576,0.9987217526714489,-0.20425070822238922,-1.524899959564209,-2.1791648864746094,0.17729562520980835,-0.08117090910673141,0.01014702022075653,0.19182555377483368,-0.06715933978557587,-0.19823980331420898,-0.35284526969832986,-0.9353200166979816,-0.026010949916337067,0.9343588442680741,-0.3536879225289392,0.04333925646587222,-0.04973583562547634,-0.009011510483844576,0.9987217526714489,-0.20425070822238922,-1.524899959564209,-2.1791648864746094,79.99849135850606,-0.03267394749212123,0.9999476131217924,0.599998684000527,79.99849135850606,-0.03267394749212123,0.9999476131217924,0.599998684000527,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
