step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
626,1774977854013059636,6.259946786,6259,9.952891,0.43849600115208887,50.291564380454375,0.811154264200877,-0.811154264200877,0.011473073624074459,0.06207143887877464,0.6191948056221008,-0.0006942347390577197,0.012192611582577229,0.04574586823582649,0.9944879492546239,-0.10484624834256229,-0.0009131338578023673,0.10484838349973424,0.9944843828412171,0.002734882035489418,0.0006213550972574908,-0.0028155480875701466,0.9999958432944851,0.0003579975164029747,-0.0046938685700297356,-0.0006834244704805315,0.011473073624074459,0.06207143887877464,0.6191948056221008,-0.0006942347390577197,0.012192611582577229,0.04574586823582649,0.9944879492546239,-0.10484624834256229,-0.0009131338578023673,0.10484838349973424,0.9944843828412171,0.002734882035489418,0.0006213550972574908,-0.0028155480875701466,0.9999958432944851,0.0003579975164029747,-0.0046938685700297356,-0.0006834244704805315,50.291564380454375,-5.290940924538258e-05,0.0008029362868130457,0.0004974369906524328,50.291564380454375,-5.290940924538258e-05,0.0008029362868130457,0.0004974369906524328,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,1774977854023122085,6.270009235,6270,10.062449,0.5108139994263183,50.28548274136619,0.8110561732478417,-0.8110561732478417,0.011444886215031147,0.06246400624513626,0.6194783449172974,-0.0005244716303423047,0.011817165650427341,0.046407971531152725,0.9944856864852469,-0.10486954351514455,-0.0008538926006825265,0.10487152431960123,0.9944820229294904,0.002756877013488257,0.0005600685371069947,-0.002831223529632221,0.9999958352398536,0.0010768319480121136,-0.004325889982283115,-0.0012996901059523225,0.011444886215031147,0.06246400624513626,0.6194783449172974,-0.0005244716303423047,0.011817165650427341,0.046407971531152725,0.9944856864852469,-0.10486954351514455,-0.0008538926006825265,0.10487152431960123,0.9944820229294904,0.002756877013488257,0.0005600685371069947,-0.002831223529632221,0.9999958352398536,0.0010768319480121136,-0.004325889982283115,-0.0012996901059523225,50.28548274136619,-0.00030624072863362636,0.0008310464020770801,0.000608458575677049,50.28548274136619,-0.00030624072863362636,0.0008310464020770801,0.000608458575677049,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,1774977854033032145,6.279919295,6279,9.91006,0.38226700053201057,50.28779322766624,0.8110934391559071,-0.8110934391559071,0.011425979435443878,0.06266291439533234,0.619615375995636,-0.00041749945376068354,0.011709965765476227,0.046682845801115036,0.9944843612897966,-0.1048821562624771,-0.0008264035374804871,0.1048840609827113,0.994480673386899,0.002760164293246832,0.0005323504589953773,-0.0028316166268198203,0.9999958492666969,0.0008865821873769164,-0.0038724178448319435,-0.00050988799193874,0.011425979435443878,0.06266291439533234,0.619615375995636,-0.00041749945376068354,0.011709965765476227,0.046682845801115036,0.9944843612897966,-0.1048821562624771,-0.0008264035374804871,0.1048840609827113,0.994480673386899,0.002760164293246832,0.0005323504589953773,-0.0028316166268198203,0.9999958492666969,0.0008865821873769164,-0.0038724178448319435,-0.00050988799193874,50.28779322766624,-0.0002627560017018505,0.000770325711549059,0.0005000777895695466,50.28779322766624,-0.0002627560017018505,0.000770325711549059,0.0005000777895695466,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,1774977854043040128,6.289927278,6289,10.007983,0.4188349994365126,50.2897358816489,0.8111247722846597,-0.8111247722846597,0.011408824473619461,0.06285800039768219,0.6197611689567566,-0.00031076138839125633,0.011573406867682934,0.046976249665021896,0.9944825002020221,-0.10490007868701112,-0.0008037516643589829,0.10490191990725983,0.9944787966803719,0.002761500763578298,0.0005096324585445317,-0.002830579086053102,0.9999958640400609,0.00016092194709926844,-0.00280748656950891,-0.0005760633503086865,0.011408824473619461,0.06285800039768219,0.6197611689567566,-0.00031076138839125633,0.011573406867682934,0.046976249665021896,0.9944825002020221,-0.10490007868701112,-0.0008037516643589829,0.10490191990725983,0.9944787966803719,0.002761500763578298,0.0005096324585445317,-0.002830579086053102,0.9999958640400609,0.00016092194709926844,-0.00280748656950891,-0.0005760633503086865,50.2897358816489,-8.576322461729412e-05,0.0005440094968627348,0.0005243764576686134,50.2897358816489,-8.576322461729412e-05,0.0005440094968627348,0.0005243764576686134,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630,1774977854053070911,6.299958061,6299,10.030783,0.369553999917116,50.29147598743545,0.8111528385070234,-0.8111528385070234,0.01139362808316946,0.06304899603128433,0.6199207901954651,-0.00023021953529678285,0.011450664140284061,0.047260843217372894,0.9944812836373991,-0.10491195468188574,-0.0007971720653726505,0.1049137755609253,0.9944775861773956,0.0027581718926787263,0.0005034047275582071,-0.002826584364855486,0.9999958784940914,7.491311407648027e-05,-0.0010225401492789388,-0.0007787639042362571,0.01139362808316946,0.06304899603128433,0.6199207901954651,-0.00023021953529678285,0.011450664140284061,0.047260843217372894,0.9944812836373991,-0.10491195468188574,-0.0007971720653726505,0.1049137755609253,0.9944775861773956,0.0027581718926787263,0.0005034047275582071,-0.002826584364855486,0.9999958784940914,7.491311407648027e-05,-0.0010225401492789388,-0.0007787639042362571,50.29147598743545,-5.5533574151891204e-05,0.00010198033856643755,0.0005643184924232171,50.29147598743545,-5.5533574151891204e-05,0.00010198033856643755,0.0005643184924232171,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,1774977854063120136,6.310007286,6310,10.049225,0.4033980003441684,50.285654228292515,0.8110589391660084,-0.8110589391660084,0.01133973803371191,0.06342519819736481,0.6202206015586853,-7.598903175676242e-05,0.011131593957543373,0.0478692464530468,0.9944797434317622,-0.10492684561672871,-0.0007919361542237519,0.10492865158987397,0.9944760436190364,0.0027580670383614073,0.0004981664945197736,-0.002825938216628285,0.9999958829436235,-0.0005173547542653978,-0.00017805650713853538,0.00040665530832484365,0.01133973803371191,0.06342519819736481,0.6202206015586853,-7.598903175676242e-05,0.011131593957543373,0.0478692464530468,0.9944797434317622,-0.10492684561672871,-0.0007919361542237519,0.10492865158987397,0.9944760436190364,0.0027580670383614073,0.0004981664945197736,-0.002825938216628285,0.9999958829436235,-0.0005173547542653978,-0.00017805650713853538,0.00040665530832484365,50.285654228292515,8.128573161128244e-05,-0.00011793731763918312,0.00039846801141649315,50.285654228292515,8.128573161128244e-05,-0.00011793731763918312,0.00039846801141649315,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
632,1774977854073146529,6.320033679,6320,10.026393,0.5174480029381812,50.28711698317427,0.8110825319866818,-0.8110825319866818,0.011315777897834778,0.06360699981451035,0.6203836798667908,-2.4775825295364484e-05,0.01094899047166109,0.04816658794879913,0.9944792506884256,-0.10493145066890674,-0.0007982301187882471,0.10493327617257786,0.9944755441545708,0.002761555929197017,0.000504046493434003,-0.0028300706007237317,0.9999958683106519,0.0007002999191172421,0.0006855020765215158,-0.00010049008415080607,0.011315777897834778,0.06360699981451035,0.6203836798667908,-2.4775825295364484e-05,0.01094899047166109,0.04816658794879913,0.9944792506884256,-0.10493145066890674,-0.0007982301187882471,0.10493327617257786,0.9944755441545708,0.002761555929197017,0.000504046493434003,-0.0028300706007237317,0.9999958683106519,0.0007002999191172421,0.0006855020765215158,-0.00010049008415080607,50.28711698317427,-0.00024324882812027998,-0.0003570546750615322,0.0004782570403968908,50.28711698317427,-0.00024324882812027998,-0.0003570546750615322,0.0004782570403968908,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
633,1774977854083046674,6.329933824,6329,9.900145,0.5386680022638757,50.28807311342195,0.8110979534422895,-0.8110979534422895,0.011293451301753521,0.06378471106290817,0.6205552220344543,-4.031648131785914e-06,0.010799665004014969,0.04847774654626846,0.9944784304989431,-0.10493869535581202,-0.000810465678642118,0.10494055149198256,0.9944747519541162,0.002753859804404249,0.0005170013366859044,-0.0028237046687703063,0.9999958796925447,-0.0010667144088074565,0.000880461884662509,0.0006291229510679841,0.011293451301753521,0.06378471106290817,0.6205552220344543,-4.031648131785914e-06,0.010799665004014969,0.04847774654626846,0.9944784304989431,-0.10493869535581202,-0.000810465678642118,0.10494055149198256,0.9944747519541162,0.002753859804404249,0.0005170013366859044,-0.0028237046687703063,0.9999958796925447,-0.0010667144088074565,0.000880461884662509,0.0006291229510679841,50.28807311342195,0.0002111808962115849,-0.00043819637179774186,0.00037466914598360194,50.28807311342195,0.0002111808962115849,-0.00043819637179774186,0.00037466914598360194,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
634,1774977854093101162,6.339988312,6339,10.054488,0.38839600165374577,50.29006201459216,0.811130032493422,-0.811130032493422,0.011260666884481907,0.06395506858825684,0.6207149028778076,5.1381699449848384e-05,0.010661155916750431,0.04874158650636673,0.9944770207472179,-0.10495250225969066,-0.0008203435919413304,0.10495438349076935,0.9944733620656275,0.002748639084939483,0.0005273335469085788,-0.002819556659902578,0.9999958860017805,-0.00022244479623623192,0.0009588909451849759,-0.0013350689550861716,0.011260666884481907,0.06395506858825684,0.6207149028778076,5.1381699449848384e-05,0.010661155916750431,0.04874158650636673,0.9944770207472179,-0.10495250225969066,-0.0008203435919413304,0.10495438349076935,0.9944733620656275,0.002748639084939483,0.0005273335469085788,-0.002819556659902578,0.9999958860017805,-0.00022244479623623192,0.0009588909451849759,-0.0013350689550861716,50.29006201459216,7.89571406411558e-06,-0.0004891057986738291,0.0006804228140646092,50.29006201459216,7.89571406411558e-06,-0.0004891057986738291,0.0006804228140646092,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
635,1774977854103118474,6.350005624,6350,10.017312,0.5059769973740913,50.284046732101054,0.8110330118080815,-0.8110330118080815,0.011201309971511364,0.06428442150354385,0.6210418343544006,0.00021871420904062688,0.010356785729527473,0.049309562891721725,0.9944748177979057,-0.10497284216883318,-0.0008390226485255475,0.10497476544490558,0.9944712234256081,0.0027293194450734443,0.0005478796230855981,-0.0028023153920646443,0.9999959234201757,-0.0005559211713261902,0.0007624677382409573,-1.7749538528732955e-05,0.011201309971511364,0.06428442150354385,0.6210418343544006,0.00021871420904062688,0.010356785729527473,0.049309562891721725,0.9944748177979057,-0.10497284216883318,-0.0008390226485255475,0.10497476544490558,0.9944712234256081,0.0027293194450734443,0.0005478796230855981,-0.0028023153920646443,0.9999959234201757,-0.0005559211713261902,0.0007624677382409573,-1.7749538528732955e-05,50.284046732101054,0.00012583279475312278,-0.0005104786126705418,0.0004992279473081068,50.284046732101054,0.00012583279475312278,-0.0005104786126705418,0.0004992279473081068,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
636,1774977854113080729,6.359967879,6359,9.962255,0.41382400013389997,50.28527568801075,0.8110528336775927,-0.8110528336775927,0.011174678802490234,0.06444379687309265,0.6212093830108643,0.00031898493762128055,0.01020257268100977,0.04960884153842926,0.994474167538694,-0.10497831079051423,-0.0008504144596038626,0.10498025877663131,0.9944706154344981,0.0027164586416724007,0.0005605429893747044,-0.002790724612369136,0.9999959488157126,-0.0016073024598881602,0.000953822280280292,-7.761095912428573e-05,0.011174678802490234,0.06444379687309265,0.6212093830108643,0.00031898493762128055,0.01020257268100977,0.04960884153842926,0.994474167538694,-0.10497831079051423,-0.0008504144596038626,0.10498025877663131,0.9944706154344981,0.0027164586416724007,0.0005605429893747044,-0.002790724612369136,0.9999959488157126,-0.0016073024598881602,0.000953822280280292,-7.761095912428573e-05,50.28527568801075,0.0004127779047685708,-0.0006021612894368181,0.0005126318232986938,50.28527568801075,0.0004127779047685708,-0.0006021612894368181,0.0005126318232986938,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
637,1774977854123062105,6.369949255,6369,9.981376,0.5106799981149379,50.285848264765505,0.8110620687865404,-0.8110620687865404,0.011150119826197624,0.06459951400756836,0.6213858127593994,0.000394837639760226,0.010072371922433376,0.04994291439652443,0.9944736983539115,-0.10498378710442524,-0.000855857126625427,0.10498574386260673,0.994470180770054,0.002705163428527717,0.0005671263461116197,-0.002780066240898847,0.999995974792083,-0.0012164090294390917,0.0003701662353705615,0.0008060283726081252,0.011150119826197624,0.06459951400756836,0.6213858127593994,0.000394837639760226,0.010072371922433376,0.04994291439652443,0.9944736983539115,-0.10498378710442524,-0.000855857126625427,0.10498574386260673,0.994470180770054,0.002705163428527717,0.0005671263461116197,-0.002780066240898847,0.999995974792083,-0.0012164090294390917,0.0003701662353705615,0.0008060283726081252,50.285848264765505,0.00033866972277008325,-0.0004807645040785154,0.0003844948369865288,50.285848264765505,0.00033866972277008325,-0.0004807645040785154,0.0003844948369865288,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
638,1774977854133049494,6.379936644,6379,9.987389,0.5261779988359194,50.28687896848374,0.8110786930400603,-0.8110786930400603,0.011121971532702446,0.06473582983016968,0.6215495467185974,0.0005285898805595934,0.009936121292412281,0.05026482418179512,0.9944734342807877,-0.10498519070956891,-0.0008583791768657298,0.10498714820814437,0.9944699486212485,0.002694174048003227,0.0005707839567429887,-0.0027694032366081325,0.9999960022977729,-0.0010992966126650572,0.00015302783867809922,0.0005519733531400561,0.011121971532702446,0.06473582983016968,0.6215495467185974,0.0005285898805595934,0.009936121292412281,0.05026482418179512,0.9944734342807877,-0.10498519070956891,-0.0008583791768657298,0.10498714820814437,0.9944699486212485,0.002694174048003227,0.0005707839567429887,-0.0027694032366081325,0.9999960022977729,-0.0010992966126650572,0.00015302783867809922,0.0005519733531400561,50.28687896848374,0.0003300439576098166,-0.00045370302673639496,0.0004237456573954396,50.28687896848374,0.0003300439576098166,-0.00045370302673639496,0.0004237456573954396,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639,1774977854142989761,6.389876911,6389,9.940267,0.5322760007402394,50.28010702950055,0.8109694682177507,-0.8109694682177507,0.011073111556470394,0.06499867141246796,0.6219035983085632,0.0007465737289749086,0.009619621559977531,0.05083230882883072,0.9944717284280504,-0.10500149889568511,-0.0008480724372531348,0.10500342482306069,0.9944682515844103,0.002688867054954462,0.0005610460934729958,-0.0027630526920503426,0.9999960253757468,-0.00031568744452670217,-0.0006225865799933672,0.0002463051932863891,0.011073111556470394,0.06499867141246796,0.6219035983085632,0.0007465737289749086,0.009619621559977531,0.05083230882883072,0.9944717284280504,-0.10500149889568511,-0.0008480724372531348,0.10500342482306069,0.9944682515844103,0.002688867054954462,0.0005610460934729958,-0.0027630526920503426,0.9999960253757468,-0.00031568744452670217,-0.0006225865799933672,0.0002463051932863891,50.28010702950055,0.00012554075620860376,-0.00026865527088457093,0.0004826863541908113,50.28010702950055,0.00012554075620860376,-0.00026865527088457093,0.0004826863541908113,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
640,1774977854153185578,6.400072728,6400,10.195817,0.5262380000203848,50.280207458583895,0.8109710880416757,-0.8109710880416757,0.011052010580897331,0.06512543559074402,0.622093677520752,0.0008465906139463186,0.009468848817050457,0.05118978023529053,0.99447150974199,-0.10500397869050415,-0.0008435381237205941,0.10500588915300657,0.9944680448774167,0.0026836070904255535,0.0005570824127847165,-0.002757347052389003,0.9999960433406156,-0.0006898838328197598,-0.0011887520086020231,0.0005262853810563684,0.011052010580897331,0.06512543559074402,0.622093677520752,0.0008465906139463186,0.009468848817050457,0.05118978023529053,0.99447150974199,-0.10500397869050415,-0.0008435381237205941,0.10500588915300657,0.9944680448774167,0.0026836070904255535,0.0005570824127847165,-0.002757347052389003,0.9999960433406156,-0.0006898838328197598,-0.0011887520086020231,0.0005262853810563684,50.280207458583895,0.0002214862126740984,-0.00013195328021034194,0.00044266932297206936,50.280207458583895,0.0002214862126740984,-0.00013195328021034194,0.00044266932297206936,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
