step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1363,1774970671745171602,13.630050761,13630,9.927992,0.6497769991256064,47.056845348368334,0.758981376586586,-0.758981376586586,-0.027434712275862694,-0.14933635294437408,0.7644637227058411,0.04219500347971916,0.008715523406863213,0.12492061406373978,0.6855586678791113,0.7239554140466263,-0.07679723102580216,-0.7278694289695911,0.6837214729791327,-0.05225883549366439,0.014674855901402717,0.0917248558715541,0.995676251866991,0.07169237732887268,0.09481862932443619,0.2088388204574585,-0.027434712275862694,-0.14933635294437408,0.7644637227058411,0.04219500347971916,0.008715523406863213,0.12492061406373978,0.6855586678791113,0.7239554140466263,-0.07679723102580216,-0.7278694289695911,0.6837214729791327,-0.05225883549366439,0.014674855901402717,0.0917248558715541,0.995676251866991,0.07169237732887268,0.09481862932443619,0.2088388204574585,47.056845348368334,0.001974036202654895,-0.02282413829947586,-0.1352514302170646,47.056845348368334,0.001974036202654895,-0.02282413829947586,-0.1352514302170646,-0.022768821635327806,0.030179019921682593,0.7677714489217314,0.3147740854203551,1.071327543533139,-0.15119513088523995,0.7738006568559667,0.633429193714084,0.0,-0.633429193714084,0.7738006568559667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1364,1774970671755248786,13.640127945,13640,10.077184,0.510694999320549,47.072531802537895,0.7592343839119016,-0.7592343839119016,-0.026806343346834183,-0.1489323526620865,0.7652080059051514,0.04353083297610283,0.015834379941225052,0.1201956570148468,0.6840681547744766,0.7252849760042553,-0.0775406535405293,-0.7292526146407512,0.682302270373664,-0.051520135208894535,0.015539372974541665,0.09179000583393193,0.995657131815626,0.08112701028585434,0.07962345331907272,0.192923441529274,-0.026806343346834183,-0.1489323526620865,0.7652080059051514,0.04353083297610283,0.015834379941225052,0.1201956570148468,0.6840681547744766,0.7252849760042553,-0.0775406535405293,-0.7292526146407512,0.682302270373664,-0.051520135208894535,0.015539372974541665,0.09179000583393193,0.995657131815626,0.08112701028585434,0.07962345331907272,0.192923441529274,47.072531802537895,0.002620494420191127,-0.023620565712241647,-0.13793775071740788,47.072531802537895,0.002620494420191127,-0.023620565712241647,-0.13793775071740788,-0.019593306246446875,0.04075604953514553,0.7662656813090105,0.3201218999644845,1.0436143858418776,-0.14992341465835946,0.7766395909502444,0.6299451926704712,0.0,-0.6299451926704712,0.7766395909502444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1365,1774970671765240987,13.650120146,13650,9.992201,0.34734600012598094,47.130513161174136,0.7601695671157118,-0.7601695671157118,-0.025550570338964462,-0.14789555966854095,0.7665103077888489,0.046295564621686935,0.030363384634256363,0.11115387827157974,0.6813654462964607,0.7277079203479517,-0.07862728666869456,-0.7317422126694666,0.6797547261618533,-0.04986768809050757,0.017158165638938794,0.09151302571918363,0.9956560462839179,0.09832202643156052,0.04857853800058365,0.1621568500995636,-0.025550570338964462,-0.14789555966854095,0.7665103077888489,0.046295564621686935,0.030363384634256363,0.11115387827157974,0.6813654462964607,0.7277079203479517,-0.07862728666869456,-0.7317422126694666,0.6797547261618533,-0.04986768809050757,0.017158165638938794,0.09151302571918363,0.9956560462839179,0.09832202643156052,0.04857853800058365,0.1621568500995636,47.130513161174136,0.000424176050905887,-0.02314471412025644,-0.1396291796031755,47.130513161174136,0.000424176050905887,-0.02314471412025644,-0.1396291796031755,-0.016370426947428324,0.051042476674175705,0.7647736522385767,0.3242447633523479,1.0132255790654896,-0.148448191837125,0.7794296678138147,0.6264897388877542,0.0,-0.6264897388877542,0.7794296678138147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1366,1774970671775191950,13.660071109,13660,9.950963,0.3046849997190293,47.14732386624693,0.7604407075201117,-0.7604407075201117,-0.02491120621562004,-0.14730304479599,0.7671164274215698,0.04773228242993355,0.03758872672915459,0.10689707845449448,0.6801585495069702,0.7287994643889746,-0.07896651487162465,-0.7328460587544325,0.6786316637112293,-0.04894630810337719,0.01791713149463603,0.09116154862070502,0.9956749212502207,0.10834614932537079,0.03211450204253197,0.14635735750198364,-0.02491120621562004,-0.14730304479599,0.7671164274215698,0.04773228242993355,0.03758872672915459,0.10689707845449448,0.6801585495069702,0.7287994643889746,-0.07896651487162465,-0.7328460587544325,0.6786316637112293,-0.04894630810337719,0.01791713149463603,0.09116154862070502,0.9956749212502207,0.10834614932537079,0.03211450204253197,0.14635735750198364,47.14732386624693,0.0008913398951333131,-0.023726225284109566,-0.14191820772441965,47.14732386624693,0.0008913398951333131,-0.023726225284109566,-0.14191820772441965,-0.013112481113898317,0.06101210873722296,0.7632973735977887,0.3271345417246059,0.9802758252420024,-0.14677415430125462,0.7821677542517824,0.6230678969492195,0.0,-0.6230678969492195,0.7821677542517824,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1367,1774970671785164401,13.67004356,13670,9.972451,0.33380999957444146,47.203044792193545,0.7613394321321539,-0.7613394321321539,-0.023613877594470978,-0.14590400457382202,0.7681931853294373,0.05082159861922264,0.05194777622818947,0.09877905994653702,0.6777816258423701,0.7309858851354747,-0.0791940572619062,-0.7350104881204443,0.676431034463634,-0.04691090854060154,0.01927810665288543,0.0900038146390848,0.9957548231769521,0.12761464715003967,-0.003674171632155776,0.11290974169969559,-0.023613877594470978,-0.14590400457382202,0.7681931853294373,0.05082159861922264,0.05194777622818947,0.09877905994653702,0.6777816258423701,0.7309858851354747,-0.0791940572619062,-0.7350104881204443,0.676431034463634,-0.04691090854060154,0.01927810665288543,0.0900038146390848,0.9957548231769521,0.12761464715003967,-0.003674171632155776,0.11290974169969559,47.203044792193545,-0.0024997315881235102,-0.0210095727519268,-0.1427474597970162,47.203044792193545,-0.0024997315881235102,-0.0210095727519268,-0.1427474597970162,-0.009831805435096728,0.07063995571580894,0.761838808722331,0.3287914737018227,0.9448908337192432,-0.14490631853092406,0.7848508944014106,0.619684656545009,0.0,-0.619684656545009,0.7848508944014106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1368,1774970671795170072,13.680049231,13680,10.005671,0.36168299993732944,47.22150807160448,0.7616372269613626,-0.7616372269613626,-0.02295520156621933,-0.1450985074043274,0.7686823606491089,0.052439134567976,0.059103380888700485,0.09494621306657791,0.6767440066190679,0.7319594000214642,-0.07907608714969708,-0.7359495770250137,0.6754858363767363,-0.04579460284063813,0.0198949817813881,0.08918723511891433,0.9958161614660286,0.13698044419288635,-0.02265241928398609,0.09686555713415146,-0.02295520156621933,-0.1450985074043274,0.7686823606491089,0.052439134567976,0.059103380888700485,0.09494621306657791,0.6767440066190679,0.7319594000214642,-0.07907608714969708,-0.7359495770250137,0.6754858363767363,-0.04579460284063813,0.0198949817813881,0.08918723511891433,0.9958161614660286,0.13698044419288635,-0.02265241928398609,0.09686555713415146,47.22150807160448,-0.0020159929016715337,-0.02083780737385913,-0.14470396226135396,47.22150807160448,-0.0020159929016715337,-0.02083780737385913,-0.14470396226135396,-0.006540693234996869,0.07990233701731952,0.7603998692092914,0.32922395206203686,0.9072066612922924,-0.14285001368902206,0.7874763102561173,0.6163449203047034,0.0,-0.6163449203047034,0.7874763102561173,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1369,1774970671805196363,13.690075522,13690,10.026291,0.47675899986643344,47.24129774190966,0.7619564151920913,-0.7619564151920913,-0.02228950895369053,-0.14424104988574982,0.7691468596458435,0.054099731147289276,0.06621599197387695,0.09123209863901138,0.6758092577967496,0.7328511913610387,-0.07881013198251596,-0.7367921281953587,0.6746460590747396,-0.04461067638348548,0.02047595049504669,0.08821499193344662,0.9958909837674955,0.14665833115577698,-0.040451083332300186,0.08027493208646774,-0.02228950895369053,-0.14424104988574982,0.7691468596458435,0.054099731147289276,0.06621599197387695,0.09123209863901138,0.6758092577967496,0.7328511913610387,-0.07881013198251596,-0.7367921281953587,0.6746460590747396,-0.04461067638348548,0.02047595049504669,0.08821499193344662,0.9958909837674955,0.14665833115577698,-0.040451083332300186,0.08027493208646774,47.24129774190966,-0.0016210915490766824,-0.021066158404225103,-0.14640585515975016,47.24129774190966,-0.0016210915490766824,-0.021066158404225103,-0.14640585515975016,-0.0032513142410020845,0.08877698140795254,0.7589824118523343,0.32844825301403535,0.8673689968297371,-0.14061086912436904,0.7900414015603263,0.6130534918101317,0.0,-0.6130534918101317,0.7900414015603263,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1370,1774970671815288374,13.700167533,13700,10.092011,0.44303200047579594,47.26311375032661,0.7623082862955904,-0.7623082862955904,-0.021616503596305847,-0.14333216845989227,0.7695873975753784,0.055771224200725555,0.0732186809182167,0.08758890628814697,0.6749837031822822,0.7336562696740336,-0.0783929777436447,-0.7375333393244736,0.6739167444239299,-0.0433679121727526,0.021013202028840494,0.08709006893001228,0.9959787974352954,0.15526261925697327,-0.058201197534799576,0.06369944661855698,-0.021616503596305847,-0.14333216845989227,0.7695873975753784,0.055771224200725555,0.0732186809182167,0.08758890628814697,0.6749837031822822,0.7336562696740336,-0.0783929777436447,-0.7375333393244736,0.6739167444239299,-0.0433679121727526,0.021013202028840494,0.08709006893001228,0.9959787974352954,0.15526261925697327,-0.058201197534799576,0.06369944661855698,47.26311375032661,-0.0009777352198031362,-0.02136913412312573,-0.14792864419075297,47.26311375032661,-0.0009777352198031362,-0.02136913412312573,-0.14792864419075297,2.4362689970844342e-05,0.09724311954268944,0.7575882357046468,0.3264882159691798,0.8255323948409832,-0.13819480131993522,0.7925437451094649,0.6098150638413777,0.0,-0.6098150638413777,0.7925437451094649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1371,1774970671825132344,13.710011503,13710,9.84397,0.33018500107573345,47.32327861696694,0.7632786873704345,-0.7632786873704345,-0.02020355686545372,-0.1412399560213089,0.7703089118003845,0.05927988886833191,0.08708399534225464,0.08058957010507584,0.6736564990873387,0.735008495759354,-0.07713277265476584,-0.7387180830530657,0.672783635856182,-0.040716149891254716,0.021966947335060105,0.08440807250587831,0.9961891040279256,0.17215880751609802,-0.09235544502735138,0.02957257628440857,-0.02020355686545372,-0.1412399560213089,0.7703089118003845,0.05927988886833191,0.08708399534225464,0.08058957010507584,0.6736564990873387,0.735008495759354,-0.07713277265476584,-0.7387180830530657,0.672783635856182,-0.040716149891254716,0.021966947335060105,0.08440807250587831,0.9961891040279256,0.17215880751609802,-0.09235544502735138,0.02957257628440857,47.32327861696694,-0.004962870801626491,-0.017326418175100555,-0.14729369804005535,47.32327861696694,-0.004962870801626491,-0.017326418175100555,-0.14729369804005535,0.003274643408854805,0.10528156859539256,0.7562190792750386,0.32337487703006096,0.7818594627666681,-0.1356080003176996,0.7949810934922077,0.6066342069072052,0.0,-0.6066342069072052,0.7949810934922077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1372,1774970671835245818,13.720124977,13720,10.113474,0.4862450005020946,47.34822681891985,0.7636810777245137,-0.7636810777245137,-0.019481532275676727,-0.14012673497200012,0.770638108253479,0.061056554317474365,0.09388420730829239,0.07731635868549347,0.6731644496904822,0.7355477581550235,-0.07628342961237122,-0.7391539266191622,0.672389122347873,-0.03929863635997577,0.022386119458423726,0.08283964092614349,0.9963114252779771,0.1827833354473114,-0.10951955616474152,0.010563399642705917,-0.019481532275676727,-0.14012673497200012,0.770638108253479,0.061056554317474365,0.09388420730829239,0.07731635868549347,0.6731644496904822,0.7355477581550235,-0.07628342961237122,-0.7391539266191622,0.672389122347873,-0.03929863635997577,0.022386119458423726,0.08283964092614349,0.9963114252779771,0.1827833354473114,-0.10951955616474152,0.010563399642705917,47.34822681891985,-0.00508288078779173,-0.017528896437028478,-0.14796379370966878,47.34822681891985,-0.00508288078779173,-0.017528896437028478,-0.14796379370966878,0.006488178429705685,0.11287480855125145,0.7548766178622812,0.3191460597014584,0.7365200070364591,-0.13285691565118052,0.7973513733144789,0.6035153581090662,0.0,-0.6035153581090662,0.7973513733144789,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1373,1774970671845166963,13.730046122,13730,9.921145,0.5029909989389125,47.375746492331494,0.7641249434247015,-0.7641249434247015,-0.018751824274659157,-0.13896523416042328,0.770947277545929,0.06285396218299866,0.10055019706487656,0.0740869864821434,0.6726241173570486,0.7361428761507125,-0.07530275960474356,-0.7396341481004618,0.6719460617598443,-0.03781348228560483,0.02276326221742747,0.0811307521219555,0.9964434933966029,0.1927456557750702,-0.12487324327230453,-0.006135593168437481,-0.018751824274659157,-0.13896523416042328,0.770947277545929,0.06285396218299866,0.10055019706487656,0.0740869864821434,0.6726241173570486,0.7361428761507125,-0.07530275960474356,-0.7396341481004618,0.6719460617598443,-0.03781348228560483,0.02276326221742747,0.0811307521219555,0.9964434933966029,0.1927456557750702,-0.12487324327230453,-0.006135593168437481,47.375746492331494,-0.005113914120419913,-0.018223148122618316,-0.1489595178199177,47.375746492331494,-0.005113914120419913,-0.018223148122618316,-0.1489595178199177,0.009654028593659256,0.12000704977541457,0.7535624610324642,0.31384592657586474,0.6896901431660274,-0.12994824181572495,0.7996526829467117,0.6004628103855608,0.0,-0.6004628103855608,0.7996526829467117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1374,1774970671855241142,13.740120301,13740,10.074179,0.3980729998147581,47.4061219514885,0.7646148701852984,-0.7646148701852984,-0.018014034256339073,-0.13775691390037537,0.7712365984916687,0.06468603014945984,0.10700589418411255,0.07088588923215866,0.6722002956910185,0.736644761846911,-0.07417079509761329,-0.7400088013492941,0.6716191157765596,-0.036259979942329296,0.023103793948465096,0.07926100993563687,0.9965861265596737,0.20163297653198242,-0.14254876971244812,-0.02398039773106575,-0.018014034256339073,-0.13775691390037537,0.7712365984916687,0.06468603014945984,0.10700589418411255,0.07088588923215866,0.6722002956910185,0.736644761846911,-0.07417079509761329,-0.7400088013492941,0.6716191157765596,-0.036259979942329296,0.023103793948465096,0.07926100993563687,0.9965861265596737,0.20163297653198242,-0.14254876971244812,-0.02398039773106575,47.4061219514885,-0.005004781984365506,-0.01827994392413531,-0.14958712103170443,47.4061219514885,-0.005004781984365506,-0.01827994392413531,-0.14958712103170443,0.012761726071096546,0.12666429152553238,0.7522781502438234,0.3075244959841669,0.6415513753889185,-0.12688890330908587,0.8018832898374475,0.5974807021816456,0.0,-0.5974807021816456,0.8018832898374475,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1375,1774970671865262253,13.750141412,13750,10.021111,0.49107999984698836,47.47806751022526,0.7657752824229881,-0.7657752824229881,-0.016471751034259796,-0.13505832850933075,0.7716790437698364,0.06841607391834259,0.11990679800510406,0.06446979939937592,0.6716849241299239,0.7373746007673966,-0.071541334070365,-0.7404577161306118,0.6712931351095752,-0.032984812035843136,0.02370303286207931,0.07512873311021995,0.9968920908991156,0.21894675493240356,-0.17223656177520752,-0.05902792885899544,-0.016471751034259796,-0.13505832850933075,0.7716790437698364,0.06841607391834259,0.11990679800510406,0.06446979939937592,0.6716849241299239,0.7373746007673966,-0.071541334070365,-0.7404577161306118,0.6712931351095752,-0.032984812035843136,0.02370303286207931,0.07512873311021995,0.9968920908991156,0.21894675493240356,-0.17223656177520752,-0.05902792885899544,47.47806751022526,-0.010583493012754767,-0.013394121468859136,-0.14768425557602938,47.47806751022526,-0.010583493012754767,-0.013394121468859136,-0.14768425557602938,0.01580133037235032,0.13283437113158128,0.7510251566231702,0.3002371277777624,0.5922896514526932,-0.12368603927626065,0.8040416274375024,0.5945730075841424,0.0,-0.5945730075841424,0.8040416274375024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1376,1774970671875195908,13.760075067,13760,9.933655,0.47788200026843697,47.51849713152014,0.7664273730890345,-0.7664273730890345,-0.015688464045524597,-0.13364335894584656,0.7718709111213684,0.07032350450754166,0.126020610332489,0.061138130724430084,0.6716027169715766,0.7375932422723976,-0.07004305047165015,-0.7405238204429256,0.6713027893990009,-0.031258045079293834,0.023964369248011624,0.07286153517527784,0.9970541138918203,0.22841563820838928,-0.18663223087787628,-0.07777827978134155,-0.015688464045524597,-0.13364335894584656,0.7718709111213684,0.07032350450754166,0.126020610332489,0.061138130724430084,0.6716027169715766,0.7375932422723976,-0.07004305047165015,-0.7405238204429256,0.6713027893990009,-0.031258045079293834,0.023964369248011624,0.07286153517527784,0.9970541138918203,0.22841563820838928,-0.18663223087787628,-0.07777827978134155,47.51849713152014,-0.01103262961963324,-0.013950613850198416,-0.14766187152111254,47.51849713152014,-0.01103262961963324,-0.013950613850198416,-0.14766187152111254,0.01876347907988668,0.1385070036234869,0.7498048788977141,0.2920439825901608,0.5420943983727305,-0.12034698779161968,0.8061262917796308,0.5917435269621641,0.0,-0.5917435269621641,0.8061262917796308,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1377,1774970671885205951,13.77008511,13770,10.010043,0.3662630006147083,47.562541128219124,0.7671377601325665,-0.7671377601325665,-0.014896737411618233,-0.13218677043914795,0.7720422148704529,0.07219948619604111,0.13194605708122253,0.05778947100043297,0.6716387851871929,0.7377124823549099,-0.06842277920443866,-0.7404838892973931,0.6714268835679661,-0.029488817930338473,0.02418662012335676,0.07047179935262367,0.9972205038699299,0.23550988733768463,-0.2009434551000595,-0.09487313032150269,-0.014896737411618233,-0.13218677043914795,0.7720422148704529,0.07219948619604111,0.13194605708122253,0.05778947100043297,0.6716387851871929,0.7377124823549099,-0.06842277920443866,-0.7404838892973931,0.6714268835679661,-0.029488817930338473,0.02418662012335676,0.07047179935262367,0.9972205038699299,0.23550988733768463,-0.2009434551000595,-0.09487313032150269,47.562541128219124,-0.011016251113650998,-0.014477132465934387,-0.14768137179543536,47.562541128219124,-0.011016251113650998,-0.014477132465934387,-0.14768137179543536,0.021639433058924754,0.1436738116452843,0.7486186414857311,0.2830094590304741,0.49115754498724185,-0.11687926981368557,0.8081360377589042,0.5889958781480045,0.0,-0.5889958781480045,0.8081360377589042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
