step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
304,1775234141720746082,6.700064442,6700,20.149183,6.692171009490266,53.1873289152832,0.8578601437948904,-0.8578601437948904,0.42394569516181946,-0.07014027237892151,0.9558302164077759,0.6154258847236633,-0.012729356065392494,0.09430231153964996,0.9828109345733707,-0.15415779703357702,-0.10157801276104861,0.15413525738499168,0.9880164326080718,-0.00811809743563563,0.10161221133590503,-0.007678195744157623,0.9947944531675303,0.28761228919029236,-2.094240665435791,-0.0014120154082775116,0.42394569516181946,-0.07014027237892151,0.9558302164077759,0.6154258847236633,-0.012729356065392494,0.09430231153964996,0.9828109345733707,-0.15415779703357702,-0.10157801276104861,0.15413525738499168,0.9880164326080718,-0.00811809743563563,0.10161221133590503,-0.007678195744157623,0.9947944531675303,0.28761228919029236,-2.094240665435791,-0.0014120154082775116,53.1873289152832,-0.11610514916629068,0.44197422933074815,-0.0036631817354734683,0.787754478845669,-3.063208216645895,8.526515790294667,-0.012107833743049037,53.1873289152832,-0.11610514916629068,0.44197422933074815,0.011261607077316018,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
305,1775234141746119577,6.725437937,6725,25.373495,20.310538995545357,60.99921954350456,0.9838583797339445,-0.9838583797339445,0.4350762665271759,-0.06984387338161469,0.9579625129699707,0.6276513338088989,-0.013752343133091927,0.06556999683380127,0.985612847675479,-0.15614053304546016,-0.06471158862068993,0.15626683195001156,0.9877099682091924,-0.0031364330752450265,0.06440600134515906,-0.007020961827005401,0.9978990797382542,0.3097546398639679,-2.417062759399414,0.001475421478971839,0.4350762665271759,-0.06984387338161469,0.9579625129699707,0.6276513338088989,-0.013752343133091927,0.06556999683380127,0.985612847675479,-0.15614053304546016,-0.06471158862068993,0.15626683195001156,0.9877099682091924,-0.0031364330752450265,0.06440600134515906,-0.007020961827005401,0.9978990797382542,0.3097546398639679,-2.417062759399414,0.001475421478971839,60.99921954350456,-0.15545548770446393,0.44196978589675273,-0.0073733810703936475,2.8048466598250057,-4.100142696022175,8.526429998613434,-0.07304681241919415,60.99921954350456,-0.15545548770446393,0.44196978589675273,0.011523038748046763,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
306,1775234141769842816,6.749161176,6749,23.723239,10.904611990554258,60.99929219767362,0.983859551575381,-0.983859551575381,0.4350762665271759,-0.06984387338161469,0.9579625129699707,0.6276513338088989,-0.013752343133091927,0.06556999683380127,0.985612847675479,-0.15614053304546016,-0.06471158862068993,0.15626683195001156,0.9877099682091924,-0.0031364330752450265,0.06440600134515906,-0.007020961827005401,0.9978990797382542,0.3097546398639679,-2.417062759399414,0.001475421478971839,0.4350762665271759,-0.06984387338161469,0.9579625129699707,0.6276513338088989,-0.013752343133091927,0.06556999683380127,0.985612847675479,-0.15614053304546016,-0.06471158862068993,0.15626683195001156,0.9877099682091924,-0.0031364330752450265,0.06440600134515906,-0.007020961827005401,0.9978990797382542,0.3097546398639679,-2.417062759399414,0.001475421478971839,60.99929219767362,-0.15976874446949133,0.4419701514677594,-0.007359755564789641,2.8048654197082787,-4.213802827655378,8.526437056882175,-0.07282301732882279,60.99929219767362,-0.15976874446949133,0.4419701514677594,0.011522968239152118,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
307,1775234141784489924,6.763808284,6763,14.647108,8.046595001360402,61.000641446407435,0.9838813136517328,-0.9838813136517328,0.4408004879951477,-0.06962937116622925,0.9587154388427734,0.6320247650146484,-0.014120676554739475,0.05343492329120636,0.9865441396373208,-0.15709126935240758,-0.045313141782353905,0.1572252302685122,0.9875627252808633,-0.0006146655797436562,0.044846122744327976,-0.006517967993423857,0.998972643080388,0.3000204563140869,-2.4333913326263428,0.003687562420964241,0.4408004879951477,-0.06962937116622925,0.9587154388427734,0.6320247650146484,-0.014120676554739475,0.05343492329120636,0.9865441396373208,-0.15709126935240758,-0.045313141782353905,0.1572252302685122,0.9875627252808633,-0.0006146655797436562,0.044846122744327976,-0.006517967993423857,0.998972643080388,0.3000204563140869,-2.4333913326263428,0.003687562420964241,61.000641446407435,-0.15641507233184043,0.4419711546953031,-0.007760790234701952,2.8052138064434105,-4.125429044830606,8.526456426715894,-0.07940989878507398,61.000641446407435,-0.15641507233184043,0.4419711546953031,0.011676608944353148,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
308,1775234141802258784,6.781577144,6781,17.76886,11.268921007285826,60.99986630638641,0.9838688113933292,-0.9838688113933292,0.48103222250938416,-0.06820845603942871,0.9603137969970703,0.6298021674156189,-0.016193950548768044,-0.05007583647966385,0.9853479983131453,-0.1633007738106731,0.04921610774520735,0.1631133100904376,0.9865763044963526,0.007828744392307296,-0.049833884583862176,0.0003137636534806809,0.9987574708349057,-0.07609180361032486,-0.7373697757720947,0.019007282331585884,0.48103222250938416,-0.06820845603942871,0.9603137969970703,0.6298021674156189,-0.016193950548768044,-0.05007583647966385,0.9853479983131453,-0.1633007738106731,0.04921610774520735,0.1631133100904376,0.9865763044963526,0.007828744392307296,-0.049833884583862176,0.0003137636534806809,0.9987574708349057,-0.07609180361032486,-0.7373697757720947,0.019007282331585884,60.99986630638641,-0.02261010839927306,0.1424620416162538,-0.002054108262439569,2.8050136591359283,-0.5994878263381143,2.743678876227846,0.014320744672852456,60.99986630638641,-0.02261010839927306,0.1424620416162538,0.013114274925750487,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
309,1775234141821689953,6.801008313,6801,19.431169,8.663120999699458,60.99964812519593,0.9838652923418699,-0.9838652923418699,0.4924581050872803,-0.06767477840185165,0.9591950178146362,0.6236730813980103,-0.01633627898991108,-0.08905165642499924,0.9847130326136146,-0.16555442929045538,0.054151198293553415,0.16549436492850766,0.986194898811346,0.005622690577524514,-0.05433448713064393,0.003424972147071381,0.9985169170098894,-0.23441654443740845,-0.06376555562019348,0.0242022518068552,0.4924581050872803,-0.06767477840185165,0.9591950178146362,0.6236730813980103,-0.01633627898991108,-0.08905165642499924,0.9847130326136146,-0.16555442929045538,0.054151198293553415,0.16549436492850766,0.986194898811346,0.005622690577524514,-0.05433448713064393,0.003424972147071381,0.9985169170098894,-0.23441654443740845,-0.06376555562019348,0.0242022518068552,60.99964812519593,0.01517533285386867,0.022949474390826823,-0.0013141029308648832,2.8049573230203473,0.3962094995138738,0.4361878498363144,0.026475123737241365,60.99964812519593,0.01757663580290894,0.022949474390826823,0.013391366976878118,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
310,1775234141840923104,6.820241464,6820,19.233151,7.79148300352972,61.00011879134861,0.9838728837314292,-0.9838728837314292,0.5093426704406738,-0.06687556952238083,0.9562023878097534,0.6148719191551208,-0.01565011963248253,-0.14959685504436493,0.9848245024561032,-0.16859321621914414,0.041194284545553295,0.16884936655302907,0.9856378758003109,-0.0027948992976902787,-0.040131446975187224,0.00970811541865757,0.9991472461136899,-0.48464131355285645,0.9547106027603149,0.031545575708150864,0.5093426704406738,-0.06687556952238083,0.9562023878097534,0.6148719191551208,-0.01565011963248253,-0.14959685504436493,0.9848245024561032,-0.16859321621914414,0.041194284545553295,0.16884936655302907,0.9856378758003109,-0.0027948992976902787,-0.040131446975187224,0.00970811541865757,0.9991472461136899,-0.48464131355285645,0.9547106027603149,0.031545575708150864,61.00011879134861,0.05960713546029509,-0.13109941158389643,-0.00048682618402935826,2.8050788527577177,1.5670474087925892,-2.5381137676814345,0.040062911207362654,61.00011879134861,0.05960713546029509,-0.13109941158389643,0.013388660750352986,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
311,1775234141861008164,6.840326524,6840,20.08506,8.619584012194537,61.00027431927733,0.9838753922464085,-0.9838753922464085,0.5204401612281799,-0.06632768362760544,0.9534871578216553,0.610037088394165,-0.014490555971860886,-0.15785369277000427,0.9850626249758597,-0.170950098192993,0.02068298684655362,0.17120502673653948,0.9851713204567226,-0.01124301259747601,-0.01845429105596269,0.014616101353764954,0.9997228659712797,-0.5859442353248596,1.4402244091033936,0.03584836795926094,0.5204401612281799,-0.06632768362760544,0.9534871578216553,0.610037088394165,-0.014490555971860886,-0.15785369277000427,0.9850626249758597,-0.170950098192993,0.02068298684655362,0.17120502673653948,0.9851713204567226,-0.01124301259747601,-0.01845429105596269,0.014616101353764954,0.9997228659712797,-0.5859442353248596,1.4402244091033936,0.03584836795926094,61.00027431927733,0.08997130145356569,-0.2439006738227683,0.0002290721215815585,2.805119011303694,2.3671841249070686,-4.716026153170356,0.05182133916278426,61.00027431927733,0.08997130145356569,-0.2439006738227683,0.013393078255507668,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
312,1775234141880583924,6.859902284,6859,19.57576,8.451272995444015,59.30071199275967,0.9564630966574141,-0.9564630966574141,0.5368552803993225,-0.06534317135810852,0.9496769905090332,0.6097657084465027,-0.010054324753582478,-0.11114009469747543,0.9843524483972604,-0.17526031823807586,-0.018276155990699983,0.17477767397335953,0.9842822305908211,-0.025321827358536497,0.022426808331471593,0.021731338813689383,0.9995122746401871,-0.5996070504188538,1.6697075366973877,0.042530421167612076,0.5368552803993225,-0.06534317135810852,0.9496769905090332,0.6097657084465027,-0.010054324753582478,-0.11114009469747543,0.9843524483972604,-0.17526031823807586,-0.018276155990699983,0.17477767397335953,0.9842822305908211,-0.025321827358536497,0.022426808331471593,0.021731338813689383,0.9995122746401871,-0.5996070504188538,1.6697075366973877,0.042530421167612076,59.30071199275967,0.10333771700284032,-0.3070479207387271,0.0010660947973694774,2.366278525298789,2.719407197531173,-5.935242750911586,0.0655692007698985,59.30071199275967,0.10333771700284032,-0.3070479207387271,0.013792485885165701,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
313,1775234141900578923,6.879897283,6879,19.994999,8.927765011321753,57.07483943588142,0.9205619263851842,-0.9205619263851842,0.5477795004844666,-0.06462018191814423,0.9477306604385376,0.6161417961120605,-0.00599948363378644,-0.08193762600421906,0.9830652090370227,-0.17790320026561535,-0.04397115621202108,0.17648198789549596,0.9837041118684478,-0.03435905183153487,0.04936718475514379,0.026017073062424956,0.9984417826117697,-0.5478809475898743,1.5531498193740845,0.04611428454518318,0.5477795004844666,-0.06462018191814423,0.9477306604385376,0.6161417961120605,-0.00599948363378644,-0.08193762600421906,0.9830652090370227,-0.17790320026561535,-0.04397115621202108,0.17648198789549596,0.9837041118684478,-0.03435905183153487,0.04936718475514379,0.026017073062424956,0.9984417826117697,-0.5478809475898743,1.5531498193740845,0.04611428454518318,57.07483943588142,0.0911165816258784,-0.2726074894972343,0.000977578697433477,1.7915405592914664,2.3973638017112466,-5.270283509554989,0.06411534876908369,57.07483943588142,0.0911165816258784,-0.2726074894972343,0.014190072734461292,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
314,1775234141920577701,6.899896061,6899,19.998778,8.357010010513477,56.21202322806789,0.9066455359365789,-0.9066455359365789,0.5642397403717041,-0.06321123242378235,0.9450956583023071,0.6329077482223511,0.0012374594807624817,-0.06678524613380432,0.9805647049917338,-0.18122887837373725,-0.07515911182635704,0.17815144394170201,0.9829337056709465,-0.0458621037320146,0.08218796522130845,0.03158105479609419,0.9961163461918462,-0.4120228886604309,1.0867966413497925,0.053999025374650955,0.5642397403717041,-0.06321123242378235,0.9450956583023071,0.6329077482223511,0.0012374594807624817,-0.06678524613380432,0.9805647049917338,-0.18122887837373725,-0.07515911182635704,0.17815144394170201,0.9829337056709465,-0.0458621037320146,0.08218796522130845,0.03158105479609419,0.9961163461918462,-0.4120228886604309,1.0867966413497925,0.053999025374650955,56.21202322806789,0.056008930061750305,-0.15187362080568392,-6.38697099692451e-05,1.5687545642961465,1.4722298448214568,-2.939212183291873,0.04700985211997032,56.21202322806789,0.06923862311150254,-0.20396751609706096,0.014648702700966014,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
315,1775234141940572723,6.919891083,6919,19.995022,11.414191001676954,56.9389065861337,0.9183694610666725,-0.9183694610666725,0.5753782987594604,-0.06214747577905655,0.9433740377426147,0.6468044519424438,0.006413083989173174,-0.0731973946094513,0.9791681362973351,-0.1829491082925705,-0.08808695971041969,0.17893349350308618,0.9825084114776358,-0.051574745365423835,0.09598173703272406,0.034738638239205866,0.9947767251252057,-0.3003469407558441,0.6426220536231995,0.05880140885710716,0.5753782987594604,-0.06214747577905655,0.9433740377426147,0.6468044519424438,0.006413083989173174,-0.0731973946094513,0.9791681362973351,-0.1829491082925705,-0.08808695971041969,0.17893349350308618,0.9825084114776358,-0.051574745365423835,0.09598173703272406,0.034738638239205866,0.9947767251252057,-0.3003469407558441,0.6426220536231995,0.05880140885710716,56.9389065861337,0.03295582746929598,-0.0684410980506798,-0.0009385585078191946,1.7564416182778997,0.8647495073518032,-1.328337259960634,0.03264333507093748,56.9389065861337,0.06496726168225597,-0.18157099651474842,0.014879306542174326,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
316,1775234141961372027,6.940690387,6940,20.799304,8.582030000980012,58.79480517226508,0.9483033092300819,-0.9483033092300819,0.5924036502838135,-0.060351669788360596,0.9405173063278198,0.6698709726333618,0.015080765821039677,-0.08821398764848709,0.978416814431426,-0.18433535521393907,-0.09338738297220672,0.17961377390600597,0.9820997565809368,-0.05673754343326598,0.10217444861137048,0.03873931057984592,0.9940118957153314,-0.12766629457473755,-0.07101952284574509,0.06525290757417679,0.5924036502838135,-0.060351669788360596,0.9405173063278198,0.6698709726333618,0.015080765821039677,-0.08821398764848709,0.978416814431426,-0.18433535521393907,-0.09338738297220672,0.17961377390600597,0.9820997565809368,-0.05673754343326598,0.10217444861137048,0.03873931057984592,0.9940118957153314,-0.12766629457473755,-0.07101952284574509,0.06525290757417679,58.79480517226508,0.0096896758505658,0.01857725860221453,-0.0020643644871341828,2.2356493677121185,0.25165504077043527,0.35177121540287903,0.01415228907207642,58.79480517226508,0.05592653502858255,-0.13390544998308204,0.01493085089122841,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
