step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
632,1775071257886191842,6.320081121,6320,9.966961,0.4656140008592047,50.09046540385796,0.8079107323202898,-0.8079107323202898,0.021766118705272675,-0.07339423149824142,0.5294228792190552,0.003379006404429674,-0.002279031788930297,0.03961990401148796,0.9945909265007208,-0.10386891428646838,0.0005908357109401935,0.10386941930584004,0.9945906419017797,-0.0009001633292628174,-0.0004941407202117866,0.0009566638935907951,0.9999994203094592,0.0012522448087111115,-0.00783695187419653,0.00150013726670295,0.021766118705272675,-0.07339423149824142,0.5294228792190552,0.003379006404429674,-0.002279031788930297,0.03961990401148796,0.9945909265007208,-0.10386891428646838,0.0005908357109401935,0.10386941930584004,0.9945906419017797,-0.0009001633292628174,-0.0004941407202117866,0.0009566638935907951,0.9999994203094592,0.0012522448087111115,-0.00783695187419653,0.00150013726670295,50.09046540385796,0.00018396761542704084,0.0013825963639646237,0.000388509165702414,50.09046540385796,0.00018396761542704084,0.0013825963639646237,0.000388509165702414,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
633,1775071257896140349,6.330029628,6330,9.948507,0.2826449999702163,50.070353463004444,0.807586346177491,-0.807586346177491,0.02244735322892666,-0.07348785549402237,0.5304892063140869,0.00373550015501678,-0.002261372283101082,0.03990275040268898,0.994589050445,-0.1038867947976867,0.0006331442743396712,0.10388733433430453,0.9945887983946312,-0.00088889991102142,-0.0005373732795856435,0.0009498656127739161,0.9999994044925271,0.0016515468014404178,-0.0023683556355535984,0.0011030384339392185,0.02244735322892666,-0.07348785549402237,0.5304892063140869,0.00373550015501678,-0.002261372283101082,0.03990275040268898,0.994589050445,-0.1038867947976867,0.0006331442743396712,0.10388733433430453,0.9945887983946312,-0.00088889991102142,-0.0005373732795856435,0.0009498656127739161,0.9999994044925271,0.0016515468014404178,-0.0023683556355535984,0.0011030384339392185,50.070353463004444,6.282970330610962e-05,-1.5242884565739168e-05,0.00046249400465333504,50.070353463004444,6.282970330610962e-05,-1.5242884565739168e-05,0.00046249400465333504,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
634,1775071257906093762,6.339983041,6339,9.953413,0.29342700145207345,50.06618550528942,0.8075191210530551,-0.8075191210530551,0.02278067357838154,-0.07353278249502182,0.5310159921646118,0.003909182269126177,-0.0021662036888301373,0.03994830697774887,0.9945873245650841,-0.10390361943590531,0.000633092979496157,0.10390415076197823,0.9945870867638621,-0.0008737398289490796,-0.0005388814183395155,0.0009347913277024346,0.9999994178859074,0.0019379239529371262,-0.0009732923936098814,-0.0001053533487720415,0.02278067357838154,-0.07353278249502182,0.5310159921646118,0.003909182269126177,-0.0021662036888301373,0.03994830697774887,0.9945873245650841,-0.10390361943590531,0.000633092979496157,0.10390415076197823,0.9945870867638621,-0.0008737398289490796,-0.0005388814183395155,0.0009347913277024346,0.9999994178859074,0.0019379239529371262,-0.0009732923936098814,-0.0001053533487720415,50.06618550528942,-2.8210201518315438e-05,-0.0004288938970831633,0.0006572832844732632,50.06618550528942,-2.8210201518315438e-05,-0.0004288938970831633,0.0006572832844732632,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
635,1775071257916120944,6.350010223,6350,10.027182,0.2815729967551306,50.061990087220046,0.8074514530196781,-0.8074514530196781,0.02312399446964264,-0.07357705384492874,0.5315650701522827,0.004167515784502029,-0.0021216124296188354,0.039958029985427856,0.9945866181486669,-0.10391070490759158,0.0006191688347489529,0.10391121751857213,0.9945863830130643,-0.0008628811072698226,-0.0005261543624671874,0.0009225483391477754,0.9999994360330071,0.001348475692793727,0.00040688534500077367,0.0015468404162675142,0.02312399446964264,-0.07357705384492874,0.5315650701522827,0.004167515784502029,-0.0021216124296188354,0.039958029985427856,0.9945866181486669,-0.10391070490759158,0.0006191688347489529,0.10391121751857213,0.9945863830130643,-0.0008628811072698226,-0.0005261543624671874,0.0009225483391477754,0.9999994360330071,0.001348475692793727,0.00040688534500077367,0.0015468404162675142,50.061990087220046,0.00010329313283463962,-0.0008903193078406318,0.0004151442017608781,50.061990087220046,0.00010329313283463962,-0.0008903193078406318,0.0004151442017608781,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
636,1775071257926282141,6.36017142,6360,10.161197,0.38081399543443695,50.05848983236446,0.8073949972962009,-0.8073949972962009,0.023463299497961998,-0.07362043112516403,0.5321085453033447,0.0044356444850564,-0.002136488212272525,0.03993169590830803,0.9945856411085472,-0.10391974061923115,0.0005945972152607837,0.10392022550817881,0.994585402599806,-0.0008527610119363205,-0.0005027590493317247,0.0009099343548792937,0.9999994596263225,0.001963311340659857,0.0023730676621198654,0.0017619081772863865,0.023463299497961998,-0.07362043112516403,0.5321085453033447,0.0044356444850564,-0.002136488212272525,0.03993169590830803,0.9945856411085472,-0.10391974061923115,0.0005945972152607837,0.10392022550817881,0.994585402599806,-0.0008527610119363205,-0.0005027590493317247,0.0009099343548792937,0.9999994596263225,0.001963311340659857,0.0023730676621198654,0.0017619081772863865,50.05848983236446,-7.427689910512703e-05,-0.0015271116175901258,0.0003901485779434681,50.05848983236446,-7.427689910512703e-05,-0.0015271116175901258,0.0003901485779434681,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
637,1775071257936097915,6.369987194,6369,9.815774,0.32133300555869937,50.054780899439365,0.8073351757974091,-0.8073351757974091,0.023798510432243347,-0.07366309314966202,0.5326465368270874,0.004656192380934954,-0.002110760658979416,0.03990545868873596,0.994585148708565,-0.10392434870196454,0.0005614868232256612,0.10392479651848219,0.9945849074700573,-0.0008378864307299408,-0.0004713695523146863,0.0008917016701835076,0.9999994913393558,0.0018947492353618145,0.0028804736211895943,0.0016511218855157495,0.023798510432243347,-0.07366309314966202,0.5326465368270874,0.004656192380934954,-0.002110760658979416,0.03990545868873596,0.994585148708565,-0.10392434870196454,0.0005614868232256612,0.10392479651848219,0.9945849074700573,-0.0008378864307299408,-0.0004713695523146863,0.0008917016701835076,0.9999994913393558,0.0018947492353618145,0.0028804736211895943,0.0016511218855157495,50.054780899439365,-8.688614258012056e-05,-0.0018110854472823223,0.00041045434069088825,50.054780899439365,-8.688614258012056e-05,-0.0018110854472823223,0.00041045434069088825,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
638,1775071257946211306,6.380100585,6380,10.113391,0.3802330029429868,50.05104275722551,0.8072748831810566,-0.8072748831810566,0.024129705503582954,-0.07370483875274658,0.5331792831420898,0.00491349259391427,-0.002049511531367898,0.039909373968839645,0.9945845178840248,-0.10393002127337381,0.0005262545731660826,0.10393043393601187,0.9945842683419638,-0.0008291857113300483,-0.00043722724688122043,0.0008793890801214229,0.9999995177534934,0.0016539639327675104,0.003075766609981656,0.0011811540462076664,0.024129705503582954,-0.07370483875274658,0.5331792831420898,0.00491349259391427,-0.002049511531367898,0.039909373968839645,0.9945845178840248,-0.10393002127337381,0.0005262545731660826,0.10393043393601187,0.9945842683419638,-0.0008291857113300483,-0.00043722724688122043,0.0008793890801214229,0.9999995177534934,0.0016539639327675104,0.003075766609981656,0.0011811540462076664,50.05104275722551,-3.425455886242922e-05,-0.0020275678955602883,0.0004854893141754605,50.05104275722551,-3.425455886242922e-05,-0.0020275678955602883,0.0004854893141754605,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639,1775071257956160990,6.390050269,6390,9.949684,0.3499449958326295,50.03625758120764,0.8070364126001233,-0.8070364126001233,0.024784166365861893,-0.07380266487598419,0.5342749357223511,0.005440420471131802,-0.002000123029574752,0.039714179933071136,0.9945825248149687,-0.1039505731026984,0.00046800411741551237,0.1039509231558382,0.9945822775243629,-0.0007988448904123462,-0.0003824282808125596,0.0008431664265674578,0.9999995714094676,0.0015604416839778423,0.001754118944518268,0.0009751298348419368,0.024784166365861893,-0.07380266487598419,0.5342749357223511,0.005440420471131802,-0.002000123029574752,0.039714179933071136,0.9945825248149687,-0.1039505731026984,0.00046800411741551237,0.1039509231558382,0.9945822775243629,-0.0007988448904123462,-0.0003824282808125596,0.0008431664265674578,0.9999995714094676,0.0015604416839778423,0.001754118944518268,0.0009751298348419368,50.03625758120764,-7.256931269589639e-05,-0.002005229416200624,0.0005328701866381865,50.03625758120764,-7.256931269589639e-05,-0.002005229416200624,0.0005328701866381865,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
640,1775071257966203728,6.400093007,6400,10.042738,0.5170930016902275,50.03294150508287,0.8069829275013366,-0.8069829275013366,0.02510588988661766,-0.07385044544935226,0.534807562828064,0.005651731044054031,-0.0020348909310996532,0.03967456519603729,0.9945815668927737,-0.10395907361955237,0.00045995175702225055,0.10395941070821202,0.9945813302805703,-0.000782386688731429,-0.0003761232706411821,0.0008259635795688364,0.9999995881576765,0.002121273661032319,-0.0008452487527392805,0.001784097054041922,0.02510588988661766,-0.07385044544935226,0.534807562828064,0.005651731044054031,-0.0020348909310996532,0.03967456519603729,0.9945815668927737,-0.10395907361955237,0.00045995175702225055,0.10395941070821202,0.9945813302805703,-0.000782386688731429,-0.0003761232706411821,0.0008259635795688364,0.9999995881576765,0.002121273661032319,-0.0008452487527392805,0.001784097054041922,50.03294150508287,-0.00025794240664036905,-0.0014481435811258686,0.0004183561445102648,50.03294150508287,-0.00025794240664036905,-0.0014481435811258686,0.0004183561445102648,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
641,1775071257976129603,6.410018882,6410,9.925875,0.40390600042883307,50.02933170387317,0.8069247049011802,-0.8069247049011802,0.025423942133784294,-0.07389756292104721,0.5353349447250366,0.005859995260834694,-0.002018601167947054,0.03965708240866661,0.9945809300891025,-0.10396474157230928,0.0004542761139838744,0.10396507145775447,0.9945806969326557,-0.000775602769332976,-0.0003711789309511736,0.0008186285144992297,0.999999596036715,0.0009686505072750151,-0.0002906619047280401,0.0010429489193484187,0.025423942133784294,-0.07389756292104721,0.5353349447250366,0.005859995260834694,-0.002018601167947054,0.03965708240866661,0.9945809300891025,-0.10396474157230928,0.0004542761139838744,0.10396507145775447,0.9945806969326557,-0.000775602769332976,-0.0003711789309511736,0.0008186285144992297,0.999999596036715,0.0009686505072750151,-0.0002906619047280401,0.0010429489193484187,50.02933170387317,1.824253862548096e-05,-0.0016715092471145615,0.0005340909894371342,50.02933170387317,1.824253862548096e-05,-0.0016715092471145615,0.0005340909894371342,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
642,1775071257986110644,6.419999923,6419,9.981041,0.33030699705705047,50.02646164404538,0.8068784136136352,-0.8068784136136352,0.025732265785336494,-0.07395785301923752,0.5358749628067017,0.006062462460249662,-0.001997149083763361,0.039561230689287186,0.9945808980015606,-0.10396526960797492,0.00046083349143795013,0.10396560064885496,0.9945806763671904,-0.0007644609257482851,-0.0003788587259589346,0.0008082289772036073,0.9999996016159413,0.001718122628517449,-0.002876176033169031,0.00222687772475183,0.025732265785336494,-0.07395785301923752,0.5358749628067017,0.006062462460249662,-0.001997149083763361,0.039561230689287186,0.9945808980015606,-0.10396526960797492,0.00046083349143795013,0.10396560064885496,0.9945806763671904,-0.0007644609257482851,-0.0003788587259589346,0.0008082289772036073,0.9999996016159413,0.001718122628517449,-0.002876176033169031,0.00222687772475183,50.02646164404538,-0.00019309477271586633,-0.0010775363689719576,0.00035691758321359726,50.02646164404538,-0.00019309477271586633,-0.0010775363689719576,0.00035691758321359726,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
643,1775071257996152810,6.430042089,6430,10.042166,0.3184000015608035,50.01174489355835,0.806641046670296,-0.806641046670296,0.026338942348957062,-0.07407494634389877,0.5369377136230469,0.006447403691709042,-0.0019610088784247637,0.03941691666841507,0.9945782294884562,-0.10399023662427975,0.0005005290719794567,0.10399059355037932,0.9945780357187008,-0.0007494891009405527,-0.0004198756833841697,0.0007974758145724362,0.9999995938682991,0.0010499899508431554,-0.005592853296548128,0.001073629828169942,0.026338942348957062,-0.07407494634389877,0.5369377136230469,0.006447403691709042,-0.0019610088784247637,0.03941691666841507,0.9945782294884562,-0.10399023662427975,0.0005005290719794567,0.10399059355037932,0.9945780357187008,-0.0007494891009405527,-0.0004198756833841697,0.0007974758145724362,0.9999995938682991,0.0010499899508431554,-0.005592853296548128,0.001073629828169942,50.01174489355835,-5.652924171248161e-05,-0.0004324454941196594,0.0005500129944255031,50.01174489355835,-5.652924171248161e-05,-0.0004324454941196594,0.0005500129944255031,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644,1775071258006100267,6.439989546,6439,9.947457,0.45210099779069424,50.0088203577308,0.8065938767375935,-0.8065938767375935,0.02663731575012207,-0.0741318091750145,0.537460446357727,0.006658385507762432,-0.001943711075000465,0.03934847190976143,0.9945776804562654,-0.1039957212390481,0.0005443064213989171,0.10399611138201093,0.9945775091131652,-0.0007456212221186378,-0.00046381352956376826,0.0007981838742065553,0.9999995738896982,0.0001345979981124401,-0.0070702494122087955,0.0012225310783833265,0.02663731575012207,-0.0741318091750145,0.537460446357727,0.006658385507762432,-0.001943711075000465,0.03934847190976143,0.9945776804562654,-0.1039957212390481,0.0005443064213989171,0.10399611138201093,0.9945775091131652,-0.0007456212221186378,-0.00046381352956376826,0.0007981838742065553,0.9999995738896982,0.0001345979981124401,-0.0070702494122087955,0.0012225310783833265,50.0088203577308,0.00016646654747340663,-2.2729967680712123e-05,0.000532123567522418,50.0088203577308,0.00016646654747340663,-2.2729967680712123e-05,0.000532123567522418,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
645,1775071258016107234,6.449996513,6449,10.006967,0.2968160042655654,49.99541892173692,0.8063777245441439,-0.8063777245441439,0.027214225381612778,-0.07426921278238297,0.5385277271270752,0.006953112315386534,-0.0019274636870250106,0.039086319506168365,0.9945776663187598,-0.10399535490272216,0.0006642273082100372,0.10399584107004078,0.9945775583630212,-0.0007448625433638719,-0.0005831633451803212,0.000809900387897515,0.9999995019908605,0.0005034755449742079,-0.009604386053979397,0.0014609582722187042,0.027214225381612778,-0.07426921278238297,0.5385277271270752,0.006953112315386534,-0.0019274636870250106,0.039086319506168365,0.9945776663187598,-0.10399535490272216,0.0006642273082100372,0.10399584107004078,0.9945775583630212,-0.0007448625433638719,-0.0005831633451803212,0.000809900387897515,0.9999995019908605,0.0005034755449742079,-0.009604386053979397,0.0014609582722187042,49.99541892173692,7.150806132446319e-05,0.0007953214186887012,0.000496126114367416,49.99541892173692,7.150806132446319e-05,0.0007953214186887012,0.000496126114367416,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,1775071258026176712,6.460065991,6460,10.069478,0.2936489981948398,49.99443026743465,0.8063617785070105,-0.8063617785070105,0.027497606351971626,-0.07433626055717468,0.5390514135360718,0.007086938712745905,-0.0019321125000715256,0.03886926919221878,0.99457782595655,-0.10399340194760964,0.0007446173085749351,0.10399395284401658,0.9945777689777388,-0.0007437844363539839,-0.0006632311561890422,0.0008171870394542121,0.9999994461647933,-0.0005112919607199728,-0.010736583732068539,0.002547779818996787,0.027497606351971626,-0.07433626055717468,0.5390514135360718,0.007086938712745905,-0.0019321125000715256,0.03886926919221878,0.99457782595655,-0.10399340194760964,0.0007446173085749351,0.10399395284401658,0.9945777689777388,-0.0007437844363539839,-0.0006632311561890422,0.0008171870394542121,0.9999994461647933,-0.0005112919607199728,-0.010736583732068539,0.002547779818996787,49.99443026743465,0.00031939881484556535,0.0012248673627034499,0.00033160727391453264,49.99443026743465,0.00031939881484556535,0.0012248673627034499,0.00033160727391453264,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
