step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2060,1774965558286125710,20.600058561,20600,9.893079,0.285363999864785,47.63599199174802,0.7683224514798068,-0.7683224514798068,-0.032094620168209076,0.0012801274424418807,0.8212043642997742,-0.17817722260951996,0.23422841727733612,0.07802629470825195,0.9995024654364437,-0.01285455788871337,0.028804836510183174,0.012722262146638075,0.9999077529218487,0.004771409982477048,-0.028863511444597312,-0.004402575006386966,0.9995736666689112,0.262145072221756,-0.0008189036161638796,0.2980647087097168,-0.032094620168209076,0.0012801274424418807,0.8212043642997742,-0.17817722260951996,0.23422841727733612,0.07802629470825195,0.9995024654364437,-0.01285455788871337,0.028804836510183174,0.012722262146638075,0.9999077529218487,0.004771409982477048,-0.028863511444597312,-0.004402575006386966,0.9995736666689112,0.262145072221756,-0.0008189036161638796,0.2980647087097168,47.63599199174802,-0.02114141074294218,0.02610976634613983,0.016778839246446242,47.63599199174802,-0.02114141074294218,0.02610976634613983,0.016778839246446242,-0.23182616285620866,0.2377502106851389,0.7965128473118233,-0.27698716066698603,-0.21357686293940747,-0.05824823534711365,0.9979129884415192,0.06457296260600345,0.0,-0.06457296260600345,0.9979129884415192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2061,1774965558296308932,20.610241783,20610,10.183222,0.28751300033036387,47.61007707097133,0.7679044688866343,-0.7679044688866343,-0.034056406468153,0.003538908902555704,0.8217280507087708,-0.1806560903787613,0.23398029804229736,0.07234076410531998,0.9995394988165213,-0.010128986352253122,0.0286043152966855,0.009940284607499406,0.9999279428154427,0.006731480437857762,-0.028670436997472848,-0.006444045689735445,0.9995681469129771,0.25106310844421387,0.039874911308288574,0.2996405065059662,-0.034056406468153,0.003538908902555704,0.8217280507087708,-0.1806560903787613,0.23398029804229736,0.07234076410531998,0.9995394988165213,-0.010128986352253122,0.0286043152966855,0.009940284607499406,0.9999279428154427,0.006731480437857762,-0.028670436997472848,-0.006444045689735445,0.9995681469129771,0.25106310844421387,0.039874911308288574,0.2996405065059662,47.61007707097133,-0.018485595360383394,0.016973732767927206,0.015882591079282492,47.61007707097133,-0.018485595360383394,0.016973732767927206,0.015882591079282492,-0.23456597977123095,0.23551154627013518,0.7959023024713676,-0.2709647299092566,-0.2341184584716688,-0.06385048867407761,0.9977876508923794,0.06648160442308132,0.0,-0.06648160442308132,0.9977876508923794,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2062,1774965558306201615,20.620134466,20620,9.892683,0.5629899997074972,47.58631136397626,0.7675211510318751,-0.7675211510318751,-0.03602760657668114,0.005785095971077681,0.8222071528434753,-0.18304626643657684,0.23353154957294464,0.06654971837997437,0.9995778428804099,-0.007387660383422867,0.028101271313553666,0.007148930539127685,0.9999376432799241,0.008586341923816132,-0.02816294974586686,-0.008381824305150665,0.9995682034436822,0.23722828924655914,0.07733496278524399,0.3027713894844055,-0.03602760657668114,0.005785095971077681,0.8222071528434753,-0.18304626643657684,0.23353154957294464,0.06654971837997437,0.9995778428804099,-0.007387660383422867,0.028101271313553666,0.007148930539127685,0.9999376432799241,0.008586341923816132,-0.02816294974586686,-0.008381824305150665,0.9995682034436822,0.23722828924655914,0.07733496278524399,0.3027713894844055,47.58631136397626,-0.01499565837584943,0.007893808169939405,0.014707455966305594,47.58631136397626,-0.01499565837584943,0.007893808169939405,0.014707455966305594,-0.23724523682609286,0.2330686039956205,0.7952360454874091,-0.2648754426589489,-0.25442900735088425,-0.06938972927750253,0.9976615533670479,0.06834782317857047,0.0,-0.06834782317857047,0.9976615533670479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2063,1774965558316146484,20.630079335,20630,9.944869,0.4141950003031525,47.565281136753924,0.7671819538186117,-0.7671819538186117,-0.03806412220001221,0.008025250397622585,0.8226091265678406,-0.18549993634223938,0.2328864485025406,0.060667213052511215,0.9996164042619083,-0.004629052263917188,0.027310428057647718,0.00434883857219126,0.9999375070770556,0.010310807475770956,-0.027356446055219807,-0.010188085724129659,0.9995738231224875,0.22048711776733398,0.11280682682991028,0.3051741123199463,-0.03806412220001221,0.008025250397622585,0.8226091265678406,-0.18549993634223938,0.2328864485025406,0.060667213052511215,0.9996164042619083,-0.004629052263917188,0.027310428057647718,0.00434883857219126,0.9999375070770556,0.010310807475770956,-0.027356446055219807,-0.010188085724129659,0.9995738231224875,0.22048711776733398,0.11280682682991028,0.3051741123199463,47.565281136753924,-0.010556311224399442,-0.0013364997737014264,0.013595830181553224,47.565281136753924,-0.010556311224399442,-0.0013364997737014264,0.013595830181553224,-0.23986327295420484,0.23042379475068156,0.794514733875153,-0.2587208013565545,-0.27448846551741957,-0.07486049059568511,0.9975349653959049,0.07017116795800643,0.0,-0.07017116795800643,0.9975349653959049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2064,1774965558326225818,20.640158669,20640,10.079334,0.4665549995479523,47.54491126599193,0.7668534075159988,-0.7668534075159988,-0.04010913521051407,0.010249780490994453,0.8229569792747498,-0.18788468837738037,0.23211930692195892,0.05481527000665665,0.999653302721332,-0.0018145062081473817,0.02627119694186053,0.001501961082131853,0.9999280217951946,0.011911722981164663,-0.026290916187229618,-0.01186813629741823,0.9995838809961803,0.20459993183612823,0.14421001076698303,0.3066616654396057,-0.04010913521051407,0.010249780490994453,0.8229569792747498,-0.18788468837738037,0.23211930692195892,0.05481527000665665,0.999653302721332,-0.0018145062081473817,0.02627119694186053,0.001501961082131853,0.9999280217951946,0.011911722981164663,-0.026290916187229618,-0.01186813629741823,0.9995838809961803,0.20459993183612823,0.14421001076698303,0.3066616654396057,47.54491126599193,-0.006152241700838348,-0.0101951390442137,0.012544637963553953,47.54491126599193,-0.006152241700838348,-0.0101951390442137,0.012544637963553953,-0.24241944219432876,0.22757972864272955,0.7937390794820752,-0.25250232456824895,-0.29427703670840966,-0.08025737364775187,0.9974081536403084,0.07195119909932608,0.0,-0.07195119909932608,0.9974081536403084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2065,1774965558336161777,20.650094628,20650,9.935959,0.475011999697017,47.525814348700386,0.766545392720974,-0.766545392720974,-0.042161956429481506,0.012458284385502338,0.8232601284980774,-0.19013115763664246,0.231266051530838,0.04893621802330017,0.999686122321899,0.0010180194089330907,0.025039128256321597,-0.0013537651749453428,0.9999095278554558,0.013395550778497078,-0.02502321949280084,-0.013425245275633824,0.9995967193882431,0.1904740333557129,0.16613033413887024,0.3091972768306732,-0.042161956429481506,0.012458284385502338,0.8232601284980774,-0.19013115763664246,0.231266051530838,0.04893621802330017,0.999686122321899,0.0010180194089330907,0.025039128256321597,-0.0013537651749453428,0.9999095278554558,0.013395550778497078,-0.02502321949280084,-0.013425245275633824,0.9995967193882431,0.1904740333557129,0.16613033413887024,0.3091972768306732,47.525814348700386,-0.002093969540436601,-0.01723873284385285,0.011287631826927194,47.525814348700386,-0.002093969540436601,-0.01723873284385285,0.011287631826927194,-0.24491311384995224,0.2245392124216457,0.792909847785416,-0.24622154660872142,-0.3137751919916193,-0.08557505236134189,0.9972813815948237,0.07368748824813841,0.0,-0.07368748824813841,0.9972813815948237,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2066,1774965558346135533,20.660068384,20660,9.973756,0.28742999984388007,47.582187431402964,0.7674546359903703,-0.7674546359903703,-0.04633902385830879,0.016824619844555855,0.8236892819404602,-0.19440627098083496,0.22917066514492035,0.03713199123740196,0.9997318935050366,0.006699755443373867,0.02216340457025978,-0.007055982620823076,0.9998465344651273,0.016033800461138892,-0.02205258143589761,-0.016185886178573416,0.9996257803430016,0.16271506249904633,0.19632422924041748,0.31090155243873596,-0.04633902385830879,0.016824619844555855,0.8236892819404602,-0.19440627098083496,0.22917066514492035,0.03713199123740196,0.9997318935050366,0.006699755443373867,0.02216340457025978,-0.007055982620823076,0.9998465344651273,0.016033800461138892,-0.02205258143589761,-0.016185886178573416,0.9996257803430016,0.16271506249904633,0.19632422924041748,0.31090155243873596,47.582187431402964,0.0022527948745853232,-0.0296039256229608,0.00787484888116555,47.582187431402964,0.0022527948745853232,-0.0296039256229608,0.00787484888116555,-0.24734367264490714,0.22130524670985538,0.7920278571367458,-0.23988001716770957,-0.3329636890439802,-0.09080827883017895,0.997154909293674,0.07537961840925435,0.0,-0.07537961840925435,0.997154909293674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2067,1774965558356116082,20.670048933,20670,9.980549,0.4325460004110937,47.567710510359184,0.7672211372638578,-0.7672211372638578,-0.048460979014635086,0.01898067630827427,0.8238158822059631,-0.19632291793823242,0.22794745862483978,0.031198149546980858,0.9997413867425254,0.009587200586899436,0.020620864186101984,-0.00994302731417307,0.9998022214928736,0.017222918902838114,-0.02045166672305454,-0.017423498602878396,0.9996390103509902,0.153728187084198,0.20235614478588104,0.3135453760623932,-0.048460979014635086,0.01898067630827427,0.8238158822059631,-0.19632291793823242,0.22794745862483978,0.031198149546980858,0.9997413867425254,0.009587200586899436,0.020620864186101984,-0.00994302731417307,0.9998022214928736,0.017222918902838114,-0.02045166672305454,-0.017423498602878396,0.9996390103509902,0.153728187084198,0.20235614478588104,0.3135453760623932,47.567710510359184,0.005355292351006649,-0.03362186670658789,0.00649601366820495,47.567710510359184,0.005355292351006649,-0.03362186670658789,0.00649601366820495,-0.2497105188751818,0.2178810230410724,0.7910939779543505,-0.23347930092104674,-0.35182359113326844,-0.09595188849087499,0.997028993021698,0.07702718399460587,0.0,-0.07702718399460587,0.997028993021698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2068,1774965558366172809,20.68010566,20680,10.056727,0.32183700022869743,47.555533598941565,0.7670247354667994,-0.7670247354667994,-0.050586726516485214,0.02111753076314926,0.8238975405693054,-0.19811367988586426,0.2266189604997635,0.025165792554616928,0.9997404622823218,0.01247453115267727,0.01907188148597141,-0.012824505169056866,0.9997497385391192,0.01833943161907494,-0.018838326270589435,-0.018579259372980526,0.9996499030690208,0.1437567174434662,0.2018815129995346,0.3140498399734497,-0.050586726516485214,0.02111753076314926,0.8238975405693054,-0.19811367988586426,0.2266189604997635,0.025165792554616928,0.9997404622823218,0.01247453115267727,0.01907188148597141,-0.012824505169056866,0.9997497385391192,0.01833943161907494,-0.018838326270589435,-0.018579259372980526,0.9996499030690208,0.1437567174434662,0.2018815129995346,0.3140498399734497,47.555533598941565,0.008698670644836242,-0.036017924661282584,0.005403249016015431,47.555533598941565,0.008698670644836242,-0.036017924661282584,0.005403249016015431,-0.25201306855688305,0.21426992071064885,0.790109131864235,-0.22702097715091019,-0.3703362858148984,-0.10100080522223998,0.9969038850300983,0.07862979086768891,0.0,-0.07862979086768891,0.9969038850300983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,1774965558376180752,20.690113603,20690,10.007943,0.4593840003508376,47.543906380004934,0.766837199677499,-0.766837199677499,-0.05271582677960396,0.02323503978550434,0.823934018611908,-0.19982552528381348,0.22527919709682465,0.019177742302417755,0.9997276209738338,0.015358404694549299,0.017577452248780892,-0.015699046994775978,0.9996884593554206,0.01940844297665055,-0.017273890389571514,-0.019679105598200783,0.9996571139999061,0.13833178579807281,0.19242937862873077,0.3147899806499481,-0.05271582677960396,0.02323503978550434,0.823934018611908,-0.19982552528381348,0.22527919709682465,0.019177742302417755,0.9997276209738338,0.015358404694549299,0.017577452248780892,-0.015699046994775978,0.9996884593554206,0.01940844297665055,-0.017273890389571514,-0.019679105598200783,0.9996571139999061,0.13833178579807281,0.19242937862873077,0.3147899806499481,47.543906380004934,0.010841851588606097,-0.03613068064255816,0.004243318841502343,47.543906380004934,0.010841851588606097,-0.03613068064255816,0.004243318841502343,-0.25425075357033233,0.2104755034406085,0.7890742907905877,-0.22050663935160864,-0.3884835032936518,-0.10595004635283178,0.996779833257254,0.08018705638468639,0.0,-0.08018705638468639,0.996779833257254,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2070,1774965558386115166,20.700048017,20700,9.934414,0.4633150001609465,47.61671752593821,0.7680115729990035,-0.7680115729990035,-0.05706104263663292,0.027406342327594757,0.8237839341163635,-0.20292150974273682,0.2222074419260025,0.00712782796472311,0.9996638806170147,0.021157799071887085,0.014983799047836838,-0.02147672676365142,0.9995391566618032,0.021453796860792573,-0.014522977988821684,-0.02176838864009714,0.9996575515548616,0.1310703158378601,0.1545068621635437,0.3164554834365845,-0.05706104263663292,0.027406342327594757,0.8237839341163635,-0.20292150974273682,0.2222074419260025,0.00712782796472311,0.9996638806170147,0.021157799071887085,0.014983799047836838,-0.02147672676365142,0.9995391566618032,0.021453796860792573,-0.014522977988821684,-0.02176838864009714,0.9996575515548616,0.1310703158378601,0.1545068621635437,0.3164554834365845,47.61671752593821,0.010094538344306046,-0.03141716869621013,0.000601179435802221,47.61671752593821,0.010094538344306046,-0.03141716869621013,0.000601179435802221,-0.25642302180023424,0.20650151586269416,0.787990475996611,-0.21393789483861725,-0.4062473344568218,-0.11079472757913322,0.9966570810548696,0.08169860943239578,0.0,-0.08169860943239578,0.9966570810548696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2071,1774965558396242293,20.710175144,20710,10.127127,0.5369319997043931,47.61076334664594,0.767915537849128,-0.767915537849128,-0.05923351272940636,0.029462145641446114,0.8236401677131653,-0.20426170527935028,0.22059200704097748,0.001054465537890792,0.9996133989021762,0.024049884937331845,0.013958926720769038,-0.024359593283033054,0.999451066428315,0.022458224188234704,-0.013411142890294575,-0.022789574705573412,0.9996503271651002,0.1297149360179901,0.13204365968704224,0.317370742559433,-0.05923351272940636,0.029462145641446114,0.8236401677131653,-0.20426170527935028,0.22059200704097748,0.001054465537890792,0.9996133989021762,0.024049884937331845,0.013958926720769038,-0.024359593283033054,0.999451066428315,0.022458224188234704,-0.013411142890294575,-0.022789574705573412,0.9996503271651002,0.1297149360179901,0.13204365968704224,0.317370742559433,47.61076334664594,0.011048389283636868,-0.02724862345737233,-0.0006701750110801039,47.61076334664594,0.011048389283636868,-0.02724862345737233,-0.0006701750110801039,-0.2585293372719089,0.20235187982285696,0.7868587570766554,-0.2073163643516729,-0.4236102485485199,-0.11553006778597386,0.9965358669197217,0.08316409046312352,0.0,-0.08316409046312352,0.9965358669197217,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2072,1774965558406119191,20.720052042,20720,9.876898,0.4278879996491014,47.606772926554655,0.7678511762347525,-0.7678511762347525,-0.06140536814928055,0.03149666264653206,0.8234512209892273,-0.20549914240837097,0.21888390183448792,-0.005056744907051325,0.9995506759395716,0.026934579422504656,0.013153509249033607,-0.02723814373458322,0.9993533803427419,0.023472214560863652,-0.012512788961768023,-0.0238199448856182,0.9996379546380685,0.1317593902349472,0.10283689200878143,0.31797337532043457,-0.06140536814928055,0.03149666264653206,0.8234512209892273,-0.20549914240837097,0.21888390183448792,-0.005056744907051325,0.9995506759395716,0.026934579422504656,0.013153509249033607,-0.02723814373458322,0.9993533803427419,0.023472214560863652,-0.012512788961768023,-0.0238199448856182,0.9996379546380685,0.1317593902349472,0.10283689200878143,0.31797337532043457,47.606772926554655,0.010955419182749525,-0.02091747746117788,-0.0019303400972234314,47.606772926554655,0.010955419182749525,-0.02091747746117788,-0.0019303400972234314,-0.2605691802835297,0.19803069051087954,0.7856802509006615,-0.20064368165315094,-0.44055511046640905,-0.12015139376353456,0.9964164242312629,0.08458315152667276,0.0,-0.08458315152667276,0.9964164242312629,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2073,1774965558416208941,20.730141792,20730,10.08975,0.47913999969750876,47.60626350734784,0.7678429597959329,-0.7678429597959329,-0.06360729038715363,0.033497415482997894,0.8231667876243591,-0.20673702657222748,0.21706518530845642,-0.011229674331843853,0.9994764287096636,0.029807965515776247,0.012581673540387639,-0.030109628290687862,0.9992460317271317,0.024509656105512256,-0.011841605406652356,-0.024875653416151833,0.9996204170718707,0.13412104547023773,0.07421977072954178,0.317876398563385,-0.06360729038715363,0.033497415482997894,0.8231667876243591,-0.20673702657222748,0.21706518530845642,-0.011229674331843853,0.9994764287096636,0.029807965515776247,0.012581673540387639,-0.030109628290687862,0.9992460317271317,0.024509656105512256,-0.011841605406652356,-0.024875653416151833,0.9996204170718707,0.13412104547023773,0.07421977072954178,0.317876398563385,47.60626350734784,0.01066426084846137,-0.014139436239028396,-0.0031182947749861037,47.60626350734784,0.01066426084846137,-0.014139436239028396,-0.0031182947749861037,-0.2625420475343577,0.19354221241890637,0.7844561205119416,-0.1939214931292732,-0.4570651976807255,-0.12465414482204507,0.9962989809953285,0.08595545629958605,0.0,-0.08595545629958605,0.9962989809953285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
