step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
278,1775256693621337345,9.203650685,9203,19.966539,9.972125000786036,43.00205297157698,0.6935814995415642,-0.6935814995415642,-15.701422691345215,-7.156197547912598,-0.2701776921749115,-9.765289306640625,-4.746090888977051,-0.15115131437778473,0.278578878476309,0.9027051544686245,0.32789821959106913,0.4297805205899383,0.18814945688979723,-0.8831132003457101,-0.8588847135789819,0.38694084278631724,-0.3355506559186532,-31.446372985839844,-32.99250411987305,-40.752628326416016,-15.701422691345215,-7.156197547912598,-0.2701776921749115,-9.765289306640625,-4.746090888977051,-0.15115131437778473,0.278578878476309,0.9027051544686245,0.32789821959106913,0.4297805205899383,0.18814945688979723,-0.8831132003457101,-0.8588847135789819,0.38694084278631724,-0.3355506559186532,-31.446372985839844,-32.99250411987305,-40.752628326416016,43.00205297157698,0.20800569620964282,-0.3311429789957226,0.16270514786499282,-1.84216463355804,5.477549581004846,-6.4004585185850065,2.7204451033693746,43.00205297157698,0.20800569620964282,-0.3311429789957226,0.1627051478763502,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
279,1775256693642472395,9.224785735,9224,21.13505,12.09623899194412,61.0001080560602,0.9838727105816161,-0.9838727105816161,-15.979816436767578,-7.317837715148926,-0.12915879487991333,-10.018013000488281,-4.846252918243408,-0.36648520827293396,-0.7594776241610608,0.5302020512135512,0.3769345601129408,0.6446897292733351,0.6909256418239702,0.32710456764931184,-0.0870021787404136,0.491434310644872,-0.8665584185435211,-46.44816589355469,-8.328597068786621,-40.99797821044922,-15.979816436767578,-7.317837715148926,-0.12915879487991333,-10.018013000488281,-4.846252918243408,-0.36648520827293396,-0.7594776241610608,0.5302020512135512,0.3769345601129408,0.6446897292733351,0.6909256418239702,0.32710456764931184,-0.0870021787404136,0.491434310644872,-0.8665584185435211,-46.44816589355469,-8.328597068786621,-40.99797821044922,61.0001080560602,-0.27652975926045986,0.4419748926291678,-0.3284177868823779,2.8050760808210202,-7.29061300468263,8.526528596940752,-5.346110719184485,61.0001080560602,-0.27652975926045986,0.4419748926291678,-0.3284177868823779,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
280,1775256693660839180,9.24315252,9243,18.366785,11.662421995424666,61.00010805381835,0.9838727105454573,-0.9838727105454573,-16.16595458984375,-7.424208641052246,-0.044983357191085815,-10.043359756469727,-4.825588703155518,-0.531627357006073,-0.9961876392949591,0.05857834351115798,-0.06464504509276026,-0.0371412837397358,0.3857144002275561,0.9218704617814595,0.0789362664685953,0.92075686041224,-0.3820683030762737,-46.92174530029297,11.756092071533203,-40.92287063598633,-16.16595458984375,-7.424208641052246,-0.044983357191085815,-10.043359756469727,-4.825588703155518,-0.531627357006073,-0.9961876392949591,0.05857834351115798,-0.06464504509276026,-0.0371412837397358,0.3857144002275561,0.9218704617814595,0.0789362664685953,0.92075686041224,-0.3820683030762737,-46.92174530029297,11.756092071533203,-40.92287063598633,61.00010805381835,-0.27652975926445583,0.4419748926046121,-0.32841778687704365,2.8050760802421575,-7.290613004787929,8.526528596466642,-5.346110719096871,61.00010805381835,-0.2765297592692346,0.4419748926046121,-0.32841778687704365,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
281,1775256693682271430,9.26458477,9264,21.43225,9.487941992119886,43.002052565283016,0.6935814929884357,-0.6935814929884357,-16.35147476196289,-7.528076648712158,0.03252759575843811,-10.094263076782227,-4.738548278808594,-0.5734559893608093,-0.6879351543082493,-0.3538860849951462,-0.6336481359446182,-0.5433165979070225,-0.3277484877789192,0.7729088149393846,-0.48119884758720843,0.8759826856039084,0.033197492270339524,-38.816463470458984,30.53325080871582,-40.620086669921875,-16.35147476196289,-7.528076648712158,0.03252759575843811,-10.094263076782227,-4.738548278808594,-0.5734559893608093,-0.6879351543082493,-0.3538860849951462,-0.6336481359446182,-0.5433165979070225,-0.3277484877789192,0.7729088149393846,-0.48119884758720843,0.8759826856039084,0.033197492270339524,-38.816463470458984,30.53325080871582,-40.620086669921875,43.002052565283016,-0.2765297602612049,0.44197488725113077,0.1627051518917542,-1.842164738466368,-7.29061303105361,8.526528493104205,2.7204451695077956,43.002052565283016,-0.2765297602612049,0.44197488725113077,0.1627051518917542,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
282,1775256693702480052,9.284793392,9284,20.208622,8.602948000770994,43.00205296940595,0.6935814995065476,-0.6935814995065476,-16.63200569152832,-7.679744243621826,0.13890069723129272,-10.382343292236328,-4.74517297744751,-0.6208701729774475,0.6260946941791286,-0.09092111591896135,-0.7744280788635329,-0.15893458100263125,-0.9872088643833212,-0.012589954345056498,-0.7633775493084407,0.1309659249366497,-0.6325367503840269,-13.858538627624512,49.24497604370117,-40.05620193481445,-16.63200569152832,-7.679744243621826,0.13890069723129272,-10.382343292236328,-4.74517297744751,-0.6208701729774475,0.6260946941791286,-0.09092111591896135,-0.7744280788635329,-0.15893458100263125,-0.9872088643833212,-0.012589954345056498,-0.7633775493084407,0.1309659249366497,-0.6325367503840269,-13.858538627624512,49.24497604370117,-40.05620193481445,43.00205296940595,0.2080056962058274,-0.3311429790197232,0.1627051478917065,-1.842164634118617,5.477549580904304,-6.400458519048399,2.7204451038081396,43.00205296940595,-0.2765297592692346,-0.3311429790197232,0.1627051478917065,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
283,1775256693719452315,9.301765655,9301,16.972263,8.937931997934356,43.00205296626191,0.6935814994558372,-0.6935814994558372,-16.726390838623047,-7.729787349700928,0.17170637845993042,-10.473311424255371,-4.794260025024414,-0.6994872093200684,0.8855706780890253,0.21185050773248448,-0.413381226404991,0.14541270291862052,-0.9716458380582784,-0.18643942514618494,-0.44115741858633406,0.10499442661006508,-0.8912668213488715,-3.4722228050231934,51.84431076049805,-39.95391845703125,-16.726390838623047,-7.729787349700928,0.17170637845993042,-10.473311424255371,-4.794260025024414,-0.6994872093200684,0.8855706780890253,0.21185050773248448,-0.413381226404991,0.14541270291862052,-0.9716458380582784,-0.18643942514618494,-0.44115741858633406,0.10499442661006508,-0.8912668213488715,-3.4722228050231934,51.84431076049805,-39.95391845703125,43.00205296626191,0.20800569620019854,-0.33114297905933826,0.16270514793421334,-1.842164634930434,5.477549580755976,-6.4004585198132675,2.7204451045063025,43.00205296626191,-0.2765297592692346,-0.33114297905933826,0.16270514793421334,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
284,1775256693739077295,9.321390635,9321,19.62498,8.814104003249668,61.00010799760307,0.9838727096387592,-0.9838727096387592,-17.10495948791504,-7.929027557373047,0.28329744935035706,-10.53524398803711,-4.821710109710693,-1.0391641855239868,-0.045174911745825774,0.2162248162534235,0.97529802084185,0.997728502213505,0.058605906797994045,0.03322085500121208,-0.04997504244504025,0.9745831672041425,-0.2183813515129378,37.546112060546875,40.13334274291992,-40.26498794555664,-17.10495948791504,-7.929027557373047,0.28329744935035706,-10.53524398803711,-4.821710109710693,-1.0391641855239868,-0.045174911745825774,0.2162248162534235,0.97529802084185,0.997728502213505,0.058605906797994045,0.03322085500121208,-0.04997504244504025,0.9745831672041425,-0.2183813515129378,37.546112060546875,40.13334274291992,-40.26498794555664,61.00010799760307,-0.27652975882883246,0.4419748919165505,-0.32841708312592527,2.8050760657269236,-7.290612993308666,8.52652858318188,-5.346099160183044,61.00010799760307,-0.2765297592692346,0.4419748919165505,-0.32841708312592527,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
285,1775256693758074285,9.340387625,9340,18.99699,9.803137989365496,43.00205296954395,0.6935814995087735,-0.6935814995087735,-17.388294219970703,-8.072927474975586,0.35143786668777466,-10.736281394958496,-4.719151020050049,-1.0820022821426392,-0.4339483037655665,-0.684572068547439,0.5857048071216031,-0.05304592083557225,0.6683921028371262,0.7419152389900052,-0.8993748354493913,0.2908835648353669,-0.326361440290853,55.363548278808594,10.464666366577148,-40.708518981933594,-17.388294219970703,-8.072927474975586,0.35143786668777466,-10.736281394958496,-4.719151020050049,-1.0820022821426392,-0.4339483037655665,-0.684572068547439,0.5857048071216031,-0.05304592083557225,0.6683921028371262,0.7419152389900052,-0.8993748354493913,0.2908835648353669,-0.326361440290853,55.363548278808594,10.464666366577148,-40.708518981933594,43.00205296954395,0.2080056962051101,-0.3311429790195609,0.1627051478893808,-1.8421646340829836,5.477549580885403,-6.400458519045265,2.720445103769941,43.00205296954395,-0.2765297592692346,-0.3311429790195609,0.1627051478893808,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
286,1775256693778926944,9.361240284,9361,20.852659,11.807914997916669,43.00205297055289,0.6935814995250466,-0.6935814995250466,-17.57964515686035,-8.166953086853027,0.3909890651702881,-10.949068069458008,-4.803635120391846,-1.2257016897201538,-0.0995288368123689,-0.9929644383109566,0.06415469687158715,-0.9239546123803851,0.11615779974820761,0.3644382623676717,-0.36932626790236495,-0.023003913701013845,-0.9290151300843155,55.7800178527832,-14.072216033935547,-40.65097427368164,-17.57964515686035,-8.166953086853027,0.3909890651702881,-10.949068069458008,-4.803635120391846,-1.2257016897201538,-0.0995288368123689,-0.9929644383109566,0.06415469687158715,-0.9239546123803851,0.11615779974820761,0.3644382623676717,-0.36932626790236495,-0.023003913701013845,-0.9290151300843155,55.7800178527832,-14.072216033935547,-40.65097427368164,43.00205297055289,0.2080056962074312,-0.3311429790077766,0.16270513996401925,-1.8421646338224684,5.477549580946566,-6.400458518817739,2.72044497359811,43.00205297055289,0.2080056962080836,-0.3311429790077766,0.1627051478763502,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
287,1775256693798063484,9.380376824,9380,19.13654,13.65341799100861,43.002052960222564,0.6935814993584285,-0.6935814993584285,-17.676036834716797,-8.21415901184082,0.4079318046569824,-10.991357803344727,-4.858497142791748,-1.3429967164993286,0.21763101282848618,-0.962434674625325,-0.1623479892453621,-0.975275770829394,-0.20789049490672218,-0.07495812765327825,0.038391679164818004,0.17464727161969362,-0.9838826386582373,52.094139099121094,-25.88544273376465,-40.484188079833984,-17.676036834716797,-8.21415901184082,0.4079318046569824,-10.991357803344727,-4.858497142791748,-1.3429967164993286,0.21763101282848618,-0.962434674625325,-0.1623479892453621,-0.975275770829394,-0.20789049490672218,-0.07495812765327825,0.038391679164818004,0.17464727161969362,-0.9838826386582373,52.094139099121094,-25.88544273376465,-40.484188079833984,43.002052960222564,0.2080056961873789,-0.33114297915996393,0.16270514799736022,-1.8421646364898414,5.477549580418161,-6.400458521756099,2.720445105543472,43.002052960222564,0.2080056962080836,-0.33114297915996393,0.16270514799736022,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
288,1775256693817614521,9.399927861,9399,19.551037,10.497509007109329,43.00205298379855,0.6935814997386863,-0.6935814997386863,-18.058719635009766,-8.400131225585938,0.4590713381767273,-10.981569290161133,-4.73834228515625,-1.634323000907898,0.8484654115216692,0.5158607346354085,0.11829698916278986,0.1471061856581244,-0.015155669004354166,-0.9890046239956618,-0.5083957966379486,0.8565384042123547,-0.08874538259981968,16.366100311279297,-58.669734954833984,-39.45206832885742,-18.058719635009766,-8.400131225585938,0.4590713381767273,-10.981569290161133,-4.73834228515625,-1.634323000907898,0.8484654115216692,0.5158607346354085,0.11829698916278986,0.1471061856581244,-0.015155669004354166,-0.9890046239956618,-0.5083957966379486,0.8565384042123547,-0.08874538259981968,16.366100311279297,-58.669734954833984,-39.45206832885742,43.00205298379855,-0.27652975925021483,0.4419748927183324,0.16270514734706565,-1.8421646304023345,-7.290613004412658,8.5265285986623,2.720445094862567,43.00205298379855,-0.27652975925021483,0.4419748927183324,0.1627051478763502,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
289,1775256693837596915,9.419910255,9419,19.982394,11.476236002636142,43.00205298397912,0.6935814997415987,-0.6935814997415987,-18.058719635009766,-8.400131225585938,0.4590713381767273,-10.981569290161133,-4.73834228515625,-1.634323000907898,0.8484654115216692,0.5158607346354085,0.11829698916278986,0.1471061856581244,-0.015155669004354166,-0.9890046239956618,-0.5083957966379486,0.8565384042123547,-0.08874538259981968,16.366100311279297,-58.669734954833984,-39.45206832885742,-18.058719635009766,-8.400131225585938,0.4590713381767273,-10.981569290161133,-4.73834228515625,-1.634323000907898,0.8484654115216692,0.5158607346354085,0.11829698916278986,0.1471061856581244,-0.015155669004354166,-0.9890046239956618,-0.5083957966379486,0.8565384042123547,-0.08874538259981968,16.366100311279297,-58.669734954833984,-39.45206832885742,43.00205298397912,-0.27652975924980877,0.44197489272085155,0.1627051473454314,-1.8421646303557095,-7.290613004401959,8.526528598710938,2.720445094835725,43.00205298397912,-0.27652975924980877,0.44197489272085155,0.1627051478763502,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
290,1775256693860378080,9.44269142,9442,22.781165,17.264741007238626,61.000107887571104,0.9838727078640501,-0.9838727078640501,-18.54144287109375,-8.621522903442383,0.49499690532684326,-11.358327865600586,-4.848838806152344,-1.9514038562774658,-0.9478547810984996,-0.09216977801961379,-0.30508387024902817,-0.12954773555722054,0.9860415848430217,0.10459194204046085,0.2911851564352972,0.13866090616201987,-0.9465646174808882,-43.85699462890625,-47.78727340698242,-39.70762252807617,-18.54144287109375,-8.621522903442383,0.49499690532684326,-11.358327865600586,-4.848838806152344,-1.9514038562774658,-0.9478547810984996,-0.09216977801961379,-0.30508387024902817,-0.12954773555722054,0.9860415848430217,0.10459194204046085,0.2911851564352972,0.13866090616201987,-0.9465646174808882,-43.85699462890625,-47.78727340698242,-39.70762252807617,61.000107887571104,-0.2765297595570185,0.441974890726329,-0.32841778477127026,2.805076037315799,-7.2906130124973485,8.526528560201658,-5.346110684510137,61.000107887571104,-0.2765297595570185,0.441974890726329,-0.32841778477127026,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
