step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
58,1775261118920647385,1.161306435,1161,20.787611,11.62932300940156,53.80609015601747,0.8678401638067333,-0.8678401638067333,-0.006598712410777807,0.01760498248040676,-0.0721309632062912,0.005709606688469648,-0.011646619066596031,0.020473508164286613,0.9940770380488232,-0.10867693037589721,-0.00065429052787528,0.10867708290909595,0.9940772161392516,0.00020216623132801592,0.0006284444508992335,-0.0002720750853912324,0.9999997655163602,-0.005653348285704851,-0.004103908780962229,-0.019817981868982315,-0.006598712410777807,0.01760498248040676,-0.0721309632062912,0.005709606688469648,-0.011646619066596031,0.020473508164286613,0.9940770380488232,-0.10867693037589721,-0.00065429052787528,0.10867708290909595,0.9940772161392516,0.00020216623132801592,0.0006284444508992335,-0.0002720750853912324,0.9999997655163602,-0.005653348285704851,-0.004103908780962229,-0.019817981868982315,53.80609015601747,-0.000760513692744746,4.979805412265155e-05,-0.0027539116984674327,0.9475235437208549,-0.02372154443896895,-0.005948060059638263,0.0028266704153806456,53.80609015601747,-0.000760513692744746,4.979805412265155e-05,-0.0027539116984674327,-0.018223198130726814,0.01976076513528824,0.005296448826789868,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
59,1775261118941199759,1.181858809,1181,20.552374,18.503243001759984,53.232442768328994,0.8585877865859515,-0.8585877865859515,-0.006008241791278124,0.017030706629157066,-0.07071025669574738,0.006226885132491589,-0.011982212774455547,0.047433819621801376,0.9940213185048952,-0.10918574278135096,-0.0005539468959561769,0.10918580873846162,0.994021461521964,9.016633819124154e-05,0.0005407901808561072,-0.00015011033399443124,0.9999998425064368,-0.0061126290820539,-0.006708224769681692,-0.022028043866157532,-0.006008241791278124,0.017030706629157066,-0.07071025669574738,0.006226885132491589,-0.011982212774455547,0.047433819621801376,0.9940213185048952,-0.10918574278135096,-0.0005539468959561769,0.10918580873846162,0.994021461521964,9.016633819124154e-05,0.0005407901808561072,-0.00015011033399443124,0.9999998425064368,-0.0061126290820539,-0.006708224769681692,-0.022028043866157532,53.232442768328994,-0.000421074983481896,0.0006347999137201522,-0.002654656799458244,0.7994032338735196,-0.014776876760235187,0.005346873793614244,0.004456904165167576,53.232442768328994,-0.000421074983481896,0.0006347999137201522,-0.002654656799458244,-0.018223198130726814,0.01976076513528824,0.012796448826789875,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
60,1775261118962621768,1.203280818,1203,21.422009,10.152806993573904,53.14387137932515,0.8571592157955669,-0.8571592157955669,-0.006008241791278124,0.017030706629157066,-0.07071025669574738,0.006226885132491589,-0.011982212774455547,0.047433819621801376,0.9940213185048952,-0.10918574278135096,-0.0005539468959561769,0.10918580873846162,0.994021461521964,9.016633819124154e-05,0.0005407901808561072,-0.00015011033399443124,0.9999998425064368,-0.0061126290820539,-0.006708224769681692,-0.022028043866157532,-0.006008241791278124,0.017030706629157066,-0.07071025669574738,0.006226885132491589,-0.011982212774455547,0.047433819621801376,0.9940213185048952,-0.10918574278135096,-0.0005539468959561769,0.10918580873846162,0.994021461521964,9.016633819124154e-05,0.0005407901808561072,-0.00015011033399443124,0.9999998425064368,-0.0061126290820539,-0.006708224769681692,-0.022028043866157532,53.14387137932515,-0.0004672511530755887,0.0006502870993941727,-0.0026929186616751304,0.7765333980398335,-0.015993681091684003,0.005645892907641433,0.003828463859063479,53.14387137932515,-0.0004672511530755887,0.0006502870993941727,-0.0026929186616751304,-0.018223198130726814,0.01976076513528824,0.021046448826789882,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
61,1775261118979382734,1.220041784,1220,16.760966,10.015480002039112,52.17570100298171,0.8415435645642212,-0.8415435645642212,-0.005209385883063078,0.016280706971883774,-0.06775934994220734,0.006794482469558716,-0.012453790754079819,0.08646474778652191,0.9939423772928329,-0.10990281563142035,-0.0003354225194002469,0.1099027870506224,0.993942431760906,-0.00010253890021742415,0.00034465995001334293,6.505391176099898e-05,0.9999999384887571,-0.008321315981447697,-0.007911380380392075,-0.022391321137547493,-0.005209385883063078,0.016280706971883774,-0.06775934994220734,0.006794482469558716,-0.012453790754079819,0.08646474778652191,0.9939423772928329,-0.10990281563142035,-0.0003354225194002469,0.1099027870506224,0.993942431760906,-0.00010253890021742415,0.00034465995001334293,6.505391176099898e-05,0.9999999384887571,-0.008321315981447697,-0.007911380380392075,-0.022391321137547493,52.17570100298171,0.00022173714727347652,0.0011957657576092818,-0.0025771029395868735,0.5265441202940414,0.00216208963505933,0.016177731844255496,0.005730704461683416,52.17570100298171,0.00022173714727347652,0.0011957657576092818,-0.0025771029395868735,-0.018223198130726814,0.01976076513528824,0.027421448826789846,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
62,1775261118999759927,1.240418977,1240,20.377193,14.02390499424655,51.16361990800093,0.8252196759354989,-0.8252196759354989,-0.00480379955843091,0.015913469716906548,-0.06578890979290009,0.00711741903796792,-0.01262473501265049,0.10556124895811081,0.9939013916657555,-0.11027245420958542,-0.00021371242677108333,0.11027240799783988,0.9939013960427618,-0.00021717305902257088,0.00023635727813545344,0.00019228202202495846,0.9999999535814302,-0.008160961791872978,-0.008995448239147663,-0.023100273683667183,-0.00480379955843091,0.015913469716906548,-0.06578890979290009,0.00711741903796792,-0.01262473501265049,0.10556124895811081,0.9939013916657555,-0.11027245420958542,-0.00021371242677108333,0.11027240799783988,0.9939013960427618,-0.00021717305902257088,0.00023635727813545344,0.00019228202202495846,0.9999999535814302,-0.008160961791872978,-0.008995448239147663,-0.023100273683667183,51.16361990800093,0.000556385203418364,0.0015853476932479436,-0.002527472725667975,0.2652167463766798,0.010980517144552166,0.02369959202515869,0.006545866741302907,51.16361990800093,0.000556385203418364,0.0015853476932479436,-0.002527472725667975,-0.018223198130726814,0.01976076513528824,0.03492144882678985,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
63,1775261119020253835,1.260912885,1260,20.493908,11.969241008046083,49.725599328720676,0.802025795624527,-0.802025795624527,-0.004183681216090918,0.015402955003082752,-0.06198757886886597,0.007425724994391203,-0.012749471701681614,0.13216380774974823,0.9938355266538621,-0.11086567010232162,-2.7116461308402708e-05,0.11086565224805645,0.9938354583009699,-0.0003749096007827097,6.85138546586226e-05,0.000369592157590983,0.9999999293537499,-0.006924716290086508,-0.008239028044044971,-0.024269256740808487,-0.004183681216090918,0.015402955003082752,-0.06198757886886597,0.007425724994391203,-0.012749471701681614,0.13216380774974823,0.9938355266538621,-0.11086567010232162,-2.7116461308402708e-05,0.11086565224805645,0.9938354583009699,-0.0003749096007827097,6.85138546586226e-05,0.000369592157590983,0.9999999293537499,-0.006924716290086508,-0.008239028044044971,-0.024269256740808487,49.725599328720676,0.0009205216459340008,0.0017612696026372983,-0.0024208824253749966,-0.10609158403884812,0.020576003396229305,0.0270962074329418,0.008296582390325432,49.725599328720676,0.0009205216459340008,0.0017612696026372983,-0.0024208824253749966,-0.018223198130726814,0.01976076513528824,0.04242144882678986,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
64,1775261119040614897,1.281273947,1281,20.361062,10.146004002308473,48.439355258663284,0.7812799235268272,-0.7812799235268272,-0.0037772508803755045,0.01507844589650631,-0.05900070071220398,0.007647426798939705,-0.012727691791951656,0.14825883507728577,0.9937909920265292,-0.11126390349598148,8.756009745654672e-05,0.11126393292898706,0.9937908758575736,-0.00048167667848761017,-3.342323875099931e-05,0.0004884281732013933,0.999999880160407,-0.007050676736980677,-0.006922250613570213,-0.02526705525815487,-0.0037772508803755045,0.01507844589650631,-0.05900070071220398,0.007647426798939705,-0.012727691791951656,0.14825883507728577,0.9937909920265292,-0.11126390349598148,8.756009745654672e-05,0.11126393292898706,0.9937908758575736,-0.00048167667848761017,-3.342323875099931e-05,0.0004884281732013933,0.999999880160407,-0.007050676736980677,-0.006922250613570213,-0.02526705525815487,48.439355258663284,0.001229191029217037,0.001789242380947423,-0.0023654886992431237,-0.4382100147771089,0.02870985784689678,0.02763629234980333,0.009206408734093847,48.439355258663284,0.001229191029217037,0.001789242380947423,-0.0023654886992431237,-0.018223198130726814,0.01976076513528824,0.050296448826789825,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
65,1775261119059804777,1.300463827,1300,19.18988,8.863623996148817,46.71702752536531,0.753500443957505,-0.753500443957505,-0.002980382414534688,0.01446322351694107,-0.0520520955324173,0.008081062696874142,-0.012637140229344368,0.17169076204299927,0.9936976605969557,-0.11209456232969095,0.00020866262470970245,0.11209468012934187,0.9936974350891835,-0.0006821317660203243,-0.00013088432139602736,0.000701222597737302,0.9999997455780805,-0.004862480331212282,-0.0018785414285957813,-0.026849620044231415,-0.002980382414534688,0.01446322351694107,-0.0520520955324173,0.008081062696874142,-0.012637140229344368,0.17169076204299927,0.9936976605969557,-0.11209456232969095,0.00020866262470970245,0.11209468012934187,0.9936974350891835,-0.0006821317660203243,-0.00013088432139602736,0.000701222597737302,0.9999997455780805,-0.004862480331212282,-0.0018785414285957813,-0.026849620044231415,46.71702752536531,0.0015851665410164977,0.0013391683923379397,-0.002222600901689727,-0.8829287095535877,0.03809029257023206,0.01894648077568067,0.011553300548297432,46.71702752536531,0.0015851665410164977,0.0013391683923379397,-0.002222600901689727,-0.018223198130726814,0.01976076513528824,0.05742144882678987,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
66,1775261119079595805,1.320254855,1320,19.791028,9.19413000519853,45.72490279224459,0.7374984321329773,-0.7374984321329773,-0.00278420839458704,0.014311245642602444,-0.050142258405685425,0.008164855651557446,-0.012569572776556015,0.17488111555576324,0.9936736251202305,-0.11230739295997316,0.00021391494583643603,0.11230752031703517,0.993673368172928,-0.0007264962413313647,-0.00013097075802609437,0.0007459242945922033,0.9999997132217973,-0.005923907738178968,-0.000803737435489893,-0.026634065434336662,-0.00278420839458704,0.014311245642602444,-0.050142258405685425,0.008164855651557446,-0.012569572776556015,0.17488111555576324,0.9936736251202305,-0.11230739295997316,0.00021391494583643603,0.11230752031703517,0.993673368172928,-0.0007264962413313647,-0.00013097075802609437,0.0007459242945922033,0.9999997132217973,-0.005923907738178968,-0.000803737435489893,-0.026634065434336662,45.72490279224459,0.0017951726188925505,0.0012897339908276727,-0.002254366223157031,-1.139103192399573,0.04362423588858524,0.0179920251855433,0.011031564093515129,45.72490279224459,0.0017951726188925505,0.0012897339908276727,-0.002254366223157031,-0.018223198130726814,0.01976076513528824,0.06492144882678988,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
67,1775261119100504821,1.341163871,1341,20.909016,16.466732995468192,45.076714689739525,0.7270437853183794,-0.7270437853183794,-0.002397719770669937,0.014009526930749416,-0.04631459712982178,0.008367657661437988,-0.012508059851825237,0.17645980417728424,0.9936243067908432,-0.11274183574869934,0.00019612075424196157,0.11274195783557706,0.9936239894716639,-0.0008009536434711306,-0.00010456930934211323,0.0008179580360738736,0.9999996600049011,-0.004460442811250687,0.0021755509078502655,-0.027341490611433983,-0.002397719770669937,0.014009526930749416,-0.04631459712982178,0.008367657661437988,-0.012508059851825237,0.17645980417728424,0.9936243067908432,-0.11274183574869934,0.00019612075424196157,0.11274195783557706,0.9936239894716639,-0.0008009536434711306,-0.00010456930934211323,0.0008179580360738736,0.9999996600049011,-0.004460442811250687,0.0021755509078502655,-0.027341490611433983,45.076714689739525,0.0018311430804029516,0.000930657670047343,-0.0022644974317352715,-1.3064705066120221,0.04457210605094811,0.011059152708396684,0.01086516184722551,45.076714689739525,0.0018311430804029516,0.000930657670047343,-0.0022644974317352715,-0.018223198130726814,0.01976076513528824,0.07279644882678984,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
68,1775261119121712014,1.362371064,1362,21.207193,10.924458998488262,44.82794722390636,0.7230314068371994,-0.7230314068371994,-0.0020418427884578705,0.013705465942621231,-0.04227261245250702,0.008487483486533165,-0.012456030584871769,0.1722486913204193,0.9935739719559348,-0.11318509497437401,0.0001148910116220564,0.11318515180217181,0.9935736114066077,-0.0008466407453307859,-1.8325607573775604e-05,0.000854204113963905,0.9999996349997045,-0.0033892591018229723,0.005494854878634214,-0.02734350971877575,-0.0020418427884578705,0.013705465942621231,-0.04227261245250702,0.008487483486533165,-0.012456030584871769,0.1722486913204193,0.9935739719559348,-0.11318509497437401,0.0001148910116220564,0.11318515180217181,0.9935736114066077,-0.0008466407453307859,-1.8325607573775604e-05,0.000854204113963905,0.9999996349997045,-0.0033892591018229723,0.005494854878634214,-0.02734350971877575,44.82794722390636,0.0018140276282543463,0.00047419946711237533,-0.002310757879172618,-1.3707042413242527,0.04412109080883559,0.002246077802152408,0.010105347032587243,44.82794722390636,0.0018140276282543463,0.00047419946711237533,-0.002310757879172618,-0.018223198130726814,0.01976076513528824,0.0806714488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
69,1775261119139430630,1.38008968,1380,17.718616,6.973644995014183,45.15502517924896,0.728306857729822,-0.728306857729822,-0.0013501018984243274,0.013130291365087032,-0.03459322452545166,0.008758936077356339,-0.012178163975477219,0.14668898284435272,0.9934708873304084,-0.11408545643511281,-0.00018313785483032793,0.11408525615526521,0.9934705440038646,-0.0008725865095897713,0.00028149153132684193,0.0008459959860313664,0.9999996025265631,0.0009604872902855277,0.011500658467411995,-0.02933771349489689,-0.0013501018984243274,0.013130291365087032,-0.03459322452545166,0.008758936077356339,-0.012178163975477219,0.14668898284435272,0.9934708873304084,-0.11408545643511281,-0.00018313785483032793,0.11408525615526521,0.9934705440038646,-0.0008725865095897713,0.00028149153132684193,0.0008459959860313664,0.9999996025265631,0.0009604872902855277,0.011500658467411995,-0.02933771349489689,45.15502517924896,0.0014501159447215485,-0.0004993567071000197,-0.0023800016632037303,-1.2862501164919276,0.03453152725941498,-0.016550875420731942,0.008968037390268977,45.15502517924896,0.0014501159447215485,-0.0004993567071000197,-0.0023800016632037303,-0.018223198130726814,0.01976076513528824,0.0874214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
