step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
321,1774985721112142334,3.210034313,3210,9.946259,0.4442530007509049,51.35588830482496,0.82832077911008,-0.82832077911008,-0.041789472103118896,0.015825631096959114,-0.0037710368633270264,-0.006388355046510696,-0.005364227574318647,0.01819765940308571,0.9945264782122686,-0.10448423946749119,-0.0005697099828223264,0.10448377476141979,0.9945263746671279,-0.0007922340841843146,0.0006493674512044125,0.00072837231000846,0.9999995238977747,-0.009203871712088585,-3.1814270187169313e-05,0.0002348148263990879,-0.041789472103118896,0.015825631096959114,-0.0037710368633270264,-0.006388355046510696,-0.005364227574318647,0.01819765940308571,0.9945264782122686,-0.10448423946749119,-0.0005697099828223264,0.10448377476141979,0.9945263746671279,-0.0007922340841843146,0.0006493674512044125,0.00072837231000846,0.9999995238977747,-0.009203871712088585,-3.1814270187169313e-05,0.0002348148263990879,51.35588830482496,0.0022367071760363666,-0.0004190012301258186,0.0003483799337344985,51.35588830482496,0.0022367071760363666,-0.0004190012301258186,0.0003483799337344985,-0.040600184351205826,0.025507213547825813,0.18333275987351605,0.0,0.0,0.2978274661653152,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,1774985721122087358,3.219979337,3219,9.945024,0.387368996598525,51.40899571510827,0.8291773502436818,-0.8291773502436818,-0.041785694658756256,0.015696322545409203,-0.0036159157752990723,-0.006325703114271164,-0.0053527699783444405,0.020770538598299026,0.994526289943394,-0.1044867657788493,-0.0005694060923173965,0.10448626058864718,0.9945261388135125,-0.0008546341447434672,0.0006555869609442475,0.0007904609768795996,0.9999994726885348,-0.008066410198807716,-0.0007127793505787849,0.00021696800831705332,-0.041785694658756256,0.015696322545409203,-0.0036159157752990723,-0.006325703114271164,-0.0053527699783444405,0.020770538598299026,0.994526289943394,-0.1044867657788493,-0.0005694060923173965,0.10448626058864718,0.9945261388135125,-0.0008546341447434672,0.0006555869609442475,0.0007904609768795996,0.9999994726885348,-0.008066410198807716,-0.0007127793505787849,0.00021696800831705332,51.40899571510827,0.002099940502465152,-0.00026123423904118626,0.00035309088839057695,51.40899571510827,0.002099940502465152,-0.00026123423904118626,0.00035309088839057695,-0.040600184351205826,0.025507213547825813,0.1860188796899532,0.0,0.0,0.2990847222038573,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,1774985721132090063,3.229982042,3229,10.002705,0.3253009999752976,51.469723563759544,0.830156831673541,-0.830156831673541,-0.04178321361541748,0.015568552538752556,-0.00344163179397583,-0.0062763886526227,-0.005405639763921499,0.023426780477166176,0.994525959348896,-0.10448857425646829,-0.0005638764384707853,0.10448803899018944,0.9945257614853442,-0.0009074004513086806,0.0006556025785589489,0.0008435149529703381,0.9999994293337452,-0.0060625928454101086,-0.0011555195087566972,0.0004007439420092851,-0.04178321361541748,0.015568552538752556,-0.00344163179397583,-0.0062763886526227,-0.005405639763921499,0.023426780477166176,0.994525959348896,-0.10448857425646829,-0.0005638764384707853,0.10448803899018944,0.9945257614853442,-0.0009074004513086806,0.0006556025785589489,0.0008435149529703381,0.9999994293337452,-0.0060625928454101086,-0.0011555195087566972,0.0004007439420092851,51.469723563759544,0.0017119418435584722,-0.00014874951053291246,0.0003269911905118251,51.469723563759544,0.0017119418435584722,-0.00014874951053291246,0.0003269911905118251,-0.040600184351205826,0.025507213547825813,0.18901661772079423,0.0,0.0,0.3004587780794238,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,1774985721142084717,3.239976696,3239,9.994654,0.29017500128247775,51.528015659064344,0.8310970267591024,-0.8310970267591024,-0.04178209230303764,0.015442244708538055,-0.0032471418380737305,-0.00622286694124341,-0.005414322018623352,0.026244450360536575,0.994526172561359,-0.1044864708678781,-0.0005549560612955057,0.10448591924756512,0.9945259371217277,-0.0009442199538978804,0.0006505763798458422,0.0008810663569188276,0.9999994002360549,-0.004268727730959654,-0.00157887430395931,0.0007262279978021979,-0.04178209230303764,0.015442244708538055,-0.0032471418380737305,-0.00622286694124341,-0.005414322018623352,0.026244450360536575,0.994526172561359,-0.1044864708678781,-0.0005549560612955057,0.10448591924756512,0.9945259371217277,-0.0009442199538978804,0.0006505763798458422,0.0008810663569188276,0.9999994002360549,-0.004268727730959654,-0.00157887430395931,0.0007262279978021979,51.528015659064344,0.0013441117539085374,-3.231313588731307e-05,0.00027647841508898313,51.528015659064344,0.0013441117539085374,-3.231313588731307e-05,0.00027647841508898313,-0.040600184351205826,0.025507213547825813,0.19202797536736227,0.0,0.0,0.3018086266950021,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,1774985721152174144,3.250066123,3250,10.089427,0.4740650001622271,51.592911763741874,0.832143738124869,-0.832143738124869,-0.04179193079471588,0.015318658202886581,-0.003018125891685486,-0.00617061136290431,-0.005383182782679796,0.029198795557022095,0.994526588641226,-0.10448205104950237,-0.0005369458586235443,0.10448149744387747,0.9945263163647367,-0.000972402505098122,0.0006356054512278077,0.0009109792518952192,0.9999993830610446,-0.00347128976136446,-0.0025526511017233133,0.0007023041835054755,-0.04179193079471588,0.015318658202886581,-0.003018125891685486,-0.00617061136290431,-0.005383182782679796,0.029198795557022095,0.994526588641226,-0.10448205104950237,-0.0005369458586235443,0.10448149744387747,0.9945263163647367,-0.000972402505098122,0.0006356054512278077,0.0009109792518952192,0.9999993830610446,-0.00347128976136446,-0.0025526511017233133,0.0007023041835054755,51.592911763741874,0.0012109052754307745,0.00024638087461681906,0.0002765312482476305,51.592911763741874,0.0012109052754307745,0.00024638087461681906,0.0002765312482476305,-0.040600184351205826,0.025507213547825813,0.19535590983786605,0.0,0.0,0.3032653710468569,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,1774985721162121471,3.26001345,3260,9.947327,0.47848100075498223,51.59519218595727,0.8321805191283431,-0.8321805191283431,-0.04181458055973053,0.01507620234042406,-0.0024555176496505737,-0.006098154466599226,-0.005411469377577305,0.035661887377500534,0.9945265189858058,-0.104483806626267,-0.0004984015123880962,0.10448327957566028,0.9945262096340334,-0.0009868420496804194,0.0005987823010475905,0.00092936594219949,0.9999993888691947,0.00041651594801805913,-0.0028575730975717306,0.0005009935121051967,-0.04181458055973053,0.01507620234042406,-0.0024555176496505737,-0.006098154466599226,-0.005411469377577305,0.035661887377500534,0.9945265189858058,-0.104483806626267,-0.0004984015123880962,0.10448327957566028,0.9945262096340334,-0.0009868420496804194,0.0005987823010475905,0.00092936594219949,0.9999993888691947,0.00041651594801805913,-0.0028575730975717306,0.0005009935121051967,51.59519218595727,0.0002461205677883896,0.0004058620459292275,0.0003081281350320111,51.59519218595727,0.0002461205677883896,0.0004058620459292275,0.0003081281350320111,-0.040600184351205826,0.025507213547825813,0.19839507767004813,0.0,0.0,0.3045640327598159,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,1774985721172093515,3.269985494,3269,9.972044,0.34235400016768835,51.6347625940726,0.8328187515173,-0.8328187515173,-0.041827816516160965,0.01495745126157999,-0.0021380633115768433,-0.0060758828185498714,-0.005378542002290487,0.039034172892570496,0.9945270253944978,-0.10447900167524615,-0.000477257239941185,0.10447849889731708,0.9945267109879188,-0.0009788795791350214,0.0005769173682537553,0.0009236590570827503,0.9999994070099976,0.0008837952045723796,-0.0030101232696324587,0.0011306852102279663,-0.041827816516160965,0.01495745126157999,-0.0021380633115768433,-0.0060758828185498714,-0.005378542002290487,0.039034172892570496,0.9945270253944978,-0.10447900167524615,-0.000477257239941185,0.10447849889731708,0.9945267109879188,-0.0009788795791350214,0.0005769173682537553,0.0009236590570827503,0.9999994070099976,0.0008837952045723796,-0.0030101232696324587,0.0011306852102279663,51.6347625940726,0.00010427120181821902,0.0004930490132859273,0.00020982052411850786,51.6347625940726,0.00010427120181821902,0.0004930490132859273,0.00020982052411850786,-0.040600184351205826,0.025507213547825813,0.20114133445195934,0.0,0.0,0.3057118512432011,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,1774985721182088424,3.279980403,3279,9.994909,0.44091299787396565,51.68084223148587,0.8335619714755785,-0.8335619714755785,-0.041842181235551834,0.014840269461274147,-0.0017953664064407349,-0.006038515828549862,-0.005403887014836073,0.04255855828523636,0.9945280772504783,-0.10447027699245082,-0.0004403581138491021,0.10446982093576174,0.9945277635808769,-0.0009555679016825646,0.0005377765910082478,0.0009043349055091847,0.9999994464872877,0.0036511546932160854,-0.004913177341222763,0.0014477474614977837,-0.041842181235551834,0.014840269461274147,-0.0017953664064407349,-0.006038515828549862,-0.005403887014836073,0.04255855828523636,0.9945280772504783,-0.10447027699245082,-0.0004403581138491021,0.10446982093576174,0.9945277635808769,-0.0009555679016825646,0.0005377765910082478,0.0009043349055091847,0.9999994464872877,0.0036511546932160854,-0.004913177341222763,0.0014477474614977837,51.68084223148587,-0.0006600932697786621,0.001053554325232342,0.000155219176039527,51.68084223148587,-0.0006600932697786621,0.001053554325232342,0.000155219176039527,-0.040600184351205826,0.025507213547825813,0.20420473370182002,0.0,0.0,0.3069638029104538,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,1774985721192151991,3.29004397,3290,10.063567,0.4754920009872876,51.67471157990127,0.8334630899984076,-0.8334630899984076,-0.04188038036227226,0.01460584532469511,-0.0009749382734298706,-0.0059538334608078,-0.005442268680781126,0.04991758614778519,0.9945294350360041,-0.104456917009776,-0.0003916507650837918,0.10445653243774222,0.9945291458394183,-0.0008994228556572816,0.00048345891546496336,0.0008535919822297185,0.9999995188240298,0.004006133880466223,-0.0034353481605648994,0.0008716565207578242,-0.04188038036227226,0.01460584532469511,-0.0009749382734298706,-0.0059538334608078,-0.005442268680781126,0.04991758614778519,0.9945294350360041,-0.104456917009776,-0.0003916507650837918,0.10445653243774222,0.9945291458394183,-0.0008994228556572816,0.00048345891546496336,0.0008535919822297185,0.9999995188240298,0.004006133880466223,-0.0034353481605648994,0.0008716565207578242,51.67471157990127,-0.0009190178810596783,0.0007927415447819537,0.000230932277161102,51.67471157990127,-0.0009190178810596783,0.0007927415447819537,0.000230932277161102,-0.040600184351205826,0.025507213547825813,0.2075887806607726,0.0,0.0,0.30831238120557214,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,1774985721202148627,3.300040606,3300,9.996636,0.46745899817324243,51.71561185964154,0.8341227719297023,-0.8341227719297023,-0.0419011227786541,0.014490512199699879,-0.0005243867635726929,-0.005975047126412392,-0.005444338079541922,0.05365811288356781,0.9945301991734591,-0.10445014256818963,-0.00037199865452348414,0.10444979527172782,0.9945299376474087,-0.0008550579860167797,0.00045927455602543833,0.000811525748578559,0.9999995652463829,0.005245902109891176,-0.002227382268756628,0.0011340802302584052,-0.0419011227786541,0.014490512199699879,-0.0005243867635726929,-0.005975047126412392,-0.005444338079541922,0.05365811288356781,0.9945301991734591,-0.10445014256818963,-0.00037199865452348414,0.10444979527172782,0.9945299376474087,-0.0008550579860167797,0.00045927455602543833,0.000811525748578559,0.9999995652463829,0.005245902109891176,-0.002227382268756628,0.0011340802302584052,51.71561185964154,-0.0013510930980180967,0.0005434685694859037,0.00018613281818624403,51.71561185964154,-0.0013510930980180967,0.0005434685694859037,0.00018613281818624403,-0.040600184351205826,0.025507213547825813,0.2106779251367291,0.0,0.0,0.30951228290501676,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,1774985721212095789,3.309987768,3309,9.947162,0.4031289972772356,51.745517132871015,0.8346051150463067,-0.8346051150463067,-0.04192307963967323,0.01437669899314642,-4.887580871582031e-05,-0.005958058405667543,-0.0054569486528635025,0.057513345032930374,0.9945310089255381,-0.1044424898224472,-0.0003567200421512491,0.10444217246403609,0.9945307719535028,-0.0008154093626300072,0.0004399322789090023,0.0007736932254524369,0.9999996039291648,0.0048406836576759815,-0.0023345774970948696,0.0013044113293290138,-0.04192307963967323,0.01437669899314642,-4.887580871582031e-05,-0.005958058405667543,-0.0054569486528635025,0.057513345032930374,0.9945310089255381,-0.1044424898224472,-0.0003567200421512491,0.10444217246403609,0.9945307719535028,-0.0008154093626300072,0.0004399322789090023,0.0007736932254524369,0.9999996039291648,0.0048406836576759815,-0.0023345774970948696,0.0013044113293290138,51.745517132871015,-0.001361578060368252,0.0006059427209001121,0.00015443669023016516,51.745517132871015,-0.001361578060368252,0.0006059427209001121,0.00015443669023016516,-0.040600184351205826,0.025507213547825813,0.2134683149029267,0.0,0.0,0.31057087628680313,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,1774985721222145528,3.320037507,3320,10.049739,0.40662899846211076,51.72403608358948,0.8342586465095078,-0.8342586465095078,-0.04195183143019676,0.014130141586065292,0.0010726004838943481,-0.005920372903347015,-0.005542110186070204,0.06551703810691833,0.9945330629168444,-0.10442205031205165,-0.0003251769047844192,0.10442178973322713,0.9945328714786678,-0.0007354885708571283,0.0004002003024377969,0.00069751213265099,0.9999996766582313,0.004795378539711237,-0.0009157307213172317,0.001046305405907333,-0.04195183143019676,0.014130141586065292,0.0010726004838943481,-0.005920372903347015,-0.005542110186070204,0.06551703810691833,0.9945330629168444,-0.10442205031205165,-0.0003251769047844192,0.10442178973322713,0.9945328714786678,-0.0007354885708571283,0.0004002003024377969,0.00069751213265099,0.9999996766582313,0.004795378539711237,-0.0009157307213172317,0.001046305405907333,51.72403608358948,-0.0015904047068949643,0.00032315112846871525,0.00017675179743214059,51.72403608358948,-0.0015904047068949643,0.00032315112846871525,0.00017675179743214059,-0.040600184351205826,0.025507213547825813,0.21689158749155346,0.0,0.0,0.31183718159996654,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,1774985721232097068,3.329989047,3329,9.95154,0.4392400005599484,51.74863159655908,0.834655348331598,-0.834655348331598,-0.041968006640672684,0.014009126462042332,0.0016762912273406982,-0.0058985622599720955,-0.0055549973621964455,0.06955625116825104,0.99453379357214,-0.10441600908909199,-0.00032783297856861775,0.10441576011020604,0.9945336260224079,-0.0007019521450894002,0.0003993358243668159,0.0006638841579749118,0.9999996998943547,0.003982954192906618,-0.00018118222942575812,0.0010521552758291364,-0.041968006640672684,0.014009126462042332,0.0016762912273406982,-0.0058985622599720955,-0.0055549973621964455,0.06955625116825104,0.99453379357214,-0.10441600908909199,-0.00032783297856861775,0.10441576011020604,0.9945336260224079,-0.0007019521450894002,0.0003993358243668159,0.0006638841579749118,0.9999996998943547,0.003982954192906618,-0.00018118222942575812,0.0010521552758291364,51.74863159655908,-0.0014845978176046546,0.00012901878011654933,0.0001710123273785156,51.74863159655908,-0.0014845978176046546,0.00012901878011654933,0.0001710123273785156,-0.040600184351205826,0.025507213547825813,0.21970269836978154,0.0,0.0,0.31285064349378944,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,1774985721242097846,3.339989825,3339,10.000778,0.30103499739198014,51.78160227359197,0.8351871334450318,-0.8351871334450318,-0.04198528081178665,0.013889431022107601,0.002308979630470276,-0.0058479453437030315,-0.005609847605228424,0.07359404861927032,0.9945344830197813,-0.10440908950102346,-0.00033323490113929335,0.10440884625913527,0.994534332697067,-0.000678852669031834,0.0004022918378287395,0.0006403496879091412,0.9999997140567631,0.0022363399621099234,0.0009938725270330906,0.0015192147111520171,-0.04198528081178665,0.013889431022107601,0.002308979630470276,-0.0058479453437030315,-0.005609847605228424,0.07359404861927032,0.9945344830197813,-0.10440908950102346,-0.00033323490113929335,0.10440884625913527,0.994534332697067,-0.000678852669031834,0.0004022918378287395,0.0006403496879091412,0.9999997140567631,0.0022363399621099234,0.0009938725270330906,0.0015192147111520171,51.78160227359197,-0.0011250912560614884,-0.0001876591220601789,9.539223090062392e-05,51.78160227359197,-0.0011250912560614884,-0.0001876591220601789,9.539223090062392e-05,-0.040600184351205826,0.025507213547825813,0.2228367368703262,0.0,0.0,0.31395276404475037,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
