step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
329,1774036345066521368,5.038803916,5038,12.607669,11.888166991411708,40.15362957992328,0.5019203697490411,-0.5019203697490411,0.10674470663070679,0.10869937390089035,0.0428263396024704,0.28878822922706604,0.097520612180233,-0.10249008983373642,-0.9970054540842697,-0.07533306918614602,-0.01746925998660509,0.07646898511737454,-0.9940496304878124,-0.07757543684777035,-0.011521319425225496,-0.07867898477550361,0.9968334248570115,-0.9709243178367615,4.183918476104736,-2.570680856704712,0.10674470663070679,0.10869937390089035,0.0428263396024704,0.28878822922706604,0.097520612180233,-0.10249008983373642,-0.9970054540842697,-0.07533306918614602,-0.01746925998660509,0.07646898511737454,-0.9940496304878124,-0.07757543684777035,-0.011521319425225496,-0.07867898477550361,0.9968334248570115,-0.9709243178367615,4.183918476104736,-2.570680856704712,0.1536295799232834,2.0000090993300335,-2.000005479963618,1.200008435633827,0.1536295799232834,2.0000090993300335,-2.000005479963618,1.200008435633827,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
330,1774036345079828553,5.052111101,5052,13.307185,10.802856006193906,40.12055359239978,0.5015069199049973,-0.5015069199049973,0.10877437889575958,0.10909575968980789,0.04225972294807434,0.0833410918712616,-0.05340113863348961,-0.015935761854052544,-0.9981410617370119,-0.0512343984275736,-0.03300826348720021,0.05349565663383227,-0.9959893525753967,-0.07171828660510604,-0.029201437492712312,-0.0733507610074482,0.9968785995143926,1.4112627506256104,1.4599246978759766,-3.0094730854034424,0.10877437889575958,0.10909575968980789,0.04225972294807434,0.0833410918712616,-0.05340113863348961,-0.015935761854052544,-0.9981410617370119,-0.0512343984275736,-0.03300826348720021,0.05349565663383227,-0.9959893525753967,-0.07171828660510604,-0.029201437492712312,-0.0733507610074482,0.9968785995143926,1.4112627506256104,1.4599246978759766,-3.0094730854034424,0.12055359239977745,-2.0009595807234604,-2.000971993343737,1.2021541848401234,0.12055359239977745,-2.0009595807234604,-2.000971993343737,1.2021541848401234,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
331,1774036345092026703,5.064309251,5064,12.19815,9.37370200699661,40.11143090201795,0.5013928862752244,-0.5013928862752244,0.10989520698785782,0.10889967530965805,0.04207324981689453,0.06691424548625946,-0.049059540033340454,-0.010647991672158241,-0.9986980958244429,-0.02609618266804703,-0.04383074028364109,0.02874245678904308,-0.997731701631517,-0.06087161871150565,-0.04214280249002661,-0.062052171248535126,0.9971827878213428,1.501442790031433,1.5910810232162476,-3.109783172607422,0.10989520698785782,0.10889967530965805,0.04207324981689453,0.06691424548625946,-0.049059540033340454,-0.010647991672158241,-0.9986980958244429,-0.02609618266804703,-0.04383074028364109,0.02874245678904308,-0.997731701631517,-0.06087161871150565,-0.04214280249002661,-0.062052171248535126,0.9971827878213428,1.501442790031433,1.5910810232162476,-3.109783172607422,0.11143090201795153,-2.0010998956020445,-2.0011311153357996,1.2024076657243108,0.11143090201795153,-2.0010998956020445,-2.0011311153357996,1.2024076657243108,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
332,1774036345102909654,5.075192202,5075,10.882951,11.229226991417818,40.10322037797396,0.5012902547246745,-0.5012902547246745,0.11086886376142502,0.10872936993837357,0.04192498326301575,0.049853403121232986,-0.04338223114609718,-0.005657943431288004,-0.9984355717202886,-0.0002161136952480991,-0.05591418779193047,0.0029956198034279957,-0.9987631383593127,-0.04963117759081781,-0.055834303595329704,-0.04972102902703357,0.997201258477742,1.5899134874343872,1.7217355966567993,-3.208256244659424,0.11086886376142502,0.10872936993837357,0.04192498326301575,0.049853403121232986,-0.04338223114609718,-0.005657943431288004,-0.9984355717202886,-0.0002161136952480991,-0.05591418779193047,0.0029956198034279957,-0.9987631383593127,-0.04963117759081781,-0.055834303595329704,-0.04972102902703357,0.997201258477742,1.5899134874343872,1.7217355966567993,-3.208256244659424,0.10322037797395894,-2.0012330892329446,-2.0012823067244914,1.2026665320884755,0.10322037797395894,-2.0012330892329446,-2.0012823067244914,1.2026665320884755,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
333,1774036345115547020,5.087829568,5087,12.637366,8.069734001765028,40.17972806054631,0.5022466007568289,-0.5022466007568289,0.11262336373329163,0.10861282050609589,0.041614338755607605,0.014450260438024998,-0.027371566742658615,0.0029178631957620382,-0.99502344455481,0.05348342793820937,-0.08407177118072773,-0.051454507796138804,-0.9983338243348149,-0.026119039447364267,-0.08532862250681883,-0.02166317410275842,0.9961173293687507,1.774507761001587,1.9933595657348633,-3.4026877880096436,0.11262336373329163,0.10861282050609589,0.041614338755607605,0.014450260438024998,-0.027371566742658615,0.0029178631957620382,-0.99502344455481,0.05348342793820937,-0.08407177118072773,-0.051454507796138804,-0.9983338243348149,-0.026119039447364267,-0.08532862250681883,-0.02166317410275842,0.9961173293687507,1.774507761001587,1.9933595657348633,-3.4026877880096436,0.17972806054631008,-2.0000010106826016,-2.0000010824917953,1.2000021938544922,0.17972806054631008,-2.0000010106826016,-2.0000010824917953,1.2000021938544922,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
334,1774036345124775214,5.097057762,5097,9.228194,10.305521005648188,40.16951033404181,0.5021188791755227,-0.5021188791755227,0.11339408159255981,0.10869152098894119,0.04144640266895294,-0.003898226423189044,-0.016939055174589157,0.006336616817861795,-0.9916518586008355,0.08112819715411246,-0.10022400785981711,-0.08012941221061132,-0.996686760401769,-0.01395792888462255,-0.10102432119262206,-0.0058105126970686705,0.9948669884562367,1.869581699371338,2.135478973388672,-3.4966609477996826,0.11339408159255981,0.10869152098894119,0.04144640266895294,-0.003898226423189044,-0.016939055174589157,0.006336616817861795,-0.9916518586008355,0.08112819715411246,-0.10022400785981711,-0.08012941221061132,-0.996686760401769,-0.01395792888462255,-0.10102432119262206,-0.0058105126970686705,0.9948669884562367,1.869581699371338,2.135478973388672,-3.4966609477996826,0.1695103340418109,-2.0000011101370188,-2.00000120077051,1.2000024517114427,0.1695103340418109,-2.0000011101370188,-2.00000120077051,1.2000024517114427,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
335,1774036345136445119,5.108727667,5108,11.669905,11.101363998022862,40.160941550297245,0.5020117693787156,-0.5020117693787156,0.11400295048952103,0.1088535264134407,0.04130971431732178,-0.022833192721009254,-0.004711686167865992,0.009125469252467155,-0.9870137235163412,0.10919442239406152,-0.11781645427106024,-0.1097696275187835,-0.9939558585505637,-0.001615291917651973,-0.11728072094498287,0.011338366708177894,0.9930340758137283,1.963328242301941,2.279154062271118,-3.5921502113342285,0.11400295048952103,0.1088535264134407,0.04130971431732178,-0.022833192721009254,-0.004711686167865992,0.009125469252467155,-0.9870137235163412,0.10919442239406152,-0.11781645427106024,-0.1097696275187835,-0.9939558585505637,-0.001615291917651973,-0.11728072094498287,0.011338366708177894,0.9930340758137283,1.963328242301941,2.279154062271118,-3.5921502113342285,0.160941550297245,-2.0000012107978007,-2.0000013366940608,1.200002727778466,0.160941550297245,-2.0000012107978007,-2.0000013366940608,1.200002727778466,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
336,1774036345148941942,5.12122449,5121,12.496823,11.180381989106536,40.007668784448356,0.5000958598056044,-0.5000958598056044,0.11088655143976212,0.10922414064407349,0.04253411293029785,-0.25811782479286194,-0.004911480471491814,0.0712805762887001,-0.9782560267631859,0.17388653007053279,-0.11304281720511211,-0.1775509813042564,-0.983839961442802,0.023122214644029526,-0.1071953946926989,0.04269031141124957,0.9933210383029578,1.2498844861984253,-0.6213191747665405,-2.641244888305664,0.11088655143976212,0.10922414064407349,0.04253411293029785,-0.25811782479286194,-0.004911480471491814,0.0712805762887001,-0.9782560267631859,0.17388653007053279,-0.11304281720511211,-0.1775509813042564,-0.983839961442802,0.023122214644029526,-0.1071953946926989,0.04269031141124957,0.9933210383029578,1.2498844861984253,-0.6213191747665405,-2.641244888305664,0.007668784448356856,-2.000650199673952,2.0002804158683283,1.201324376060467,0.007668784448356856,-2.000650199673952,2.0002804158683283,1.201324376060467,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
337,1774036345161426264,5.133708812,5133,12.484322,12.985959998331964,40.041337634875354,0.500516720435942,-0.500516720435942,0.10937099158763885,0.1093248799443245,0.04278026521205902,-0.2633305788040161,-0.00237710471265018,0.04847932606935501,-0.9750114174711696,0.1946675295672018,-0.10703952795546412,-0.19894124374265187,-0.9795301958339694,0.030710712914089555,-0.09887005734339738,0.05123787850344241,0.9937803544517754,1.240260124206543,-0.8989381194114685,-2.6407861709594727,0.10937099158763885,0.1093248799443245,0.04278026521205902,-0.2633305788040161,-0.00237710471265018,0.04847932606935501,-0.9750114174711696,0.1946675295672018,-0.10703952795546412,-0.19894124374265187,-0.9795301958339694,0.030710712914089555,-0.09887005734339738,0.05123787850344241,0.9937803544517754,1.240260124206543,-0.8989381194114685,-2.6407861709594727,0.041337634875351026,-2.000644496618091,2.0004984807253186,1.2013233985415035,0.041337634875351026,-2.000644496618091,2.0004984807253186,1.2013233985415035,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
338,1774036345175742335,5.148024883,5148,14.316071,8.336361002875492,40.09207160249226,0.5011508950311533,-0.5011508950311533,0.10572021454572678,0.10945630818605423,0.04280310869216919,-0.27403682470321655,0.004538572859019041,0.005781589541584253,-0.9677008331605885,0.23676874822141714,-0.08657703270331674,-0.24129352938552717,-0.9693594613822005,0.046039037506521385,-0.07302366634194302,0.06544249170239957,0.9951807996347306,1.2064536809921265,-1.6989458799362183,-2.6358203887939453,0.10572021454572678,0.10945630818605423,0.04280310869216919,-0.27403682470321655,0.004538572859019041,0.005781589541584253,-0.9677008331605885,0.23676874822141714,-0.08657703270331674,-0.24129352938552717,-0.9693594613822005,0.046039037506521385,-0.07302366634194302,0.06544249170239957,0.9951807996347306,1.2064536809921265,-1.6989458799362183,-2.6358203887939453,0.09207160249225768,-2.0006885394888623,2.00115816246113,1.2018271131593043,0.09207160249225768,-2.0006885394888623,2.00115816246113,1.2018271131593043,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
339,1774036345185359774,5.157642322,5157,9.617439,8.86927499959711,40.09644757842943,0.5012055947303679,-0.5012055947303679,0.10360781848430634,0.10949352383613586,0.042591020464897156,-0.27858710289001465,0.008541717194020748,-0.014899299480021,-0.9634618356753477,0.2581609780006342,-0.07137399152809927,-0.26216429247814954,-0.9635209924610266,0.05382589172273741,-0.054874590931677486,0.07057090446127283,0.9959962484678522,1.179797887802124,-2.1524481773376465,-2.6338911056518555,0.10360781848430634,0.10949352383613586,0.042591020464897156,-0.27858710289001465,0.008541717194020748,-0.014899299480021,-0.9634618356753477,0.2581609780006342,-0.07137399152809927,-0.26216429247814954,-0.9635209924610266,0.05382589172273741,-0.054874590931677486,0.07057090446127283,0.9959962484678522,1.179797887802124,-2.1524481773376465,-2.6338911056518555,0.09644757842942725,-2.0007610396830127,2.0020638505979322,1.2026646848999092,0.09644757842942725,-2.0007610396830127,2.0020638505979322,1.2026646848999092,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
340,1774036345195716968,5.167999516,5167,10.357194,8.392684001591988,40.197510198534204,0.5024688774816776,-0.5024688774816776,0.10146360099315643,0.10956452786922455,0.04221922159194946,-0.28197526931762695,0.0128624327480793,-0.03552287071943283,-0.9586281355966552,0.27976060000206915,-0.052596000970235424,-0.2827341771206836,-0.9572090212814853,0.061745515498324965,-0.03307138868105952,0.07406167195602043,0.9967051485132304,1.1495540142059326,-2.624403715133667,-2.6325583457946777,0.10146360099315643,0.10956452786922455,0.04221922159194946,-0.28197526931762695,0.0128624327480793,-0.03552287071943283,-0.9586281355966552,0.27976060000206915,-0.052596000970235424,-0.2827341771206836,-0.9572090212814853,0.061745515498324965,-0.03307138868105952,0.07406167195602043,0.9967051485132304,1.1495540142059326,-2.624403715133667,-2.6325583457946777,0.1975101985342061,-2.000000694291652,2.0000019634822856,1.200003481236093,0.1975101985342061,-2.000000694291652,2.0000019634822856,1.200003481236093,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
341,1774036345205425764,5.177708312,5177,9.708796,8.417703997110948,40.20046600531709,0.5025058250664636,-0.5025058250664636,0.09929773956537247,0.10967157036066055,0.04168769717216492,-0.28405001759529114,0.017402056604623795,-0.05618690699338913,-0.9529718780805618,0.30155598186740207,-0.030142976252310882,-0.3029634818685141,-0.9504420924780836,0.06980664087560817,-0.007598542759044813,0.07565598638324977,0.9971050265203916,1.1097062826156616,-3.1055915355682373,-2.630516767501831,0.09929773956537247,0.10967157036066055,0.04168769717216492,-0.28405001759529114,0.017402056604623795,-0.05618690699338913,-0.9529718780805618,0.30155598186740207,-0.030142976252310882,-0.3029634818685141,-0.9504420924780836,0.06980664087560817,-0.007598542759044813,0.07565598638324977,0.9971050265203916,1.1097062826156616,-3.1055915355682373,-2.630516767501831,0.20046600531709124,-2.0000007636074,2.000002821286515,1.2000048759902433,0.20046600531709124,-2.0000007636074,2.000002821286515,1.2000048759902433,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
342,1774036345215413549,5.187696097,5187,9.987785,8.637090009870008,40.2041654791379,0.5025520684892237,-0.5025520684892237,0.09401074051856995,0.10972455143928528,0.040230512619018555,-0.2844661474227905,0.026283226907253265,-0.09779264777898788,-0.9380475373703321,0.3455374608768752,0.025897313477690753,-0.3422561535495142,-0.9356199269887979,0.08646425625876675,0.054106681864263484,0.07224406849965503,0.9959183006062271,1.0148710012435913,-4.085079193115234,-2.62697172164917,0.09401074051856995,0.10972455143928528,0.040230512619018555,-0.2844661474227905,0.026283226907253265,-0.09779264777898788,-0.9380475373703321,0.3455374608768752,0.025897313477690753,-0.3422561535495142,-0.9356199269887979,0.08646425625876675,0.054106681864263484,0.07224406849965503,0.9959183006062271,1.0148710012435913,-4.085079193115234,-2.62697172164917,0.2041654791378985,-1.9999924033667027,2.0000052671627184,1.2000081557069546,0.2041654791378985,-1.9999924033667027,2.0000052671627184,1.2000081557069546,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
