step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
728,1774965352259815015,7.280065061,7280,10.010159,0.32483399991178885,59.70742468530314,0.9630229787952119,-0.9630229787952119,0.007053848821669817,0.028719458729028702,0.4567781090736389,-0.02054588496685028,-0.0013123139506205916,-0.3957131803035736,0.9914573368141956,-0.11320070155195983,-0.06479224170355868,0.11337447823475322,0.9935518664318269,-0.0010002737080021529,0.0644876818854605,-0.00635405520143939,0.9978982738868689,0.03639640659093857,0.16226890683174133,0.028241928666830063,0.007053848821669817,0.028719458729028702,0.4567781090736389,-0.02054588496685028,-0.0013123139506205916,-0.3957131803035736,0.9914573368141956,-0.11320070155195983,-0.06479224170355868,0.11337447823475322,0.9935518664318269,-0.0010002737080021529,0.0644876818854605,-0.00635405520143939,0.9978982738868689,0.03639640659093857,0.16226890683174133,0.028241928666830063,59.70742468530314,-0.006574839118616378,-0.19933764286962619,0.0033296073004964754,59.70742468530314,-0.006574839118616378,-0.19933764286962619,0.0033296073004964754,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
729,1774965352269778796,7.290028842,7290,9.963781,0.36327999987406656,60.12456971277045,0.9697511243995234,-0.9697511243995234,0.0068079810589551926,0.028428737074136734,0.4495288133621216,-0.01078573614358902,-0.0024534156545996666,-0.4121388792991638,0.991739419608122,-0.11319843466272106,-0.060325177132671826,0.11338716977887886,0.993550879886159,-0.0002963661575066112,0.05996967859514868,-0.006546180426944659,0.9981787341536785,0.04742465913295746,-0.5404622554779053,0.029180575162172318,0.0068079810589551926,0.028428737074136734,0.4495288133621216,-0.01078573614358902,-0.0024534156545996666,-0.4121388792991638,0.991739419608122,-0.11319843466272106,-0.060325177132671826,0.11338716977887886,0.993550879886159,-0.0002963661575066112,0.05996967859514868,-0.006546180426944659,0.9981787341536785,0.04742465913295746,-0.5404622554779053,0.029180575162172318,60.12456971277045,-0.012163480471035236,-0.013914450952289782,0.0031010503280719227,60.12456971277045,-0.012163480471035236,-0.013914450952289782,0.0031010503280719227,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
730,1774965352279787796,7.300037842,7300,10.009,0.3470600004220614,60.30051434976741,0.9725889411252808,-0.9725889411252808,0.006733040325343609,0.028269117698073387,0.44585365056991577,-0.006054420955479145,-0.0030576169956475496,-0.4160770773887634,0.9920964663347274,-0.113216710245017,-0.054096997724328855,0.11338785030888587,0.9935507503505665,9.498013103126368e-05,0.05373736157969056,-0.006228174248118723,0.9985356807314706,0.049619197845458984,-0.8582181334495544,0.02930384688079357,0.006733040325343609,0.028269117698073387,0.44585365056991577,-0.006054420955479145,-0.0030576169956475496,-0.4160770773887634,0.9920964663347274,-0.113216710245017,-0.054096997724328855,0.11338785030888587,0.9935507503505665,9.498013103126368e-05,0.05373736157969056,-0.006228174248118723,0.9985356807314706,0.049619197845458984,-0.8582181334495544,0.02930384688079357,60.30051434976741,-0.014143805553956267,0.08041179684013708,0.0030319527246922347,60.30051434976741,-0.014143805553956267,0.08041179684013708,0.0030319527246922347,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
731,1774965352289763094,7.31001314,7310,9.975298,0.29946500035293866,60.44418423044736,0.97490619726528,-0.97490619726528,0.0066954102367162704,0.02810714766383171,0.4421679973602295,-0.0016799847362563014,-0.0036712593864649534,-0.41713598370552063,0.992528044940588,-0.11323327508943315,-0.04545741027633221,0.11337294433205058,0.9935524134799858,0.0004978961208589316,0.0451079398650146,-0.005647814684653363,0.9989661535888532,0.050515588372945786,-1.1535917520523071,0.03090723231434822,0.0066954102367162704,0.02810714766383171,0.4421679973602295,-0.0016799847362563014,-0.0036712593864649534,-0.41713598370552063,0.992528044940588,-0.11323327508943315,-0.04545741027633221,0.11337294433205058,0.9935524134799858,0.0004978961208589316,0.0451079398650146,-0.005647814684653363,0.9989661535888532,0.050515588372945786,-1.1535917520523071,0.03090723231434822,60.44418423044736,-0.01586587012245725,0.1752196589504939,0.0027338672507559994,60.44418423044736,-0.01586587012245725,0.1752196589504939,0.0027338672507559994,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
732,1774965352299852997,7.320103043,7320,10.089903,0.3254749999541673,60.518959521635026,0.976112250348952,-0.976112250348952,0.00669140974059701,0.027942823246121407,0.43850237131118774,0.002144922036677599,-0.00425573019310832,-0.4128727912902832,0.992960710312024,-0.1132434774652531,-0.034714663662301026,0.11334286920983927,0.9935556074563813,0.0009023253230882045,0.03438876379935851,-0.004830630241210665,0.9993968571220214,0.05065317824482918,-1.4014995098114014,0.031331054866313934,0.00669140974059701,0.027942823246121407,0.43850237131118774,0.002144922036677599,-0.00425573019310832,-0.4128727912902832,0.992960710312024,-0.1132434774652531,-0.034714663662301026,0.11334286920983927,0.9935556074563813,0.0009023253230882045,0.03438876379935851,-0.004830630241210665,0.9993968571220214,0.05065317824482918,-1.4014995098114014,0.031331054866313934,60.518959521635026,-0.017261485710769228,0.26350089691294576,0.00261150353022465,60.518959521635026,-0.017261485710769228,0.26350089691294576,0.00261150353022465,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
733,1774965352309764514,7.33001456,7330,9.911517,0.2877630004149978,60.3153985618129,0.9728290090614984,-0.9728290090614984,0.006833815481513739,0.027576623484492302,0.4315226674079895,0.007394156418740749,-0.005224617198109627,-0.38053643703460693,0.9935228536999984,-0.11321956536446676,-0.009689801900934547,0.11324017122793917,0.9935664629734066,0.001603229645675719,0.009445944452202037,-0.0026901188787936126,0.9999517675385592,0.038905344903469086,-1.618184208869934,0.03146989643573761,0.006833815481513739,0.027576623484492302,0.4315226674079895,0.007394156418740749,-0.005224617198109627,-0.38053643703460693,0.9935228536999984,-0.11321956536446676,-0.009689801900934547,0.11324017122793917,0.9935664629734066,0.001603229645675719,0.009445944452202037,-0.0026901188787936126,0.9999517675385592,0.038905344903469086,-1.618184208869934,0.03146989643573761,60.3153985618129,-0.016242112798989683,0.37947866634296823,0.002534997983150872,60.3153985618129,-0.016242112798989683,0.37947866634296823,0.002534997983150872,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
734,1774965352319796009,7.340046055,7340,10.031495,0.29766799980279757,60.16139028505545,0.9703450045976685,-0.9703450045976685,0.0069270008243620396,0.027392206713557243,0.4282657504081726,0.008191155269742012,-0.005646836943924427,-0.36115917563438416,0.9935714897636279,-0.11316078548302655,0.0032283781658093147,0.11315520812191981,0.9935756261167337,0.0018614856972765659,-0.0034182848251354536,-0.0014842113855136063,0.9999930561988846,0.030231697484850883,-1.6081913709640503,0.03217513859272003,0.0069270008243620396,0.027392206713557243,0.4282657504081726,0.008191155269742012,-0.005646836943924427,-0.36115917563438416,0.9935714897636279,-0.11316078548302655,0.0032283781658093147,0.11315520812191981,0.9935756261167337,0.0018614856972765659,-0.0034182848251354536,-0.0014842113855136063,0.9999930561988846,0.030231697484850883,-1.6081913709640503,0.03217513859272003,60.16139028505545,-0.014676521102516844,0.4091588542967216,0.0024049317962550176,60.16139028505545,-0.014676521102516844,0.4091588542967216,0.0024049317962550176,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
735,1774965352329752987,7.350003033,7350,9.956978,0.46974300039437367,60.02093491376442,0.9680795953832971,-0.9680795953832971,0.007021316792815924,0.027207667008042336,0.4251646399497986,0.007651531137526035,-0.00592475850135088,-0.3438429534435272,0.9934627861827373,-0.1130747523969069,0.01568697352876902,0.11305637912162436,0.9935865922397745,0.0020560045189962906,-0.015818846458030278,-0.00026905354800876857,0.9998748380369135,0.022641222923994064,-1.5360560417175293,0.03328302875161171,0.007021316792815924,0.027207667008042336,0.4251646399497986,0.007651531137526035,-0.00592475850135088,-0.3438429534435272,0.9934627861827373,-0.1130747523969069,0.01568697352876902,0.11305637912162436,0.9935865922397745,0.0020560045189962906,-0.015818846458030278,-0.00026905354800876857,0.9998748380369135,0.022641222923994064,-1.5360560417175293,0.03328302875161171,60.02093491376442,-0.013154385743746558,0.4223460325697558,0.002203551775746451,60.02093491376442,-0.013154385743746558,0.4223460325697558,0.002203551775746451,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
736,1774965352339783491,7.360033537,7360,10.030504,0.3477000000202679,59.92489795112901,0.966530612114984,-0.966530612114984,0.007149805780500174,0.027006372809410095,0.4222162365913391,0.0060366299003362656,-0.0059880828484892845,-0.330799400806427,0.9932281515736054,-0.11295559152049783,0.02718925452081311,0.11293833593877411,0.9935998121133292,0.002174381124426694,-0.02726084163404574,0.0009110477897990021,0.9996279391019088,0.011603827588260174,-1.4007099866867065,0.034172382205724716,0.007149805780500174,0.027006372809410095,0.4222162365913391,0.0060366299003362656,-0.0059880828484892845,-0.330799400806427,0.9932281515736054,-0.11295559152049783,0.02718925452081311,0.11293833593877411,0.9935998121133292,0.002174381124426694,-0.02726084163404574,0.0009110477897990021,0.9996279391019088,0.011603827588260174,-1.4007099866867065,0.034172382205724716,59.92489795112901,-0.010441415345470769,0.41750246736047697,0.002031132246315542,59.92489795112901,-0.010441415345470769,0.41750246736047697,0.002031132246315542,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
737,1774965352349876929,7.370126975,7370,10.093438,0.35699100044439547,59.91823196046986,0.9664230961366107,-0.9664230961366107,0.007347130682319403,0.026613153517246246,0.4165385365486145,0.00026103726122528315,-0.005840970203280449,-0.32153600454330444,0.9925978613373442,-0.11267041111057963,0.045333448482203886,0.11269009910428984,0.9936280316012475,0.0021292738752751728,-0.045284485859242496,0.0029951125168563575,0.9989696416207324,-0.01140577718615532,-0.9519937634468079,0.03228842094540596,0.007347130682319403,0.026613153517246246,0.4165385365486145,0.00026103726122528315,-0.005840970203280449,-0.32153600454330444,0.9925978613373442,-0.11267041111057963,0.045333448482203886,0.11269009910428984,0.9936280316012475,0.0021292738752751728,-0.045284485859242496,0.0029951125168563575,0.9989696416207324,-0.01140577718615532,-0.9519937634468079,0.03228842094540596,59.91823196046986,-0.003577052054704058,0.3515361003191563,0.0021944072924322015,59.91823196046986,-0.003577052054704058,0.3515361003191563,0.0021944072924322015,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
738,1774965352359785948,7.380035994,7380,9.909019,0.29497899959096685,60.005341532422676,0.9678280892326238,-0.9678280892326238,0.00740460492670536,0.026422346010804176,0.41373080015182495,-0.0034911688417196274,-0.005659504793584347,-0.32304927706718445,0.9923278811530098,-0.11251463296614528,0.05124317638166742,0.1125616632647346,0.9936427905815959,0.0019764008581675263,-0.051139786091764616,0.0038067787594502356,0.9986842497750826,-0.02164645679295063,-0.6666688919067383,0.033779919147491455,0.00740460492670536,0.026422346010804176,0.41373080015182495,-0.0034911688417196274,-0.005659504793584347,-0.32304927706718445,0.9923278811530098,-0.11251463296614528,0.05124317638166742,0.1125616632647346,0.9936427905815959,0.0019764008581675263,-0.051139786091764616,0.0038067787594502356,0.9986842497750826,-0.02164645679295063,-0.6666688919067383,0.033779919147491455,60.005341532422676,-0.00019006933269975377,0.2955308505448945,0.0018773529767675131,60.005341532422676,-0.00019006933269975377,0.2955308505448945,0.0018773529767675131,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
739,1774965352369773956,7.390024002,7390,9.988008,0.4350300005171448,60.13223015976672,0.9698746799962374,-0.9698746799962374,0.007483035791665316,0.026212744414806366,0.4109424948692322,-0.007491659838706255,-0.0054708425886929035,-0.32717591524124146,0.992161978511625,-0.11235048665431502,0.05470175939130861,0.1124232280041837,0.9936590171939556,0.0017553661544678079,-0.05455210497397722,0.004408132682785393,0.9985011951026318,-0.029492095112800598,-0.35478755831718445,0.034488026052713394,0.007483035791665316,0.026212744414806366,0.4109424948692322,-0.007491659838706255,-0.0054708425886929035,-0.32717591524124146,0.992161978511625,-0.11235048665431502,0.05470175939130861,0.1124232280041837,0.9936590171939556,0.0017553661544678079,-0.05455210497397722,0.004408132682785393,0.9985011951026318,-0.029492095112800598,-0.35478755831718445,0.034488026052713394,60.13223015976672,0.0028454202316341055,0.22678458444540087,0.0016473828430831794,60.13223015976672,0.0028454202316341055,0.22678458444540087,0.0016473828430831794,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
740,1774965352379829897,7.400079943,7400,10.055941,0.3702240001075552,60.287007258661205,0.9723710848171162,-0.9723710848171162,0.007526235654950142,0.026007764041423798,0.40812164545059204,-0.011715005151927471,-0.005303128622472286,-0.3327457010746002,0.9921265557539742,-0.11223221074395151,0.05557847251158865,0.11232496488575738,0.9936705203669147,0.001462052029649108,-0.05539077549690585,0.004792305573540823,0.998453251779754,-0.03910692036151886,-0.028236620128154755,0.0345587432384491,0.007526235654950142,0.026007764041423798,0.40812164545059204,-0.011715005151927471,-0.005303128622472286,-0.3327457010746002,0.9921265557539742,-0.11223221074395151,0.05557847251158865,0.11232496488575738,0.9936705203669147,0.001462052029649108,-0.05539077549690585,0.004792305573540823,0.998453251779754,-0.03910692036151886,-0.028236620128154755,0.0345587432384491,60.287007258661205,0.006524064667118082,0.1479499450008595,0.0015286524453791907,60.287007258661205,0.006524064667118082,0.1479499450008595,0.0015286524453791907,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
741,1774965352389748483,7.409998529,7409,9.918586,0.4116199997952208,60.58081004977265,0.9771098395124621,-0.9771098395124621,0.007504904177039862,0.02561222016811371,0.40237098932266235,-0.01997864618897438,-0.0048158904537558556,-0.34194549918174744,0.9924722935025277,-0.11201222717295223,0.04951734932426688,0.11211393880100329,0.9936950718735057,0.0007274254019742354,-0.0492866274281305,0.004829636485033317,0.9987729986960838,-0.04948902130126953,0.6175244450569153,0.035472121089696884,0.007504904177039862,0.02561222016811371,0.40237098932266235,-0.01997864618897438,-0.0048158904537558556,-0.34194549918174744,0.9924722935025277,-0.11201222717295223,0.04951734932426688,0.11211393880100329,0.9936950718735057,0.0007274254019742354,-0.0492866274281305,0.004829636485033317,0.9987729986960838,-0.04948902130126953,0.6175244450569153,0.035472121089696884,60.58081004977265,0.012002211457924803,-0.027456336167970018,0.0011262462597373389,60.58081004977265,0.012002211457924803,-0.027456336167970018,0.0011262462597373389,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
742,1774965352399960166,7.420210212,7420,10.211683,0.5295219998515677,60.69259436952477,0.9789128124116898,-0.9789128124116898,0.007463873829692602,0.025419676676392555,0.39950305223464966,-0.02382189966738224,-0.004539358429610729,-0.34233152866363525,0.9927975196020639,-0.11189645115420244,0.04280742697437323,0.11198553976208592,0.9937098891663113,0.00031872699869583965,-0.04257382395101306,0.004477377050700726,0.9990832912120965,-0.0521148182451725,0.9098935127258301,0.03672182932496071,0.007463873829692602,0.025419676676392555,0.39950305223464966,-0.02382189966738224,-0.004539358429610729,-0.34233152866363525,0.9927975196020639,-0.11189645115420244,0.04280742697437323,0.11198553976208592,0.9937098891663113,0.00031872699869583965,-0.04257382395101306,0.004477377050700726,0.9990832912120965,-0.0521148182451725,0.9098935127258301,0.03672182932496071,60.69259436952477,0.014179677291811396,-0.11677075076771504,0.0007855233838515285,60.69259436952477,0.014179677291811396,-0.11677075076771504,0.0007855233838515285,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
