step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
74,1775261832585661870,0.882318295,882,12.571397,4.262803005985916,47.509220838994636,0.7662777554676554,-0.7662777554676554,0.0008199820877052844,-0.020373843610286713,-0.03872215747833252,0.002646192442625761,-0.015535186976194382,-0.008832302875816822,0.9945710591087763,-0.10406038421843578,-8.211755708931873e-05,0.10406040789834736,0.9945709891576823,0.00037544330747788304,4.260298956066527e-05,-0.00038195020040935126,0.9999999261495175,-0.0013337958371266723,0.0007472273427993059,0.0006452240631915629,0.0008199820877052844,-0.020373843610286713,-0.03872215747833252,0.002646192442625761,-0.015535186976194382,-0.008832302875816822,0.9945710591087763,-0.10406038421843578,-8.211755708931873e-05,0.10406040789834736,0.9945709891576823,0.00037544330747788304,4.260298956066527e-05,-0.00038195020040935126,0.9999999261495175,-0.0013337958371266723,0.0007472273427993059,0.0006452240631915629,47.509220838994636,-6.855408231779301e-05,0.0007429812576684226,-0.002953359094249633,-0.678378106531428,-0.005487475685241904,0.007435587024188212,-0.0004491968632828738,47.509220838994636,-6.855408231779301e-05,0.0007429812576684226,-0.002953359094249633,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
75,1775261832595562089,0.892218514,892,9.900219,15.402782009914517,47.47410935462848,0.7657114412036852,-0.7657114412036852,0.0008731361012905836,-0.02053767815232277,-0.03878246247768402,0.002740239491686225,-0.015675749629735947,-0.008855167776346207,0.9945710420912304,-0.10406073784194358,-9.091590834680273e-05,0.10406076508743012,0.9945709710409363,0.00037937377480213273,5.094443854597279e-05,-0.0003867749055709007,0.9999999239049224,0.0005730576231144369,-0.0006834769155830145,0.0001627132442081347,0.0008731361012905836,-0.02053767815232277,-0.03878246247768402,0.002740239491686225,-0.015675749629735947,-0.008855167776346207,0.9945710420912304,-0.10406073784194358,-9.091590834680273e-05,0.10406076508743012,0.9945709710409363,0.00037937377480213273,5.094443854597279e-05,-0.0003867749055709007,0.9999999239049224,0.0005730576231144369,-0.0006834769155830145,0.0001627132442081347,47.47410935462848,-0.00021386915869237372,0.0008978701729810315,-0.002944778888114114,-0.6874441705546106,-0.009316723886494998,0.010426107523151462,-0.00030826939509858765,47.47410935462848,-0.00021386915869237372,0.0008978701729810315,-0.002944778888114114,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
76,1775261832614993540,0.911649965,911,19.431451,6.522826995933428,47.454727143311075,0.7653988248921141,-0.7653988248921141,0.0009263258543796837,-0.020702196285128593,-0.038844034075737,0.0028298799879848957,-0.015792924910783768,-0.00893460027873516,0.9945703734609532,-0.10406711623983322,-9.337294419450685e-05,0.10406714495811031,0.9945702986644198,0.0003892583734409604,5.2356991291161933e-05,-0.0003968618569028647,0.99999991987971,0.0005916028167121112,-0.000760077266022563,0.0001559057564008981,0.0009263258543796837,-0.020702196285128593,-0.038844034075737,0.0028298799879848957,-0.015792924910783768,-0.00893460027873516,0.9945703734609532,-0.10406711623983322,-9.337294419450685e-05,0.10406714495811031,0.9945702986644198,0.0003892583734409604,5.2356991291161933e-05,-0.0003968618569028647,0.99999991987971,0.0005916028167121112,-0.000760077266022563,0.0001559057564008981,47.454727143311075,-0.0002344811452699411,0.0009249477729483468,-0.00294474467919802,-0.6924488113975322,-0.009859877525439851,0.010948908768169872,-0.00030770752329058003,47.454727143311075,-0.0002344811452699411,0.0009249477729483468,-0.00294474467919802,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
77,1775261832624905717,0.921562142,921,9.912177,16.83840900659561,47.472927184277964,0.7656923739399671,-0.7656923739399671,0.0010288137709721923,-0.02103942260146141,-0.03892919421195984,0.0030120357405394316,-0.016057291999459267,-0.008988154120743275,0.9945682048352898,-0.10408766390622404,-0.00011342972472900593,0.10408770148483826,0.9945681263071003,0.0004015552780429008,7.101666322497334e-05,-0.00041118071127011803,0.999999912943531,-6.932012183824554e-05,-0.0003240124206058681,-0.00013176978973206133,0.0010288137709721923,-0.02103942260146141,-0.03892919421195984,0.0030120357405394316,-0.016057291999459267,-0.008988154120743275,0.9945682048352898,-0.10408766390622404,-0.00011342972472900593,0.10408770148483826,0.9945681263071003,0.0004015552780429008,7.101666322497334e-05,-0.00041118071127011803,0.999999912943531,-6.932012183824554e-05,-0.0003240124206058681,-0.00013176978973206133,47.472927184277964,-0.00019545132521964337,0.0008787924971876311,-0.002940144107110016,-0.6877494163246941,-0.008831389140397251,0.01005776495701242,-0.00023214442301986278,47.472927184277964,-0.00019545132521964337,0.0008787924971876311,-0.002940144107110016,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
78,1775261832645412250,0.942068675,942,20.506533,6.554848994710483,47.5129305960943,0.7663375902595855,-0.7663375902595855,0.001078199129551649,-0.021211935207247734,-0.03895345330238342,0.003101472044363618,-0.016187576577067375,-0.00902329757809639,0.9945684788841745,-0.1040857155064705,-0.00011363432286900458,0.10408575326214353,0.9945683998336264,0.0004028591275242587,7.108527244313774e-05,-0.000412498630307046,0.9999999123958904,-0.00042418864904902875,-0.0013657326344400644,0.0008095138473436236,0.001078199129551649,-0.021211935207247734,-0.03895345330238342,0.003101472044363618,-0.016187576577067375,-0.00902329757809639,0.9945684788841745,-0.1040857155064705,-0.00011363432286900458,0.10408575326214353,0.9945683998336264,0.0004028591275242587,7.108527244313774e-05,-0.000412498630307046,0.9999999123958904,-0.00042418864904902875,-0.0013657326344400644,0.0008095138473436236,47.5129305960943,-0.00019954850262174213,0.0010128533216413834,-0.002958438911408401,-0.6774202177955028,-0.00893935528946192,0.01264614671969511,-0.0005326314288069719,47.5129305960943,-0.00019954850262174213,0.0010128533216413834,-0.002958438911408401,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
79,1775261832655801800,0.952458225,952,10.38955,18.15368700772524,47.500900669390695,0.7661435591837209,-0.7661435591837209,0.0011786369141191244,-0.02155834622681141,-0.039007484912872314,0.0033250446431338787,-0.016375942155718803,-0.009116020984947681,0.9945678988525724,-0.10409032234413074,-0.00012237080459252467,0.10409036484197864,0.9945678144218069,0.00041721893288678043,7.827762820549096e-05,-0.0004276901503405574,0.9999999054768746,0.00024215958546847105,-0.00032979430397972465,0.0006037031998857856,0.0011786369141191244,-0.02155834622681141,-0.039007484912872314,0.0033250446431338787,-0.016375942155718803,-0.009116020984947681,0.9945678988525724,-0.10409032234413074,-0.00012237080459252467,0.10409036484197864,0.9945678144218069,0.00041721893288678043,7.827762820549096e-05,-0.0004276901503405574,0.9999999054768746,0.00024215958546847105,-0.00032979430397972465,0.0006037031998857856,47.500900669390695,-0.00021780149067177196,0.0008890169468248475,-0.002954245453458131,-0.6805264403793071,-0.009420346136398552,0.010255173701008088,-0.0004637550635385027,47.500900669390695,-0.00021780149067177196,0.0008890169468248475,-0.002954245453458131,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
80,1775261832677895825,0.97455225,974,22.094025,8.08561299345456,47.495393602133824,0.7660547355182875,-0.7660547355182875,0.0012302178656682372,-0.021747929975390434,-0.039015993475914,0.0034035020507872105,-0.016551118344068527,-0.0091313561424613,0.994567096744025,-0.10409758510238509,-0.00013031322653562008,0.10409763152583285,0.9945670103217978,0.000423345956089418,8.553594965059544e-05,-0.0004346112479731261,0.9999999018983289,0.00010986516281263903,0.00013099914940539747,-0.0006337701925076544,0.0012302178656682372,-0.021747929975390434,-0.039015993475914,0.0034035020507872105,-0.016551118344068527,-0.0091313561424613,0.994567096744025,-0.10409758510238509,-0.00013031322653562008,0.10409763152583285,0.9945670103217978,0.000423345956089418,8.553594965059544e-05,-0.0004346112479731261,0.9999999018983289,0.00010986516281263903,0.00013099914940539747,-0.0006337701925076544,47.495393602133824,-0.00020651633172301775,0.0008130877947364439,-0.002931219332385666,-0.6819484088671701,-0.009122966981506324,0.0087891702408445,-8.555751285097793e-05,47.495393602133824,-0.00020651633172301775,0.0008130877947364439,-0.002931219332385666,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
81,1775261832717656310,1.014312735,1014,39.760485,5.559261990129016,47.725947858878406,0.769773352562555,-0.769773352562555,0.0012819860130548477,-0.021937908604741096,-0.03902633488178253,0.003442511660978198,-0.016667742282152176,-0.00911329872906208,0.9945665160519026,-0.1041039623930482,-0.0001386487709721055,0.10410401317812545,0.9945664269156838,0.0004312231700654562,9.300340408326807e-05,-0.00044331396427622384,0.9999998974115524,0.0006259635556489229,-0.00043303961865603924,-0.00014126095629762858,0.0012819860130548477,-0.021937908604741096,-0.03902633488178253,0.003442511660978198,-0.016667742282152176,-0.00911329872906208,0.9945665160519026,-0.1041039623930482,-0.0001386487709721055,0.10410401317812545,0.9945664269156838,0.0004312231700654562,9.300340408326807e-05,-0.00044331396427622384,0.9999998974115524,0.0006259635556489229,-0.00043303961865603924,-0.00014126095629762858,47.725947858878406,-0.0003495849026103685,0.0008077416891481095,-0.0029722821915611395,-0.6224174693413457,-0.012893016734045769,0.008685950211707691,-0.0007600034047802799,47.725947858878406,-0.0003495849026103685,0.0008077416891481095,-0.0029722821915611395,-0.008371826261281967,-0.008001718670129776,-0.025811813235282893,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
82,1775261832725130902,1.021787327,1021,7.474592,12.679220002610236,47.97840168127571,0.7738451884076728,-0.7738451884076728,0.0013336961856111884,-0.022128241136670113,-0.03903849422931671,0.003481855383142829,-0.016816213726997375,-0.009110674262046814,0.9945661205995023,-0.10410839117135118,-0.00014646212832968367,0.10410844621035964,0.9945660287052064,0.0004390683575158545,9.995561027212677e-05,-0.0004519303636420745,0.9999998928839223,0.0005281067569740117,-0.00035089722950942814,0.0005092127830721438,0.0013336961856111884,-0.022128241136670113,-0.03903849422931671,0.003481855383142829,-0.016816213726997375,-0.009110674262046814,0.9945661205995023,-0.10410839117135118,-0.00014646212832968367,0.10410844621035964,0.9945660287052064,0.0004390683575158545,9.995561027212677e-05,-0.0004519303636420745,0.9999998928839223,0.0005281067569740117,-0.00035089722950942814,0.0005092127830721438,47.97840168127571,-0.0004086602593719555,0.0007617732569425029,-0.0029984629745373657,-0.5572318880972444,-0.014449732040271644,0.007798413885827835,-0.0011900153883675044,47.97840168127571,-0.0004086602593719555,0.0007617732569425029,-0.0029984629745373657,-0.008371826261281967,-0.008001718670129776,-0.02318681323528285,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
83,1775261832739976923,1.036633348,1036,14.846021,8.855243999278173,48.36455537700869,0.7800734738227209,-0.7800734738227209,0.0013854788849130273,-0.022318845614790916,-0.03905239701271057,0.003527579829096794,-0.016910085454583168,-0.009092614986002445,0.9945661388823559,-0.10410803569295646,-0.00016176045881096182,0.10410809842724977,0.9945660455727598,0.0004457682048886642,0.00011447345475422768,-0.0004601864477372479,0.9999998875621404,1.907632395159453e-05,0.0007311436929740012,0.00035301095340400934,0.0013854788849130273,-0.022318845614790916,-0.03905239701271057,0.003527579829096794,-0.016910085454583168,-0.009092614986002445,0.9945661388823559,-0.10410803569295646,-0.00016176045881096182,0.10410809842724977,0.9945660455727598,0.0004457682048886642,0.00011447345475422768,-0.0004601864477372479,0.9999998875621404,1.907632395159453e-05,0.0007311436929740012,0.00035301095340400934,48.36455537700869,-0.00045678292908116745,0.0005568359221317564,-0.003022328429679044,-0.4575239380773896,-0.015717829274370685,0.003841582633459055,-0.0015819987646478824,48.36455537700869,-0.00045678292908116745,0.0005568359221317564,-0.003022328429679044,-0.008371826261281967,-0.008001718670129776,-0.017561813235282886,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
84,1775261832750985911,1.047642336,1047,11.008988,6.269086996326223,48.77299804843249,0.7866612588456854,-0.7866612588456854,0.0014313181163743138,-0.022524410858750343,-0.03904464840888977,0.003617690410465002,-0.017035771161317825,-0.009046981111168861,0.9945659974248249,-0.10410909742731222,-0.00017153449157433255,0.1041091648922654,0.9945659044328361,0.0004476047294469602,0.00012400267000338243,-0.0004630306830599711,0.999999885112969,3.933602783945389e-05,0.00026724173221737146,0.0009867091430351138,0.0014313181163743138,-0.022524410858750343,-0.03904464840888977,0.003617690410465002,-0.017035771161317825,-0.009046981111168861,0.9945659974248249,-0.10410909742731222,-0.00017153449157433255,0.1041091648922654,0.9945659044328361,0.0004476047294469602,0.00012400267000338243,-0.0004630306830599711,0.999999885112969,3.933602783945389e-05,0.00026724173221737146,0.0009867091430351138,48.77299804843249,-0.0005541745836575078,0.0005340222285948277,-0.003052591748388613,-0.3520607975757877,-0.018284230692639146,0.0034011068380055596,-0.0020790652473444264,48.77299804843249,-0.0005541745836575078,0.0005340222285948277,-0.003052591748388613,-0.008371826261281967,-0.008001718670129776,-0.013436813235282924,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
85,1775261832759292052,1.055948477,1055,8.306141,7.272870992892422,49.14924678993628,0.7927297869344561,-0.7927297869344561,0.0015245426911860704,-0.02293623611330986,-0.039035215973854065,0.0037503333296626806,-0.017363348975777626,-0.009021921083331108,0.9945655239854962,-0.1041133487024366,-0.00019566202493830412,0.10411343035271692,0.9945654246166422,0.00046790974692639126,0.00014588306477331808,-0.00048573788269397,0.9999998713884243,0.0001634799991734326,-5.391328886616975e-05,0.0008142355945892632,0.0015245426911860704,-0.02293623611330986,-0.039035215973854065,0.0037503333296626806,-0.017363348975777626,-0.009021921083331108,0.9945655239854962,-0.1041133487024366,-0.00019566202493830412,0.10411343035271692,0.9945654246166422,0.00046790974692639126,0.00014588306477331808,-0.00048573788269397,0.9999998713884243,0.0001634799991734326,-5.391328886616975e-05,0.0008142355945892632,49.14924678993628,-0.0006490971518485633,0.0005180553978973894,-0.003062682272827848,-0.2549103853760972,-0.02078556835540836,0.003092826969121501,-0.002244799268114198,49.14924678993628,-0.0006490971518485633,0.0005180553978973894,-0.003062682272827848,-0.008371826261281967,-0.008001718670129776,-0.010436813235282921,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
86,1775261832768611387,1.065267812,1065,9.319335,8.103913001832552,49.52951222105487,0.7988631003395947,-0.7988631003395947,0.0015718928771093488,-0.023142723366618156,-0.03903350234031677,0.0038435799069702625,-0.017525848001241684,-0.009023036807775497,0.9945656929279064,-0.10411175472761136,-0.00020086565997840238,0.10411183993128814,0.994565591003948,0.00047470596005464317,0.0001503516349822395,-0.0004930386878614365,0.9999998671536232,0.0004448138643056154,-0.0008417608332820237,0.0007031741552054882,0.0015718928771093488,-0.023142723366618156,-0.03903350234031677,0.0038435799069702625,-0.017525848001241684,-0.009023036807775497,0.9945656929279064,-0.10411175472761136,-0.00020086565997840238,0.10411183993128814,0.994565591003948,0.00047470596005464317,0.0001503516349822395,-0.0004930386878614365,0.9999998671536232,0.0004448138643056154,-0.0008417608332820237,0.0007031741552054882,49.52951222105487,-0.0007703646009584644,0.0005505728472388501,-0.003076799936660443,-0.15672283202824674,-0.023981129153089423,0.0037206582030956795,-0.0024766779187177495,49.52951222105487,-0.0007703646009584644,0.0005505728472388501,-0.003076799936660443,-0.008371826261281967,-0.008001718670129776,-0.006686813235282918,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
