step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
230,1775229200691466922,4.720156006,4720,16.521787,7.3736499980441295,43.00403098284643,0.693613402949136,-0.693613402949136,-0.3938736319541931,-0.14580294489860535,0.8324400186538696,-0.2200012356042862,-0.028945794329047203,0.3382297456264496,0.9886211288053293,-0.14154245404683508,-0.05093320001392554,0.1413377424221609,0.9899322286182208,-0.007617004454184784,0.051498540693586836,0.0003315523255777997,0.9986730148574151,0.13010083138942719,-0.33089810609817505,-0.004059829283505678,-0.3938736319541931,-0.14580294489860535,0.8324400186538696,-0.2200012356042862,-0.028945794329047203,0.3382297456264496,0.9886211288053293,-0.14154245404683508,-0.05093320001392554,0.1413377424221609,0.9899322286182208,-0.007617004454184784,0.051498540693586836,0.0003315523255777997,0.9986730148574151,0.13010083138942719,-0.33089810609817505,-0.004059829283505678,43.00403098284643,-0.013307025720409472,0.029263407064018095,-5.442516430906059e-05,-1.841653895344286,-0.354339053733686,0.5580942177009438,0.047164976121307635,43.00403098284643,-0.016540807669165384,0.029263407064018095,-5.442516430906059e-05,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
231,1775229200712817229,4.741506313,4741,21.350307,7.9380899987882,43.00205654988244,0.6935815572561684,-0.6935815572561684,-0.3985919952392578,-0.14624327421188354,0.8418440818786621,-0.210250586271286,-0.02892916649580002,0.28988587856292725,0.9890152470693871,-0.14175426066815167,-0.04188843515938534,0.14169318097673056,0.9899007079127549,-0.0044386133145360995,0.042094582532769764,-0.0015454480417800287,0.9991124349973993,0.13580983877182007,-0.40243110060691833,-0.0030145870987325907,-0.3985919952392578,-0.14624327421188354,0.8418440818786621,-0.210250586271286,-0.02892916649580002,0.28988587856292725,0.9890152470693871,-0.14175426066815167,-0.04188843515938534,0.14169318097673056,0.9899007079127549,-0.0044386133145360995,0.042094582532769764,-0.0015454480417800287,0.9991124349973993,0.13580983877182007,-0.40243110060691833,-0.0030145870987325907,43.00205654988244,-0.016131212227350908,0.04008683953792813,-0.0004781571875741072,-1.8421637096111612,-0.4287601762456547,0.7670678335148675,0.04020529703153064,43.00205654988244,-0.019081244641928417,0.04008683953792813,-0.0004781571875741072,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
232,1775229200732626744,4.761315828,4761,19.809515,8.316896004544105,42.99995652436274,0.6935476858768184,-0.6935476858768184,-0.4030105471611023,-0.146665558218956,0.8496359586715698,-0.2024444043636322,-0.029169220477342606,0.24063676595687866,0.9893483089895454,-0.14201558508877143,-0.03196024070852044,0.14204737205846651,0.9898590061127692,-0.0012853024288492776,0.03181866566058211,-0.0032682570370559105,0.9994883145857937,0.1294773817062378,-0.4179905652999878,-0.0020241234451532364,-0.4030105471611023,-0.146665558218956,0.8496359586715698,-0.2024444043636322,-0.029169220477342606,0.24063676595687866,0.9893483089895454,-0.14201558508877143,-0.03196024070852044,0.14204737205846651,0.9898590061127692,-0.0012853024288492776,0.03181866566058211,-0.0032682570370559105,0.9994883145857937,0.1294773817062378,-0.4179905652999878,-0.0020241234451532364,42.99995652436274,-0.016297371979767477,0.04374061434909587,-0.0008882269940027896,-1.8427059528730352,-0.4331387097669921,0.8376131559437812,0.033470016003772585,42.99995652436274,-0.02070766209135658,0.04374061434909587,0.009008105880070129,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
233,1775229200752738228,4.781427312,4781,20.111484,7.003264996455982,43.00205537827577,0.6935815383592866,-0.6935815383592866,-0.4058457016944885,-0.14695726335048676,0.8540364503860474,-0.19824004173278809,-0.029587266966700554,0.2077680081129074,0.9894737674349504,-0.1424492268731754,-0.025502097944528512,0.14251244563513055,0.9897930239271285,0.0006695736398021346,0.025146413298001047,-0.004296885695193597,0.999674544442879,0.11877963691949844,-0.3957810401916504,-0.001288682222366333,-0.4058457016944885,-0.14695726335048676,0.8540364503860474,-0.19824004173278809,-0.029587266966700554,0.2077680081129074,0.9894737674349504,-0.1424492268731754,-0.025502097944528512,0.14251244563513055,0.9897930239271285,0.0006695736398021346,0.025146413298001047,-0.004296885695193597,0.999674544442879,0.11877963691949844,-0.3957810401916504,-0.001288682222366333,43.00205537827577,-0.01515506998189474,0.041499666770031654,-9.678150153365683e-05,-1.8421640121293057,-0.4030375118749945,0.7943460205340722,0.04646928521687681,43.00205537827577,-0.021224903670376518,0.041499666770031654,0.00909077477074691,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
234,1775229200772071328,4.800760412,4800,19.3331,8.193355999537744,43.002055000673785,0.693581532268932,-0.693581532268932,-0.4097679853439331,-0.14737996459007263,0.8590278625488281,-0.1932966411113739,-0.03023052029311657,0.15787586569786072,0.989558828232382,-0.14312937315590069,-0.016952177252858858,0.14320256636248052,0.9896883278072801,0.0031791665355841436,0.016322339452001233,-0.0055735669267505394,0.9998512472340149,0.09605399519205093,-0.3253098130226135,-0.0009924781043082476,-0.4097679853439331,-0.14737996459007263,0.8590278625488281,-0.1932966411113739,-0.03023052029311657,0.15787586569786072,0.989558828232382,-0.14312937315590069,-0.016952177252858858,0.14320256636248052,0.9896883278072801,0.0031791665355841436,0.016322339452001233,-0.0055735669267505394,0.9998512472340149,0.09605399519205093,-0.3253098130226135,-0.0009924781043082476,43.002055000673785,-0.011957493065505281,0.03244182761958405,-0.0003608028661558041,-1.8421641096291366,-0.31877704860489026,0.6194616293492349,0.04213280869462496,43.002055000673785,-0.02118751221478578,0.03960409293881135,0.009258924339712942,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
235,1775229200792628839,4.821317923,4821,20.557511,7.157672996982001,43.0014232520567,0.6935713427751081,-0.6935713427751081,-0.4122663736343384,-0.14768631756305695,0.8614836931228638,-0.19090068340301514,-0.030891388654708862,0.12444501370191574,0.9895580309300861,-0.14359928353978724,-0.012415474539378413,0.14366389003372215,0.9896164230985939,0.00447399743384258,0.011644094694913232,-0.006210935502150794,0.9999129158774426,0.07211440801620483,-0.26116859912872314,-0.0006961367325857282,-0.4122663736343384,-0.14768631756305695,0.8614836931228638,-0.19090068340301514,-0.030891388654708862,0.12444501370191574,0.9895580309300861,-0.14359928353978724,-0.012415474539378413,0.14366389003372215,0.9896164230985939,0.00447399743384258,0.011644094694913232,-0.006210935502150794,0.9999129158774426,0.07211440801620483,-0.26116859912872314,-0.0006961367325857282,43.0014232520567,-0.008805315382235014,0.02431517263282802,-0.0005368833462613674,-1.8423272321376951,-0.23571291634253233,0.46255609303731887,0.0392407364219989,43.0014232520567,-0.020252650160276376,0.03790234955002161,0.009370333915253591,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
236,1775229200812704504,4.841393588,4841,20.075665,7.320140997762792,43.0018677094243,0.6935785114423275,-0.6935785114423275,-0.4158855974674225,-0.14820675551891327,0.8638947010040283,-0.18811580538749695,-0.03217929229140282,0.07384083420038223,0.9894800921176042,-0.14446111527701544,-0.007758730921276394,0.14450649345869415,0.9894877892586024,0.0056438186187362585,0.006861857140376397,-0.006705632758735744,0.9999539736450279,0.03234231099486351,-0.1512105017900467,0.0018217461183667183,-0.4158855974674225,-0.14820675551891327,0.8638947010040283,-0.18811580538749695,-0.03217929229140282,0.07384083420038223,0.9894800921176042,-0.14446111527701544,-0.007758730921276394,0.14450649345869415,0.9894877892586024,0.0056438186187362585,0.006861857140376397,-0.006705632758735744,0.9999539736450279,0.03234231099486351,-0.1512105017900467,0.0018217461183667183,43.0018677094243,-0.0035146927611560924,0.010687369805110003,-0.0008448487987859441,-1.8422124697167095,-0.09629787654959852,0.19943704652668434,0.0341824906378035,43.0018677094243,-0.01803426419855092,0.03272231531041801,0.009478139954789695,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
237,1775229200832440631,4.861129715,4861,19.736127,8.51078900450375,43.0012942209629,0.6935692616284338,-0.6935692616284338,-0.41817307472229004,-0.14855191111564636,0.8644661903381348,-0.1865852326154709,-0.03295609727501869,0.0395515076816082,0.989379790071635,-0.1452248276946877,-0.006126398869953094,0.14526085761624974,0.9893757975378492,0.00591327658642183,0.0052025562418926904,-0.006740401445851023,0.9999637495438127,0.007369852624833584,-0.07844007015228271,0.0036457329988479614,-0.41817307472229004,-0.14855191111564636,0.8644661903381348,-0.1865852326154709,-0.03295609727501869,0.0395515076816082,0.989379790071635,-0.1452248276946877,-0.006126398869953094,0.14526085761624974,0.9893757975378492,0.00591327658642183,0.0052025562418926904,-0.006740401445851023,0.9999637495438127,0.007369852624833584,-0.07844007015228271,0.0036457329988479614,43.0012942209629,-5.456143239417931e-05,0.001353807158155074,-0.001043050581267236,-1.842360548990529,-0.005118750492457057,0.019229119008166887,0.030927082206638645,43.0012942209629,-0.016297516100809088,0.028203497002625012,0.00958600051716786,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
238,1775229200853219433,4.881908517,4881,20.778802,9.4683779971092,43.001849809186695,0.6935782227288176,-0.6935782227288176,-0.42157089710235596,-0.14910158514976501,0.8641326427459717,-0.18463703989982605,-0.03412314131855965,-0.012130865827202797,0.9892219197468923,-0.14630915615607654,-0.005807418229697405,0.1463411035923612,0.9892188432683791,0.00551935814219125,0.0049372749370935436,-0.0063097335119593236,0.9999679047759751,-0.03254858776926994,0.02708546258509159,0.007936612702906132,-0.42157089710235596,-0.14910158514976501,0.8641326427459717,-0.18463703989982605,-0.03412314131855965,-0.012130865827202797,0.9892219197468923,-0.14630915615607654,-0.005807418229697405,0.1463411035923612,0.9892188432683791,0.00551935814219125,0.0049372749370935436,-0.0063097335119593236,0.9999679047759751,-0.03254858776926994,0.02708546258509159,0.007936612702906132,43.001849809186695,0.004422948597073374,-0.012135478016221071,-0.0012700229178518856,-1.8422170917001754,0.11286967613325055,-0.24121549543642148,0.02719912553082722,43.001849809186695,0.004422948597073374,0.020102183747603888,0.009659048588371707,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
239,1775229200872611087,4.901300171,4901,19.391654,7.723802998953033,44.42296924866453,0.7164995040107182,-0.7164995040107182,-0.423791766166687,-0.14948770403862,0.8630045652389526,-0.18323266506195068,-0.03487522527575493,-0.04678468778729439,0.9891135060590179,-0.14698992308462344,-0.006956431546414461,0.1470245928596996,0.9891213427648986,0.004763997980600388,0.006180495241666483,-0.005734901497571936,0.9999644555593251,-0.05729040503501892,0.09289436787366867,0.009189638309180737,-0.423791766166687,-0.14948770403862,0.8630045652389526,-0.18323266506195068,-0.03487522527575493,-0.04678468778729439,0.9891135060590179,-0.14698992308462344,-0.006956431546414461,0.1470245928596996,0.9891213427648986,0.004763997980600388,0.006180495241666483,-0.005734901497571936,0.9999644555593251,-0.05729040503501892,0.09289436787366867,0.009189638309180737,44.42296924866453,0.009045925206862496,-0.02116704980042727,-0.0013467627878385694,-1.4752727697644814,0.2346913432934981,-0.4155927289783755,0.025938694788814467,44.42296924866453,0.009045925206862496,-0.02116704980042727,0.009767284718867198,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
240,1775229200892713799,4.921402883,4921,20.102712,14.070326004002709,47.7024611202481,0.76939453419755,-0.76939453419755,-0.4271230697631836,-0.1501203179359436,0.8601309061050415,-0.18081128597259521,-0.0359906405210495,-0.0987672433257103,0.9889165933838696,-0.14810131697511464,-0.010492125895296356,0.14813916023013785,0.9889622660505709,0.0029221573697025827,0.009943540899281067,-0.0044440638924727605,0.9999406863891307,-0.08968431502580643,0.17874380946159363,0.012298040091991425,-0.4271230697631836,-0.1501203179359436,0.8601309061050415,-0.18081128597259521,-0.0359906405210495,-0.0987672433257103,0.9889165933838696,-0.14810131697511464,-0.010492125895296356,0.14813916023013785,0.9889622660505709,0.0029221573697025827,0.009943540899281067,-0.0044440638924727605,0.9999406863891307,-0.08968431502580643,0.17874380946159363,0.012298040091991425,47.7024611202481,0.012140978662638873,-0.03619566961940307,-0.001475347334881903,-0.6284819317234412,0.3162501751366821,-0.7057580745685633,0.02382672983410023,47.7024611202481,0.012140978662638873,-0.03619566961940307,0.009893236724772499,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
241,1775229200912279468,4.940968552,4940,19.565669,8.885900999302976,49.91903412090447,0.8051457116274915,-0.8051457116274915,-0.4271230697631836,-0.1501203179359436,0.8601309061050415,-0.18081128597259521,-0.0359906405210495,-0.0987672433257103,0.9889165933838696,-0.14810131697511464,-0.010492125895296356,0.14813916023013785,0.9889622660505709,0.0029221573697025827,0.009943540899281067,-0.0044440638924727605,0.9999406863891307,-0.08968431502580643,0.17874380946159363,0.012298040091991425,-0.4271230697631836,-0.1501203179359436,0.8601309061050415,-0.18081128597259521,-0.0359906405210495,-0.0987672433257103,0.9889165933838696,-0.14810131697511464,-0.010492125895296356,0.14813916023013785,0.9889622660505709,0.0029221573697025827,0.009943540899281067,-0.0044440638924727605,0.9999406863891307,-0.08968431502580643,0.17874380946159363,0.012298040091991425,49.91903412090447,0.012267749550608161,-0.03788855146201943,-0.0014237698404954125,-0.05614518496437181,0.319590758968991,-0.7384434209824702,0.024673875646726753,49.91903412090447,0.012267749550608161,-0.03788855146201943,0.009893209514606306,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
242,1775229200933531361,4.962220445,4962,21.251893,9.271021001040936,54.073763311603784,0.872157472767803,-0.872157472767803,-0.4325311481952667,-0.15123416483402252,0.8516907691955566,-0.1746269166469574,-0.036987654864788055,-0.18152450025081635,0.9885083546444204,-0.14985314164104668,-0.019884436392303417,0.14985834403854525,0.9887067661881903,-0.0012366440145976654,0.019845190674530055,-0.0017574146209549113,0.9998015202639036,-0.10402142256498337,0.24465636909008026,0.017252514138817787,-0.4325311481952667,-0.15123416483402252,0.8516907691955566,-0.1746269166469574,-0.036987654864788055,-0.18152450025081635,0.9885083546444204,-0.14985314164104668,-0.019884436392303417,0.14985834403854525,0.9887067661881903,-0.0012366440145976654,0.019845190674530055,-0.0017574146209549113,0.9998015202639036,-0.10402142256498337,0.24465636909008026,0.017252514138817787,54.073763311603784,0.013089142280925099,-0.04635317226166477,-0.0018189330575364268,1.0166388776248776,0.3412355649558163,-0.9018742382633593,0.018183431149523654,54.073763311603784,0.013089142280925099,-0.04635317226166477,0.01009099676811471,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
