step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
667,1775071156047851576,6.670041739,6670,10.006446,0.481201997899916,50.028676740467155,0.8069141409752767,-0.8069141409752767,-0.029975272715091705,0.04918184131383896,0.6055020689964294,-0.002756550209596753,0.02544054575264454,0.05076569691300392,0.9945332752479398,-0.10439932808911645,-0.002100786979329885,0.1044050685693001,0.9945308404495908,0.0028385980364856837,0.0017929497449033945,-0.003042412851260199,0.9999937645083803,0.0009515885612927377,-0.00012160939513705671,-0.0010890178382396698,-0.029975272715091705,0.04918184131383896,0.6055020689964294,-0.002756550209596753,0.02544054575264454,0.05076569691300392,0.9945332752479398,-0.10439932808911645,-0.002100786979329885,0.1044050685693001,0.9945308404495908,0.0028385980364856837,0.0017929497449033945,-0.003042412851260199,0.9999937645083803,0.0009515885612927377,-0.00012160939513705671,-0.0010890178382396698,50.028676740467155,0.0004888022490048664,0.0004904182937903276,-0.00011539799332444634,50.028676740467155,0.0004888022490048664,0.0004904182937903276,-0.00011539799332444634,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
668,1775071156057770565,6.679960728,6679,9.918989,0.3316829970572144,50.00904088206901,0.8065974335817582,-0.8065974335817582,-0.030322762206196785,0.05057423561811447,0.6070017218589783,-0.0026069211307913065,0.0253490898758173,0.050125449895858765,0.9945390122860324,-0.10434548799572951,-0.002086941783414599,0.10435122690536436,0.9945364837064198,0.0028613233159163684,0.0017769736551811813,-0.003063472172937169,0.9999937287322929,0.001036581234075129,0.0001869632542366162,-0.0006771375774405897,-0.030322762206196785,0.05057423561811447,0.6070017218589783,-0.0026069211307913065,0.0253490898758173,0.050125449895858765,0.9945390122860324,-0.10434548799572951,-0.002086941783414599,0.10435122690536436,0.9945364837064198,0.0028613233159163684,0.0017769736551811813,-0.003063472172937169,0.9999937287322929,0.001036581234075129,0.0001869632542366162,-0.0006771375774405897,50.00904088206901,0.0005472963341094926,0.00047549054809138886,-0.00022043293752480213,50.00904088206901,0.0005472963341094926,0.00047549054809138886,-0.00022043293752480213,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
669,1775071156067784153,6.689974316,6689,10.013588,0.31118199694901705,50.00769494675771,0.806575724947705,-0.806575724947705,-0.03043350763618946,0.051030516624450684,0.607502281665802,-0.0024968325160443783,0.025355903431773186,0.0499153770506382,0.9945404842135409,-0.10433238689601465,-0.002081902170120442,0.10433813176721318,0.9945379097509496,0.002873384965782523,0.0017707436983596322,-0.0030749186269325712,0.9999937046522953,0.0021076048724353313,0.0004016273596789688,-0.0012599257752299309,-0.03043350763618946,0.051030516624450684,0.607502281665802,-0.0024968325160443783,0.025355903431773186,0.0499153770506382,0.9945404842135409,-0.10433238689601465,-0.002081902170120442,0.10433813176721318,0.9945379097509496,0.002873384965782523,0.0017707436983596322,-0.0030749186269325712,0.9999937046522953,0.0021076048724353313,0.0004016273596789688,-0.0012599257752299309,50.00769494675771,0.00030079605718692765,0.0004328238877836253,-0.0001435368670051521,50.00769494675771,0.00030079605718692765,0.0004328238877836253,-0.0001435368670051521,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
670,1775071156077904409,6.700094572,6700,10.120256,0.33604499913053587,50.01564293608711,0.8067039183239857,-0.8067039183239857,-0.03043350763618946,0.051030516624450684,0.607502281665802,-0.0024968325160443783,0.025355903431773186,0.0499153770506382,0.9945404842135409,-0.10433238689601465,-0.002081902170120442,0.10433813176721318,0.9945379097509496,0.002873384965782523,0.0017707436983596322,-0.0030749186269325712,0.9999937046522953,0.0021076048724353313,0.0004016273596789688,-0.0012599257752299309,-0.03043350763618946,0.051030516624450684,0.607502281665802,-0.0024968325160443783,0.025355903431773186,0.0499153770506382,0.9945404842135409,-0.10433238689601465,-0.002081902170120442,0.10433813176721318,0.9945379097509496,0.002873384965782523,0.0017707436983596322,-0.0030749186269325712,0.9999937046522953,0.0021076048724353313,0.0004016273596789688,-0.0012599257752299309,50.01564293608711,0.00029952316386521876,0.0004319118457525355,-0.00014353780710848148,50.01564293608711,0.00029952316386521876,0.0004319118457525355,-0.00014353780710848148,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
671,1775071156087832942,6.710023105,6710,9.928533,0.2805819967761636,49.99653693720653,0.8063957570517182,-0.8063957570517182,-0.030752763152122498,0.052362728863954544,0.6089755892753601,-0.002386916894465685,0.025150272995233536,0.04927537962794304,0.9945440748217911,-0.1042966150018716,-0.002080149075415552,0.10430239908086869,0.9945414197400433,0.002898560286757293,0.0017664844026373666,-0.003099710432791683,0.9999936356438713,0.0017249217489734292,0.0013754864921793342,-0.0013244281290099025,-0.030752763152122498,0.052362728863954544,0.6089755892753601,-0.002386916894465685,0.025150272995233536,0.04927537962794304,0.9945440748217911,-0.1042966150018716,-0.002080149075415552,0.10430239908086869,0.9945414197400433,0.002898560286757293,0.0017664844026373666,-0.003099710432791683,0.9999936356438713,0.0017249217489734292,0.0013754864921793342,-0.0013244281290099025,49.99653693720653,0.00044207380923284997,0.0002215669299882791,-0.00016254749267812844,49.99653693720653,0.00044207380923284997,0.0002215669299882791,-0.00016254749267812844,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
672,1775071156097727510,6.719917673,6719,9.894568,0.37679799424950033,49.99666137575051,0.8063977641250083,-0.8063977641250083,-0.03084166906774044,0.05278986319899559,0.6094639301300049,-0.00233319029211998,0.02509385161101818,0.04895981401205063,0.9945451934663887,-0.10428705483824818,-0.0020906576776672896,0.10429290866534857,0.9945424919871946,0.0029194758233820235,0.0017747845181332149,-0.003121590703903377,0.9999935528857962,0.00330548919737339,0.001960314344614744,-0.0019429458770900965,-0.03084166906774044,0.05278986319899559,0.6094639301300049,-0.00233319029211998,0.02509385161101818,0.04895981401205063,0.9945451934663887,-0.10428705483824818,-0.0020906576776672896,0.10429290866534857,0.9945424919871946,0.0029194758233820235,0.0017747845181332149,-0.003121590703903377,0.9999935528857962,0.00330548919737339,0.001960314344614744,-0.0019429458770900965,49.99666137575051,3.089478836192836e-05,5.335672884854744e-05,-7.740946803183303e-05,49.99666137575051,3.089478836192836e-05,5.335672884854744e-05,-7.740946803183303e-05,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673,1775071156107751213,6.729941376,6729,10.023703,0.33406100556021556,49.996108105185314,0.8063888404062147,-0.8063888404062147,-0.030928904190659523,0.05321092531085014,0.6099479794502258,-0.0022892283741384745,0.024974891915917397,0.04870986565947533,0.994545680171517,-0.10428139420593174,-0.0020998322876016606,0.10428731768922561,0.994542922978847,0.0029424723551829957,0.0017815282889710737,-0.0031454087417482623,0.9999934662594365,0.0031656844075769186,0.002287376904860139,-0.0013167827855795622,-0.030928904190659523,0.05321092531085014,0.6099479794502258,-0.0022892283741384745,0.024974891915917397,0.04870986565947533,0.994545680171517,-0.10428139420593174,-0.0020998322876016606,0.10428731768922561,0.994542922978847,0.0029424723551829957,0.0017815282889710737,-0.0031454087417482623,0.9999934662594365,0.0031656844075769186,0.002287376904860139,-0.0013167827855795622,49.996108105185314,3.323010125071947e-05,-4.7024181654818536e-05,-0.0001758379136174515,49.996108105185314,3.323010125071947e-05,-4.7024181654818536e-05,-0.0001758379136174515,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
674,1775071156117826370,6.740016533,6740,10.075157,0.3875159964081831,50.003892345531064,0.8065143926698559,-0.8065143926698559,-0.030928904190659523,0.05321092531085014,0.6099479794502258,-0.0022892283741384745,0.024974891915917397,0.04870986565947533,0.994545680171517,-0.10428139420593174,-0.0020998322876016606,0.10428731768922561,0.994542922978847,0.0029424723551829957,0.0017815282889710737,-0.0031454087417482623,0.9999934662594365,0.0031656844075769186,0.002287376904860139,-0.0013167827855795622,-0.030928904190659523,0.05321092531085014,0.6099479794502258,-0.0022892283741384745,0.024974891915917397,0.04870986565947533,0.994545680171517,-0.10428139420593174,-0.0020998322876016606,0.10428731768922561,0.994542922978847,0.0029424723551829957,0.0017815282889710737,-0.0031454087417482623,0.9999934662594365,0.0031656844075769186,0.002287376904860139,-0.0013167827855795622,50.003892345531064,3.1956727506380296e-05,-4.792333385840535e-05,-0.00017583885988693994,50.003892345531064,3.1956727506380296e-05,-4.792333385840535e-05,-0.00017583885988693994,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
675,1775071156127825962,6.750016125,6750,9.999592,0.4134859991609119,50.00439899879184,0.8065225644966426,-0.8065225644966426,-0.031014492735266685,0.053626030683517456,0.6104279160499573,-0.0022403125185519457,0.02488790638744831,0.0483827218413353,0.9945472052932715,-0.10426704636298845,-0.002117660908484656,0.10427306124384406,0.9945444182006199,0.002962081667348404,0.0017972604588530339,-0.0031667444434953923,0.9999933707709984,0.002520693000406027,0.002862401772290468,-0.0003180038183927536,-0.031014492735266685,0.053626030683517456,0.6104279160499573,-0.0022403125185519457,0.02488790638744831,0.0483827218413353,0.9945472052932715,-0.10426704636298845,-0.002117660908484656,0.10427306124384406,0.9945444182006199,0.002962081667348404,0.0017972604588530339,-0.0031667444434953923,0.9999933707709984,0.002520693000406027,0.002862401772290468,-0.0003180038183927536,50.00439899879184,0.0001739891340206635,-0.0002327020808248082,-0.0003371346381278514,50.00439899879184,0.0001739891340206635,-0.0002327020808248082,-0.0003371346381278514,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,1775071156137719812,6.759909975,6759,9.89385,0.4550890007521957,49.9891504217937,0.80627661970635,-0.80627661970635,-0.031249724328517914,0.05482098087668419,0.6118836402893066,-0.002054875250905752,0.024514876306056976,0.04746492952108383,0.994549364548634,-0.1042438376036725,-0.0021842393890271136,0.10425017172728968,0.994546513369441,0.0030201893294732815,0.001857491535937901,-0.00323143474146715,0.999993053753187,0.002783877542242408,0.004117267671972513,-0.0010091467993333936,-0.031249724328517914,0.05482098087668419,0.6118836402893066,-0.002054875250905752,0.024514876306056976,0.04746492952108383,0.994549364548634,-0.1042438376036725,-0.0021842393890271136,0.10425017172728968,0.994546513369441,0.0030201893294732815,0.001857491535937901,-0.00323143474146715,0.999993053753187,0.002783877542242408,0.004117267671972513,-0.0010091467993333936,49.9891504217937,3.06736119251989e-05,-0.0007110593037876344,-0.00025188614673444745,49.9891504217937,3.06736119251989e-05,-0.0007110593037876344,-0.00025188614673444745,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
677,1775071156147792428,6.769982591,6769,10.072616,0.3063240001210943,49.98936845950418,0.8062801364436157,-0.8062801364436157,-0.03132342919707298,0.0552058145403862,0.6123688220977783,-0.001985740615054965,0.02442334033548832,0.04714680835604668,0.9945498079805359,-0.10423887952142885,-0.002209810304517161,0.10424534710768318,0.9945469170039845,0.0030471796055446046,0.0018801254101642947,-0.003260934463072164,0.9999929156921737,0.003912919666618109,0.0036974733229726553,-0.0006687462446279824,-0.03132342919707298,0.0552058145403862,0.6123688220977783,-0.001985740615054965,0.02442334033548832,0.04714680835604668,0.9945498079805359,-0.10423887952142885,-0.002209810304517161,0.10424534710768318,0.9945469170039845,0.0030471796055446046,0.0018801254101642947,-0.003260934463072164,0.9999929156921737,0.003912919666618109,0.0036974733229726553,-0.0006687462446279824,49.98936845950418,-0.0002928195290335751,-0.0006714106686908615,-0.00030683802534521576,49.98936845950418,-0.0002928195290335751,-0.0006714106686908615,-0.00030683802534521576,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678,1775071156157789301,6.779979464,6779,9.996873,0.5081690032966435,49.996966174858954,0.8064026802396606,-0.8064026802396606,-0.03132342919707298,0.0552058145403862,0.6123688220977783,-0.001985740615054965,0.02442334033548832,0.04714680835604668,0.9945498079805359,-0.10423887952142885,-0.002209810304517161,0.10424534710768318,0.9945469170039845,0.0030471796055446046,0.0018801254101642947,-0.003260934463072164,0.9999929156921737,0.003912919666618109,0.0036974733229726553,-0.0006687462446279824,-0.03132342919707298,0.0552058145403862,0.6123688220977783,-0.001985740615054965,0.02442334033548832,0.04714680835604668,0.9945498079805359,-0.10423887952142885,-0.002209810304517161,0.10424534710768318,0.9945469170039845,0.0030471796055446046,0.0018801254101642947,-0.003260934463072164,0.9999929156921737,0.003912919666618109,0.0036974733229726553,-0.0006687462446279824,49.996966174858954,-0.00029408115128939303,-0.0006722889133220662,-0.0003068389768939924,49.996966174858954,-0.00029408115128939303,-0.0006722889133220662,-0.0003068389768939924,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
679,1775071156167796581,6.789986744,6789,10.00728,0.37099700421094894,49.99719934711996,0.80640644108258,-0.80640644108258,-0.03139553219079971,0.05558525398373604,0.6128491759300232,-0.0019573611207306385,0.0243013147264719,0.04683063179254532,0.9945504661627911,-0.10423339423187739,-0.0022339160655656526,0.10424000303834435,0.9945475129671604,0.0030800677644016103,0.0019006898674433018,-0.0032961456959753194,0.9999927613753136,0.004498290363699198,0.003710674587637186,-0.0010058772750198841,-0.03139553219079971,0.05558525398373604,0.6128491759300232,-0.0019573611207306385,0.0243013147264719,0.04683063179254532,0.9945504661627911,-0.10423339423187739,-0.0022339160655656526,0.10424000303834435,0.9945475129671604,0.0030800677644016103,0.0019006898674433018,-0.0032961456959753194,0.9999927613753136,0.004498290363699198,0.003710674587637186,-0.0010058772750198841,49.99719934711996,-0.0005031286077371534,-0.0007308699520928962,-0.0002606081466921917,49.99719934711996,-0.0005031286077371534,-0.0007308699520928962,-0.0002606081466921917,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680,1775071156177763295,6.799953458,6799,9.966714,0.3303110061096959,49.98378666845452,0.8061901075557181,-0.8061901075557181,-0.031594496220350266,0.05665978789329529,0.6142574548721313,-0.001644111587665975,0.023932848125696182,0.04585343599319458,0.9945510100356878,-0.10422611862325581,-0.002311078496113648,0.10423307802105874,0.9945480448574293,0.003128636679380962,0.0019723930135866173,-0.003352479244786096,0.9999924352462113,0.0026546474546194077,0.0032794103026390076,-0.0015176867600530386,-0.031594496220350266,0.05665978789329529,0.6142574548721313,-0.001644111587665975,0.023932848125696182,0.04585343599319458,0.9945510100356878,-0.10422611862325581,-0.002311078496113648,0.10423307802105874,0.9945480448574293,0.003128636679380962,0.0019723930135866173,-0.003352479244786096,0.9999924352462113,0.0026546474546194077,0.0032794103026390076,-0.0015176867600530386,49.98378666845452,-0.00010560649901659444,-0.0008416484732539334,-0.0001894509734740388,49.98378666845452,-0.00010560649901659444,-0.0008416484732539334,-0.0001894509734740388,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681,1775071156187752400,6.809942563,6809,9.989105,0.5246280052233487,49.98487117300251,0.8062075995645566,-0.8062075995645566,-0.031657055020332336,0.05700770765542984,0.6147174835205078,-0.0015396467642858624,0.02380087971687317,0.04550052061676979,0.9945504959457242,-0.10423143492689846,-0.0023317311027152704,0.10423850623275488,0.9945474995937001,0.003150056358364274,0.0019906826105283923,-0.003375945458739052,0.9999923200591169,0.0033105441834777594,0.0031642133835703135,-0.0017076029907912016,-0.031657055020332336,0.05700770765542984,0.6147174835205078,-0.0015396467642858624,0.02380087971687317,0.04550052061676979,0.9945504959457242,-0.10423143492689846,-0.0023317311027152704,0.10423850623275488,0.9945474995937001,0.003150056358364274,0.0019906826105283923,-0.003375945458739052,0.9999923200591169,0.0033105441834777594,0.0031642133835703135,-0.0017076029907912016,49.98487117300251,-0.0003074030361334249,-0.0008742233194494847,-0.00015662123306852904,49.98487117300251,-0.0003074030361334249,-0.0008742233194494847,-0.00015662123306852904,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
