step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
282,1775250103106039373,5.720336378,5720,19.120916,12.258820002898574,59.26653243639386,0.9559118134902236,-0.9559118134902236,-0.15906454622745514,-0.21015280485153198,0.7911378145217896,-0.079976886510849,-0.04149849712848663,-0.228313609957695,0.989926379768328,-0.14141422994740216,-0.006936469627657052,0.14143210298500164,0.9899457823249018,0.002155159248296609,0.006561958017214278,-0.0031144869980856277,0.9999736199947946,0.021590646356344223,-0.005950573366135359,0.002217322587966919,-0.15906454622745514,-0.21015280485153198,0.7911378145217896,-0.079976886510849,-0.04149849712848663,-0.228313609957695,0.989926379768328,-0.14141422994740216,-0.006936469627657052,0.14143210298500164,0.9899457823249018,0.002155159248296609,0.006561958017214278,-0.0031144869980856277,0.9999736199947946,0.021590646356344223,-0.005950573366135359,0.002217322587966919,59.26653243639386,-0.005246202484505553,-0.002027744634081866,-0.003651736186198887,2.3574530924841306,-0.14192549247911804,-0.046060252620399623,-0.011919843821155672,59.26653243639386,-0.005246202484505553,-0.002027744634081866,-0.003651736186198887,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
283,1775250103127847476,5.742144481,5742,21.808103,8.325221002451144,60.7654513818404,0.9800879255135548,-0.9800879255135548,-0.16029097139835358,-0.21074163913726807,0.7870191335678101,-0.07867501676082611,-0.04195350781083107,-0.2194521427154541,0.9899184085036379,-0.14147618753728874,-0.00679006796842449,0.14149556995799673,0.9899358636395621,0.002462056286636899,0.00637340933793154,-0.0033979990561446016,0.9999739162885573,0.018377918750047684,-0.011598357930779457,0.0014599161222577095,-0.16029097139835358,-0.21074163913726807,0.7870191335678101,-0.07867501676082611,-0.04195350781083107,-0.2194521427154541,0.9899184085036379,-0.14147618753728874,-0.00679006796842449,0.14149556995799673,0.9899358636395621,0.002462056286636899,0.00637340933793154,-0.0033979990561446016,0.9999739162885573,0.018377918750047684,-0.011598357930779457,0.0014599161222577095,60.7654513818404,-0.0052039991200703095,-0.0013543201773022413,-0.003628946931657223,2.7444858645328614,-0.14081337692041368,-0.0330580978926835,-0.011545536736496132,60.7654513818404,-0.0052039991200703095,-0.0013543201773022413,-0.003628946931657223,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
284,1775250103146900143,5.761197148,5761,19.052667,9.027445994433947,60.999978407098084,0.983870619469324,-0.983870619469324,-0.16207213699817657,-0.21165117621421814,0.7811949253082275,-0.07674548774957657,-0.042862020432949066,-0.18174123764038086,0.9899023785591546,-0.14160615088101336,-0.006395971126022082,0.14162610078236204,0.9899162843185784,0.0027797675990639537,0.005937843879159521,-0.0036575353199171934,0.9999756819262898,0.010489528067409992,-0.020578915253281593,0.000286197813693434,-0.16207213699817657,-0.21165117621421814,0.7811949253082275,-0.07674548774957657,-0.042862020432949066,-0.18174123764038086,0.9899023785591546,-0.14160615088101336,-0.006395971126022082,0.14162610078236204,0.9899162843185784,0.0027797675990639537,0.005937843879159521,-0.0036575353199171934,0.9999756819262898,0.010489528067409992,-0.020578915253281593,0.000286197813693434,60.999978407098084,-0.0046203341559509885,-0.00019302310815063408,-0.0034715241528721122,2.8050426044296835,-0.1254330181183636,-0.010636333987406085,-0.008959911950993407,60.999978407098084,-0.0046203341559509885,-0.00019302310815063408,-0.0034715241528721122,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
285,1775250103166824592,5.781121597,5781,19.924449,9.311412999522872,61.000105295223804,0.9838726660519969,-0.9838726660519969,-0.16322870552539825,-0.21227335929870605,0.7779378890991211,-0.07540829479694366,-0.04343691095709801,-0.1400548368692398,0.9898882861804785,-0.14172118441913328,-0.0060218904408648605,0.1417403027374109,0.9898996927110155,0.002874255576203688,0.0055537246200675905,-0.003698736600999411,0.9999777374971608,0.004999849013984203,-0.02508397214114666,-0.0008994376403279603,-0.16322870552539825,-0.21227335929870605,0.7779378890991211,-0.07540829479694366,-0.04343691095709801,-0.1400548368692398,0.9898882861804785,-0.14172118441913328,-0.0060218904408648605,0.1417403027374109,0.9898996927110155,0.002874255576203688,0.0055537246200675905,-0.003698736600999411,0.9999777374971608,0.004999849013984203,-0.02508397214114666,-0.0008994376403279603,61.000105295223804,-0.0038681711707399665,0.0005871131151808256,-0.003274535806394894,2.8050753679511438,-0.10561250926253032,0.004426160079053306,-0.005724433864293098,61.000105295223804,-0.0038681711707399665,0.0005871131151808256,-0.003274535806394894,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
286,1775250103186849877,5.801146882,5801,20.025285,9.498215003986843,60.11894719661294,0.9696604386550475,-0.9696604386550475,-0.16436715424060822,-0.2128981202840805,0.7753438949584961,-0.07407524436712265,-0.044099025428295135,-0.08878376334905624,0.9898723030873151,-0.141850621196139,-0.005595422655163301,0.1418681276704894,0.9898814631746353,0.0028648077780625003,0.005132430318730813,-0.0036296056698400248,0.9999802418663865,-0.002857450395822525,-0.027997320517897606,-0.002752261934801936,-0.16436715424060822,-0.2128981202840805,0.7753438949584961,-0.07407524436712265,-0.044099025428295135,-0.08878376334905624,0.9898723030873151,-0.141850621196139,-0.005595422655163301,0.1418681276704894,0.9898814631746353,0.0028648077780625003,0.005132430318730813,-0.0036296056698400248,0.9999802418663865,-0.002857450395822525,-0.027997320517897606,-0.002752261934801936,60.11894719661294,-0.0026063933456437066,0.0013953189276224107,-0.0030621055422361183,2.5775533511305793,-0.07236296222533059,0.020030608238624435,-0.0022353266306468474,60.11894719661294,-0.0026063933456437066,0.0013953189276224107,0.009029328422441734,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
287,1775250103207337694,5.821634699,5821,20.487817,8.735491006518714,57.57065576360783,0.9285589639291586,-0.9285589639291586,-0.1660315990447998,-0.21386341750621796,0.773222804069519,-0.07220751792192459,-0.04523669555783272,-0.0021408305037766695,0.989839836859921,-0.1421038639345884,-0.004869712461852291,0.14211781496214426,0.9898462707091304,0.0026480020042017535,0.004443975305099358,-0.0033131703190513867,0.9999846368757894,-0.01369202695786953,-0.03169943392276764,-0.002994708949699998,-0.1660315990447998,-0.21386341750621796,0.773222804069519,-0.07220751792192459,-0.04523669555783272,-0.0021408305037766695,0.989839836859921,-0.1421038639345884,-0.004869712461852291,0.14211781496214426,0.9898462707091304,0.0026480020042017535,0.004443975305099358,-0.0033131703190513867,0.9999846368757894,-0.01369202695786953,-0.03169943392276764,-0.002994708949699998,57.57065576360783,-0.0004868937039255193,0.0026846243890693787,-0.0014836354406491537,1.919564271534164,-0.01651128879204562,0.044923896464580226,0.023690600032161436,57.57065576360783,-0.0004868937039255193,0.0026846243890693787,0.009101480981761717,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
288,1775250103227306218,5.841603223,5841,19.968524,5.934820001129992,53.53458742211497,0.8634610874534672,-0.8634610874534672,-0.16763590276241302,-0.2148599624633789,0.7734084129333496,-0.07052169740200043,-0.04611794650554657,0.0877780169248581,0.9898024149793497,-0.14238694202261648,-0.004123945517442752,0.14239676977547888,0.9898071583558748,0.0021950189031684983,0.0037693688548773654,-0.0027598719267356783,0.9999890874225236,-0.021786510944366455,-0.03083135187625885,-0.004151056054979563,-0.16763590276241302,-0.2148599624633789,0.7734084129333496,-0.07052169740200043,-0.04611794650554657,0.0877780169248581,0.9898024149793497,-0.14238694202261648,-0.004123945517442752,0.14239676977547888,0.9898071583558748,0.0021950189031684983,0.0037693688548773654,-0.0027598719267356783,0.9999890874225236,-0.021786510944366455,-0.03083135187625885,-0.004151056054979563,53.53458742211497,0.0018550745422714057,0.0036163055571450035,-0.0011769893241136541,0.8774193822915054,0.04520273233969543,0.06291234725852395,0.02872717609447738,53.53458742211497,0.0018550745422714057,0.0036163055571450035,0.009222103040148397,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
289,1775250103246321596,5.860618601,5860,19.015378,9.14944100077264,49.25097819314195,0.7943706160184185,-0.7943706160184185,-0.1686808466911316,-0.21555696427822113,0.7750784158706665,-0.06952498853206635,-0.046739477664232254,0.14620430767536163,0.9897781230729267,-0.14257021978006423,-0.0036572938394871107,0.14257735408554728,0.9897822714286347,0.0017690534237442823,0.0033677100050625852,-0.0022724166797075535,0.9999917472931832,-0.027799002826213837,-0.02855191007256508,-0.0036780573427677155,-0.1686808466911316,-0.21555696427822113,0.7750784158706665,-0.06952498853206635,-0.046739477664232254,0.14620430767536163,0.9897781230729267,-0.14257021978006423,-0.0036572938394871107,0.14257735408554728,0.9897822714286347,0.0017690534237442823,0.0033677100050625852,-0.0022724166797075535,0.9999917472931832,-0.027799002826213837,-0.02855191007256508,-0.0036780573427677155,49.25097819314195,0.0036573019459271773,0.004156870283659647,-0.0009985775034842379,-0.22864252939448787,0.0926938544990276,0.07334931037106054,0.03165753997832033,49.25097819314195,0.0036573019459271773,0.004156870283659647,0.009245273998155275,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
290,1775250103267408478,5.881705483,5881,21.086882,10.74181699368637,44.85690360383865,0.7234984452232041,-0.7234984452232041,-0.17024290561676025,-0.21662969887256622,0.7794513702392578,-0.06831848621368408,-0.047371067106723785,0.21796143054962158,0.9897452015067978,-0.1428112055120443,-0.003063825374169521,0.14281484452652826,0.9897489106843074,0.0010026632143893266,0.002889226291380248,-0.0014299408666415825,0.9999948038067576,-0.03456965833902359,-0.021390113979578018,-0.0013661516131833196,-0.17024290561676025,-0.21662969887256622,0.7794513702392578,-0.06831848621368408,-0.047371067106723785,0.21796143054962158,0.9897452015067978,-0.1428112055120443,-0.003063825374169521,0.14281484452652826,0.9897489106843074,0.0010026632143893266,0.002889226291380248,-0.0014299408666415825,0.9999948038067576,-0.03456965833902359,-0.021390113979578018,-0.0013661516131833196,44.85690360383865,0.00527127085949019,0.0036685871245282155,-0.0006681472566101351,-1.3632274741329784,0.13522411160193523,0.06392177455460817,0.037084763679940534,44.85690360383865,0.00527127085949019,0.0036685871245282155,0.009199835626042353,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
291,1775250103286903781,5.901200786,5901,19.495303,9.44756499666255,43.00332771850892,0.6936020599759504,-0.6936020599759504,-0.17128820717334747,-0.21736137568950653,0.783491849899292,-0.06764567643404007,-0.047566007822752,0.2503754794597626,0.9897278952779808,-0.14293628466213715,-0.0027847905310735277,0.14293796922269575,0.9897314829391625,0.0004145551908525946,0.0026969400397645615,-0.0008083493861779922,0.9999960365347196,-0.03722941502928734,-0.015143634751439095,0.000690546992700547,-0.17128820717334747,-0.21736137568950653,0.783491849899292,-0.06764567643404007,-0.047566007822752,0.2503754794597626,0.9897278952779808,-0.14293628466213715,-0.0027847905310735277,0.14293796922269575,0.9897314829391625,0.0004145551908525946,0.0026969400397645615,-0.0008083493861779922,0.9999960365347196,-0.03722941502928734,-0.015143634751439095,0.000690546992700547,43.00332771850892,0.006032926864810641,0.002860455987510859,-0.0004968747601831421,-1.8418354837796433,0.15529477433777464,0.048318768192124155,0.0398978661753619,43.00332771850892,0.006032926864810641,0.002860455987510859,0.009137838659586768,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
292,1775250103305970316,5.920267321,5920,19.066535,8.985643988125958,43.001788873818,0.6935772399002903,-0.6935772399002903,-0.1728508174419403,-0.21847449243068695,0.7908471822738647,-0.06681490689516068,-0.04768313094973564,0.27344030141830444,0.9897144200527502,-0.14303365432461668,-0.0025841063687622318,0.14303293560491892,0.9897177896873036,-0.0004617838103663785,0.0026235867543573654,8.742170757085332e-05,0.9999965545689634,-0.03636632114648819,-0.004664187785238028,0.005178877152502537,-0.1728508174419403,-0.21847449243068695,0.7908471822738647,-0.06681490689516068,-0.04768313094973564,0.27344030141830444,0.9897144200527502,-0.14303365432461668,-0.0025841063687622318,0.14303293560491892,0.9897177896873036,-0.0004617838103663785,0.0026235867543573654,8.742170757085332e-05,0.9999965545689634,-0.03636632114648819,-0.004664187785238028,0.005178877152502537,43.001788873818,0.006407988476045458,0.0012938985651348494,-0.0003566188789990957,-1.8422328256961547,0.16517815351639398,0.018072432778365108,0.042201529504777714,43.001788873818,0.006407988476045458,0.0012938985651348494,-0.0003566188789990957,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
293,1775250103326828785,5.94112579,5941,20.858469,8.233132000896148,43.001796494268305,0.6935773628107791,-0.6935773628107791,-0.1738874912261963,-0.21922098100185394,0.7959933280944824,-0.06632998585700989,-0.047653425484895706,0.26722073554992676,0.9897130657063361,-0.1430427157201768,-0.002590684675058616,0.14304052094314423,0.9897162536722032,-0.0010144866295735272,0.002709157844829682,0.0006334776862406549,0.9999961295772075,-0.033568818122148514,0.0023553045466542244,0.006102345883846283,-0.1738874912261963,-0.21922098100185394,0.7959933280944824,-0.06632998585700989,-0.047653425484895706,0.26722073554992676,0.9897130657063361,-0.1430427157201768,-0.002590684675058616,0.14304052094314423,0.9897162536722032,-0.0010144866295735272,0.002709157844829682,0.0006334776862406549,0.9999961295772075,-0.033568818122148514,0.0023553045466542244,0.006102345883846283,43.001796494268305,0.006361085710471397,0.00010337120861570012,-0.0013499046261743757,-1.8422308580353857,0.16394220240114077,-0.004913695422361054,0.025887090979405204,43.001796494268305,0.006361085710471397,0.00010337120861570012,-0.0013499046261743757,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
294,1775250103347204947,5.961501952,5961,20.376162,13.329230001545511,43.001843315125456,0.6935781179858944,-0.6935781179858944,-0.17540928721427917,-0.22031962871551514,0.8036888837814331,-0.06560244411230087,-0.04746287316083908,0.23559649288654327,0.9897157613247198,-0.14302145288139956,-0.0027787728427787622,0.14301709399734985,0.9897188153940821,-0.0017096948031987136,0.0029947265009478974,0.0012946999715647695,0.9999946776687598,-0.025856321677565575,0.011114220134913921,0.00972735695540905,-0.17540928721427917,-0.22031962871551514,0.8036888837814331,-0.06560244411230087,-0.04746287316083908,0.23559649288654327,0.9897157613247198,-0.14302145288139956,-0.0027787728427787622,0.14301709399734985,0.9897188153940821,-0.0017096948031987136,0.0029947265009478974,0.0012946999715647695,0.9999946776687598,-0.025856321677565575,0.011114220134913921,0.00972735695540905,43.001843315125456,0.005835431058083408,-0.0013522209966594213,-0.0015983192288461002,-1.8422187685183447,0.15009049353269244,-0.033017567924927514,0.021806951124768267,43.001843315125456,0.005835431058083408,-0.0013522209966594213,-0.0015983192288461002,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
