step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
72,1774967036640029421,1.26958841,1269,24.605216,16.41486900007294,0.016909209416565246,0.0002727291841381491,-0.0002727291841381491,-0.013066180050373077,0.04591238871216774,0.017594531178474426,-0.006259310524910688,0.0023613180965185165,0.0022224474232643843,0.9946383639937507,-0.10341562648084279,0.0002178481839499244,0.10341578532203433,0.9946379396727353,-0.0009266586586464468,-0.00012084919792364895,0.0009442190276921572,0.9999995469229115,0.0006277638021856546,-0.0004000373010057956,-0.0007561808452010155,-0.013066180050373077,0.04591238871216774,0.017594531178474426,-0.006259310524910688,0.0023613180965185165,0.0022224474232643843,0.9946383639937507,-0.10341562648084279,0.0002178481839499244,0.10341578532203433,0.9946379396727353,-0.0009266586586464468,-0.00012084919792364895,0.0009442190276921572,0.9999995469229115,0.0006277638021856546,-0.0004000373010057956,-0.0007561808452010155,0.016909209416565246,-0.03546111437352169,0.011352607824241611,-0.0104563617782952,0.016909209416565246,-0.03546111437352169,0.011352607824241611,-0.0104563617782952,-0.01604793220758438,0.03948888182640076,0.11657288157939916,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
73,1774967036657670334,1.287229323,1287,17.640913,9.947442000338924,0.01807861121764249,0.00029159050351036274,-0.00029159050351036274,-0.012757724151015282,0.046019624918699265,0.017463743686676025,-0.005994993727654219,0.0025909135583788157,0.002145548351109028,0.9946360407118615,-0.10343777396646181,0.00020373410799745528,0.10343792099828719,0.9946356011970383,-0.0009409594494671977,-0.00010531054765477998,0.0009569858728611311,0.9999995365438128,-0.0001510323054390028,0.0011100240517407656,-0.0005631899693980813,-0.012757724151015282,0.046019624918699265,0.017463743686676025,-0.005994993727654219,0.0025909135583788157,0.002145548351109028,0.9946360407118615,-0.10343777396646181,0.00020373410799745528,0.10343792099828719,0.9946356011970383,-0.0009409594494671977,-0.00010531054765477998,0.0009569858728611311,0.9999995365438128,-0.0001510323054390028,0.0011100240517407656,-0.0005631899693980813,0.01807861121764249,-0.03517995115176014,0.01079496299686671,-0.01143980275033608,0.01807861121764249,-0.03517995115176014,0.01079496299686671,-0.01143980275033608,-0.01604793220758438,0.03948888182640076,0.12332288157939908,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
74,1774967036668939536,1.298498525,1298,11.269202,16.204644000026747,0.018201436110678686,0.0002935715501722369,-0.0002935715501722369,-0.012040949426591396,0.046282317489385605,0.01720520853996277,-0.005348693113774061,0.003066902980208397,0.0020581581629812717,0.9946334421749423,-0.1034620586325401,0.000175142069235093,0.10346218038779553,0.9946329737067874,-0.0009681883136814298,-7.403136666531834e-05,0.0009811129965069804,0.99999951596823,-0.0007123296381905675,0.00039625284262001514,-6.686419510515407e-05,-0.012040949426591396,0.046282317489385605,0.01720520853996277,-0.005348693113774061,0.003066902980208397,0.0020581581629812717,0.9946334421749423,-0.1034620586325401,0.000175142069235093,0.10346218038779553,0.9946329737067874,-0.0009681883136814298,-7.403136666531834e-05,0.0009811129965069804,0.99999951596823,-0.0007123296381905675,0.00039625284262001514,-6.686419510515407e-05,0.018201436110678686,-0.03488858795157094,0.01100264003170204,-0.011645337016367142,0.018201436110678686,-0.03488858795157094,0.01100264003170204,-0.011645337016367142,-0.01604793220758438,0.03948888182640076,0.12744788157939912,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
75,1774967036686930006,1.316488995,1316,17.99047,13.177449998693191,0.018360956638293832,0.00029614446190796503,-0.00029614446190796503,-0.01134810782968998,0.04654286429286003,0.016968294978141785,-0.004718631971627474,0.0033720277715474367,0.001941158901900053,0.9946306564017166,-0.10349024169089094,0.00015781398002657696,0.10349034854848282,0.9946301485108305,-0.0010065362765179255,-5.2800031720961343e-05,0.001017463849425946,0.9999994809896947,-0.00048477225936949253,-0.0005654898122884333,-0.00015458797861356288,-0.01134810782968998,0.04654286429286003,0.016968294978141785,-0.004718631971627474,0.0033720277715474367,0.001941158901900053,0.9946306564017166,-0.10349024169089094,0.00015781398002657696,0.10349034854848282,0.9946301485108305,-0.0010065362765179255,-5.2800031720961343e-05,0.001017463849425946,0.9999994809896947,-0.00048477225936949253,-0.0005654898122884333,-0.00015458797861356288,0.018360956638293832,-0.03494281293800913,0.011315566767370963,-0.01175409183141255,0.018360956638293832,-0.03494281293800913,0.011315566767370963,-0.01175409183141255,-0.01604793220758438,0.03948888182640076,0.13419788157939913,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
76,1774967036701551997,1.331110986,1331,14.621991,8.999920999485767,0.01910360973796979,0.00030812273770919015,-0.00030812273770919015,-0.010954558849334717,0.04667846858501434,0.016855522990226746,-0.004442217759788036,0.0034998899791389704,0.0018580752657726407,0.9946289722553483,-0.1035047725360001,0.00015044737716480433,0.10350487242427975,0.9946284519013564,-0.0010183686082087563,-4.423325409452436e-05,0.001028470930417101,0.9999994701453546,0.0006667937850579619,0.0002577169216237962,0.00019652757328003645,-0.010954558849334717,0.04667846858501434,0.016855522990226746,-0.004442217759788036,0.0034998899791389704,0.0018580752657726407,0.9946289722553483,-0.1035047725360001,0.00015044737716480433,0.10350487242427975,0.9946284519013564,-0.0010183686082087563,-4.423325409452436e-05,0.001028470930417101,0.9999994701453546,0.0006667937850579619,0.0002577169216237962,0.00019652757328003645,0.01910360973796979,-0.03546753060100002,0.011023497073179277,-0.012233455402568802,0.01910360973796979,-0.03546753060100002,0.011023497073179277,-0.012233455402568802,-0.01604793220758438,0.03948888182640076,0.1398228815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
77,1774967036711790824,1.341349813,1341,10.238827,8.640191999802482,0.019444334122123832,0.0003136182922923199,-0.0003136182922923199,-0.010187455452978611,0.04694722220301628,0.016637533903121948,-0.0037571806460618973,0.003891176078468561,0.0018093982944265008,0.9946268514205324,-0.10352658559294015,0.00011856019317348088,0.1035266530629233,0.9946262981421389,-0.0010491412910514468,-9.309231293008063e-06,0.001055778057267323,0.9999994426229469,-8.702876220922917e-05,0.00016337211127392948,-0.00032265507616102695,-0.010187455452978611,0.04694722220301628,0.016637533903121948,-0.0037571806460618973,0.003891176078468561,0.0018093982944265008,0.9946268514205324,-0.10352658559294015,0.00011856019317348088,0.1035266530629233,0.9946262981421389,-0.0010491412910514468,-9.309231293008063e-06,0.001055778057267323,0.9999994426229469,-8.702876220922917e-05,0.00016337211127392948,-0.00032265507616102695,0.019444334122123832,-0.035109516229685056,0.011022859624846799,-0.012543484771537609,0.019444334122123832,-0.035109516229685056,0.011022859624846799,-0.012543484771537609,-0.01604793220758438,0.03948888182640076,0.1435728815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
78,1774967036721850859,1.351409848,1351,10.060035,9.179030001178035,0.01974962569384214,0.00031854234990067967,-0.00031854234990067967,-0.009928610175848007,0.047205619513988495,0.016588404774665833,-0.0032376586459577084,0.004097046330571175,0.0016637815861031413,0.9946255014090722,-0.10353988631968525,0.00010897153708694374,0.10353994362278018,0.9946249205157217,-0.0010749655085882243,2.9158008927471224e-06,0.0010804707949105263,0.9999994162871173,-0.0002636113786138594,4.629898467101157e-05,0.00019454311404842883,-0.009928610175848007,0.047205619513988495,0.016588404774665833,-0.0032376586459577084,0.004097046330571175,0.0016637815861031413,0.9946255014090722,-0.10353988631968525,0.00010897153708694374,0.10353994362278018,0.9946249205157217,-0.0010749655085882243,2.9158008927471224e-06,0.0010804707949105263,0.9999994162871173,-0.0002636113786138594,4.629898467101157e-05,0.00019454311404842883,0.01974962569384214,-0.03503483946781425,0.01102376463439206,-0.012839371380044602,0.01974962569384214,-0.03503483946781425,0.01102376463439206,-0.012839371380044602,-0.01604793220758438,0.03948888182640076,0.1473228815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
79,1774967036732537517,1.362096506,1362,10.686658,9.169319000648102,0.020296991038034257,0.0003273708231941009,-0.0003273708231941009,-0.009079551324248314,0.04744739085435867,0.01634541153907776,-0.0025534695014357567,0.004449380561709404,0.0015073789982125163,0.994622309369313,-0.10356914037448961,8.751106681709198e-05,0.10356917347384509,0.9946216860832555,-0.001113853712411749,2.832040830040919e-05,0.0011169271390482904,0.9999993758356974,-0.0013240763219073415,0.0002461131662130356,0.0002579465217422694,-0.009079551324248314,0.04744739085435867,0.01634541153907776,-0.0025534695014357567,0.004449380561709404,0.0015073789982125163,0.994622309369313,-0.10356914037448961,8.751106681709198e-05,0.10356917347384509,0.9946216860832555,-0.001113853712411749,2.832040830040919e-05,0.0011169271390482904,0.9999993758356974,-0.0013240763219073415,0.0002461131662130356,0.0002579465217422694,0.020296991038034257,-0.03456858817339136,0.010905986343048457,-0.013379032276160004,0.020296991038034257,-0.03456858817339136,0.010905986343048457,-0.013379032276160004,-0.01604793220758438,0.03948888182640076,0.15144788157939915,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
80,1774967036742829675,1.372388664,1372,10.292158,13.190159001169377,0.02064275973249952,0.00033294773762095997,-0.00033294773762095997,-0.008676924742758274,0.04758423939347267,0.016233831644058228,-0.0022033515851944685,0.004642853047698736,0.0014261393807828426,0.9946194223470288,-0.10359750810020074,6.341325986503749e-05,0.10359751260132799,0.9946187645245741,-0.0011452747175433944,5.557545643066625e-05,0.0011456818008563005,0.9999993421621459,-0.00010943076631519943,0.0004963476094417274,-0.0009306566207669675,-0.008676924742758274,0.04758423939347267,0.016233831644058228,-0.0022033515851944685,0.004642853047698736,0.0014261393807828426,0.9946194223470288,-0.10359750810020074,6.341325986503749e-05,0.10359751260132799,0.9946187645245741,-0.0011452747175433944,5.557545643066625e-05,0.0011456818008563005,0.9999993421621459,-0.00010943076631519943,0.0004963476094417274,-0.0009306566207669675,0.02064275973249952,-0.0350740919453048,0.010836725100482525,-0.01343701677830214,0.02064275973249952,-0.0350740919453048,0.010836725100482525,-0.01343701677830214,-0.01604793220758438,0.03948888182640076,0.15519788157939915,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
81,1774967036757243868,1.386802857,1386,14.414193,13.025304000620963,0.020830105103052762,0.0003359694371460123,-0.0003359694371460123,-0.008280702866613865,0.04772059991955757,0.016122370958328247,-0.0019126302795484662,0.0047859749756753445,0.0013467877870425582,0.9946163596785019,-0.10362568772488867,4.831361155922462e-05,0.10362567357133168,0.9946156810866008,-0.0011641066538762394,7.257788340834723e-05,0.0011628460592446425,0.9999993212605127,0.00013595359632745385,2.8207708965055645e-05,-0.0009259416256099939,-0.008280702866613865,0.04772059991955757,0.016122370958328247,-0.0019126302795484662,0.0047859749756753445,0.0013467877870425582,0.9946163596785019,-0.10362568772488867,4.831361155922462e-05,0.10362567357133168,0.9946156810866008,-0.0011641066538762394,7.257788340834723e-05,0.0011628460592446425,0.9999993212605127,0.00013595359632745385,2.8207708965055645e-05,-0.0009259416256099939,0.020830105103052762,-0.03516117077162422,0.010993476433173853,-0.013566149047626897,0.020830105103052762,-0.03516117077162422,0.010993476433173853,-0.013566149047626897,-0.01604793220758438,0.03948888182640076,0.16044788157939915,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
82,1774967036771726197,1.401285186,1401,14.482329,10.549058999458794,0.021315420232746927,0.00034379710052817624,-0.00034379710052817624,-0.007859550416469574,0.04785503074526787,0.015996053814888,-0.0015876429388299584,0.004968511871993542,0.0013221765402704477,0.9946147618879727,-0.10364218122438817,3.376954490254963e-05,0.1036421481581109,0.9946140578786221,-0.0011867730136660218,8.941194817043557e-05,0.0011838817811138172,0.9999992952145402,-0.0006404657615348697,-8.93253309186548e-05,0.0008301535854116082,-0.007859550416469574,0.04785503074526787,0.015996053814888,-0.0015876429388299584,0.004968511871993542,0.0013221765402704477,0.9946147618879727,-0.10364218122438817,3.376954490254963e-05,0.1036421481581109,0.9946140578786221,-0.0011867730136660218,8.941194817043557e-05,0.0011838817811138172,0.9999992952145402,-0.0006404657615348697,-8.93253309186548e-05,0.0008301535854116082,0.021315420232746927,-0.03484580574261475,0.010986109874136235,-0.014152315896222484,0.021315420232746927,-0.03484580574261475,0.010986109874136235,-0.014152315896222484,-0.01604793220758438,0.03948888182640076,0.16607288157939912,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
83,1774967036783688135,1.413247124,1413,11.961938,8.873560000211,0.021290534192499346,0.00034339571278224753,-0.00034339571278224753,-0.007036302704364061,0.048123493790626526,0.01575133204460144,-0.0008708720561116934,0.005368736572563648,0.0011361113283783197,0.9946114588225153,-0.10367356021196472,1.4410261069255914e-05,0.10367350097173822,0.9946107214319998,-0.0012162748467078321,0.00011176284634166478,0.0012112147722579403,0.9999992602337012,0.0011909601744264364,-0.0007186854491010308,4.817398439627141e-05,-0.007036302704364061,0.048123493790626526,0.01575133204460144,-0.0008708720561116934,0.005368736572563648,0.0011361113283783197,0.9946114588225153,-0.10367356021196472,1.4410261069255914e-05,0.10367350097173822,0.9946107214319998,-0.0012162748467078321,0.00011176284634166478,0.0012112147722579403,0.9999992602337012,0.0011909601744264364,-0.0007186854491010308,4.817398439627141e-05,0.021290534192499346,-0.03555733589480003,0.011210269404445443,-0.013911261654798971,0.021290534192499346,-0.03555733589480003,0.011210269404445443,-0.013911261654798971,-0.01604793220758438,0.03948888182640076,0.17057288157939912,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
84,1774967036794234881,1.42379387,1423,10.546746,9.642104998420109,0.022234536748275153,0.00035862156045605087,-0.00035862156045605087,-0.0066337380558252335,0.04825737327337265,0.015632569789886475,-0.0004928045091219246,0.005549504887312651,0.0011189106153324246,0.994609768417624,-0.10369004917244218,3.0483210011617023e-06,0.10368997418899384,0.9946090129396137,-0.0012322217308729788,0.00012473711047154834,0.0012258957294842554,0.9999992408099435,-0.0007495424360968173,0.00023668044013902545,-0.0002659490273799747,-0.0066337380558252335,0.04825737327337265,0.015632569789886475,-0.0004928045091219246,0.005549504887312651,0.0011189106153324246,0.994609768417624,-0.10369004917244218,3.0483210011617023e-06,0.10368997418899384,0.9946090129396137,-0.0012322217308729788,0.00012473711047154834,0.0012258957294842554,0.9999992408099435,-0.0007495424360968173,0.00023668044013902545,-0.0002659490273799747,0.022234536748275153,-0.03476857629757636,0.010829405767580253,-0.014800018676887695,0.022234536748275153,-0.03476857629757636,0.010829405767580253,-0.014800018676887695,-0.01604793220758438,0.03948888182640076,0.17432288157939912,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
