step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
283,1774987031038925489,5.311980448,5311,44.910799,11.228434999793535,0.8399540218591535,0.013547645513857313,-0.013547645513857313,0.7613757848739624,-0.26508697867393494,0.013215720653533936,-0.1288507580757141,0.04743668809533119,0.01908080093562603,-0.39068362184548633,0.16390345982210697,0.9058156269083248,-0.2840903331807194,-0.957455168058889,0.05071757256216358,0.8755906455821503,-0.2375189329021019,0.4206254491912418,1.1134591102600098,-1.1850756406784058,-5.068482875823975,0.7613757848739624,-0.26508697867393494,0.013215720653533936,-0.1288507580757141,0.04743668809533119,0.01908080093562603,-0.39068362184548633,0.16390345982210697,0.9058156269083248,-0.2840903331807194,-0.957455168058889,0.05071757256216358,0.8755906455821503,-0.2375189329021019,0.4206254491912418,1.1134591102600098,-1.1850756406784058,-5.068482875823975,0.8399540218591535,-0.9999999565031505,-0.9999999827641514,0.5999998895575421,0.8399540218591535,-0.9999999565031505,-0.9999999827641514,0.5999998895575421,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
284,1774987031051764694,5.324819653,5324,12.839205,14.769838999200147,0.8590499947268219,0.013855645076239062,-0.013855645076239062,0.7604804039001465,-0.2658933401107788,0.012906759977340698,-0.12604232132434845,0.04598454385995865,-0.058137521147727966,-0.37048492011749445,0.2002952099785329,0.9069855013478083,-0.2918323950313422,-0.952125297500654,0.09105615841638581,0.8818019789566094,-0.23095279506620514,0.4112007261809705,1.0833145380020142,-1.219581961631775,-5.065609455108643,0.7604804039001465,-0.2658933401107788,0.012906759977340698,-0.12604232132434845,0.04598454385995865,-0.058137521147727966,-0.37048492011749445,0.2002952099785329,0.9069855013478083,-0.2918323950313422,-0.952125297500654,0.09105615841638581,0.8818019789566094,-0.23095279506620514,0.4112007261809705,1.0833145380020142,-1.219581961631775,-5.065609455108643,0.8590499947268219,-0.9999999569661205,-0.9999999821419451,0.5999999220025769,0.8590499947268219,-0.9999999569661205,-0.9999999821419451,0.5999999220025769,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
285,1774987031069361439,5.342416398,5342,17.596745,15.243624002323486,0.21988937792868682,0.0035466028698175295,-0.0035466028698175295,0.7523390650749207,-0.2545330226421356,0.03544226288795471,-0.6376339793205261,1.8429113626480103,2.666128635406494,-0.44755481535224995,0.13581559236709317,0.8838827624272518,-0.2014959574959203,-0.9782979352682144,0.048295550613641325,0.8712600057469295,-0.1564838659765435,0.465208293163041,6.262074947357178,8.746108055114746,17.282873153686523,0.7523390650749207,-0.2545330226421356,0.03544226288795471,-0.6376339793205261,1.8429113626480103,2.666128635406494,-0.44755481535224995,0.13581559236709317,0.8838827624272518,-0.2014959574959203,-0.9782979352682144,0.048295550613641325,0.8712600057469295,-0.1564838659765435,0.465208293163041,6.262074947357178,8.746108055114746,17.282873153686523,0.21988937792868682,0.9999996420251808,0.9999998001914921,-0.600000444003694,0.21988937792868682,0.9999996420251808,0.9999998001914921,-0.600000444003694,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
286,1774987031087063563,5.360118522,5360,17.702124,19.484193999232957,0.25578321591227116,0.004125535740520502,-0.004125535740520502,0.7420499920845032,-0.22744491696357727,0.07693135738372803,-0.603858232498169,1.8389886617660522,2.5250720977783203,-0.6023291474105577,-0.12123294316837452,0.7889881109828814,0.013683006077236826,-0.9898227580442978,-0.14164654644482866,0.7981305874616247,-0.07452213597478519,0.5978578768018945,4.422887325286865,10.01330852508545,17.257427215576172,0.7420499920845032,-0.22744491696357727,0.07693135738372803,-0.603858232498169,1.8389886617660522,2.5250720977783203,-0.6023291474105577,-0.12123294316837452,0.7889881109828814,0.013683006077236826,-0.9898227580442978,-0.14164654644482866,0.7981305874616247,-0.07452213597478519,0.5978578768018945,4.422887325286865,10.01330852508545,17.257427215576172,0.25578321591227116,0.9999995913204063,0.9999997994789034,-0.6000001016809318,0.25578321591227116,0.9999995913204063,0.9999997994789034,-0.6000001016809318,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
287,1774987031107814508,5.380869467,5380,20.750945,21.5429519994359,0.3870364238961872,0.006242522966067535,-0.006242522966067535,0.7257618308067322,-0.18753252923488617,0.13512912392616272,-0.5865665078163147,1.8393073081970215,2.306776285171509,-0.7109125099744205,-0.49273422638186304,0.5018129522981898,0.33875451588831185,-0.8652172599767596,-0.36965435188433027,0.6163186270027747,-0.09280047936656466,0.7820098462843741,1.5083754062652588,11.02524471282959,17.2265682220459,0.7257618308067322,-0.18753252923488617,0.13512912392616272,-0.5865665078163147,1.8393073081970215,2.306776285171509,-0.7109125099744205,-0.49273422638186304,0.5018129522981898,0.33875451588831185,-0.8652172599767596,-0.36965435188433027,0.6163186270027747,-0.09280047936656466,0.7820098462843741,1.5083754062652588,11.02524471282959,17.2265682220459,0.3870364238961872,0.9999999094018981,0.9999998006917687,-0.5999999445282039,0.3870364238961872,0.9999999094018981,0.9999998006917687,-0.5999999445282039,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
288,1774987031130741444,5.403796403,5403,22.926936,15.64571700146189,2.3137407685928606,0.037318399493433234,-0.037318399493433234,0.7145759463310242,-0.15931054949760437,0.17277884483337402,-0.5847771763801575,1.8411898612976074,2.1618425846099854,-0.6883088598295659,-0.6850824423697208,0.23852264790873257,0.5357233115041535,-0.7017525685186099,-0.46962107148238896,0.4891130050232322,-0.19546220264492042,0.8500370603241136,-0.5074556469917297,11.189534187316895,17.217233657836914,0.7145759463310242,-0.15931054949760437,0.17277884483337402,-0.5847771763801575,1.8411898612976074,2.1618425846099854,-0.6883088598295659,-0.6850824423697208,0.23852264790873257,0.5357233115041535,-0.7017525685186099,-0.46962107148238896,0.4891130050232322,-0.19546220264492042,0.8500370603241136,-0.5074556469917297,11.189534187316895,17.217233657836914,2.3137407685928606,1.0000020242154732,0.9999992063047705,-0.5999985709399052,2.3137407685928606,1.0000020242154732,0.9999992063047705,-0.5999985709399052,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
289,1774987031147768455,5.420823414,5420,17.027011,14.760066002054373,61.99999867246171,0.9999999785880921,-0.9999999785880921,0.7029412388801575,-0.12955553829669952,0.20979559421539307,-0.5872237682342529,1.8427098989486694,2.0181570053100586,-0.5946160209606908,-0.802386546330256,-0.05106289513569351,0.7017675465217614,-0.48695968565396663,-0.5199926803903367,0.3923696098433367,-0.34503028300506244,0.8526430535938817,-2.517587661743164,10.970328330993652,17.213411331176758,0.7029412388801575,-0.12955553829669952,0.20979559421539307,-0.5872237682342529,1.8427098989486694,2.0181570053100586,-0.5946160209606908,-0.802386546330256,-0.05106289513569351,0.7017675465217614,-0.48695968565396663,-0.5199926803903367,0.3923696098433367,-0.34503028300506244,0.8526430535938817,-2.517587661743164,10.970328330993652,17.213411331176758,61.99999867246171,1.000000150441401,0.9999998930088797,-0.600000143804312,61.99999867246171,1.000000150441401,0.9999998930088797,-0.600000143804312,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
290,1774987031164027608,5.437082567,5437,16.259153,15.894341999228345,62.0,1.0,-1.0,0.6843985915184021,-0.0821947529911995,0.26398271322250366,-0.5957330465316772,1.8429276943206787,1.8028167486190796,-0.35716974244360866,-0.809081423711874,-0.46670927386845396,0.8652612838415354,-0.09841579904678444,-0.4915666575380886,0.3517857634810593,-0.5793980511962706,0.7352174856460585,-5.387333393096924,9.95547103881836,17.221572875976562,0.6843985915184021,-0.0821947529911995,0.26398271322250366,-0.5957330465316772,1.8429276943206787,1.8028167486190796,-0.35716974244360866,-0.809081423711874,-0.46670927386845396,0.8652612838415354,-0.09841579904678444,-0.4915666575380886,0.3517857634810593,-0.5793980511962706,0.7352174856460585,-5.387333393096924,9.95547103881836,17.221572875976562,62.00289560678854,-0.9999997190719643,-0.9999995037489756,-0.6000001666947662,62.00289560678854,-0.9999997190719643,-0.9999995037489756,-0.6000001666947662,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
291,1774987031181353600,5.454408559,5454,17.325992,17.82838000144693,5.585767332918163,0.09009302149868005,-0.09009302149868005,0.6780356168746948,-0.06599364429712296,0.2813209295272827,-0.5990414619445801,1.8419129848480225,1.7303107976913452,-0.26354920944098126,-0.7662405708938493,-0.5860182430457814,0.8906766736338625,0.04000726269975985,-0.4528737948729047,0.37045521909449075,-0.6413072476673745,0.6719285513128952,-6.273508071899414,9.44194507598877,17.22673225402832,0.6780356168746948,-0.06599364429712296,0.2813209295272827,-0.5990414619445801,1.8419129848480225,1.7303107976913452,-0.26354920944098126,-0.7662405708938493,-0.5860182430457814,0.8906766736338625,0.04000726269975985,-0.4528737948729047,0.37045521909449075,-0.6413072476673745,0.6719285513128952,-6.273508071899414,9.44194507598877,17.22673225402832,5.585767332918163,-0.9999999815689136,-0.9999999311820713,-0.599994473171538,5.585767332918163,-0.9999999815689136,-0.9999999311820713,-0.599994473171538,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
292,1774987031200525601,5.47358056,5473,19.172001,26.063351997436257,0.5837771208291676,0.00941576001337367,-0.00941576001337367,0.6651061773300171,-0.03214273601770401,0.31531715393066406,-0.6049954295158386,1.8399666547775269,1.5845110416412354,-0.07279112372570662,-0.6220494780496129,-0.7795869336819465,0.8893636841112098,0.3132707988177126,-0.3330067770147078,0.45136854037068197,-0.7175762966186823,0.5304249870358699,-7.897523403167725,8.180533409118652,17.23743438720703,0.6651061773300171,-0.03214273601770401,0.31531715393066406,-0.6049954295158386,1.8399666547775269,1.5845110416412354,-0.07279112372570662,-0.6220494780496129,-0.7795869336819465,0.8893636841112098,0.3132707988177126,-0.3330067770147078,0.45136854037068197,-0.7175762966186823,0.5304249870358699,-7.897523403167725,8.180533409118652,17.23743438720703,0.5837771208291676,-1.000027334919231,-1.000066015762714,0.012553252156811886,0.5837771208291676,-1.000027334919231,-1.000066015762714,0.012553252156811886,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
293,1774987031230190864,5.503245823,5503,29.665263,24.727213000005577,1.245548617230297,0.020089493826295112,-0.020089493826295112,0.6390910744667053,0.03790300711989403,0.3770256042480469,-0.6076001524925232,1.8387067317962646,1.284202218055725,0.2528853499239361,-0.1735912912908706,-0.9517957243468835,0.6597605028021079,0.7504933741034634,0.03841649916750001,0.707647604232033,-0.6376721700983659,0.304317422994286,-10.346357345581055,4.85606575012207,17.26022720336914,0.6390910744667053,0.03790300711989403,0.3770256042480469,-0.6076001524925232,1.8387067317962646,1.284202218055725,0.2528853499239361,-0.1735912912908706,-0.9517957243468835,0.6597605028021079,0.7504933741034634,0.03841649916750001,0.707647604232033,-0.6376721700983659,0.304317422994286,-10.346357345581055,4.85606575012207,17.26022720336914,1.245548617230297,-0.999999994995581,-0.9999999947675283,0.6000001985975403,1.245548617230297,-0.999999994995581,-0.9999999947675283,0.6000001985975403,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
294,1774987031256940844,5.529995803,5529,26.74998,21.804339998197975,3.2106583282400294,0.05178481174580692,-0.05178481174580692,0.626569926738739,0.07237675040960312,0.4024861454963684,-0.6016198992729187,1.8411471843719482,1.12850022315979,0.3613184212274323,0.08486978999819383,-0.9285721535002329,0.4405208234451905,0.8621689374052632,0.2502125645176356,0.8218215150205843,-0.4994616793587108,0.27413049640447396,-11.089759826660156,2.90609073638916,17.26701545715332,0.626569926738739,0.07237675040960312,0.4024861454963684,-0.6016198992729187,1.8411471843719482,1.12850022315979,0.3613184212274323,0.08486978999819383,-0.9285721535002329,0.4405208234451905,0.8621689374052632,0.2502125645176356,0.8218215150205843,-0.4994616793587108,0.27413049640447396,-11.089759826660156,2.90609073638916,17.26701545715332,3.2106583282400294,-1.0000016039161743,-0.9999990974271129,0.6000010484744214,3.2106583282400294,-1.0000016039161743,-0.9999990974271129,0.6000010484744214,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
295,1774987031280755846,5.553810805,5553,23.815002,25.273750001360895,0.0,0.0,-0.0,0.6084491610527039,0.12357693165540695,0.4338974356651306,-0.588606059551239,1.8487001657485962,0.8931803703308105,0.43829363098316065,0.4586605940727253,-0.7730001735159746,0.03237362603069016,0.8513918531105062,0.5235304017714029,0.8982487752073283,-0.25448474939215515,0.35831102048005903,-11.521915435791016,-0.20694267749786377,17.26690673828125,0.6084491610527039,0.12357693165540695,0.4338974356651306,-0.588606059551239,1.8487001657485962,0.8931803703308105,0.43829363098316065,0.4586605940727253,-0.7730001735159746,0.03237362603069016,0.8513918531105062,0.5235304017714029,0.8982487752073283,-0.25448474939215515,0.35831102048005903,-11.521915435791016,-0.20694267749786377,17.26690673828125,-4.980362537042176e-11,-0.999999997187736,0.9999999966441083,0.5999999970334967,-4.980362537042176e-11,-0.999999997187736,0.9999999966441083,0.5999999970334967,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
296,1774987031307474960,5.580529919,5580,26.719114,21.567727002548054,4.039543701107028e-09,6.515393066301657e-11,-6.515393066301657e-11,0.5857020616531372,0.19122673571109772,0.4638139009475708,-0.5411126017570496,1.8632441759109497,0.6021553874015808,0.36876672402080146,0.8449227561441646,-0.3874489299571593,-0.5079853766995654,0.5322637729731383,0.6772342583321915,0.7784356543307354,-0.052923020042143776,0.6254895426251537,-10.799108505249023,-4.041445255279541,17.236125946044922,0.5857020616531372,0.19122673571109772,0.4638139009475708,-0.5411126017570496,1.8632441759109497,0.6021553874015808,0.36876672402080146,0.8449227561441646,-0.3874489299571593,-0.5079853766995654,0.5322637729731383,0.6772342583321915,0.7784356543307354,-0.052923020042143776,0.6254895426251537,-10.799108505249023,-4.041445255279541,17.236125946044922,4.039543701107028e-09,0.9999992894281425,1.0000000033006782,0.6000000279909075,4.039543701107028e-09,0.9999992894281425,1.0000000033006782,0.6000000279909075,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
