step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
939,1774977913398109702,9.389787109,9389,9.928523,0.610044997301884,53.050779348381624,0.85565773142551,-0.85565773142551,0.024900592863559723,0.007225577719509602,0.49039334058761597,-0.1369239240884781,-0.008584722876548767,0.22549091279506683,0.9936336321080242,-0.10784411395849669,0.03258488029769213,0.10748396545972727,0.9941267517831752,0.012614308505467409,-0.03375388175978722,-0.009031648201316078,0.9993893659400369,-0.006648705806583166,1.1268517971038818,0.008268865756690502,0.024900592863559723,0.007225577719509602,0.49039334058761597,-0.1369239240884781,-0.008584722876548767,0.22549091279506683,0.9936336321080242,-0.10784411395849669,0.03258488029769213,0.10748396545972727,0.9941267517831752,0.012614308505467409,-0.03375388175978722,-0.009031648201316078,0.9993893659400369,-0.006648705806583166,1.1268517971038818,0.008268865756690502,53.050779348381624,-0.0025105406347450464,-0.3815546366764511,0.0010593650144395826,53.050779348381624,-0.0025105406347450464,-0.3815546366764511,0.0010593650144395826,-0.25146130221133445,-0.02513668034681144,0.7119113401659088,-1.0838461520962794,-0.03298323271076764,0.01623309712556198,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
940,1774977913408172386,9.399849793,9399,10.062684,0.3054139997402672,52.7975371459674,0.8515731797736676,-0.8515731797736676,0.02372909151017666,0.007091081701219082,0.4924115538597107,-0.13965831696987152,-0.009481886401772499,0.2367018312215805,0.9938818042102225,-0.10770186520526592,0.02448033922016918,0.10741929312851739,0.994134192904862,0.012582586116711536,-0.025691909929366374,-0.009875942785392222,0.9996211239889624,-0.003698960645124316,0.9714406132698059,0.008195378817617893,0.02372909151017666,0.007091081701219082,0.4924115538597107,-0.13965831696987152,-0.009481886401772499,0.2367018312215805,0.9938818042102225,-0.10770186520526592,0.02448033922016918,0.10741929312851739,0.994134192904862,0.012582586116711536,-0.025691909929366374,-0.009875942785392222,0.9996211239889624,-0.003698960645124316,0.9714406132698059,0.008195378817617893,52.7975371459674,-0.004413867142117694,-0.36595884799507716,0.0010394255685319165,52.7975371459674,-0.004413867142117694,-0.36595884799507716,0.0010394255685319165,-0.26234810103949846,-0.025425460078611926,0.7120563467856897,-1.0930462558595977,-0.02476638636679865,0.012813499861819011,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
941,1774977913418283636,9.409961043,9409,10.11125,0.36837999869021587,52.760219655760075,0.8509712847703238,-0.8509712847703238,0.02372909151017666,0.007091081701219082,0.4924115538597107,-0.13965831696987152,-0.009481886401772499,0.2367018312215805,0.9938818042102225,-0.10770186520526592,0.02448033922016918,0.10741929312851739,0.994134192904862,0.012582586116711536,-0.025691909929366374,-0.009875942785392222,0.9996211239889624,-0.003698960645124316,0.9714406132698059,0.008195378817617893,0.02372909151017666,0.007091081701219082,0.4924115538597107,-0.13965831696987152,-0.009481886401772499,0.2367018312215805,0.9938818042102225,-0.10770186520526592,0.02448033922016918,0.10741929312851739,0.994134192904862,0.012582586116711536,-0.025691909929366374,-0.009875942785392222,0.9996211239889624,-0.003698960645124316,0.9714406132698059,0.008195378817617893,52.760219655760075,-0.005490974452493672,-0.36839087172419993,0.00105747181606974,52.760219655760075,-0.005490974452493672,-0.36839087172419993,0.00105747181606974,-0.2733129961129269,-0.02563192371534851,0.712168525082521,-1.0994493760218826,-0.016523965755119163,0.009671107167652515,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
942,1774977913428135297,9.419812704,9419,9.851661,0.3705470007844269,52.38767787814779,0.8449625464217385,-0.8449625464217385,0.019967511296272278,0.006553751416504383,0.498803973197937,-0.14387193322181702,-0.012311217375099659,0.2477715015411377,0.9941647518341411,-0.1073088819911594,0.011014797484785888,0.10716928090913669,0.994161397062662,0.01256731942590138,-0.012299070602992523,-0.011313538062254835,0.9998603586143237,-0.00021804503921885043,0.22538678348064423,0.009357758797705173,0.019967511296272278,0.006553751416504383,0.498803973197937,-0.14387193322181702,-0.012311217375099659,0.2477715015411377,0.9941647518341411,-0.1073088819911594,0.011014797484785888,0.10716928090913669,0.994161397062662,0.01256731942590138,-0.012299070602992523,-0.011313538062254835,0.9998603586143237,-0.00021804503921885043,0.22538678348064423,0.009357758797705173,52.38767787814779,-0.008351369506749091,-0.2175068115871033,0.0006989904624211377,52.38767787814779,-0.008351369506749091,-0.2175068115871033,0.0006989904624211377,-0.284327563463595,-0.025755931186741413,0.7122507530355047,-1.1029664745811907,-0.008279044482875642,0.0068268811552751885,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
943,1774977913438309398,9.429986805,9429,10.174101,0.4849559991271235,52.356105115975,0.8444533083221774,-0.8444533083221774,0.019967511296272278,0.006553751416504383,0.498803973197937,-0.14387193322181702,-0.012311217375099659,0.2477715015411377,0.9941647518341411,-0.1073088819911594,0.011014797484785888,0.10716928090913669,0.994161397062662,0.01256731942590138,-0.012299070602992523,-0.011313538062254835,0.9998603586143237,-0.00021804503921885043,0.22538678348064423,0.009357758797705173,0.019967511296272278,0.006553751416504383,0.498803973197937,-0.14387193322181702,-0.012311217375099659,0.2477715015411377,0.9941647518341411,-0.1073088819911594,0.011014797484785888,0.10716928090913669,0.994161397062662,0.01256731942590138,-0.012299070602992523,-0.011313538062254835,0.9998603586143237,-0.00021804503921885043,0.22538678348064423,0.009357758797705173,52.356105115975,-0.009557239255501867,-0.21898319597951701,0.000716635527451784,52.356105115975,-0.009557239255501867,-0.21898319597951701,0.000716635527451784,-0.29536254212356083,-0.025797571240318947,0.7123061114671194,-1.103519268359554,-5.42994284449122e-05,0.004300410789082054,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
944,1774977913448198313,9.43987572,9439,9.888915,0.39733499943395145,52.28076940203301,0.8432382161618227,-0.8432382161618227,0.017388252541422844,0.006160806864500046,0.5030891299247742,-0.14532053470611572,-0.014340048655867577,0.2441857010126114,0.9941511617894233,-0.10715023508894683,0.013508440027884705,0.10698297224761766,0.9941817109182355,0.012551996491567186,-0.01477479113131902,-0.011033409035160868,0.9998299702750673,-0.002796516055241227,-0.3889197111129761,0.009574434719979763,0.017388252541422844,0.006160806864500046,0.5030891299247742,-0.14532053470611572,-0.014340048655867577,0.2441857010126114,0.9941511617894233,-0.10715023508894683,0.013508440027884705,0.10698297224761766,0.9941817109182355,0.012551996491567186,-0.01477479113131902,-0.011033409035160868,0.9998299702750673,-0.002796516055241227,-0.3889197111129761,0.009574434719979763,52.28076940203301,-0.01086891857239126,-0.0598953109957004,0.0005651933376355353,52.28076940203301,-0.01086891857239126,-0.0598953109957004,0.0005651933376355353,-0.30638794391484464,-0.02575715709455749,0.7123378698040568,-1.1010406694144659,0.008128064645215871,0.0021098113884843173,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
945,1774977913458207496,9.449884903,9449,10.009183,0.334475000272505,52.256870011790014,0.8428527421256454,-0.8428527421256454,0.017388252541422844,0.006160806864500046,0.5030891299247742,-0.14532053470611572,-0.014340048655867577,0.2441857010126114,0.9941511617894233,-0.10715023508894683,0.013508440027884705,0.10698297224761766,0.9941817109182355,0.012551996491567186,-0.01477479113131902,-0.011033409035160868,0.9998299702750673,-0.002796516055241227,-0.3889197111129761,0.009574434719979763,0.017388252541422844,0.006160806864500046,0.5030891299247742,-0.14532053470611572,-0.014340048655867577,0.2441857010126114,0.9941511617894233,-0.10715023508894683,0.013508440027884705,0.10698297224761766,0.9941817109182355,0.012551996491567186,-0.01477479113131902,-0.011033409035160868,0.9998299702750673,-0.002796516055241227,-0.3889197111129761,0.009574434719979763,52.256870011790014,-0.012189609539805805,-0.06033830838597216,0.0005845766204864923,52.256870011790014,-0.012189609539805805,-0.06033830838597216,0.0005845766204864923,-0.31737316740697313,-0.025635221354174634,0.7123494708644916,-1.0954751777881022,0.016246387222914466,0.0002716304951522197,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
946,1774977913468173932,9.459851339,9459,9.966436,0.307825997879263,52.03695095866702,0.8393056606236616,-0.8393056606236616,0.013261626474559307,0.005390160717070103,0.5094819664955139,-0.15018028020858765,-0.017347831279039383,0.25221773982048035,0.9936537174406662,-0.107058308013392,0.034511364677110135,0.10668846163841983,0.9942153991368617,0.0123910446350598,-0.035638289582444194,-0.008630445797430109,0.9993274877927344,-0.013103616423904896,-1.1904436349868774,0.009546960704028606,0.013261626474559307,0.005390160717070103,0.5094819664955139,-0.15018028020858765,-0.017347831279039383,0.25221773982048035,0.9936537174406662,-0.107058308013392,0.034511364677110135,0.10668846163841983,0.9942153991368617,0.0123910446350598,-0.035638289582444194,-0.008630445797430109,0.9993274877927344,-0.013103616423904896,-1.1904436349868774,0.009546960704028606,52.03695095866702,-0.011593528381929185,0.19281154358939054,0.00045949393857145607,52.03695095866702,-0.011593528381929185,0.19281154358939054,0.00045949393857145607,-0.3282871155548437,-0.025432510221569386,0.712344514737824,-1.0867792244861618,0.02427962062836672,-0.0011992394221005398,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
947,1774977913478230217,9.469907624,9469,10.056285,0.43472899778862484,52.021465529267935,0.8390558956333538,-0.8390558956333538,0.013261626474559307,0.005390160717070103,0.5094819664955139,-0.15018028020858765,-0.017347831279039383,0.25221773982048035,0.9936537174406662,-0.107058308013392,0.034511364677110135,0.10668846163841983,0.9942153991368617,0.0123910446350598,-0.035638289582444194,-0.008630445797430109,0.9993274877927344,-0.013103616423904896,-1.1904436349868774,0.009546960704028606,0.013261626474559307,0.005390160717070103,0.5094819664955139,-0.15018028020858765,-0.017347831279039383,0.25221773982048035,0.9936537174406662,-0.107058308013392,0.034511364677110135,0.10668846163841983,0.9942153991368617,0.0123910446350598,-0.035638289582444194,-0.008630445797430109,0.9993274877927344,-0.013103616423904896,-1.1904436349868774,0.009546960704028606,52.021465529267935,-0.013023958688546411,0.19345752875794073,0.00048426653284971456,52.021465529267935,-0.013023958688546411,0.19345752875794073,0.00048426653284971456,-0.3390983165098154,-0.02514997704117808,0.7123267418275155,-1.0749214628470727,0.03220739480591303,-0.0022896409805350793,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
948,1774977913488189352,9.479866759,9479,9.959135,0.32615899908705615,51.75687374371174,0.8347882861888991,-0.8347882861888991,0.01037086546421051,0.004795308690518141,0.5139394402503967,-0.15750005841255188,-0.019059062004089355,0.2661765515804291,0.9925761858089834,-0.10700480792767841,0.05781373124265188,0.10647892578697382,0.9942411783073077,0.012110277630487332,-0.058776652091466985,-0.005864427798490945,0.9982539324052638,-0.023024223744869232,-1.5919268131256104,0.009325514547526836,0.01037086546421051,0.004795308690518141,0.5139394402503967,-0.15750005841255188,-0.019059062004089355,0.2661765515804291,0.9925761858089834,-0.10700480792767841,0.05781373124265188,0.10647892578697382,0.9942411783073077,0.012110277630487332,-0.058776652091466985,-0.005864427798490945,0.9982539324052638,-0.023024223744869232,-1.5919268131256104,0.009325514547526836,51.75687374371174,-0.011907149586654816,0.3537562903491084,0.0004846135674316605,51.75687374371174,-0.011907149586654816,0.3537562903491084,0.0004846135674316605,-0.34977504707949625,-0.024788775216092046,0.7123000151319188,-1.0598830066579634,0.04001007804615292,-0.0029882242045808916,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
949,1774977913498257828,9.489935235,9489,10.068476,0.7312810012081172,51.74971388544647,0.8346728046039753,-0.8346728046039753,0.01037086546421051,0.004795308690518141,0.5139394402503967,-0.15750005841255188,-0.019059062004089355,0.2661765515804291,0.9925761858089834,-0.10700480792767841,0.05781373124265188,0.10647892578697382,0.9942411783073077,0.012110277630487332,-0.058776652091466985,-0.005864427798490945,0.9982539324052638,-0.023024223744869232,-1.5919268131256104,0.009325514547526836,0.01037086546421051,0.004795308690518141,0.5139394402503967,-0.15750005841255188,-0.019059062004089355,0.2661765515804291,0.9925761858089834,-0.10700480792767841,0.05781373124265188,0.10647892578697382,0.9942411783073077,0.012110277630487332,-0.058776652091466985,-0.005864427798490945,0.9982539324052638,-0.023024223744869232,-1.5919268131256104,0.009325514547526836,51.74971388544647,-0.013436554755146263,0.3555368828087747,0.0005151729298480492,51.74971388544647,-0.013436554755146263,0.3555368828087747,0.0005151729298480492,-0.3602854582966376,-0.024350250538648463,0.7122683018419319,-1.0416576136472178,0.047668833429499735,-0.003285510779049705,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
950,1774977913508127998,9.499805405,9499,9.87017,0.2974500021082349,51.20403952348156,0.8258716052174445,-0.8258716052174445,0.005672709550708532,0.003818119177594781,0.5211095213890076,-0.17763593792915344,-0.020509835332632065,0.29355064034461975,0.98930263119758,-0.10668204153318017,0.09949623550502329,0.10608434853758397,0.9942931232771118,0.011293839972210229,-0.10013325982418042,-0.0006180436652258869,0.9949738436044175,-0.04392976313829422,-1.7429758310317993,0.010067748837172985,0.005672709550708532,0.003818119177594781,0.5211095213890076,-0.17763593792915344,-0.020509835332632065,0.29355064034461975,0.98930263119758,-0.10668204153318017,0.09949623550502329,0.10608434853758397,0.9942931232771118,0.011293839972210229,-0.10013325982418042,-0.0006180436652258869,0.9949738436044175,-0.04392976313829422,-1.7429758310317993,0.010067748837172985,51.20403952348156,-0.008506083733561333,0.502125206364483,0.0003092800047983528,51.20403952348156,-0.008506083733561333,0.502125206364483,0.0003092800047983528,-0.37059770254502633,-0.023835932978847216,0.7122356543378878,-1.0202518132173544,0.055165670784698,-0.0031739498945193567,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
951,1774977913518247806,9.509925213,9509,10.119808,0.4133199981879443,51.20378698231418,0.8258675319728093,-0.8258675319728093,0.005672709550708532,0.003818119177594781,0.5211095213890076,-0.17763593792915344,-0.020509835332632065,0.29355064034461975,0.98930263119758,-0.10668204153318017,0.09949623550502329,0.10608434853758397,0.9942931232771118,0.011293839972210229,-0.10013325982418042,-0.0006180436652258869,0.9949738436044175,-0.04392976313829422,-1.7429758310317993,0.010067748837172985,0.005672709550708532,0.003818119177594781,0.5211095213890076,-0.17763593792915344,-0.020509835332632065,0.29355064034461975,0.98930263119758,-0.10668204153318017,0.09949623550502329,0.10608434853758397,0.9942931232771118,0.011293839972210229,-0.10013325982418042,-0.0006180436652258869,0.9949738436044175,-0.04392976313829422,-1.7429758310317993,0.010067748837172985,51.20378698231418,-0.010127295358613576,0.5050780670764409,0.00035030588406145835,51.20378698231418,-0.010127295358613576,0.5050780670764409,0.00035030588406145835,-0.38068006168019586,-0.023247527976360656,0.712206190671284,-0.9956849775522025,0.062483493983359756,-0.0026479653861266605,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
952,1774977913528152491,9.519829898,9519,9.904685,0.8347770017280709,50.81616858206489,0.8196156222913692,-0.8196156222913692,0.002154833870008588,0.0031197681091725826,0.5262733101844788,-0.19717930257320404,-0.020686006173491478,0.30947715044021606,0.9864566673502477,-0.10639279298610571,0.12483627408474085,0.10591867226015994,0.9943200438949507,0.010448126273967517,-0.12523879779898905,0.002915852510200878,0.9921223429151457,-0.05925891920924187,-1.4681965112686157,0.009397191926836967,0.002154833870008588,0.0031197681091725826,0.5262733101844788,-0.19717930257320404,-0.020686006173491478,0.30947715044021606,0.9864566673502477,-0.10639279298610571,0.12483627408474085,0.10591867226015994,0.9943200438949507,0.010448126273967517,-0.12523879779898905,0.002915852510200878,0.9921223429151457,-0.05925891920924187,-1.4681965112686157,0.009397191926836967,50.81616858206489,-0.0060665379687225626,0.5061286871418897,0.0004174080954591614,50.81616858206489,-0.0060665379687225626,0.5061286871418897,0.0004174080954591614,-0.39050107557543945,-0.02258690728357269,0.7121840746197656,-0.9679893354915259,0.06960614341537316,-0.0017039939035345952,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
