step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
209,1775237041554869762,4.860335788,4860,20.386417,9.565578991896473,43.007856066999956,0.693675097854838,-0.693675097854838,-0.2566154897212982,-0.19341030716896057,0.6313172578811646,-0.12469504773616791,-0.08225024491548538,0.20683428645133972,0.9896618061445475,-0.1417803571754157,0.02163026716097649,0.14177085631191466,0.9898975367121556,0.001979846227783355,-0.02169245118910057,0.001107163018428281,0.999764078049109,-0.054156988859176636,0.012337044812738895,0.009536566212773323,-0.2566154897212982,-0.19341030716896057,0.6313172578811646,-0.12469504773616791,-0.08225024491548538,0.20683428645133972,0.9896618061445475,-0.1417803571754157,0.02163026716097649,0.14177085631191466,0.9898975367121556,0.001979846227783355,-0.02169245118910057,0.001107163018428281,0.999764078049109,-0.054156988859176636,0.012337044812738895,0.009536566212773323,43.007856066999956,0.00806858600017688,-0.007168947531253724,-0.0026595842643959127,-1.8406662282474398,0.208937137380493,-0.14532411938769493,0.0043759719419476815,43.007856066999956,0.00806858600017688,0.030269114857898943,-0.0026595842643959127,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
210,1775237041574835326,4.880301352,4880,19.965564,8.218315997510217,43.21906031616534,0.6970816180026668,-0.6970816180026668,-0.25825968384742737,-0.1945100873708725,0.6345748901367188,-0.12705481052398682,-0.0817365050315857,0.1742798089981079,0.9896966822831426,-0.14167732471620242,0.02068537429571088,0.14168638748682305,0.9899109909245103,0.001034223150496394,-0.02062320655018024,0.0019072700037702783,0.9997854998191698,-0.05817457661032677,0.08558028936386108,0.009995375759899616,-0.25825968384742737,-0.1945100873708725,0.6345748901367188,-0.12705481052398682,-0.0817365050315857,0.1742798089981079,0.9896966822831426,-0.14167732471620242,0.02068537429571088,0.14168638748682305,0.9899109909245103,0.001034223150496394,-0.02062320655018024,0.0019072700037702783,0.9997854998191698,-0.05817457661032677,0.08558028936386108,0.009995375759899616,43.21906031616534,0.009814683033778084,-0.01695381533571908,-0.0026801505705337444,-1.7861316143036556,0.25494914860426693,-0.3342456292958807,0.004038176158474676,43.21906031616534,0.009814683033778084,0.024132108156735083,-0.0026801505705337444,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
211,1775237041597371668,4.902837694,4902,22.536342,12.900007001007907,43.449994106691484,0.70080635655954,-0.70080635655954,-0.25994259119033813,-0.19560298323631287,0.6372617483139038,-0.1292170137166977,-0.08114053308963776,0.1408383846282959,0.989753251277544,-0.14157557264781162,0.018582046811279895,0.1415982436863903,0.9899244222224484,9.659096812864032e-05,-0.018408493360241862,0.002535579956864431,0.9998273342293051,-0.05700374022126198,0.15710186958312988,0.00966378953307867,-0.25994259119033813,-0.19560298323631287,0.6372617483139038,-0.1292170137166977,-0.08114053308963776,0.1408383846282959,0.989753251277544,-0.14157557264781162,0.018582046811279895,0.1415982436863903,0.9899244222224484,9.659096812864032e-05,-0.018408493360241862,0.002535579956864431,0.9998273342293051,-0.05700374022126198,0.15710186958312988,0.00966378953307867,43.449994106691484,0.01096773313886769,-0.026337826078120685,-0.0026684301844200455,-1.726502676142209,0.285333573613876,-0.5154275843183189,0.004230680198011479,43.449994106691484,0.01096773313886769,-0.026337826078120685,-0.0026684301844200455,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
212,1775237041614391860,4.919857886,4919,17.020192,7.413661005557515,43.79801382802221,0.706419577871326,-0.706419577871326,-0.26253393292427063,-0.19722335040569305,0.6402130126953125,-0.13182096183300018,-0.07992494851350784,0.09010469913482666,0.9898589722066524,-0.14141286702290268,0.013473874171816613,0.14144167292841492,0.9899458222252329,-0.0012047070494352052,-0.013168044739337414,0.003098257900129353,0.9999084975086688,-0.04839431867003441,0.2490130364894867,0.009540576487779617,-0.26253393292427063,-0.19722335040569305,0.6402130126953125,-0.13182096183300018,-0.07992494851350784,0.09010469913482666,0.9898589722066524,-0.14141286702290268,0.013473874171816613,0.14144167292841492,0.9899458222252329,-0.0012047070494352052,-0.013168044739337414,0.003098257900129353,0.9999084975086688,-0.04839431867003441,0.2490130364894867,0.009540576487779617,43.79801382802221,0.011572430790667864,-0.04256632495454287,-0.0026636750369026644,-1.6366412210692447,0.3012681720962041,-0.828759616241922,0.004308782156155956,43.79801382802221,0.011572430790667864,-0.04256632495454287,-0.0026636750369026644,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
213,1775237041635118762,4.940584788,4940,20.726902,7.553339004516602,44.17326331000463,0.7124719888710423,-0.7124719888710423,-0.26518046855926514,-0.19880616664886475,0.6416205167770386,-0.13319160044193268,-0.07883017510175705,0.03983360528945923,0.9899482910908932,-0.14128376208201443,0.0064462942679268664,0.14130039119749638,0.9899644629118325,-0.0021992714126790602,-0.006070880436960913,0.0030880277290625813,0.999976803981501,-0.033741991966962814,0.31931623816490173,0.0068929255940020084,-0.26518046855926514,-0.19880616664886475,0.6416205167770386,-0.13319160044193268,-0.07883017510175705,0.03983360528945923,0.9899482910908932,-0.14128376208201443,0.0064462942679268664,0.14130039119749638,0.9899644629118325,-0.0021992714126790602,-0.006070880436960913,0.0030880277290625813,0.999976803981501,-0.033741991966962814,0.31931623816490173,0.0068929255940020084,44.17326331000463,0.011486182885299836,-0.052600776648728045,-0.002666364698044663,-1.5397488256113723,0.2989954234954943,-1.0224999715588425,0.004264605229747816,44.17326331000463,0.011486182885299836,-0.052600776648728045,-0.002666364698044663,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
214,1775237041654781025,4.960247051,4960,19.662263,7.726684998488054,44.681566289889226,0.7206704240304714,-0.7206704240304714,-0.26607492566108704,-0.19933076202869415,0.6418360471725464,-0.1332995742559433,-0.07846902310848236,0.023727457970380783,0.9899677342901545,-0.14124144048588505,0.0038491839694723418,0.1412514090204997,0.9899707563145408,-0.002452907609606106,-0.0034641273277712797,0.0029720018218525046,0.9999895834596071,-0.029642950743436813,0.3245033621788025,0.008208303712308407,-0.26607492566108704,-0.19933076202869415,0.6418360471725464,-0.1332995742559433,-0.07846902310848236,0.023727457970380783,0.9899677342901545,-0.14124144048588505,0.0038491839694723418,0.1412514090204997,0.9899707563145408,-0.002452907609606106,-0.0034641273277712797,0.0029720018218525046,0.9999895834596071,-0.029642950743436813,0.3245033621788025,0.008208303712308407,44.681566289889226,0.01104322412177757,-0.054130124921410554,-0.0027387795545918614,-1.4085009606464256,0.28732286280348035,-1.0520278906502791,0.0030752116148463214,44.681566289889226,0.01104322412177757,-0.054130124921410554,-0.0027387795545918614,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
215,1775237041674646847,4.980112873,4980,19.865822,9.797522987355478,46.65172322730319,0.7524471488274708,-0.7524471488274708,-0.2696100175380707,-0.20138019323349,0.6408203840255737,-0.13226179778575897,-0.07710401713848114,-0.037022799253463745,0.9899889784622344,-0.14104768775151388,-0.005205762426102628,0.1410335281337114,0.9900001508872565,-0.0029954712368154973,0.0055762109019316525,0.0022312961132018028,0.9999819634300048,-0.005045701749622822,0.23188337683677673,0.006856479682028294,-0.2696100175380707,-0.20138019323349,0.6408203840255737,-0.13226179778575897,-0.07710401713848114,-0.037022799253463745,0.9899889784622344,-0.14104768775151388,-0.005205762426102628,0.1410335281337114,0.9900001508872565,-0.0029954712368154973,0.0055762109019316525,0.0022312961132018028,0.9999819634300048,-0.005045701749622822,0.23188337683677673,0.006856479682028294,46.65172322730319,0.006345329822366306,-0.04262668616584372,-0.0030937301425958963,-0.8997907977822152,0.16352701350477297,-0.8299250414072613,-0.0027547517808881577,46.65172322730319,0.006345329822366306,-0.04262668616584372,-0.0030937301425958963,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
216,1775237041694935452,5.000401478,5000,20.288605,15.07521299936343,48.405069630708525,0.7807269295275568,-0.7807269295275568,-0.27049410343170166,-0.20188836753368378,0.6402859687805176,-0.1316833347082138,-0.07676952332258224,-0.051686327904462814,0.9899883089453294,-0.14098516033163055,-0.0068249440919367355,0.14096751653471684,0.9900097918091422,-0.0030030891192755482,0.007180151377663979,0.002010928221047037,0.9999722004135441,0.0014999157283455133,0.1917613297700882,0.006224218290299177,-0.27049410343170166,-0.20188836753368378,0.6402859687805176,-0.1316833347082138,-0.07676952332258224,-0.051686327904462814,0.9899883089453294,-0.14098516033163055,-0.0068249440919367355,0.14096751653471684,0.9900097918091422,-0.0030030891192755482,0.007180151377663979,0.002010928221047037,0.9999722004135441,0.0014999157283455133,0.1917613297700882,0.006224218290299177,48.405069630708525,0.0042340047522614116,-0.03677276251179779,-0.0032169894515484345,-0.4470628361181649,0.10789075105586189,-0.7169003058962813,-0.00477925120042048,48.405069630708525,0.0042340047522614116,-0.03677276251179779,-0.0032169894515484345,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
217,1775237041714660702,5.020126728,5020,19.72525,9.342272998765111,50.05657547526997,0.8073641205688705,-0.8073641205688705,-0.2713363468647003,-0.20238490402698517,0.6394389867782593,-0.13097204267978668,-0.07644426822662354,-0.06614381074905396,0.9899863425811668,-0.1409321740553442,-0.008103508721110653,0.1409124899748877,0.9900179034557459,-0.002953647284649752,0.008438880136455995,0.0017821862747097184,0.9999628038734863,0.008988873101770878,0.1483679711818695,0.004845667630434036,-0.2713363468647003,-0.20238490402698517,0.6394389867782593,-0.13097204267978668,-0.07644426822662354,-0.06614381074905396,0.9899863425811668,-0.1409321740553442,-0.008103508721110653,0.1409124899748877,0.9900179034557459,-0.002953647284649752,0.008438880136455995,0.0017821862747097184,0.9999628038734863,0.008988873101770878,0.1483679711818695,0.004845667630434036,50.05657547526997,0.0022682822050952714,-0.031166175838429806,-0.003304208678761656,-0.020630915288130828,0.056091311412754793,-0.6086510335575769,-0.006211802432175446,50.05657547526997,0.0022682822050952714,-0.031166175838429806,-0.003304208678761656,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
218,1775237041734682984,5.04014901,5040,20.022282,10.070504999021068,53.507235145575166,0.8630199217028253,-0.8630199217028253,-0.2746269404888153,-0.20436948537826538,0.6348997354507446,-0.12745293974876404,-0.0753692016005516,-0.11563090980052948,0.990003477949161,-0.14071660234563077,-0.00959682751424068,0.1407009108154409,0.9900495627785498,-0.002294463150326276,0.009824203159089662,0.0009212446880307312,0.9999513169883892,0.03018307499587536,-0.030291853472590446,0.00429092301055789,-0.2746269404888153,-0.20436948537826538,0.6348997354507446,-0.12745293974876404,-0.0753692016005516,-0.11563090980052948,0.990003477949161,-0.14071660234563077,-0.00959682751424068,0.1407009108154409,0.9900495627785498,-0.002294463150326276,0.009824203159089662,0.0009212446880307312,0.9999513169883892,0.03018307499587536,-0.030291853472590446,0.00429092301055789,53.507235145575166,-0.004215310980633684,-0.009923300102581495,-0.0037138717529472077,0.8703568073315984,-0.11476011132683607,-0.19850383085577114,-0.012940402997442504,53.507235145575166,-0.004215310980633684,-0.009923300102581495,-0.0037138717529472077,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
219,1775237041754477649,5.059943675,5059,19.794665,9.768289994099177,57.66057720296098,0.930009309725177,-0.930009309725177,-0.277652382850647,-0.20637336373329163,0.6285492181777954,-0.12382365018129349,-0.07462390512228012,-0.14401796460151672,0.9900644794679606,-0.14049329444361236,-0.005833508837194648,0.14048945059237528,0.9900816369805058,-0.0010655980285155658,0.0059253591446250115,0.00023546447547999338,0.9999824171836991,0.045458972454071045,-0.180723175406456,0.0020196775440126657,-0.277652382850647,-0.20637336373329163,0.6285492181777954,-0.12382365018129349,-0.07462390512228012,-0.14401796460151672,0.9900644794679606,-0.14049329444361236,-0.005833508837194648,0.14048945059237528,0.9900816369805058,-0.0010655980285155658,0.0059253591446250115,0.00023546447547999338,0.9999824171836991,0.045458972454071045,-0.180723175406456,0.0020196775440126657,57.66057720296098,-0.009838199367274,0.009486065239927954,-0.004012919369769495,1.942782701086465,-0.2629308020601737,0.17624283717720096,-0.01785217584295121,57.66057720296098,-0.009838199367274,0.023330486813680582,-0.004012919369769495,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
220,1775237041774543470,5.080009496,5080,20.065821,7.862001002649777,60.530284993559626,0.9762949192509617,-0.9762949192509617,-0.27909427881240845,-0.20740781724452972,0.6249845027923584,-0.1225150004029274,-0.07436245679855347,-0.14572089910507202,0.9900918385455953,-0.1404025645160749,-0.0023200477919748247,0.14040222358123144,0.9900945566065501,-0.0003099847357059815,0.0023405892121797778,-1.8826397573987186e-05,0.9999972606402352,0.0491877980530262,-0.24069233238697052,0.0020110441837459803,-0.27909427881240845,-0.20740781724452972,0.6249845027923584,-0.1225150004029274,-0.07436245679855347,-0.14572089910507202,0.9900918385455953,-0.1404025645160749,-0.0023200477919748247,0.14040222358123144,0.9900945566065501,-0.0003099847357059815,0.0023405892121797778,-1.8826397573987186e-05,0.9999972606402352,0.0491877980530262,-0.24069233238697052,0.0020110441837459803,60.530284993559626,-0.012071971477771448,0.019807830299685275,-0.004130102334887887,2.683764036027397,-0.32179370912759164,0.37553050043178443,-0.019776873027101495,60.530284993559626,-0.012071971477771448,0.03041535684822095,-0.004130102334887887,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
221,1775237041794514629,5.099980655,5099,19.971159,9.331965004093945,60.999862278177474,0.9838687464222173,-0.9838687464222173,-0.28118759393692017,-0.20899949967861176,0.6196655035018921,-0.1216372400522232,-0.07393977791070938,-0.12200227379798889,0.9901023305416528,-0.14028973759188812,0.004044048316193788,0.14028781659009182,0.990110572791828,0.0007562448677239098,-0.00411014798390838,-0.00018142941890014752,0.9999915368483498,0.040691398084163666,-0.2696450352668762,-0.00016787287313491106,-0.28118759393692017,-0.20899949967861176,0.6196655035018921,-0.1216372400522232,-0.07393977791070938,-0.12200227379798889,0.9901023305416528,-0.14028973759188812,0.004044048316193788,0.14028781659009182,0.990110572791828,0.0007562448677239098,-0.00411014798390838,-0.00018142941890014752,0.9999915368483498,0.040691398084163666,-0.2696450352668762,-0.00016787287313491106,60.999862278177474,-0.012025891374876033,0.023974189586408016,-0.004109237042053567,2.805012619020402,-0.3205794362831761,0.4559725567780592,-0.01943416647138231,60.999862278177474,-0.012025891374876033,0.03744233396630944,-0.004109237042053567,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
