step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
321,1774985819978703140,3.209945267,3209,9.931301,0.4559980006888509,51.64941304603991,0.833055049129676,-0.833055049129676,-0.015307623893022537,-0.006611153483390808,0.017181530594825745,-0.0055360570549964905,0.007069661747664213,0.05460333079099655,0.9944022717106761,-0.10565890900137087,-0.0007308123913208238,0.10565887727362577,0.994402540247883,-8.199568662815501e-05,0.0007353851929102727,4.319951620621737e-06,0.9999997295949681,-0.00019952573347836733,-0.006235888693481684,0.0006830552010796964,-0.015307623893022537,-0.006611153483390808,0.017181530594825745,-0.0055360570549964905,0.007069661747664213,0.05460333079099655,0.9944022717106761,-0.10565890900137087,-0.0007308123913208238,0.10565887727362577,0.994402540247883,-8.199568662815501e-05,0.0007353851929102727,4.319951620621737e-06,0.9999997295949681,-0.00019952573347836733,-0.006235888693481684,0.0006830552010796964,51.64941304603991,0.00023758717872846376,0.002604309884193411,9.98552920688133e-05,51.64941304603991,0.00023758717872846376,0.002604309884193411,9.98552920688133e-05,0.003045808058232069,0.0019735959358513355,0.23433587118756347,0.0,0.0,0.297686569772429,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,1774985819988744385,3.219986512,3219,10.041245,0.3038179966097232,51.696816142943504,0.8338196152087662,-0.8338196152087662,-0.015417522750794888,-0.006567724980413914,0.017500653862953186,-0.005564227234572172,0.0070294784381985664,0.058128900825977325,0.9944044771064472,-0.10563832733046552,-0.0006782087872989808,0.10563829545908732,0.9944047083272193,-8.274560736166309e-05,0.0006831550564403432,1.0637836584387675e-05,0.9999997665929944,-0.0008547768229618669,-0.004782805684953928,0.0017153606750071049,-0.015417522750794888,-0.006567724980413914,0.017500653862953186,-0.005564227234572172,0.0070294784381985664,0.058128900825977325,0.9944044771064472,-0.10563832733046552,-0.0006782087872989808,0.10563829545908732,0.9944047083272193,-8.274560736166309e-05,0.0006831550564403432,1.0637836584387675e-05,0.9999997665929944,-0.0008547768229618669,-0.004782805684953928,0.0017153606750071049,51.696816142943504,0.0003992508026813356,0.0023859310442087686,-7.15419662114479e-05,51.696816142943504,0.0003992508026813356,0.0023859310442087686,-7.15419662114479e-05,0.003045808058232069,0.0019735959358513355,0.23731974808194387,0.0,0.0,0.2990847222038573,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,1774985819998882764,3.230124891,3230,10.138379,0.35940800080425106,51.74964851552721,0.8346717502504389,-0.8346717502504389,-0.015527150593698025,-0.006524666678160429,0.017852559685707092,-0.005582704674452543,0.00700138695538044,0.0618862584233284,0.9944059439979557,-0.1056251982817622,-0.0006501567735902741,0.10562516983440595,0.9944061564987746,-7.803292337517365e-05,0.0006547620463494136,8.923566334098632e-06,0.9999997856035211,-0.0008230145904235542,-0.001439818530343473,0.000609933864325285,-0.015527150593698025,-0.006524666678160429,0.017852559685707092,-0.005582704674452543,0.00700138695538044,0.0618862584233284,0.9944059439979557,-0.1056251982817622,-0.0006501567735902741,0.10562516983440595,0.9944061564987746,-7.803292337517365e-05,0.0006547620463494136,8.923566334098632e-06,0.9999997856035211,-0.0008230145904235542,-0.001439818530343473,0.000609933864325285,51.74964851552721,0.00037824084313868887,0.001631806668971752,8.3696067890748e-05,51.74964851552721,0.00037824084313868887,0.001631806668971752,8.3696067890748e-05,0.003045808058232069,0.0019735959358513355,0.24061801298939556,0.0,0.0,0.3005948540774628,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,1774985820008656737,3.239898864,3239,9.773973,0.36324300162959844,51.78256238349756,0.8352026190886703,-0.8352026190886703,-0.015636559575796127,-0.006482046563178301,0.018238410353660583,-0.005620760843157768,0.006927730515599251,0.06571457535028458,0.9944069493892397,-0.10561402704779654,-0.000648428366963924,0.10561400372167329,0.9944071608004396,-7.02061427472929e-05,0.0006522165896107983,1.3303380826390487e-06,0.9999997873058453,0.001234323251992464,0.001875908812507987,0.00015572895063087344,-0.015636559575796127,-0.006482046563178301,0.018238410353660583,-0.005620760843157768,0.006927730515599251,0.06571457535028458,0.9944069493892397,-0.10561402704779654,-0.000648428366963924,0.10561400372167329,0.9944071608004396,-7.02061427472929e-05,0.0006522165896107983,1.3303380826390487e-06,0.9999997873058453,0.001234323251992464,0.001875908812507987,0.00015572895063087344,51.78256238349756,-0.00016527836108834508,0.0008222289254909026,0.00014285347756078196,51.78256238349756,-0.00016527836108834508,0.0008222289254909026,0.00014285347756078196,0.003045808058232069,0.0019735959358513355,0.24332884375935293,0.0,0.0,0.3018086266950021,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,1774985820018749853,3.24999198,3249,10.093116,0.32029100111685693,51.76247246808344,0.8348785881948941,-0.8348785881948941,-0.01588602364063263,-0.006384538486599922,0.019097432494163513,-0.005716324783861637,0.006924058776348829,0.07347124069929123,0.9944101289043473,-0.10558390283720986,-0.0007072571607962749,0.1055838962159732,0.9944103800184522,-4.67974562113338e-05,0.0007082449319845696,-2.8139113767707002e-05,0.9999997487986177,0.0008955703233368695,0.006343571934849024,0.0009786846349015832,-0.01588602364063263,-0.006384538486599922,0.019097432494163513,-0.005716324783861637,0.006924058776348829,0.07347124069929123,0.9944101289043473,-0.10558390283720986,-0.0007072571607962749,0.1055838962159732,0.9944103800184522,-4.67974562113338e-05,0.0007082449319845696,-2.8139113767707002e-05,0.9999997487986177,0.0008955703233368695,0.006343571934849024,0.0009786846349015832,51.76247246808344,-0.00013365259184235139,-0.00039771011539762647,-4.8191430032835015e-06,51.76247246808344,-0.00013365259184235139,-0.00039771011539762647,-4.8191430032835015e-06,0.003045808058232069,0.0019735959358513355,0.24635357840361458,0.0,0.0,0.30313415929615617,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,1774985820028665616,3.259907743,3259,9.915763,0.28100100098527037,51.799896398264586,0.8354821999720095,-0.8354821999720095,-0.016010861843824387,-0.006336452905088663,0.01957930624485016,-0.005861154291778803,0.00687752990052104,0.07749564945697784,0.9944112905382033,-0.10557274675451978,-0.0007635118378790662,0.10557275768552876,0.9944115821488205,-2.608501127340096e-05,0.0007619988800724106,-5.466681958002373e-05,0.9999997081845806,0.002155221998691559,0.00866024848073721,0.0002509860205464065,-0.016010861843824387,-0.006336452905088663,0.01957930624485016,-0.005861154291778803,0.00687752990052104,0.07749564945697784,0.9944112905382033,-0.10557274675451978,-0.0007635118378790662,0.10557275768552876,0.9944115821488205,-2.608501127340096e-05,0.0007619988800724106,-5.466681958002373e-05,0.9999997081845806,0.002155221998691559,0.00866024848073721,0.0002509860205464065,51.799896398264586,-0.0005072116847833698,-0.001082784493264123,9.538823825172646e-05,51.799896398264586,-0.0005072116847833698,-0.001082784493264123,9.538823825172646e-05,0.003045808058232069,0.0019735959358513355,0.24939144634978236,0.0,0.0,0.3044352690880908,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,1774985820038651057,3.269893184,3269,9.985441,0.27976099954685196,51.767100630730255,0.8349532359795202,-0.8349532359795202,-0.01626593992114067,-0.006235687993466854,0.020632967352867126,-0.0060310885310173035,0.006774107925593853,0.08587862551212311,0.9944139585717027,-0.10554672600146775,-0.0009119255425074704,0.10554678752552271,0.9944143699906887,1.9471396868895458e-05,0.0009047766960236549,-0.00011561341058064639,0.9999995840062603,0.0018038853304460645,0.011791122145950794,0.0006193526787683368,-0.01626593992114067,-0.006235687993466854,0.020632967352867126,-0.0060310885310173035,0.006774107925593853,0.08587862551212311,0.9944139585717027,-0.10554672600146775,-0.0009119255425074704,0.10554678752552271,0.9944143699906887,1.9471396868895458e-05,0.0009047766960236549,-0.00011561341058064639,0.9999995840062603,0.0018038853304460645,0.011791122145950794,0.0006193526787683368,51.767100630730255,-0.0005455473342768702,-0.0021804635090838433,1.9202028818081896e-05,51.767100630730255,-0.0005455473342768702,-0.0021804635090838433,1.9202028818081896e-05,0.003045808058232069,0.0019735959358513355,0.25244220284395,0.0,0.0,0.3057118512432011,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,1774985820048824465,3.280066592,3280,10.173408,1.0603080008877441,51.809279810724355,0.8356335453342638,-0.8356335453342638,-0.016395574435591698,-0.006182990502566099,0.02121017873287201,-0.006101726088672876,0.006722055375576019,0.0900905430316925,0.9944155546501103,-0.10553186564002504,-0.0009948784243688294,0.10553194745708594,0.9944160431867108,2.9957465900846275e-05,0.0009861614866015812,-0.00013478149495225328,0.999999504659671,0.000640146667137742,0.011515743099153042,0.0013305122265592217,-0.016395574435591698,-0.006182990502566099,0.02121017873287201,-0.006101726088672876,0.006722055375576019,0.0900905430316925,0.9944155546501103,-0.10553186564002504,-0.0009948784243688294,0.10553194745708594,0.9944160431867108,2.9957465900846275e-05,0.0009861614866015812,-0.00013478149495225328,0.999999504659671,0.000640146667137742,0.011515743099153042,0.0013305122265592217,51.809279810724355,-0.00028620149073718313,-0.002296536132896386,-9.94664526145939e-05,51.809279810724355,-0.00028620149073718313,-0.002296536132896386,-9.94664526145939e-05,0.003045808058232069,0.0019735959358513355,0.2558126278768571,0.0,0.0,0.30708763949977014,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,1774985820058624424,3.289866551,3289,9.799959,0.2840209999703802,51.83232060879469,0.8360051711095917,-0.8360051711095917,-0.01652499847114086,-0.006131032481789589,0.021824508905410767,-0.006160756107419729,0.006697821896523237,0.09430225938558578,0.994416860950924,-0.1055175299086697,-0.00106752764498581,0.10551764287799936,0.9944174207182322,4.990347372435186e-05,0.001056302404149067,-0.00016226786646655542,0.9999994289470175,0.0013328228378668427,0.00968517828732729,0.0011473795166239142,-0.01652499847114086,-0.006131032481789589,0.021824508905410767,-0.006160756107419729,0.006697821896523237,0.09430225938558578,0.994416860950924,-0.1055175299086697,-0.00106752764498581,0.10551764287799936,0.9944174207182322,4.990347372435186e-05,0.001056302404149067,-0.00016226786646655542,0.9999994289470175,0.0013328228378668427,0.00968517828732729,0.0011473795166239142,51.83232060879469,-0.0005105055626139028,-0.0019984715657031323,-8.34991914941315e-05,51.83232060879469,-0.0005105055626139028,-0.0019984715657031323,-8.34991914941315e-05,0.003045808058232069,0.0019735959358513355,0.25858139728846075,0.0,0.0,0.30819102322282577,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,1774985820068771799,3.300013926,3300,10.147375,0.4854850012634415,51.87304445374859,0.8366620073185257,-0.8366620073185257,-0.016653994098305702,-0.006079903803765774,0.022475913166999817,-0.006173529662191868,0.006643678527325392,0.09850223362445831,0.9944177859214052,-0.10550904669067274,-0.001132077020181102,0.10550918078117455,0.9944184143271371,5.921817883150493e-05,0.0011195100985130074,-0.00017833202643843804,0.9999993574472578,0.00023277945001609623,0.00952930748462677,0.00023799753398634493,-0.016653994098305702,-0.006079903803765774,0.022475913166999817,-0.006173529662191868,0.006643678527325392,0.09850223362445831,0.9944177859214052,-0.10550904669067274,-0.001132077020181102,0.10550918078117455,0.9944184143271371,5.921817883150493e-05,0.0011195100985130074,-0.00017833202643843804,0.9999993574472578,0.00023277945001609623,0.00952930748462677,0.00023799753398634493,51.87304445374859,-0.00026453414110990216,-0.0021080720836534955,4.605278655840357e-05,51.87304445374859,-0.00026453414110990216,-0.0021080720836534955,4.605278655840357e-05,0.003045808058232069,0.0019735959358513355,0.2619787935287198,0.0,0.0,0.30951228290501676,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,1774985820078677078,3.309919205,3309,9.905279,0.46603900045738555,51.89326107521867,0.8369880818583656,-0.8369880818583656,-0.016772104427218437,-0.006011215504258871,0.023169174790382385,-0.006184123922139406,0.006617038045078516,0.10281011462211609,0.9944191548101802,-0.1054952456672531,-0.0011941319640194382,0.10549540241524169,0.9944198527729295,6.887135904227668e-05,0.0011802028664400187,-0.00019446235017610627,0.9999992846525798,0.0007837441517040133,0.008186748251318932,0.0006852123187854886,-0.016772104427218437,-0.006011215504258871,0.023169174790382385,-0.006184123922139406,0.006617038045078516,0.10281011462211609,0.9944191548101802,-0.1054952456672531,-0.0011941319640194382,0.10549540241524169,0.9944198527729295,6.887135904227668e-05,0.0011802028664400187,-0.00019446235017610627,0.9999992846525798,0.0007837441517040133,0.008186748251318932,0.0006852123187854886,51.89326107521867,-0.0004249529399366412,-0.0019144774612700843,-3.211267337722439e-05,51.89326107521867,-0.0004249529399366412,-0.0019144774612700843,-3.211267337722439e-05,0.003045808058232069,0.0019735959358513355,0.2647691832949174,0.0,0.0,0.31057087628680313,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,1774985820088753022,3.319995149,3319,10.075944,0.3309659987280611,51.84523946279604,0.8362135397225168,-0.8362135397225168,-0.01700715348124504,-0.005877685267478228,0.024669378995895386,-0.006230883300304413,0.006491670850664377,0.11158517748117447,0.9944211933014155,-0.10547489626877593,-0.0012766463616509377,0.10547508580038167,0.9944219893129305,8.186687414851734e-05,0.0012608902648132414,-0.00021606447625331648,0.9999991817356408,-0.0004047377151437104,0.005058088805526495,-0.0003692660538945347,-0.01700715348124504,-0.005877685267478228,0.024669378995895386,-0.006230883300304413,0.006491670850664377,0.11158517748117447,0.9944211933014155,-0.10547489626877593,-0.0012766463616509377,0.10547508580038167,0.9944219893129305,8.186687414851734e-05,0.0012608902648132414,-0.00021606447625331648,0.9999991817356408,-0.0004047377151437104,0.005058088805526495,-0.0003692660538945347,51.84523946279604,-0.00017111292961997877,-0.0013041865341066378,0.00010967406225074069,51.84523946279604,-0.00017111292961997877,-0.0013041865341066378,0.00010967406225074069,0.003045808058232069,0.0019735959358513355,0.2678806755712956,0.0,0.0,0.3117233172991729,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,1774985820098863386,3.330105513,3330,10.110364,0.4458050025277771,51.8795088951368,0.8367662725022065,-0.8367662725022065,-0.017124025151133537,-0.005812887568026781,0.025472447276115417,-0.006203978788107634,0.006431233137845993,0.11601269990205765,0.9944234561251276,-0.1054525706400018,-0.0012943028725343995,0.10545276612943,0.9944242741920052,8.354458135407389e-05,0.0012782762415826862,-0.0002195665574026874,0.9999991588998082,-0.0003457501588854939,0.0030646678060293198,0.0023789529222995043,-0.017124025151133537,-0.005812887568026781,0.025472447276115417,-0.006203978788107634,0.006431233137845993,0.11601269990205765,0.9944234561251276,-0.1054525706400018,-0.0012943028725343995,0.10545276612943,0.9944242741920052,8.354458135407389e-05,0.0012782762415826862,-0.0002195665574026874,0.9999991588998082,-0.0003457501588854939,0.0030646678060293198,0.0023789529222995043,51.8795088951368,-0.00019358364239765286,-0.0008446770521742777,-0.000320509484414351,51.8795088951368,-0.00019358364239765286,-0.0008446770521742777,-0.000320509484414351,0.003045808058232069,0.0019735959358513355,0.27131647314218676,0.0,0.0,0.3129619912839443,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,1774985820108674367,3.339916494,3339,9.810981,0.3845649989671074,51.8945709112086,0.8370092082453,-0.8370092082453,-0.017235934734344482,-0.005738494452089071,0.026319310069084167,-0.006250467617064714,0.00640442967414856,0.12043870240449905,0.994425157470729,-0.105438035904313,-0.0013006105158416409,0.10543824004141533,0.9944259823600565,8.920768911421795e-05,0.0012839548632517517,-0.000225844271229389,0.9999991502268779,-0.00037606176920235157,0.0012049261713400483,0.0009847241453826427,-0.017235934734344482,-0.005738494452089071,0.026319310069084167,-0.006250467617064714,0.00640442967414856,0.12043870240449905,0.994425157470729,-0.105438035904313,-0.0013006105158416409,0.10543824004141533,0.9944259823600565,8.920768911421795e-05,0.0012839548632517517,-0.000225844271229389,0.9999991502268779,-0.00037606176920235157,0.0012049261713400483,0.0009847241453826427,51.8945709112086,-0.0001991984009544506,-0.0003767393848647799,-0.00012307975413777206,51.8945709112086,-0.0001991984009544506,-0.0003767393848647799,-0.00012307975413777206,0.003045808058232069,0.0019735959358513355,0.2741376052623169,0.0,0.0,0.31395276404475037,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
