step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
367,1774963821618914175,5.477703751,5477,14.073646,12.746344999868597,1.8813614969448988,0.03034454027330482,-0.03034454027330482,0.007346500642597675,-0.037368956953287125,-0.04111543297767639,0.012593143619596958,0.0038898074999451637,-0.003936420660465956,0.9946308460012357,-0.10348662698780542,-0.0003364875607453741,0.10348649376958496,0.9946308396053997,-0.00039181557815353135,0.0003752285376743313,0.00035488994115773524,0.9999998666283352,0.0015228844713419676,0.00014191310037858784,-0.00041213832446374,0.007346500642597675,-0.037368956953287125,-0.04111543297767639,0.012593143619596958,0.0038898074999451637,-0.003936420660465956,0.9946308460012357,-0.10348662698780542,-0.0003364875607453741,0.10348649376958496,0.9946308396053997,-0.00039181557815353135,0.0003752285376743313,0.00035488994115773524,0.9999998666283352,0.0015228844713419676,0.00014191310037858784,-0.00041213832446374,1.8813614969448988,0.9999717765222517,-0.9999688652308373,-0.6000115763988416,1.8813614969448988,0.9999717765222517,-0.9999688652308373,-0.6000115763988416,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
368,1774963821633112994,5.49190257,5491,14.198819,13.376421999964805,1.8809463677434777,0.030337844641023834,-0.030337844641023834,0.007384575437754393,-0.037227775901556015,-0.041186898946762085,0.012573015876114368,0.004031434189528227,-0.003946076612919569,0.9946310313224754,-0.1034846776687659,-0.00033280762490205595,0.10348454575281218,0.9946310235480754,-0.0003918274711800727,0.00037156890126636164,0.00035528331508252265,0.9999998678551547,0.0004503482487052679,0.0008114770171232522,-0.00044874261948280036,0.007384575437754393,-0.037227775901556015,-0.041186898946762085,0.012573015876114368,0.004031434189528227,-0.003946076612919569,0.9946310313224754,-0.1034846776687659,-0.00033280762490205595,0.10348454575281218,0.9946310235480754,-0.0003918274711800727,0.00037156890126636164,0.00035528331508252265,0.9999998678551547,0.0004503482487052679,0.0008114770171232522,-0.00044874261948280036,1.8809463677434777,0.999968944990014,-0.999967001942564,-0.6000069675264523,1.8809463677434777,0.999968944990014,-0.999967001942564,-0.6000069675264523,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
369,1774963821647966866,5.506756442,5506,14.853872,12.530451999737124,1.8765831724933038,0.030267470524085544,-0.030267470524085544,0.007445931900292635,-0.036705777049064636,-0.041387081146240234,0.012590465135872364,0.00445503368973732,-0.002220481401309371,0.994632578752785,-0.10346962420506967,-0.0003088709037953135,0.10346949363856828,0.9946325547873447,-0.00041242473720672773,0.00034988647999104755,0.0003782523631001484,0.9999998672522932,0.00012759663513861597,-0.0004562620015349239,0.0008255692664533854,0.007445931900292635,-0.036705777049064636,-0.041387081146240234,0.012590465135872364,0.00445503368973732,-0.002220481401309371,0.994632578752785,-0.10346962420506967,-0.0003088709037953135,0.10346949363856828,0.9946325547873447,-0.00041242473720672773,0.00034988647999104755,0.0003782523631001484,0.9999998672522932,0.00012759663513861597,-0.0004562620015349239,0.0008255692664533854,1.8765831724933038,0.9999742558156057,-0.9999728970594489,-0.6000146881483055,1.8765831724933038,0.9999742558156057,-0.9999728970594489,-0.6000146881483055,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
370,1774963821661775241,5.520564817,5520,13.808375,18.30156999949395,1.8703074983090093,0.030166249972725958,-0.030166249972725958,0.007418361492455006,-0.03626576438546181,-0.04144495725631714,0.012505071237683296,0.004825490061193705,0.000759105896577239,0.9946335065688264,-0.10346165621840875,-0.00030047454518304737,0.10346152511892104,0.9946334755263616,-0.00042327792285558807,0.00034265500081642275,0.00038991884116492456,0.9999998652754281,-0.00032126312726177275,0.0005476087098941207,0.0004991689347662032,0.007418361492455006,-0.03626576438546181,-0.04144495725631714,0.012505071237683296,0.004825490061193705,0.000759105896577239,0.9946335065688264,-0.10346165621840875,-0.00030047454518304737,0.10346152511892104,0.9946334755263616,-0.00042327792285558807,0.00034265500081642275,0.00038991884116492456,0.9999998652754281,-0.00032126312726177275,0.0005476087098941207,0.0004991689347662032,1.8703074983090093,0.9999780612130774,-0.9999760227284955,-0.6000180980626862,1.8703074983090093,0.9999780612130774,-0.9999760227284955,-0.6000180980626862,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
371,1774963821681399154,5.54018873,5540,19.623913,14.027440000063507,1.8685185135016433,0.030137395379058764,-0.030137395379058764,0.007405925542116165,-0.036060165613889694,-0.04144783318042755,0.012395518831908703,0.004972630180418491,0.0020493699703365564,0.994634017469528,-0.10345669745414932,-0.0002981217979327183,0.10345656667461145,0.9946339849361806,-0.00042503429281068317,0.00034049464471448687,0.0003919108998081955,0.9999998652346253,0.00018786112195812166,0.00018235565221402794,-0.00030765263363718987,0.007405925542116165,-0.036060165613889694,-0.04144783318042755,0.012395518831908703,0.004972630180418491,0.0020493699703365564,0.994634017469528,-0.10345669745414932,-0.0002981217979327183,0.10345656667461145,0.9946339849361806,-0.00042503429281068317,0.00034049464471448687,0.0003919108998081955,0.9999998652346253,0.00018786112195812166,0.00018235565221402794,-0.00030765263363718987,1.8685185135016433,0.9999683639185091,-0.9999649211882602,-0.6000238702703058,1.8685185135016433,0.9999683639185091,-0.9999649211882602,-0.6000238702703058,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
372,1774963821696820627,5.555610203,5555,15.421473,13.95525199950498,1.8626515672703485,0.03004276721403788,-0.03004276721403788,0.0073991259559988976,-0.03568195179104805,-0.04139028489589691,0.012287776917219162,0.005324055906385183,0.0043926662765443325,0.9946354115210493,-0.10344288304999005,-0.00028312110623856905,0.10344275473484354,0.9946353698008711,-0.0004355420073987905,0.0003266559484332819,0.0004039186704769566,0.9999998650727973,0.00011967114551225677,-0.0007399467867799103,0.0009127421653829515,0.0073991259559988976,-0.03568195179104805,-0.04139028489589691,0.012287776917219162,0.005324055906385183,0.0043926662765443325,0.9946354115210493,-0.10344288304999005,-0.00028312110623856905,0.10344275473484354,0.9946353698008711,-0.0004355420073987905,0.0003266559484332819,0.0004039186704769566,0.9999998650727973,0.00011967114551225677,-0.0007399467867799103,0.0009127421653829515,1.8626515672703485,0.9999842272197764,-0.9999825521863567,-0.6000024406067722,1.8626515672703485,0.9999842272197764,-0.9999825521863567,-0.6000024406067722,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
373,1774963821712149558,5.570939134,5570,15.328931,11.67787699978362,1.8588232583902735,0.029981020296617315,-0.029981020296617315,0.0073453085497021675,-0.035303253680467606,-0.04127492010593414,0.012127225287258625,0.005577728617936373,0.0064584240317344666,0.9946370078062066,-0.10342853666595508,-0.00026950715240688095,0.10342841161761362,0.9946369588044612,-0.00044269525009262706,0.0003138489893496216,0.0004124463620123961,0.9999998656934151,0.0011141161667183042,-0.0010474120499566197,0.0005757762701250613,0.0073453085497021675,-0.035303253680467606,-0.04127492010593414,0.012127225287258625,0.005577728617936373,0.0064584240317344666,0.9946370078062066,-0.10342853666595508,-0.00026950715240688095,0.10342841161761362,0.9946369588044612,-0.00044269525009262706,0.0003138489893496216,0.0004124463620123961,0.9999998656934151,0.0011141161667183042,-0.0010474120499566197,0.0005757762701250613,1.8588232583902735,0.9999650807870901,-0.9999643480747197,-0.6000096467953081,1.8588232583902735,0.9999650807870901,-0.9999643480747197,-0.6000096467953081,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
374,1774963821725266349,5.584055925,5584,13.116791,18.34724299988011,1.8521202088847126,0.02987290659491472,-0.02987290659491472,0.00727353198453784,-0.03476403281092644,-0.040998369455337524,0.011913776397705078,0.0059102680534124374,0.009168046526610851,0.9946392667436459,-0.10340622445614933,-0.0002482087728124544,0.1034061016622474,0.9946392017821932,-0.0004650046089057121,0.00029496248470465766,0.0004368455262692677,0.999999861081561,-0.0007545729167759418,0.000662032573018223,0.00014214514521881938,0.00727353198453784,-0.03476403281092644,-0.040998369455337524,0.011913776397705078,0.0059102680534124374,0.009168046526610851,0.9946392667436459,-0.10340622445614933,-0.0002482087728124544,0.1034061016622474,0.9946392017821932,-0.0004650046089057121,0.00029496248470465766,0.0004368455262692677,0.999999861081561,-0.0007545729167759418,0.000662032573018223,0.00014214514521881938,1.8521202088847126,0.9999661248215955,-0.9999661232739983,-0.6000111311428074,1.8521202088847126,0.9999661248215955,-0.9999661232739983,-0.6000111311428074,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
375,1774963821744910859,5.603700435,5603,19.64451,12.147286999606877,1.8483669002788432,0.02981236935933618,-0.02981236935933618,0.0072140139527618885,-0.0344056598842144,-0.04076415300369263,0.011770468205213547,0.006244040094316006,0.010784878395497799,0.9946408800127795,-0.10339152331192714,-0.00023347286136136784,0.10339140529296587,0.9946408081771683,-0.00047097251830876315,0.00028091608516254366,0.0004443094001833781,0.9999998618376669,6.200010830070823e-05,2.8441905669751577e-05,0.0006958259618841112,0.0072140139527618885,-0.0344056598842144,-0.04076415300369263,0.011770468205213547,0.006244040094316006,0.010784878395497799,0.9946408800127795,-0.10339152331192714,-0.00023347286136136784,0.10339140529296587,0.9946408081771683,-0.00047097251830876315,0.00028091608516254366,0.0004443094001833781,0.9999998618376669,6.200010830070823e-05,2.8441905669751577e-05,0.0006958259618841112,1.8483669002788432,0.9999666834930265,-0.9999665913293693,-0.6000123017910254,1.8483669002788432,0.9999666834930265,-0.9999665913293693,-0.6000123017910254,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
376,1774963821758497266,5.617286842,5617,13.586407,18.561208999926748,1.8471736289675633,0.029793123047863926,-0.029793123047863926,0.007188211195170879,-0.03423100709915161,-0.04062524437904358,0.011666301637887955,0.006327371578663588,0.01153430063277483,0.9946415214513736,-0.10338390951338994,-0.00023353628023414785,0.10338379074704607,0.994641448491859,-0.00047353284282464214,0.00028124052575018155,0.0004468515571137144,0.9999998606137194,0.0001000598058453761,0.0008728771936148405,-0.00018649623962119222,0.007188211195170879,-0.03423100709915161,-0.04062524437904358,0.011666301637887955,0.006327371578663588,0.01153430063277483,0.9946415214513736,-0.10338390951338994,-0.00023353628023414785,0.10338379074704607,0.994641448491859,-0.00047353284282464214,0.00028124052575018155,0.0004468515571137144,0.9999998606137194,0.0001000598058453761,0.0008728771936148405,-0.00018649623962119222,1.8471736289675633,0.9999667362170991,-0.9999666283270237,-0.600012313530253,1.8471736289675633,0.9999667362170991,-0.9999666283270237,-0.600012313530253,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
377,1774963821778494059,5.637283635,5637,19.996793,13.082474999464466,1.8424567671211576,0.029717044630986414,-0.029717044630986414,0.007139813620597124,-0.033655859529972076,-0.04018212854862213,0.011476237326860428,0.006816509645432234,0.013750996440649033,0.9946426814443209,-0.10337310837869551,-0.00021256535157872583,0.10337299324102989,0.994642592662854,-0.0004955804127065484,0.00026265620284718,0.0004709519012129383,0.9999998546080096,-0.0010787758510559797,0.0004300357250031084,-0.0012285395059734583,0.007139813620597124,-0.033655859529972076,-0.04018212854862213,0.011476237326860428,0.006816509645432234,0.013750996440649033,0.9946426814443209,-0.10337310837869551,-0.00021256535157872583,0.10337299324102989,0.994642592662854,-0.0004955804127065484,0.00026265620284718,0.0004709519012129383,0.9999998546080096,-0.0010787758510559797,0.0004300357250031084,-0.0012285395059734583,1.8424567671211576,0.9999674929505131,-0.9999672527920166,-0.6000138972643658,1.8424567671211576,0.9999674929505131,-0.9999672527920166,-0.6000138972643658,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
378,1774963821794921208,5.653710784,5653,16.427149,16.65995299936185,1.839262976462804,0.029665531878432322,-0.029665531878432322,0.007127169985324144,-0.03346894308924675,-0.04000663757324219,0.01142392959445715,0.0068990085273981094,0.014494508504867554,0.994643556042249,-0.10336443320034427,-0.00020369002436673462,0.10336431883366903,0.9946434585493759,-0.0005089929343513678,0.00025521069876827725,0.0004852122550805414,0.9999998497182756,-0.0009785288712009788,-0.00064436363754794,0.0008034501224756241,0.007127169985324144,-0.03346894308924675,-0.04000663757324219,0.01142392959445715,0.0068990085273981094,0.014494508504867554,0.994643556042249,-0.10336443320034427,-0.00020369002436673462,0.10336431883366903,0.9946434585493759,-0.0005089929343513678,0.00025521069876827725,0.0004852122550805414,0.9999998497182756,-0.0009785288712009788,-0.00064436363754794,0.0008034501224756241,1.839262976462804,0.9999678802536482,-0.9999674061768684,-0.6000146140447483,1.839262976462804,0.9999678802536482,-0.9999674061768684,-0.6000146140447483,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
379,1774963821816048814,5.67483839,5674,21.127606,14.174224999806029,1.8364351372505234,0.02961992156855683,-0.02961992156855683,0.00714250048622489,-0.032901156693696976,-0.03946930170059204,0.011194697581231594,0.007334103342145681,0.01630331203341484,0.9946445675313623,-0.10335487069959148,-0.00017760159904698074,0.10335476352823725,0.994644451793751,-0.0005328519785073671,0.00023172326593635158,0.0005116423428597862,0.9999998422632136,-0.00038292654789984226,-0.0013952057342976332,-0.0006930767558515072,0.00714250048622489,-0.032901156693696976,-0.03946930170059204,0.011194697581231594,0.007334103342145681,0.01630331203341484,0.9946445675313623,-0.10335487069959148,-0.00017760159904698074,0.10335476352823725,0.994644451793751,-0.0005328519785073671,0.00023172326593635158,0.0005116423428597862,0.9999998422632136,-0.00038292654789984226,-0.0013952057342976332,-0.0006930767558515072,1.8364351372505234,0.999967932257367,-0.9999675600595643,-0.6000144469265625,1.8364351372505234,0.999967932257367,-0.9999675600595643,-0.6000144469265625,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
