step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
451,1775260621558879664,9.581153495,9581,21.151486,12.554286993690766,61.00010829984105,0.9838727145135654,-0.9838727145135654,-1.8256611824035645,-0.4156581461429596,0.053271904587745667,-0.28287792205810547,-0.18562117218971252,0.10519906133413315,0.9881448402203172,-0.12407830000660569,0.09041412550127115,0.1212583926990718,0.9919658484408533,0.03606273271599747,-0.09416230620524857,-0.0246717423627536,0.9952511073875601,-0.2224312126636505,-1.1720237731933594,-0.6906546354293823,-1.8256611824035645,-0.4156581461429596,0.053271904587745667,-0.28287792205810547,-0.18562117218971252,0.10519906133413315,0.9881448402203172,-0.12407830000660569,0.09041412550127115,0.1212583926990718,0.9919658484408533,0.03606273271599747,-0.09416230620524857,-0.0246717423627536,0.9952511073875601,-0.2224312126636505,-1.1720237731933594,-0.6906546354293823,61.00010829984105,-0.03073215554703005,0.15720477246286685,0.0063075372306961065,2.805076143767171,-0.8135147202226204,3.0283244153777034,0.15165841588847254,61.00010829984105,-0.03073215554703005,0.20550816398718477,0.03560927316159936,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
452,1775260621581851817,9.604125648,9604,22.972153,14.001824005390517,61.00005042728485,0.9838717810852394,-0.9838717810852394,-1.8256611824035645,-0.4156581461429596,0.053271904587745667,-0.28287792205810547,-0.18562117218971252,0.10519906133413315,0.9881448402203172,-0.12407830000660569,0.09041412550127115,0.1212583926990718,0.9919658484408533,0.03606273271599747,-0.09416230620524857,-0.0246717423627536,0.9952511073875601,-0.2224312126636505,-1.1720237731933594,-0.6906546354293823,-1.8256611824035645,-0.4156581461429596,0.053271904587745667,-0.28287792205810547,-0.18562117218971252,0.10519906133413315,0.9881448402203172,-0.12407830000660569,0.09041412550127115,0.1212583926990718,0.9919658484408533,0.03606273271599747,-0.09416230620524857,-0.0246717423627536,0.9952511073875601,-0.2224312126636505,-1.1720237731933594,-0.6906546354293823,61.00005042728485,-0.027142683131117187,0.1572226710836591,0.006268365723766671,2.805061200613694,-0.7189272821191486,3.0286699933183474,0.1510150349242698,61.00005042728485,-0.027142683131117187,0.20550816398718477,0.03560927316159936,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
453,1775260621599825506,9.622099337,9622,17.973689,15.523128997301683,61.00016083592166,0.9838735618697042,-0.9838735618697042,-1.8274240493774414,-0.41913995146751404,0.05512383580207825,-0.29571130871772766,-0.18981321156024933,0.10353715717792511,0.9850961311438116,-0.13578217706604256,0.10558845734165123,0.1330547519408367,0.990575981108955,0.032492582231469225,-0.10900529645632817,-0.017959275272863895,0.9938789213814813,-0.33065372705459595,-0.8666349053382874,-0.6797876358032227,-1.8274240493774414,-0.41913995146751404,0.05512383580207825,-0.29571130871772766,-0.18981321156024933,0.10353715717792511,0.9850961311438116,-0.13578217706604256,0.10558845734165123,0.1330547519408367,0.990575981108955,0.032492582231469225,-0.10900529645632817,-0.017959275272863895,0.9938789213814813,-0.33065372705459595,-0.8666349053382874,-0.6797876358032227,61.00016083592166,-0.00651357660456312,0.0908173294032358,0.006353216452690104,2.8050897090002826,-0.17532250943443575,1.7465476727174074,0.15240868423897208,61.00016083592166,-0.00651357660456312,0.193159040538964,0.03807857061021992,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
454,1775260621620247156,9.642520987,9642,20.42165,5.5988249951042235,61.000095894440804,0.9838725144264646,-0.9838725144264646,-1.828425407409668,-0.4208983778953552,0.056033700704574585,-0.3029409945011139,-0.19146277010440826,0.1019420176744461,0.9836682300791373,-0.14150942058041283,0.11122929143646765,0.13899407136813524,0.9898359491411051,0.030091527670750295,-0.11435698222062918,-0.014139870169449509,0.9933390886444071,-0.38768866658210754,-0.6954048871994019,-0.6766260862350464,-1.828425407409668,-0.4208983778953552,0.056033700704574585,-0.3029409945011139,-0.19146277010440826,0.1019420176744461,0.9836682300791373,-0.14150942058041283,0.11122929143646765,0.13899407136813524,0.9898359491411051,0.030091527670750295,-0.11435698222062918,-0.014139870169449509,0.9933390886444071,-0.38768866658210754,-0.6954048871994019,-0.6766260862350464,61.000095894440804,0.005746408749750279,0.05710003468048366,0.006733557642651586,2.805072940594337,0.14774463567292487,1.0955504026127771,0.15865568111770476,61.000095894440804,0.005746408749750279,0.18411498970924903,0.03938061008847248,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
455,1775260621637862813,9.660136644,9660,17.615657,9.755342005519196,61.00006227757109,0.9838719722188886,-0.9838719722188886,-1.8392726182937622,-0.4340765178203583,0.061757609248161316,-0.3642851710319519,-0.19028984010219574,0.07888231426477432,0.9774385536541581,-0.18433646505752765,0.10312216355592518,0.18569341738490097,0.9826011359792324,-0.003633417416345708,-0.10065817393667942,0.02270053652030235,0.994662062581677,-0.7484128475189209,0.8552049398422241,-0.6351591944694519,-1.8392726182937622,-0.4340765178203583,0.061757609248161316,-0.3642851710319519,-0.19028984010219574,0.07888231426477432,0.9774385536541581,-0.18433646505752765,0.10312216355592518,0.18569341738490097,0.9826011359792324,-0.003633417416345708,-0.10065817393667942,0.02270053652030235,0.994662062581677,-0.7484128475189209,0.8552049398422241,-0.6351591944694519,61.00006227757109,0.05312098062308741,-0.08519923632741355,0.007021244324346119,2.8050642604516844,1.3961284830824747,-1.651895314065964,0.16338085380484052,61.00006227757109,0.05312098062308741,-0.08519923632741355,0.04791607495291194,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
456,1775260621657675447,9.679949278,9679,19.812634,8.077985999989323,61.00004958775942,0.9838717675445068,-0.9838717675445068,-1.8430981636047363,-0.4369644224643707,0.06291726231575012,-0.37707871198654175,-0.18577519059181213,0.07728323340415955,0.9771056612749035,-0.19475362349743386,0.08564868040274032,0.19673127116632427,0.9803395654268897,-0.015208131285599613,-0.08100294749647485,0.031709717892376865,0.9962093237586809,-0.7885364890098572,1.2452940940856934,-0.6246176958084106,-1.8430981636047363,-0.4369644224643707,0.06291726231575012,-0.37707871198654175,-0.18577519059181213,0.07728323340415955,0.9771056612749035,-0.19475362349743386,0.08564868040274032,0.19673127116632427,0.9803395654268897,-0.015208131285599613,-0.08100294749647485,0.031709717892376865,0.9962093237586809,-0.7885364890098572,1.2452940940856934,-0.6246176958084106,61.00004958775942,0.06111560607918341,-0.11517240172063262,0.007531868887416552,2.8050609838415625,1.60679764357987,-2.230602740264465,0.17176771837774749,61.00004958775942,0.06111560607918341,-0.11517240172063262,0.04980780445538235,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
457,1775260621677681739,9.69995557,9699,20.006292,4.907350012217648,61.00016619054884,0.9838736482346587,-0.9838736482346587,-1.8494337797164917,-0.44102105498313904,0.0647474080324173,-0.39030328392982483,-0.1759069859981537,0.08713681995868683,0.9763331905779788,-0.2104682124989985,0.04976866525284779,0.21224489706372274,0.9766403970918096,-0.03355482675488333,-0.0415438636385885,0.04332382524176065,0.998196951502408,-0.7868667840957642,1.6177945137023926,-0.6054306030273438,-1.8494337797164917,-0.44102105498313904,0.0647474080324173,-0.39030328392982483,-0.1759069859981537,0.08713681995868683,0.9763331905779788,-0.2104682124989985,0.04976866525284779,0.21224489706372274,0.9766403970918096,-0.03355482675488333,-0.0415438636385885,0.04332382524176065,0.998196951502408,-0.7868667840957642,1.6177945137023926,-0.6054306030273438,61.00016619054884,0.06255840677835597,-0.11575682621491304,0.007342174503269473,2.805091091607532,1.6448173874351584,-2.2418865266265455,0.16865204156714506,61.00016619054884,0.06255840677835597,-0.11575682621491304,0.05253014765347922,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
458,1775260621698431144,9.720704975,9720,20.749405,14.942084992071614,61.0001992792791,0.9838741819238565,-0.9838741819238565,-1.8540167808532715,-0.44344356656074524,0.0662405788898468,-0.39367207884788513,-0.16729742288589478,0.10233083367347717,0.9750135733504157,-0.22079161892935706,0.02448703164467536,0.2217139048941903,0.974056522959807,-0.045352578739756066,-0.013838283901850157,0.0496484945971668,0.9986708811749536,-0.7233256697654724,1.581425666809082,-0.5909411907196045,-1.8540167808532715,-0.44344356656074524,0.0662405788898468,-0.39367207884788513,-0.16729742288589478,0.10233083367347717,0.9750135733504157,-0.22079161892935706,0.02448703164467536,0.2217139048941903,0.974056522959807,-0.045352578739756066,-0.013838283901850157,0.0496484945971668,0.9986708811749536,-0.7233256697654724,1.581425666809082,-0.5909411907196045,61.0001992792791,0.05466912110583507,-0.10992775625266574,0.007899134217578763,2.805099635380387,1.4369240722721837,-2.1293416542138943,0.17779994794358125,61.0001992792791,0.05466912110583507,-0.10992775625266574,0.054395135577789355,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
459,1775260621719952425,9.742226256,9742,21.521281,12.394391000270844,61.00010541520723,0.9838726679872134,-0.9838726679872134,-1.8613064289093018,-0.4466179609298706,0.06881552934646606,-0.39043837785720825,-0.15253236889839172,0.11808587610721588,0.9717797688473023,-0.2356895668795651,-0.009714489768448242,0.2346832348049137,0.970149217348602,-0.06110759265198262,0.023826931420338093,0.057103297017531585,0.9980839095964997,-0.5979709029197693,1.352738618850708,-0.5694442391395569,-1.8613064289093018,-0.4466179609298706,0.06881552934646606,-0.39043837785720825,-0.15253236889839172,0.11808587610721588,0.9717797688473023,-0.2356895668795651,-0.009714489768448242,0.2346832348049137,0.970149217348602,-0.06110759265198262,0.023826931420338093,0.057103297017531585,0.9980839095964997,-0.5979709029197693,1.352738618850708,-0.5694442391395569,61.00010541520723,0.03829693938659354,-0.10074034900641732,0.008651548339814125,2.805075398931816,1.0054950081784524,-1.9519556247050882,0.19015813789822358,61.00010541520723,0.05042091365890121,-0.10074034900641732,0.0571109849391407,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
460,1775260621737737916,9.760011747,9760,17.785491,9.867358996416442,61.00005970854457,0.983871930782977,-0.983871930782977,-1.8662364482879639,-0.448483407497406,0.07068541646003723,-0.38349416851997375,-0.1419944167137146,0.12434513866901398,0.9690732922250462,-0.2450958209540106,-0.028728495416616262,0.24264358201181402,0.9675851978921783,-0.070023637961105,0.044959752551188226,0.06088724803065393,0.9971315682728815,-0.504496693611145,1.1517583131790161,-0.5539939999580383,-1.8662364482879639,-0.448483407497406,0.07068541646003723,-0.38349416851997375,-0.1419944167137146,0.12434513866901398,0.9690732922250462,-0.2450958209540106,-0.028728495416616262,0.24264358201181402,0.9675851978921783,-0.070023637961105,0.044959752551188226,0.06088724803065393,0.9971315682728815,-0.504496693611145,1.1517583131790161,-0.5539939999580383,61.00005970854457,0.02863655200227306,-0.09776322571828515,0.009241470658799216,2.805063597108641,0.750930774805568,-1.894474763643268,0.1998474457687906,61.00005970854457,0.05121020775060812,-0.09776322571828515,0.058739417669608315,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
461,1775260621757897682,9.780171513,9780,20.159766,16.844116005813703,60.99956981405753,0.9838640292589924,-0.9838640292589924,-1.8737338781356812,-0.45066505670547485,0.07367002964019775,-0.3675515651702881,-0.1249292641878128,0.13172055780887604,0.9647148025888783,-0.25834413268695067,-0.05082711195401246,0.2538519248787374,0.963854543967892,-0.08089101177391689,0.06988767687699082,0.06513419774689022,0.9954261639855421,-0.37323838472366333,0.8339734077453613,-0.5323270559310913,-1.8737338781356812,-0.45066505670547485,0.07367002964019775,-0.3675515651702881,-0.1249292641878128,0.13172055780887604,0.9647148025888783,-0.25834413268695067,-0.05082711195401246,0.2538519248787374,0.963854543967892,-0.08089101177391689,0.06988767687699082,0.06513419774689022,0.9954261639855421,-0.37323838472366333,0.8339734077453613,-0.5323270559310913,60.99956981405753,0.018811384652356104,-0.09655809245864906,0.009603761183249569,2.8049371024626772,0.4920243671545216,-1.8712066317072267,0.20579796555252736,60.99956981405753,0.05139915090105091,-0.09655809245864906,0.06101282065219745,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
462,1775260621777641546,9.799915377,9799,19.743864,11.26732501143124,60.9998905088908,0.9838692017563032,-0.9838692017563032,-1.8786073923110962,-0.4517655074596405,0.07577918469905853,-0.35399970412254333,-0.11286471784114838,0.13679951429367065,0.9618614094103547,-0.2665714026515369,-0.06134191299430165,0.26093909829418727,0.9614642071874814,-0.08659028183188937,0.08206051241312302,0.06728134585471805,0.9943537072357451,-0.2946694493293762,0.628944456577301,-0.5161321759223938,-1.8786073923110962,-0.4517655074596405,0.07577918469905853,-0.35399970412254333,-0.11286471784114838,0.13679951429367065,0.9618614094103547,-0.2665714026515369,-0.06134191299430165,0.26093909829418727,0.9614642071874814,-0.08659028183188937,0.08206051241312302,0.06728134585471805,0.9943537072357451,-0.2946694493293762,0.628944456577301,-0.5161321759223938,60.9998905088908,0.01462962094695063,-0.09568152261926924,0.009719998714168416,2.8050199084147134,0.38182925494391784,-1.854282243876454,0.20770713424633927,60.9998905088908,0.05109442146145394,-0.09568152261926924,0.062292229051587,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
463,1775260621798555208,9.820829039,9820,20.913662,7.759756990708411,60.999913039724525,0.9838695651568472,-0.9838695651568472,-1.8833508491516113,-0.4525505006313324,0.07798251509666443,-0.338662326335907,-0.10037669539451599,0.14166675508022308,0.9592673243095949,-0.274038495038168,-0.06862235995747466,0.2675140742041773,0.9592386433214396,-0.09108990166304351,0.09078736441845472,0.06902211915804136,0.9934755161263059,-0.22070181369781494,0.427648663520813,-0.49985823035240173,-1.8833508491516113,-0.4525505006313324,0.07798251509666443,-0.338662326335907,-0.10037669539451599,0.14166675508022308,0.9592673243095949,-0.274038495038168,-0.06862235995747466,0.2675140742041773,0.9592386433214396,-0.09108990166304351,0.09078736441845472,0.06902211915804136,0.9934755161263059,-0.22070181369781494,0.427648663520813,-0.49985823035240173,60.999913039724525,0.011191775296524948,-0.09296407073171342,0.009622198356498834,2.8050257260548603,0.29123738656032117,-1.8018149930194103,0.20610079092821826,60.999913039724525,0.05031712298311828,-0.09296407073171342,0.06338636216659083,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
464,1775260621817987000,9.840260831,9840,19.431792,16.2239729979774,60.99979066240941,0.983867591329184,-0.983867591329184,-1.887894868850708,-0.4530189633369446,0.0802810937166214,-0.3222990930080414,-0.08753400295972824,0.14622187614440918,0.9569398253764438,-0.2810362888998863,-0.0726989979126379,0.27390991144919385,0.9571065908043375,-0.09444946565031612,0.09612438988744063,0.07046947940704029,0.9928716715649685,-0.14757688343524933,0.2285935878753662,-0.48301711678504944,-1.887894868850708,-0.4530189633369446,0.0802810937166214,-0.3222990930080414,-0.08753400295972824,0.14622187614440918,0.9569398253764438,-0.2810362888998863,-0.0726989979126379,0.27390991144919385,0.9571065908043375,-0.09444946565031612,0.09612438988744063,0.07046947940704029,0.9928716715649685,-0.14757688343524933,0.2285935878753662,-0.48301711678504944,60.99979066240941,0.007625696543510565,-0.08698727099011017,0.009428866880354266,2.804994127260511,0.19726640301758477,-1.6864178252531528,0.202925375906358,60.99979066240941,0.04885053466209644,-0.08698727099011017,0.0643517966950973,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
