step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
148,1774970528153167721,1.479987078,1479,9.945152,0.506954000229598,42.17116814156597,0.6801801313155802,-0.6801801313155802,0.0055137029848992825,-0.009685982018709183,-0.002438768744468689,0.016318196430802345,-0.006711832247674465,6.8884364736732095e-06,0.9946327231227012,-0.10346761103992441,-0.0005460890592480084,0.10346737303219156,0.9946327971151778,-0.0004475205953641862,0.0005894619290123201,0.00038861623505788466,0.9999997507560081,0.0002185699704568833,-0.0006756461225450039,0.000778837304096669,0.0055137029848992825,-0.009685982018709183,-0.002438768744468689,0.016318196430802345,-0.006711832247674465,6.8884364736732095e-06,0.9946327231227012,-0.10346761103992441,-0.0005460890592480084,0.10346737303219156,0.9946327971151778,-0.0004475205953641862,0.0005894619290123201,0.00038861623505788466,0.9999997507560081,0.0002185699704568833,-0.0006756461225450039,0.000778837304096669,42.17116814156597,-0.0008971071367188439,-0.006904153087335406,-0.0006641920314279408,42.17116814156597,-0.0008971071367188439,-0.006904153087335406,-0.0006641920314279408,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,1774970528163169012,1.489988369,1489,10.001291,0.32869999995455146,42.168959767240985,0.6801445123748546,-0.6801445123748546,0.005553580354899168,-0.009342174045741558,-0.0023775696754455566,0.016297655180096626,-0.006470179185271263,8.838705980451778e-06,0.9946334044663471,-0.10346105421620733,-0.000533964224124656,0.10346081947233432,0.9946334703977388,-0.00045004031284297426,0.0005776602953353732,0.0003923807577110496,0.9999997561729417,0.00042468326864764094,-0.00030049323686398566,7.747930067125708e-05,0.005553580354899168,-0.009342174045741558,-0.0023775696754455566,0.016297655180096626,-0.006470179185271263,8.838705980451778e-06,0.9946334044663471,-0.10346105421620733,-0.000533964224124656,0.10346081947233432,0.9946334703977388,-0.00045004031284297426,0.0005776602953353732,0.0003923807577110496,0.9999997561729417,0.00042468326864764094,-0.00030049323686398566,7.747930067125708e-05,42.168959767240985,-0.0008488791853236204,-0.006959051122135301,-0.0005642854219988193,42.168959767240985,-0.0008488791853236204,-0.006959051122135301,-0.0005642854219988193,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,1774970528173154387,1.499973744,1499,9.985375,0.38774700078647584,42.16461149301426,0.6800743789195849,-0.6800743789195849,0.005616912618279457,-0.008633716031908989,-0.0022451430559158325,0.016339831054210663,-0.0058652558363974094,4.40944277215749e-05,0.9946337312682031,-0.10345822703825713,-0.0005179628723178138,0.10345798358072922,0.9946337772299844,-0.0004766870450393715,0.0005645005022241953,0.0004205416257598276,0.9999997522419461,0.000262936286162585,-0.0001374728890368715,-0.0005969168851152062,0.005616912618279457,-0.008633716031908989,-0.0022451430559158325,0.016339831054210663,-0.0058652558363974094,4.40944277215749e-05,0.9946337312682031,-0.10345822703825713,-0.0005179628723178138,0.10345798358072922,0.9946337772299844,-0.0004766870450393715,0.0005645005022241953,0.0004205416257598276,0.9999997522419461,0.000262936286162585,-0.0001374728890368715,-0.0005969168851152062,42.16461149301426,-0.0005257702867194637,-0.006954704847275727,-0.0004654856677440482,42.16461149301426,-0.0005257702867194637,-0.006954704847275727,-0.0004654856677440482,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,1774970528183179740,1.509999097,1509,10.025353,0.283686000329908,42.161285580695875,0.6800207351725142,-0.6800207351725142,0.005641100462526083,-0.008269326761364937,-0.0021737217903137207,0.016358409076929092,-0.005576899740844965,0.00011215033009648323,0.99463471177544,-0.10344919320186974,-0.0005079126513400012,0.103448951169967,0.9946347499669698,-0.0004817446673291209,0.0005550235745723575,0.00042661694476450133,0.9999997549733997,0.00043612386798486114,0.0003129264514427632,0.0003334250650368631,0.005641100462526083,-0.008269326761364937,-0.0021737217903137207,0.016358409076929092,-0.005576899740844965,0.00011215033009648323,0.99463471177544,-0.10344919320186974,-0.0005079126513400012,0.103448951169967,0.9946347499669698,-0.0004817446673291209,0.0005550235745723575,0.00042661694476450133,0.9999997549733997,0.00043612386798486114,0.0003129264514427632,0.0003334250650368631,42.161285580695875,-0.0004501828105806383,-0.007038498897323356,-0.0006123372101829768,42.161285580695875,-0.0004501828105806383,-0.007038498897323356,-0.0006123372101829768,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,1774970528193202384,1.520021741,1520,10.022644,0.5108370005473262,42.1577763516342,0.6799641347037774,-0.6799641347037774,0.005666846875101328,-0.007911940105259418,-0.00210358202457428,0.016359269618988037,-0.005308239255100489,0.0001963081886060536,0.9946353562955397,-0.103443351221987,-0.0005050838025217113,0.10344310677696122,0.9946353901011589,-0.0004882964498761676,0.0005528851168431726,0.00043342948458171496,0.9999997532284649,-0.00020725307695101947,0.00041309185326099396,-0.0005082911811769009,0.005666846875101328,-0.007911940105259418,-0.00210358202457428,0.016359269618988037,-0.005308239255100489,0.0001963081886060536,0.9946353562955397,-0.103443351221987,-0.0005050838025217113,0.10344310677696122,0.9946353901011589,-0.0004882964498761676,0.0005528851168431726,0.00043342948458171496,0.9999997532284649,-0.00020725307695101947,0.00041309185326099396,-0.0005082911811769009,42.1577763516342,-0.0001720001912441794,-0.0070498823030601615,-0.0004908169413570838,42.1577763516342,-0.0001720001912441794,-0.0070498823030601615,-0.0004908169413570838,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,1774970528203144978,1.529964335,1529,9.942594,0.36008499955642037,42.15500314831499,0.6799194056179837,-0.6799194056179837,0.005694359075278044,-0.007561459206044674,-0.0020346641540527344,0.016438908874988556,-0.0050450474955141544,0.00022634661581832916,0.9946354824984881,-0.10344087775682276,-0.0005018933758420274,0.10344062698629619,0.9946355083723758,-0.0005023012722602084,0.0005511594526932838,0.0004476905030656453,0.999999747898205,-0.00127956154756248,0.0009962042095139623,-0.000490325503051281,0.005694359075278044,-0.007561459206044674,-0.0020346641540527344,0.016438908874988556,-0.0050450474955141544,0.00022634661581832916,0.9946354824984881,-0.10344087775682276,-0.0005018933758420274,0.10344062698629619,0.9946355083723758,-0.0005023012722602084,0.0005511594526932838,0.0004476905030656453,0.999999747898205,-0.00127956154756248,0.0009962042095139623,-0.000490325503051281,42.15500314831499,0.00023180064527352794,-0.007197596444686471,-0.0004955360632527083,42.15500314831499,0.00023180064527352794,-0.007197596444686471,-0.0004955360632527083,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,1774970528213225634,1.540044991,1540,10.080656,0.34082599995599594,42.148846320711854,0.6798201019469654,-0.6798201019469654,0.005734299775213003,-0.006841299589723349,-0.0018763542175292969,0.016509316861629486,-0.004444343037903309,0.0003508959780447185,0.9946371426770296,-0.10342530293775143,-0.0004968129651851056,0.10342504241865957,0.9946371556711343,-0.0005242735237146556,0.0005483717409482303,0.0004700790186485731,0.9999997391570511,-0.0007393566775135696,0.0009666828555054963,-0.000547286937944591,0.005734299775213003,-0.006841299589723349,-0.0018763542175292969,0.016509316861629486,-0.004444343037903309,0.0003508959780447185,0.9946371426770296,-0.10342530293775143,-0.0004968129651851056,0.10342504241865957,0.9946371556711343,-0.0005242735237146556,0.0005483717409482303,0.0004700790186485731,0.9999997391570511,-0.0007393566775135696,0.0009666828555054963,-0.000547286937944591,42.148846320711854,0.00036871052967661085,-0.007175369152917809,-0.0004996049455423761,42.148846320711854,0.00036871052967661085,-0.007175369152917809,-0.0004996049455423761,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,1774970528223115753,1.54993511,1549,9.890119,0.29575299959105905,42.14586959119587,0.6797720901805785,-0.6797720901805785,0.005756518337875605,-0.006491261534392834,-0.0017996132373809814,0.016438044607639313,-0.0041727530770003796,0.0003816753742285073,0.994636839572555,-0.10342795822031747,-0.00048565864507836917,0.10342769863287948,0.9946368426959914,-0.0005323044944454808,0.0005381091381751132,0.0004792191041252981,0.9999997403937716,-0.00023433884780388325,-0.0006382754072546959,-0.00107807747554034,0.005756518337875605,-0.006491261534392834,-0.0017996132373809814,0.016438044607639313,-0.0041727530770003796,0.0003816753742285073,0.994636839572555,-0.10342795822031747,-0.00048565864507836917,0.10342769863287948,0.9946368426959914,-0.0005323044944454808,0.0005381091381751132,0.0004792191041252981,0.9999997403937716,-0.00023433884780388325,-0.0006382754072546959,-0.00107807747554034,42.14586959119587,0.00036173322775300476,-0.006724397387755192,-0.0004178788192028912,42.14586959119587,0.00036173322775300476,-0.006724397387755192,-0.0004178788192028912,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,1774970528233136601,1.559955958,1559,10.020848,0.28711599952657707,42.14365979205903,0.6797364482590167,-0.6797364482590167,0.005779909901320934,-0.0061479900032281876,-0.0017247945070266724,0.01642335020005703,-0.003957533743232489,0.00035601702984422445,0.9946374263742834,-0.10342335400419644,-0.00047416615316920994,0.10342309432064023,0.9946374182094493,-0.00054294586115975,0.0005277765712616504,0.0004909945415064053,0.9999997401881182,-0.00040172028820961714,-8.610420627519488e-05,6.244800169952214e-05,0.005779909901320934,-0.0061479900032281876,-0.0017247945070266724,0.01642335020005703,-0.003957533743232489,0.00035601702984422445,0.9946374263742834,-0.10342335400419644,-0.00047416615316920994,0.10342309432064023,0.9946374182094493,-0.00054294586115975,0.0005277765712616504,0.0004909945415064053,0.9999997401881182,-0.00040172028820961714,-8.610420627519488e-05,6.244800169952214e-05,42.14365979205903,0.0005181056254316719,-0.006824773944790277,-0.0005927024547689266,42.14365979205903,0.0005181056254316719,-0.006824773944790277,-0.0005927024547689266,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,1774970528243205783,1.57002514,1570,10.069182,0.40061299841909204,42.14058770979151,0.6796868985450244,-0.6796868985450244,0.005788000300526619,-0.005793830845504999,-0.00165499746799469,0.01639886572957039,-0.0037334139924496412,0.0004051612049806863,0.9946383456087116,-0.10341379758090974,-0.0004697933849896926,0.10341353168988476,0.9946383271839014,-0.0005588840513245927,0.0005250707929693526,0.0005073045138529706,0.9999997334713696,-0.00131696998141706,0.00030864757718518376,0.0004998039221391082,0.005788000300526619,-0.005793830845504999,-0.00165499746799469,0.01639886572957039,-0.0037334139924496412,0.0004051612049806863,0.9946383456087116,-0.10341379758090974,-0.0004697933849896926,0.10341353168988476,0.9946383271839014,-0.0005588840513245927,0.0005250707929693526,0.0005073045138529706,0.9999997334713696,-0.00131696998141706,0.00030864757718518376,0.0004998039221391082,42.14058770979151,0.0008775233975687733,-0.0068993792451949535,-0.0006660285690495484,42.14058770979151,0.0008775233975687733,-0.0068993792451949535,-0.0006660285690495484,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,1774970528253112219,1.579931576,1579,9.906436,0.5331020001904108,42.13579045235004,0.6796095234250006,-0.6796095234250006,0.0058088600635528564,-0.005106003955006599,-0.0015194565057754517,0.016326170414686203,-0.0032578918617218733,0.00046680885134264827,0.9946395428433865,-0.10340228228068038,-0.0004448192952604779,0.10340202196735615,0.9946395042606619,-0.0005731055008109946,0.0005016952357270034,0.0005240381769915964,0.9999997368429111,0.00046864873729646206,-0.00010862541967071593,0.001304557896219194,0.0058088600635528564,-0.005106003955006599,-0.0015194565057754517,0.016326170414686203,-0.0032578918617218733,0.00046680885134264827,0.9946395428433865,-0.10340228228068038,-0.0004448192952604779,0.10340202196735615,0.9946395042606619,-0.0005731055008109946,0.0005016952357270034,0.0005240381769915964,0.9999997368429111,0.00046864873729646206,-0.00010862541967071593,0.001304557896219194,42.13579045235004,0.0006507435073848869,-0.006701735042968445,-0.0007960610199439625,42.13579045235004,0.0006507435073848869,-0.006701735042968445,-0.0007960610199439625,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,1774970528263160992,1.589980349,1589,10.048773,0.29321199872356374,42.13374994419185,0.6795766120030943,-0.6795766120030943,0.0058214906603097916,-0.004772215150296688,-0.0014542490243911743,0.016309240832924843,-0.0030641714110970497,0.0004445194499567151,0.9946409012169489,-0.103389174600522,-0.00043301463787398346,0.10338891811999162,0.9946408542362996,-0.0005779221166077562,0.0004904449247780419,0.0005300560585796438,0.9999997392521449,-5.9732024965342134e-05,-0.00037927483208477497,0.0004972029128111899,0.0058214906603097916,-0.004772215150296688,-0.0014542490243911743,0.016309240832924843,-0.0030641714110970497,0.0004445194499567151,0.9946409012169489,-0.103389174600522,-0.00043301463787398346,0.10338891811999162,0.9946408542362996,-0.0005779221166077562,0.0004904449247780419,0.0005300560585796438,0.9999997392521449,-5.9732024965342134e-05,-0.00037927483208477497,0.0004972029128111899,42.13374994419185,0.0008770497265779065,-0.006594326932809202,-0.0006855243800206446,42.13374994419185,0.0008770497265779065,-0.006594326932809202,-0.0006855243800206446,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,1774970528273167782,1.599987139,1599,10.00679,0.5235619992163265,42.129951442631786,0.6795153458488997,-0.6795153458488997,0.0058137583546340466,-0.004428455140441656,-0.001392468810081482,0.01630220375955105,-0.002801820868626237,0.0005635491688735783,0.9946424621000923,-0.10337376354964323,-0.0004184056703432329,0.10337351252750393,0.994642405480885,-0.0005827462528150487,0.00047640472577868687,0.0005363721072176339,0.9999997426717095,0.00019807704666163772,-0.0011759856715798378,0.0008767351391725242,0.0058137583546340466,-0.004428455140441656,-0.001392468810081482,0.01630220375955105,-0.002801820868626237,0.0005635491688735783,0.9946424621000923,-0.10337376354964323,-0.0004184056703432329,0.10337351252750393,0.994642405480885,-0.0005827462528150487,0.00047640472577868687,0.0005363721072176339,0.9999997426717095,0.00019807704666163772,-0.0011759856715798378,0.0008767351391725242,42.129951442631786,0.0009220436960344661,-0.0063464898546048065,-0.000754874811677993,42.129951442631786,0.0009220436960344661,-0.0063464898546048065,-0.000754874811677993,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,1774970528283155790,1.609975147,1609,9.988008,0.2832099999068305,42.12645983869873,0.6794590296564311,-0.6794590296564311,0.005808322690427303,-0.004091031849384308,-0.001331418752670288,0.016313957050442696,-0.0025371750816702843,0.0006601653876714408,0.9946437079750352,-0.10336296187638472,-0.0004080006219947599,0.10336271153663334,0.9946436407452326,-0.0005932583903157851,0.00046713608477620076,0.0005479086634906857,0.9999997407899742,-0.0011792267905548215,5.72481076233089e-06,0.0008683420019224286,0.005808322690427303,-0.004091031849384308,-0.001331418752670288,0.016313957050442696,-0.0025371750816702843,0.0006601653876714408,0.9946437079750352,-0.10336296187638472,-0.0004080006219947599,0.10336271153663334,0.9946436407452326,-0.0005932583903157851,0.00046713608477620076,0.0005479086634906857,0.9999997407899742,-0.0011792267905548215,5.72481076233089e-06,0.0008683420019224286,42.12645983869873,0.0013902616394386401,-0.006607827180731991,-0.0007623492482175078,42.12645983869873,0.0013902616394386401,-0.006607827180731991,-0.0007623492482175078,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
