step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
111,1775251677265243004,5.569378598,5569,52.016118,53.58586000511423,61.000108049663694,0.9838727104784467,-0.9838727104784467,8.455118179321289,-5.5665740966796875,-1.6135201454162598,3.5939552783966064,-1.2283682823181152,-4.440011024475098,0.2668671596401708,-0.8017923626998709,-0.5347062283530306,-0.23705223921711394,-0.5923937721839394,0.7699842727040664,-0.9341242319089655,-0.07873023695898951,-0.348157059059254,-6.318061351776123,-11.27025318145752,16.137699127197266,8.455118179321289,-5.5665740966796875,-1.6135201454162598,3.5939552783966064,-1.2283682823181152,-4.440011024475098,0.2668671596401708,-0.8017923626998709,-0.5347062283530306,-0.23705223921711394,-0.5923937721839394,0.7699842727040664,-0.9341242319089655,-0.07873023695898951,-0.348157059059254,-6.318061351776123,-11.27025318145752,16.137699127197266,61.000108049663694,-0.27652975927176193,0.4419748925549587,-0.3284177865871835,2.805076079169392,-7.290613004980454,8.526528595507958,-5.3461107143360005,61.000108049663694,-0.27652975927176193,0.4419748925549587,-0.3284177865871835,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
112,1775251677332217374,5.636352968,5636,66.97437,27.74944799602963,43.00205302675654,0.6935815004315571,-0.6935815004315571,9.030362129211426,-5.651698589324951,-1.7134945392608643,3.8511245250701904,-0.8822912573814392,-4.767499923706055,-0.8467802226855472,-0.04776954505008035,0.5297939016208062,0.37857235898230357,0.6455498482014175,0.6632862847895922,-0.37369313155511463,0.7622228789619925,-0.5285547233183934,3.5289857387542725,-11.346589088439941,15.881610870361328,9.030362129211426,-5.651698589324951,-1.7134945392608643,3.8511245250701904,-0.8822912573814392,-4.767499923706055,-0.8467802226855472,-0.04776954505008035,0.5297939016208062,0.37857235898230357,0.6455498482014175,0.6632862847895922,-0.37369313155511463,0.7622228789619925,-0.5285547233183934,3.5289857387542725,-11.346589088439941,15.881610870361328,43.00205302675654,0.20800569617129197,-0.33114297799469683,0.1627051078891501,-1.842164619310239,5.477549579994249,-6.400458499257684,2.720444446777422,43.00205302675654,-0.2765297592692346,-0.33114297799469683,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
113,1775251677368464107,5.672599701,5672,36.246733,56.852032997994684,43.00205288123989,0.6935814980845144,-0.6935814980845144,9.146652221679688,-5.662510395050049,-1.7381385564804077,3.9621403217315674,-0.7668952941894531,-4.865726470947266,-0.77992618351003,0.3358657859122953,0.528118828593791,0.6020816544845005,0.6330644520542261,0.486546506508315,-0.17091884543736668,0.6974408565499166,-0.6959622451986309,5.3903398513793945,-10.824010848999023,15.842072486877441,9.146652221679688,-5.662510395050049,-1.7381385564804077,3.9621403217315674,-0.7668952941894531,-4.865726470947266,-0.77992618351003,0.3358657859122953,0.528118828593791,0.6020816544845005,0.6330644520542261,0.486546506508315,-0.17091884543736668,0.6974408565499166,-0.6959622451986309,5.3903398513793945,-10.824010848999023,15.842072486877441,43.00205288123989,0.20800569439766267,-0.33114297512229984,0.16270614775761044,-1.8421646568837948,5.477549533256726,-6.4004584437988274,2.7204615263238856,43.00205288123989,-0.2765297592692346,-0.33114297512229984,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
114,1775251677431360673,5.735496267,5735,62.896566,59.06250899715815,61.000111707961054,0.9838727694832428,-0.9838727694832428,9.910024642944336,-5.622413635253906,-2.0761752128601074,7.154614448547363,0.6339669227600098,-8.480914115905762,0.23244768884789035,0.9107020605513972,0.3414525072650676,0.592415843449217,0.14585827580375454,-0.7923184837377883,-0.7713697480730408,0.38645453309268163,-0.5056098962807489,7.7293901443481445,5.227540969848633,15.370781898498535,9.910024642944336,-5.622413635253906,-2.0761752128601074,7.154614448547363,0.6339669227600098,-8.480914115905762,0.23244768884789035,0.9107020605513972,0.3414525072650676,0.592415843449217,0.14585827580375454,-0.7923184837377883,-0.7713697480730408,0.38645453309268163,-0.5056098962807489,7.7293901443481445,5.227540969848633,15.370781898498535,61.000111707961054,-0.2765297501841029,0.4419749083483743,-0.3284168934102911,2.8050770237708145,-7.290612765508385,8.526528900439612,-5.346096044157208,61.000111707961054,-0.2765297501841029,0.4419749083483743,-0.3284168934102911,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
115,1775251677500812748,5.804948342,5804,69.452075,18.129956006305292,61.00010725958235,0.9838726977351991,-0.9838726977351991,10.569168090820312,-5.54217529296875,-2.4230146408081055,7.36005973815918,0.9870599508285522,-8.690732955932617,0.6723358316572607,0.7124873143603221,-0.20081435372937406,-0.043235012853307,-0.233021218415562,-0.9715101678429967,-0.7389826952804377,0.6618632690836783,-0.12586412643311462,1.8110488653182983,10.14834976196289,15.194948196411133,10.569168090820312,-5.54217529296875,-2.4230146408081055,7.36005973815918,0.9870599508285522,-8.690732955932617,0.6723358316572607,0.7124873143603221,-0.20081435372937406,-0.043235012853307,-0.233021218415562,-0.9715101678429967,-0.7389826952804377,0.6618632690836783,-0.12586412643311462,1.8110488653182983,10.14834976196289,15.194948196411133,61.00010725958235,-0.27652976068433277,0.44197488421050185,-0.32841777732925914,2.8050758751641163,-7.2906130422036,8.526528434397209,-5.346110562277201,61.00010725958235,-0.27652976068433277,0.44197488421050185,-0.32841777732925914,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
116,1775251677525671124,5.829806718,5829,24.858376,60.73790199297946,61.000083411218185,0.9838723130841642,-0.9838723130841642,10.734375,-5.51731014251709,-2.511739730834961,7.401933670043945,1.0790709257125854,-8.72482967376709,0.7381954698451985,0.5788605849132988,-0.3463928197872477,-0.12854136151643836,-0.3833789656646438,-0.9146026039222761,-0.6622271534115214,0.7196812530461258,-0.20860109934997695,-0.10071135312318802,9.96977710723877,15.148139953613281,10.734375,-5.51731014251709,-2.511739730834961,7.401933670043945,1.0790709257125854,-8.72482967376709,0.7381954698451985,0.5788605849132988,-0.3463928197872477,-0.12854136151643836,-0.3833789656646438,-0.9146026039222761,-0.6622271534115214,0.7196812530461258,-0.20860109934997695,-0.10071135312318802,9.96977710723877,15.148139953613281,61.000083411218185,0.20800566608503634,0.44197478206532637,-0.32841762314892436,2.8050697173271506,5.4775487871808455,8.526526462227409,-5.346108029908645,61.000083411218185,0.2080056962080836,0.44197478206532637,-0.32841762314892436,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
117,1775251677592494468,5.896630062,5896,66.823344,34.006404006504454,61.00010846984276,0.9838727172555284,-0.9838727172555284,11.409693717956543,-5.415796756744385,-2.823768138885498,6.667092800140381,0.9388037323951721,-7.4367570877075195,0.7669855365790661,-0.37502317577821787,-0.5206641365074578,-0.45526886025193347,-0.8898583583994273,-0.029706919501000684,-0.4521764984583836,0.2598269777240443,-0.8532448724932706,-7.306387424468994,5.093653678894043,14.973906517028809,11.409693717956543,-5.415796756744385,-2.823768138885498,6.667092800140381,0.9388037323951721,-7.4367570877075195,0.7669855365790661,-0.37502317577821787,-0.5206641365074578,-0.45526886025193347,-0.8898583583994273,-0.029706919501000684,-0.4521764984583836,0.2598269777240443,-0.8532448724932706,-7.306387424468994,5.093653678894043,14.973906517028809,61.00010846984276,0.20800569697280052,0.44197489728574085,-0.32841779211348743,2.8050761876629626,5.47754960111508,8.52652868684762,-5.346110805103986,61.00010846984276,0.20800569697280052,0.44197489728574085,-0.32841779211348743,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
118,1775251677633435200,5.937570794,5937,40.940732,39.895408001029864,61.00009152660114,0.9838724439774377,-0.9838724439774377,11.776610374450684,-5.375914573669434,-2.918076992034912,6.23750638961792,0.6945275664329529,-6.777492046356201,0.6374734910176181,-0.7522074759851094,-0.16676935129512938,-0.4946320188252198,-0.5655033522757811,0.6599585476755994,-0.5907341824670749,-0.3382165383987621,-0.732559381758394,-9.444241523742676,0.7359051704406738,14.867323875427246,11.776610374450684,-5.375914573669434,-2.918076992034912,6.23750638961792,0.6945275664329529,-6.777492046356201,0.6374734910176181,-0.7522074759851094,-0.16676935129512938,-0.4946320188252198,-0.5655033522757811,0.6599585476755994,-0.5907341824670749,-0.3382165383987621,-0.732559381758394,-9.444241523742676,0.7359051704406738,14.867323875427246,61.00009152660114,-0.27652978268923717,0.4419747951163015,-0.32841765361623765,2.8050718127834577,-7.290613622062502,8.526526714209345,-5.346108530325681,61.00009152660114,-0.27652978268923717,0.4419747951163015,-0.32841765361623765,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
119,1775251677682011883,5.986147477,5986,48.576683,62.37578799482435,61.000080869391766,0.9838722720869639,-0.9838722720869639,12.0371675491333,-5.363445281982422,-2.9427952766418457,5.874827861785889,0.4072372317314148,-6.327826499938965,0.5262048210225689,-0.8321719652281132,0.17492365776603513,-0.42792088024457087,-0.0813741416228364,0.9001455231803259,-0.7348416156962276,-0.5485144016238674,-0.39892321985901447,-9.682066917419434,-1.7076716423034668,14.771921157836914,12.0371675491333,-5.363445281982422,-2.9427952766418457,5.874827861785889,0.4072372317314148,-6.327826499938965,0.5262048210225689,-0.8321719652281132,0.17492365776603513,-0.42792088024457087,-0.0813741416228364,0.9001455231803259,-0.7348416156962276,-0.5485144016238674,-0.39892321985901447,-9.682066917419434,-1.7076716423034668,14.771921157836914,61.000080869391766,-0.2765297919268609,0.4419747775848783,-0.32841761230402255,2.805069061007389,-7.2906138654863435,8.526526375721078,-5.346107851784189,61.000080869391766,-0.2765297919268609,0.4419747775848783,-0.32841761230402255,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
120,1775251677748879904,6.053015498,6053,66.868021,30.34750600636471,43.00204984890944,0.6935814491759587,-0.6935814491759587,12.417320251464844,-5.3889546394348145,-2.8903794288635254,5.242081642150879,-0.07606260478496552,-5.559652328491211,0.14651964368824366,-0.6137664436676076,0.7757725093464956,-0.4169197974704204,0.6728634712045007,0.6110914155617593,-0.8970562764220062,-0.41297184088375616,-0.15730374251347712,-7.149354457855225,-5.19761848449707,14.555818557739258,12.417320251464844,-5.3889546394348145,-2.8903794288635254,5.242081642150879,-0.07606260478496552,-5.559652328491211,0.14651964368824366,-0.6137664436676076,0.7757725093464956,-0.4169197974704204,0.6728634712045007,0.6110914155617593,-0.8970562764220062,-0.41297184088375616,-0.15730374251347712,-7.149354457855225,-5.19761848449707,14.555818557739258,43.00204984890944,-0.27652976580688876,0.4419748457726332,0.1627051839883995,-1.842165439855593,-7.290613177189857,8.526527692257373,2.720445696686151,43.00204984890944,-0.27652976580688876,0.4419748457726332,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
121,1775251677782421547,6.086557141,6086,33.541643,50.91093799273949,43.00205310661397,0.6935815017195802,-0.6935815017195802,12.55758285522461,-5.414361000061035,-2.839128255844116,5.000521183013916,-0.224524587392807,-5.2718353271484375,-0.17829164642885154,-0.35853920843622866,0.9163306076863424,-0.42322770192908976,0.868650669227458,0.2575351465153357,-0.8883076188200096,-0.3419001442231657,-0.3066168965897891,-4.909406661987305,-5.890805244445801,14.45144271850586,12.55758285522461,-5.414361000061035,-2.839128255844116,5.000521183013916,-0.224524587392807,-5.2718353271484375,-0.17829164642885154,-0.35853920843622866,0.9163306076863424,-0.42322770192908976,0.868650669227458,0.2575351465153357,-0.8883076188200096,-0.3419001442231657,-0.3066168965897891,-4.909406661987305,-5.890805244445801,14.45144271850586,43.00205310661397,-0.2765297619653335,-0.33114296689297784,0.1627051495337435,-1.842164598690417,-7.290613075959697,-6.400458284911046,2.7204451307781343,43.00205310661397,-0.2765297619653335,-0.33114296689297784,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
122,1775251677840788037,6.144923631,6144,58.36649,29.555168992374092,43.002053556211635,0.6935815089711554,-0.6935815089711554,12.770613670349121,-5.468101501464844,-2.727881908416748,4.603919982910156,-0.3521355092525482,-4.945135116577148,-0.5286883340917488,0.3879566286258971,0.7549690634814699,0.2003404445550263,0.921341614436761,-0.3331565855715102,-0.82483472671675,-0.02488515472845343,-0.5648259641068183,-1.7650724649429321,-5.459681034088135,14.308845520019531,12.770613670349121,-5.468101501464844,-2.727881908416748,4.603919982910156,-0.3521355092525482,-4.945135116577148,-0.5286883340917488,0.3879566286258971,0.7549690634814699,0.2003404445550263,0.921341614436761,-0.3331565855715102,-0.82483472671675,-0.02488515472845343,-0.5648259641068183,-1.7650724649429321,-5.459681034088135,14.308845520019531,43.002053556211635,-0.2765296667780123,-0.33114297328174597,0.16270514323074373,-1.8421644826007306,-7.290610567645435,-6.400458408262301,2.720445027253139,43.002053556211635,-0.2765297592692346,-0.33114297328174597,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
123,1775251677875602725,6.179738319,6179,34.814688,48.61664300551638,43.002052760886556,0.6935814961433315,-0.6935814961433315,12.877664566040039,-5.498384475708008,-2.66011905670166,4.423900604248047,-0.3584059178829193,-4.866504192352295,-0.6518261547273685,0.6470128749053479,0.39559709773272544,0.3406118617756637,0.7158399652492786,-0.6095546995135637,-0.677573945455765,-0.26257864321596003,-0.686983472425327,-0.4732265770435333,-4.556812763214111,14.247149467468262,12.877664566040039,-5.498384475708008,-2.66011905670166,4.423900604248047,-0.3584059178829193,-4.866504192352295,-0.6518261547273685,0.6470128749053479,0.39559709773272544,0.3406118617756637,0.7158399652492786,-0.6095546995135637,-0.677573945455765,-0.26257864321596003,-0.686983472425327,-0.4732265770435333,-4.556812763214111,14.247149467468262,43.002052760886556,-0.276529759634753,-0.3311429813595479,0.1627051505745324,-1.8421646879599798,-7.290613014545758,-6.400458564224606,2.7204451478727987,43.002052760886556,-0.276529759634753,-0.3311429813595479,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
124,1775251677931412238,6.235547832,6235,55.809513,48.628938995534554,43.002059618790376,0.6935816067546835,-0.6935816067546835,13.024361610412598,-5.5393290519714355,-2.563967704772949,4.239172458648682,-0.4133986532688141,-4.858709335327148,-0.6509912390282402,0.732016825945319,-0.20090239417448785,0.6092287554448124,0.3459605776966548,-0.713548593071609,-0.4528252672976105,-0.5869094001260855,-0.6711830044820406,0.8280749917030334,-2.594628095626831,14.172494888305664,13.024361610412598,-5.5393290519714355,-2.563967704772949,4.239172458648682,-0.4133986532688141,-4.858709335327148,-0.6509912390282402,0.732016825945319,-0.20090239417448785,0.6092287554448124,0.3459605776966548,-0.713548593071609,-0.4528252672976105,-0.5869094001260855,-0.6711830044820406,0.8280749917030334,-2.594628095626831,14.172494888305664,43.002059618790376,-0.27652974507164346,-0.3311428921389888,0.16270509294864446,-1.842162917194768,-7.290612630788185,-6.400456841597067,2.7204442013838266,43.002059618790376,-0.2765297592692346,-0.3311428921389888,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
