step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1789,1775068611223683024,17.890087022,17890,10.172315,0.31770199711900204,51.750238150580124,0.8346812604932278,-0.8346812604932278,0.022591646760702133,0.08251561969518661,0.6684659123420715,0.035281967371702194,-0.10487494617700577,-0.12969107925891876,0.9874526430976388,0.14511181581348864,0.06228706735806888,-0.14590979648137636,0.9892618519798063,0.008435630780819992,-0.06039411634152536,-0.01741807503902848,0.998022625496868,-0.5639565587043762,-0.13333633542060852,0.10034411400556564,0.022591646760702133,0.08251561969518661,0.6684659123420715,0.035281967371702194,-0.10487494617700577,-0.12969107925891876,0.9874526430976388,0.14511181581348864,0.06228706735806888,-0.14590979648137636,0.9892618519798063,0.008435630780819992,-0.06039411634152536,-0.01741807503902848,0.998022625496868,-0.5639565587043762,-0.13333633542060852,0.10034411400556564,51.750238150580124,-0.016230814635924445,0.021720943682384353,-0.19618863626733396,51.750238150580124,-0.016230814635924445,0.021720943682384353,-0.19618863626733396,0.009301361458134816,-0.07952778521401557,0.7650204824571716,-0.9754708568624482,0.6745478642827124,-0.19094900290922423,0.9962963625240893,-0.08598580127712122,0.0,0.08598580127712122,0.9962963625240893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1790,1775068611233572137,17.899976135,17899,9.889113,0.2916209996328689,51.884799513221445,0.8368516050519588,-0.8368516050519588,0.02250606194138527,0.08135414868593216,0.667263925075531,0.03074292093515396,-0.10606357455253601,-0.14102382957935333,0.9873391825735023,0.14541042629723222,0.06338104754334517,-0.14594782395473882,0.9892845740244429,0.0039083221419677905,-0.062133581417597394,-0.013109165872776662,0.9979817472557465,-0.5593955516815186,-0.12165097892284393,0.07726885378360748,0.02250606194138527,0.08135414868593216,0.667263925075531,0.03074292093515396,-0.10606357455253601,-0.14102382957935333,0.9873391825735023,0.14541042629723222,0.06338104754334517,-0.14594782395473882,0.9892845740244429,0.0039083221419677905,-0.062133581417597394,-0.013109165872776662,0.9979817472557465,-0.5593955516815186,-0.12165097892284393,0.07726885378360748,51.884799513221445,-0.013126209210227056,0.023101282264224837,-0.19564823924975028,51.884799513221445,-0.013126209210227056,0.023101282264224837,-0.19564823924975028,0.0005419338422773881,-0.0732862664485765,0.7632955405221563,-0.9704458743920243,0.7118282530562542,-0.19221911858557927,0.9959793924783108,-0.08958264206047326,0.0,0.08958264206047326,0.9959793924783108,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1791,1775068611243615237,17.910019235,17910,10.0431,0.43623100646073,52.21510652334688,0.8421791374733368,-0.8421791374733368,0.02223868854343891,0.07903111726045609,0.6645980477333069,0.021417822688817978,-0.10766147077083588,-0.16370689868927002,0.9872023528540288,0.14553334705619325,0.06520515089211143,-0.14552447687248804,0.9893425395505753,-0.004911044385842445,-0.06522494492761943,-0.004640756297388027,0.9978597949219213,-0.5408580899238586,-0.09101740270853043,0.0379432775080204,0.02223868854343891,0.07903111726045609,0.6645980477333069,0.021417822688817978,-0.10766147077083588,-0.16370689868927002,0.9872023528540288,0.14553334705619325,0.06520515089211143,-0.14552447687248804,0.9893425395505753,-0.004911044385842445,-0.06522494492761943,-0.004640756297388027,0.9978597949219213,-0.5408580899238586,-0.09101740270853043,0.0379432775080204,52.21510652334688,-0.0033926857984232423,0.02445088310260828,-0.19310479891062451,52.21510652334688,-0.0033926857984232423,0.02445088310260828,-0.19310479891062451,-0.010077089556106499,-0.06522809145556108,0.7611780386330963,-0.9593704593787817,0.7523450109364199,-0.19255324430805798,0.9955833568453889,-0.09388173183568271,0.0,0.09388173183568271,0.9955833568453889,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1792,1775068611253751794,17.920155792,17920,10.136557,0.28588599525392056,52.37757881706693,0.8447996583397892,-0.8447996583397892,0.02205473743379116,0.07787331938743591,0.6631332635879517,0.01656690239906311,-0.10804179310798645,-0.17515134811401367,0.9871794050158427,0.1453688513237249,0.0659168468656417,-0.14508045057554741,0.9893775539214091,-0.00916679255051367,-0.0665492043659568,-0.0005139889402778763,0.9977830124938123,-0.5274526476860046,-0.07421445101499557,0.01716223545372486,0.02205473743379116,0.07787331938743591,0.6631332635879517,0.01656690239906311,-0.10804179310798645,-0.17515134811401367,0.9871794050158427,0.1453688513237249,0.0659168468656417,-0.14508045057554741,0.9893775539214091,-0.00916679255051367,-0.0665492043659568,-0.0005139889402778763,0.9977830124938123,-0.5274526476860046,-0.07421445101499557,0.01716223545372486,52.37757881706693,-0.002054182829687732,0.025256089513521856,-0.19273343782358368,52.37757881706693,-0.002054182829687732,0.025256089513521856,-0.19273343782358368,-0.01960093685459159,-0.0575409785021786,0.7592558848160786,-0.9446542402426968,0.7842789737272579,-0.1916884729238344,0.9952166379699623,-0.09769259699570354,0.0,0.09769259699570354,0.9952166379699623,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1793,1775068611263511263,17.929915261,17929,9.759469,0.3038580034626648,52.55895490249299,0.8477250790724676,-0.8477250790724676,0.02179511822760105,0.07665969431400299,0.6615037322044373,0.011562809348106384,-0.10818944126367569,-0.1866096705198288,0.9871897494350318,0.14504593635601815,0.06646902461940574,-0.1444768925835589,0.989418613062114,-0.013315102325874406,-0.06769698984522865,0.0035412920945159243,0.9976996426618665,-0.5158535838127136,-0.053116921335458755,-0.0035290296655148268,0.02179511822760105,0.07665969431400299,0.6615037322044373,0.011562809348106384,-0.10818944126367569,-0.1866096705198288,0.9871897494350318,0.14504593635601815,0.06646902461940574,-0.1444768925835589,0.989418613062114,-0.013315102325874406,-0.06769698984522865,0.0035412920945159243,0.9976996426618665,-0.5158535838127136,-0.053116921335458755,-0.0035290296655148268,52.55895490249299,0.0008466017600763121,0.02514283699615214,-0.19192356747059452,52.55895490249299,0.0008466017600763121,0.02514283699615214,-0.19192356747059452,-0.028029230834186264,-0.05036833393646191,0.7575377665456313,-0.9277096891138359,0.8089875823534265,-0.18996319117287053,0.9948824251933995,-0.10103939846069845,0.0,0.10103939846069845,0.9948824251933995,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1794,1775068611273628809,17.940032807,17940,10.117546,0.30637600139016286,52.55342601683652,0.8476359034973632,-0.8476359034973632,0.02179511822760105,0.07665969431400299,0.6615037322044373,0.011562809348106384,-0.10818944126367569,-0.1866096705198288,0.9871897494350318,0.14504593635601815,0.06646902461940574,-0.1444768925835589,0.989418613062114,-0.013315102325874406,-0.06769698984522865,0.0035412920945159243,0.9976996426618665,-0.5158535838127136,-0.053116921335458755,-0.0035290296655148268,0.02179511822760105,0.07665969431400299,0.6615037322044373,0.011562809348106384,-0.10818944126367569,-0.1866096705198288,0.9871897494350318,0.14504593635601815,0.06646902461940574,-0.1444768925835589,0.989418613062114,-0.013315102325874406,-0.06769698984522865,0.0035412920945159243,0.9976996426618665,-0.5158535838127136,-0.053116921335458755,-0.0035290296655148268,52.55342601683652,-0.004091045292968496,0.028102327484902316,-0.1949267163931376,52.55342601683652,-0.004091045292968496,0.028102327484902316,-0.1949267163931376,-0.03809942780550332,-0.04132668894821594,0.7554651535333903,-0.9023928334366063,0.8339764059408505,-0.18665408547097195,0.9944702419591053,-0.10501875002969004,0.0,0.10501875002969004,0.9944702419591053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1795,1775068611283522234,17.949926232,17949,9.893425,0.3868169951601885,53.14702476736826,0.8572100768930364,-0.8572100768930364,0.020803995430469513,0.07308771461248398,0.6561049818992615,-0.003671168815344572,-0.10689379274845123,-0.2197975218296051,0.9874258792526491,0.14314229222713937,0.06708642603876047,-0.14176339343467914,0.9895872553828922,-0.024907347149515147,-0.06995316247607875,0.015083751531892453,0.9974362315517519,-0.46245241165161133,0.013781034387648106,-0.06198306381702423,0.020803995430469513,0.07308771461248398,0.6561049818992615,-0.003671168815344572,-0.10689379274845123,-0.2197975218296051,0.9874258792526491,0.14314229222713937,0.06708642603876047,-0.14176339343467914,0.9895872553828922,-0.024907347149515147,-0.06995316247607875,0.015083751531892453,0.9974362315517519,-0.46245241165161133,0.013781034387648106,-0.06198306381702423,53.14702476736826,0.009303916351577892,0.022014672835797965,-0.1871808719710262,53.14702476736826,0.009303916351577892,0.022014672835797965,-0.1871808719710262,-0.04611391606059259,-0.033745121724360935,0.7538011136654534,-0.8780629166537345,0.8501633519612806,-0.1829874595097314,0.9941312869456619,-0.10818033238885,0.0,0.10818033238885,0.9941312869456619,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1796,1775068611293686186,17.960090184,17960,10.163952,0.500826005009003,53.17202372697032,0.8576132859188762,-0.8576132859188762,0.020803995430469513,0.07308771461248398,0.6561049818992615,-0.003671168815344572,-0.10689379274845123,-0.2197975218296051,0.9874258792526491,0.14314229222713937,0.06708642603876047,-0.14176339343467914,0.9895872553828922,-0.024907347149515147,-0.06995316247607875,0.015083751531892453,0.9974362315517519,-0.46245241165161133,0.013781034387648106,-0.06198306381702423,0.020803995430469513,0.07308771461248398,0.6561049818992615,-0.003671168815344572,-0.10689379274845123,-0.2197975218296051,0.9874258792526491,0.14314229222713937,0.06708642603876047,-0.14176339343467914,0.9895872553828922,-0.024907347149515147,-0.06995316247607875,0.015083751531892453,0.9974362315517519,-0.46245241165161133,0.013781034387648106,-0.06198306381702423,53.17202372697032,0.006117519401086727,0.0264724556027782,-0.19004467368011294,53.17202372697032,0.006117519401086727,0.0264724556027782,-0.19004467368011294,-0.05559022627836178,-0.02430766721103235,0.7518179837807426,-0.8441467196498887,0.8647791662583156,-0.17737506135889758,0.9937166226714296,-0.1119253046745357,0.0,0.1119253046745357,0.9937166226714296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1797,1775068611303555293,17.969959291,17969,9.869107,0.3562400015653111,53.59436349601801,0.8644252176777099,-0.8644252176777099,0.01991182751953602,0.07074549794197083,0.6520105004310608,-0.01404052134603262,-0.10473243147134781,-0.24130278825759888,0.9877853147304693,0.14088968293233206,0.06656013051746967,-0.13903184258590762,0.9897775663278351,-0.03178832537663423,-0.07035837149146174,0.02214606434161226,0.9972759153500654,-0.42115187644958496,0.06523710489273071,-0.09914445132017136,0.01991182751953602,0.07074549794197083,0.6520105004310608,-0.01404052134603262,-0.10473243147134781,-0.24130278825759888,0.9877853147304693,0.14088968293233206,0.06656013051746967,-0.13903184258590762,0.9897775663278351,-0.03178832537663423,-0.07035837149146174,0.02214606434161226,0.9972759153500654,-0.42115187644958496,0.06523710489273071,-0.09914445132017136,53.59436349601801,0.012241818543438863,0.02045133762266193,-0.18507273823434264,53.59436349601801,0.012241818543438863,0.02045133762266193,-0.18507273823434264,-0.0630503734625738,-0.016486776937805606,0.7502456607680645,-0.8131895270721661,0.8725595461933078,-0.17189762491753857,0.9933783312308109,-0.1148890379500564,0.0,0.1148890379500564,0.9933783312308109,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1798,1775068611313622253,17.980026251,17980,10.06696,0.2922320054494776,53.64756550425568,0.865283314584769,-0.865283314584769,0.01991182751953602,0.07074549794197083,0.6520105004310608,-0.01404052134603262,-0.10473243147134781,-0.24130278825759888,0.9877853147304693,0.14088968293233206,0.06656013051746967,-0.13903184258590762,0.9897775663278351,-0.03178832537663423,-0.07035837149146174,0.02214606434161226,0.9972759153500654,-0.42115187644958496,0.06523710489273071,-0.09914445132017136,0.01991182751953602,0.07074549794197083,0.6520105004310608,-0.01404052134603262,-0.10473243147134781,-0.24130278825759888,0.9877853147304693,0.14088968293233206,0.06656013051746967,-0.13903184258590762,0.9897775663278351,-0.03178832537663423,-0.07035837149146174,0.02214606434161226,0.9972759153500654,-0.42115187644958496,0.06523710489273071,-0.09914445132017136,53.64756550425568,0.01073968771212949,0.02621638716975721,-0.18778161643134103,53.64756550425568,0.01073968771212949,0.02621638716975721,-0.18778161643134103,-0.07177104545394983,-0.00685880311944298,0.7483962054187183,-0.7717433422990901,0.8770568829295707,-0.16418280439750577,0.992967725968718,-0.11838536727363336,0.0,0.11838536727363336,0.992967725968718,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1799,1775068611323609613,17.990013611,17990,9.98736,0.5114870000397786,54.09196245204923,0.8724510072911166,-0.8724510072911166,0.018824758008122444,0.06843200325965881,0.6474927067756653,-0.024508200585842133,-0.10161066800355911,-0.2617536187171936,0.9882793008631537,0.1380220529101237,0.06522376182514589,-0.135763052222022,0.990016103107395,-0.03790399030930769,-0.06980415731714262,0.02860474102723276,0.9971505147579877,-0.3733767867088318,0.11675139516592026,-0.13609132170677185,0.018824758008122444,0.06843200325965881,0.6474927067756653,-0.024508200585842133,-0.10161066800355911,-0.2617536187171936,0.9882793008631537,0.1380220529101237,0.06522376182514589,-0.135763052222022,0.990016103107395,-0.03790399030930769,-0.06980415731714262,0.02860474102723276,0.9971505147579877,-0.3733767867088318,0.11675139516592026,-0.13609132170677185,54.09196245204923,0.014930585828851317,0.019610129072157072,-0.18246966942951695,54.09196245204923,0.014930585828851317,0.019610129072157072,-0.18246966942951695,-0.07928682730328024,0.001912578196187384,0.746793279418667,-0.7309348432055635,0.8764741740253725,-0.15626155514281148,0.9925986843174712,-0.12144073406903089,0.0,0.12144073406903089,0.9925986843174712,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1800,1775068611333638122,18.00004212,18000,10.028509,0.4746410049847327,54.16460625091675,0.8736226814663992,-0.8736226814663992,0.018824758008122444,0.06843200325965881,0.6474927067756653,-0.024508200585842133,-0.10161066800355911,-0.2617536187171936,0.9882793008631537,0.1380220529101237,0.06522376182514589,-0.135763052222022,0.990016103107395,-0.03790399030930769,-0.06980415731714262,0.02860474102723276,0.9971505147579877,-0.3733767867088318,0.11675139516592026,-0.13609132170677185,0.018824758008122444,0.06843200325965881,0.6474927067756653,-0.024508200585842133,-0.10161066800355911,-0.2617536187171936,0.9882793008631537,0.1380220529101237,0.06522376182514589,-0.135763052222022,0.990016103107395,-0.03790399030930769,-0.06980415731714262,0.02860474102723276,0.9971505147579877,-0.3733767867088318,0.11675139516592026,-0.13609132170677185,54.16460625091675,0.015038848121589982,0.025855925483408534,-0.1847721642844537,54.16460625091675,0.015038848121589982,0.025855925483408534,-0.1847721642844537,-0.08638100448167955,0.01065644144752318,0.7452735888273088,-0.687479172160152,0.8715773802294019,-0.14754825072904598,0.9922351158474751,-0.12437634372800785,0.0,0.12437634372800785,0.9922351158474751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1801,1775068611343592946,18.009996944,18009,9.954824,0.42558700079098344,54.804899242711095,0.8839499877856628,-0.8839499877856628,0.01683332398533821,0.06508293747901917,0.6400084495544434,-0.0400552898645401,-0.09532872587442398,-0.29069581627845764,0.9892519962539624,0.1325861958511927,0.06165641801540811,-0.1299163051480131,0.990481378152971,-0.04548097272265672,-0.06709968148328371,0.036981961915664496,0.9970606639830507,-0.2945183515548706,0.1978214830160141,-0.18994534015655518,0.01683332398533821,0.06508293747901917,0.6400084495544434,-0.0400552898645401,-0.09532872587442398,-0.29069581627845764,0.9892519962539624,0.1325861958511927,0.06165641801540811,-0.1299163051480131,0.990481378152971,-0.04548097272265672,-0.06709968148328371,0.036981961915664496,0.9970606639830507,-0.2945183515548706,0.1978214830160141,-0.18994534015655518,54.804899242711095,0.01755536003880625,0.008063188001269584,-0.17461280209667634,54.804899242711095,0.01755536003880625,0.008063188001269584,-0.17461280209667634,-0.09238474559074475,0.0184673165340661,0.7439832831847996,-0.6463886758697329,0.8636071408504655,-0.13909237186038315,0.9919136961064442,-0.1269142209386038,0.0,0.1269142209386038,0.9919136961064442,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1802,1775068611353595282,18.01999928,18019,10.002336,0.3569510008674115,54.897047897073314,0.8854362564044083,-0.8854362564044083,0.01683332398533821,0.06508293747901917,0.6400084495544434,-0.0400552898645401,-0.09532872587442398,-0.29069581627845764,0.9892519962539624,0.1325861958511927,0.06165641801540811,-0.1299163051480131,0.990481378152971,-0.04548097272265672,-0.06709968148328371,0.036981961915664496,0.9970606639830507,-0.2945183515548706,0.1978214830160141,-0.18994534015655518,0.01683332398533821,0.06508293747901917,0.6400084495544434,-0.0400552898645401,-0.09532872587442398,-0.29069581627845764,0.9892519962539624,0.1325861958511927,0.06165641801540811,-0.1299163051480131,0.990481378152971,-0.04548097272265672,-0.06709968148328371,0.036981961915664496,0.9970606639830507,-0.2945183515548706,0.1978214830160141,-0.18994534015655518,54.897047897073314,0.018897685095954242,0.015003354325686741,-0.17675027567218723,54.897047897073314,0.018897685095954242,0.015003354325686741,-0.17675027567218723,-0.09861252076346064,0.02704342902717837,0.7426418614610553,-0.5988602788028485,0.8509495399262392,-0.12909012269418652,0.9915641863984038,-0.12961660484703177,0.0,0.12961660484703177,0.9915641863984038,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1803,1775068611363549616,18.029953614,18029,9.954334,0.2920679980888963,55.36582467861037,0.8929971722356512,-0.8929971722356512,0.01530403457581997,0.06297338008880615,0.6346282958984375,-0.05015368387103081,-0.09015713632106781,-0.30866408348083496,0.9900304430687848,0.12824504667182035,0.05825074416748566,-0.1254464488673892,0.9908692586586388,-0.0494117477029804,-0.06405568173713327,0.04161177290527218,0.9970783974834436,-0.2381625771522522,0.251450777053833,-0.2247786521911621,0.01530403457581997,0.06297338008880615,0.6346282958984375,-0.05015368387103081,-0.09015713632106781,-0.30866408348083496,0.9900304430687848,0.12824504667182035,0.05825074416748566,-0.1254464488673892,0.9908692586586388,-0.0494117477029804,-0.06405568173713327,0.04161177290527218,0.9970783974834436,-0.2381625771522522,0.251450777053833,-0.2247786521911621,55.36582467861037,0.018590135117842264,0.003668934166133485,-0.17031751333473671,55.36582467861037,0.018590135117842264,0.003668934166133485,-0.17031751333473671,-0.10435662233897494,0.03547370295878289,0.7414033132333964,-0.5497173528826171,0.8344730165642834,-0.11853269625117235,0.9912238953707381,-0.1321937564564227,0.0,0.1321937564564227,0.9912238953707381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
