step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
225,1775260894235287792,4.560950051,4560,20.1776,8.600325003499165,58.056855857698835,0.9364009009306263,-0.9364009009306263,-0.11853178590536118,-0.21236519515514374,0.7417399883270264,-0.0863046795129776,-0.08625466376543045,-0.18898940086364746,0.9902372128841281,-0.13938222597634642,0.0016414150277959567,0.13937867258724368,0.9902368240057311,0.002110676031514722,-0.0019195806159742947,-0.001861291718742896,0.9999964253950536,0.025011224672198296,-0.04290590062737465,-0.006600241642445326,-0.11853178590536118,-0.21236519515514374,0.7417399883270264,-0.0863046795129776,-0.08625466376543045,-0.18898940086364746,0.9902372128841281,-0.13938222597634642,0.0016414150277959567,0.13937867258724368,0.9902368240057311,0.002110676031514722,-0.0019195806159742947,-0.001861291718742896,0.9999964253950536,0.025011224672198296,-0.04290590062737465,-0.006600241642445326,58.056855857698835,-0.006825177000142985,0.0015389034513792826,-0.0034984222318165574,2.0451049959062435,-0.18353360001121966,0.022802868995710684,-0.009401705318750581,58.056855857698835,-0.006825177000142985,0.0015389034513792826,-0.0034984222318165574,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
226,1775260894255313356,4.580975615,4580,20.025564,8.274516003439203,60.36875066383612,0.9736895268360664,-0.9736895268360664,-0.12022107094526291,-0.21444180607795715,0.7359164953231812,-0.08623448014259338,-0.08666444569826126,-0.19498983025550842,0.9902120064322082,-0.13955033509032821,0.002500829487272172,0.13954388236273374,0.990212679875591,0.002592558793898808,-0.0028381446403999925,-0.002218207434934982,0.9999935122253895,0.016228200867772102,-0.03179674223065376,-0.008076323196291924,-0.12022107094526291,-0.21444180607795715,0.7359164953231812,-0.08623448014259338,-0.08666444569826126,-0.19498983025550842,0.9902120064322082,-0.13955033509032821,0.002500829487272172,0.13954388236273374,0.990212679875591,0.002592558793898808,-0.0028381446403999925,-0.002218207434934982,0.9999935122253895,0.016228200867772102,-0.03179674223065376,-0.008076323196291924,60.36875066383612,-0.006199787952480304,-6.483556692904468e-05,-0.003530509733040095,2.6420545896268117,-0.16705375534821526,-0.008161350745634665,-0.00992873348525043,60.36875066383612,-0.006199787952480304,-6.483556692904468e-05,0.00907287717513299,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
227,1775260894275981761,4.60164402,4601,20.668405,9.819186991080642,61.00036122342752,0.9838767939262503,-0.9838767939262503,-0.12138514220714569,-0.21578748524188995,0.7319549322128296,-0.08634680509567261,-0.08704881370067596,-0.1825532168149948,0.9901914672089563,-0.13968694241603208,0.0029320622318914635,0.1396789184151288,0.9901930262755511,0.002784074042004729,-0.0032922058835644103,-0.002347219125534039,0.9999918259386384,0.010247516445815563,-0.0242978036403656,-0.007791660726070404,-0.12138514220714569,-0.21578748524188995,0.7319549322128296,-0.08634680509567261,-0.08704881370067596,-0.1825532168149948,0.9901914672089563,-0.13968694241603208,0.0029320622318914635,0.1396789184151288,0.9901930262755511,0.002784074042004729,-0.0032922058835644103,-0.002347219125534039,0.9999918259386384,0.010247516445815563,-0.0242978036403656,-0.007791660726070404,61.00036122342752,-0.005507239995403005,-0.001094608729763549,-0.0021624513713998706,2.805141450645227,-0.14880418286694147,-0.02804371448046619,0.01254123963534721,61.00036122342752,-0.005507239995403005,-0.001094608729763549,0.009093506104443575,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
228,1775260894295289609,4.620951868,4620,19.307848,17.526406998513266,61.000108331851855,0.9838727150298686,-0.9838727150298686,-0.1231481060385704,-0.21782296895980835,0.7267922163009644,-0.08681271970272064,-0.0876455008983612,-0.13420218229293823,0.9901536824848748,-0.1399438672850739,0.0033846666458168945,0.13993467565183582,0.9901567614638495,0.0028162341064621524,-0.003745465092940041,-0.0023148723686790412,0.999990306381836,-0.0035416316241025925,-0.016936201602220535,-0.010053038597106934,-0.1231481060385704,-0.21782296895980835,0.7267922163009644,-0.08681271970272064,-0.0876455008983612,-0.13420218229293823,0.9901536824848748,-0.1399438672850739,0.0033846666458168945,0.13993467565183582,0.9901567614638495,0.0028162341064621524,-0.003745465092940041,-0.0023148723686790412,0.999990306381836,-0.0035416316241025925,-0.016936201602220535,-0.010053038597106934,61.000108331851855,-0.0039776495528393045,-0.0018961800623822395,-0.001928929994547685,2.805076152032615,-0.10849741224843497,-0.043520067302354304,0.016376762452270346,61.000108331851855,-0.0039776495528393045,-0.0018961800623822395,0.009257697205982383,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
229,1775260894317625579,4.643287838,4643,22.33597,8.334457001183182,61.00010824205646,0.9838727135815558,-0.9838727135815558,-0.1231481060385704,-0.21782296895980835,0.7267922163009644,-0.08681271970272064,-0.0876455008983612,-0.13420218229293823,0.9901536824848748,-0.1399438672850739,0.0033846666458168945,0.13993467565183582,0.9901567614638495,0.0028162341064621524,-0.003745465092940041,-0.0023148723686790412,0.999990306381836,-0.0035416316241025925,-0.016936201602220535,-0.010053038597106934,-0.1231481060385704,-0.21782296895980835,0.7267922163009644,-0.08681271970272064,-0.0876455008983612,-0.13420218229293823,0.9901536824848748,-0.1399438672850739,0.0033846666458168945,0.13993467565183582,0.9901567614638495,0.0028162341064621524,-0.003745465092940041,-0.0023148723686790412,0.999990306381836,-0.0035416316241025925,-0.016936201602220535,-0.010053038597106934,61.00010824205646,-0.003810231668676096,-0.00196865900930628,-0.0019114426304858172,2.8050761288467325,-0.10408572525914399,-0.044919455864680734,0.01666398747968011,61.00010824205646,-0.003810231668676096,-0.00196865900930628,0.009257699706032702,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
230,1775260894335684237,4.661346496,4661,18.058658,20.496957004070282,59.73375432159408,0.9634476503482916,-0.9634476503482916,-0.12616191804409027,-0.22109457850456238,0.7217518091201782,-0.08794855326414108,-0.08835012465715408,-0.0013691311469301581,0.9901013760138557,-0.1402989548757012,0.0039744321996821805,0.14029167149281396,0.9901082482464414,0.0020570116862133683,-0.004223713790443388,-0.0014790707229565617,0.9999899862471074,-0.032351408153772354,-0.015445190481841564,-0.004148851148784161,-0.12616191804409027,-0.22109457850456238,0.7217518091201782,-0.08794855326414108,-0.08835012465715408,-0.0013691311469301581,0.9901013760138557,-0.1402989548757012,0.0039744321996821805,0.14029167149281396,0.9901082482464414,0.0020570116862133683,-0.004223713790443388,-0.0014790707229565617,0.9999899862471074,-0.032351408153772354,-0.015445190481841564,-0.004148851148784161,59.73375432159408,-0.00015842812545464362,-0.0010252185463931148,-0.0015692064208253852,2.4780934926473326,-0.007855777905542899,-0.02670396227562129,0.022285120793572658,59.73375432159408,-0.00015842812545464362,-0.0010252185463931148,0.009078763038256919,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
231,1775260894357806703,4.683468962,4683,22.122466,12.06697900488507,58.87230836501613,0.9495533607260667,-0.9495533607260667,-0.12616191804409027,-0.22109457850456238,0.7217518091201782,-0.08794855326414108,-0.08835012465715408,-0.0013691311469301581,0.9901013760138557,-0.1402989548757012,0.0039744321996821805,0.14029167149281396,0.9901082482464414,0.0020570116862133683,-0.004223713790443388,-0.0014790707229565617,0.9999899862471074,-0.032351408153772354,-0.015445190481841564,-0.004148851148784161,-0.12616191804409027,-0.22109457850456238,0.7217518091201782,-0.08794855326414108,-0.08835012465715408,-0.0013691311469301581,0.9901013760138557,-0.1402989548757012,0.0039744321996821805,0.14029167149281396,0.9901082482464414,0.0020570116862133683,-0.004223713790443388,-0.0014790707229565617,0.9999899862471074,-0.032351408153772354,-0.015445190481841564,-0.004148851148784161,58.87230836501613,0.00031892211548993285,-0.0008285300319190313,-0.0016038476429252452,2.2556613073998446,0.004723044589054745,-0.022906395269239824,0.02171614848122535,58.87230836501613,0.00031892211548993285,-0.0008285300319190313,0.009078766192681663,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
232,1775260894374189297,4.699851556,4699,16.382594,7.051610999042168,55.5314661822822,0.8956688093916484,-0.8956688093916484,-0.12869328260421753,-0.22357670962810516,0.7222658395767212,-0.08930575847625732,-0.08824824541807175,0.11827081441879272,0.9900780447549878,-0.14044432892212622,0.004548955367916913,0.14044281376473422,0.9900884948583338,0.0006524096908870486,-0.004595495989127854,-7.068095446011169e-06,0.9999894406268243,-0.04885123670101166,-0.020492495968937874,0.000876333040650934,-0.12869328260421753,-0.22357670962810516,0.7222658395767212,-0.08930575847625732,-0.08824824541807175,0.11827081441879272,0.9900780447549878,-0.14044432892212622,0.004548955367916913,0.14044281376473422,0.9900884948583338,0.0006524096908870486,-0.004595495989127854,-7.068095446011169e-06,0.9999894406268243,-0.04885123670101166,-0.020492495968937874,0.000876333040650934,55.5314661822822,0.0032100875400522606,0.001021104963940505,-0.0013098065963959816,1.3930293319425968,0.08090915189283227,0.012805465450772994,0.026545689820341483,55.5314661822822,0.0032100875400522606,0.001021104963940505,-0.0013098065963959816,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
233,1775260894394523911,4.72018617,4720,20.334614,7.287268992513418,51.08583191413733,0.8239650308731827,-0.8239650308731827,-0.13066425919532776,-0.22537963092327118,0.7255275249481201,-0.09038903564214706,-0.0876874253153801,0.20784878730773926,0.9900763055261015,-0.14043837408063853,0.005105732460407408,0.1404439644988389,0.9900883920635559,-0.0007516115404033186,-0.004949571162332689,0.001461221808600588,0.9999866831999605,-0.061653029173612595,-0.025548521429300308,0.006085022818297148,-0.13066425919532776,-0.22537963092327118,0.7255275249481201,-0.09038903564214706,-0.0876874253153801,0.20784878730773926,0.9900763055261015,-0.14043837408063853,0.005105732460407408,0.1404439644988389,0.9900883920635559,-0.0007516115404033186,-0.004949571162332689,0.001461221808600588,0.9999866831999605,-0.061653029173612595,-0.025548521429300308,0.006085022818297148,51.08583191413733,0.005743295559414495,0.002847796200892924,-0.0022164619614816485,0.24513126878057853,0.1476625989098382,0.04807433913587423,0.011654130911483915,51.08583191413733,0.005743295559414495,0.002847796200892924,-0.0022164619614816485,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
234,1775260894414194668,4.739856927,4739,19.670757,7.393392996164039,46.174346730085965,0.7447475279046123,-0.7447475279046123,-0.13269095122814178,-0.2270755171775818,0.7315201759338379,-0.09151319414377213,-0.08651838451623917,0.28976550698280334,0.9900837802465318,-0.14036013817781967,0.0057587451657256095,0.14037562197454045,0.9900954794273858,-0.0023769340498544234,-0.005368080733337527,0.0031617511922186203,0.9999805933312095,-0.06943432241678238,-0.029069097712635994,0.009409664198756218,-0.13269095122814178,-0.2270755171775818,0.7315201759338379,-0.09151319414377213,-0.08651838451623917,0.28976550698280334,0.9900837802465318,-0.14036013817781967,0.0057587451657256095,0.14037562197454045,0.9900954794273858,-0.0023769340498544234,-0.005368080733337527,0.0031617511922186203,0.9999805933312095,-0.06943432241678238,-0.029069097712635994,0.009409664198756218,46.174346730085965,0.007450199187639703,0.004038871644579337,-0.001985728494299893,-1.0230531993884946,0.19264181105466352,0.07107104953937206,0.015443863097602296,46.174346730085965,0.007450199187639703,0.0151467162838827,-0.001985728494299893,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
235,1775260894434254597,4.759916856,4759,20.059929,6.942969004740007,43.00660330104809,0.6936548919523885,-0.6936548919523885,-0.13407503068447113,-0.22816859185695648,0.7368061542510986,-0.09222768992185593,-0.08548548072576523,0.33193978667259216,0.9900950929454091,-0.1402607123099131,0.0062269003514395516,0.14028429097455297,0.9901050600387868,-0.003524567263288002,-0.005670927104533409,0.004363192427027235,0.9999744012426746,-0.07064163684844971,-0.028810465708374977,0.011200166307389736,-0.13407503068447113,-0.22816859185695648,0.7368061542510986,-0.09222768992185593,-0.08548548072576523,0.33193978667259216,0.9900950929454091,-0.1402607123099131,0.0062269003514395516,0.14028429097455297,0.9901050600387868,-0.003524567263288002,-0.005670927104533409,0.004363192427027235,0.9999744012426746,-0.07064163684844971,-0.028810465708374977,0.011200166307389736,43.00660330104809,0.008152182693312115,0.005369994269392402,-0.0017357286424097625,-1.8409897023622683,0.21114002296404832,0.09677172339394052,0.01955004022398569,43.00660330104809,0.008152182693312115,0.0157064993374771,-0.0017357286424097625,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
236,1775260894454180694,4.779842953,4779,19.926097,4.8466250009369105,43.001667535353384,0.6935752828282804,-0.6935752828282804,-0.13619764149188995,-0.22974415123462677,0.7460838556289673,-0.09335341304540634,-0.08358297497034073,0.36238038539886475,0.9901112247623449,-0.14011693807192316,0.006841859572550981,0.14015337589107668,0.990116203142605,-0.00517109969150974,-0.006049677442389611,0.0060788746716050925,0.9999632236633869,-0.06440427154302597,-0.019517885521054268,0.009969668462872505,-0.13619764149188995,-0.22974415123462677,0.7460838556289673,-0.09335341304540634,-0.08358297497034073,0.36238038539886475,0.9901112247623449,-0.14011693807192316,0.006841859572550981,0.14015337589107668,0.990116203142605,-0.00517109969150974,-0.006049677442389611,0.0060788746716050925,0.9999632236633869,-0.06440427154302597,-0.019517885521054268,0.009969668462872505,43.001667535353384,0.008127522695212625,0.004075139507547429,-0.0013845970452896726,-1.842264156251059,0.21049019876327532,0.07177129195143082,0.025317277770504812,43.001667535353384,0.008127522695212625,0.015742314482314407,-0.0013845970452896726,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
237,1775260894474248587,4.799910846,4799,20.067893,8.398634003242478,43.001711820790206,0.6935759971095194,-0.6935759971095194,-0.13768361508846283,-0.23073120415210724,0.7530220746994019,-0.09411663562059402,-0.08232388645410538,0.36059001088142395,0.9901230174006691,-0.1400280272854173,0.006990735886372224,0.14007144166020669,0.9901223832911165,-0.006161635268315254,-0.0060588824591975045,0.0070799774546524965,0.9999565809945614,-0.057164061814546585,-0.0017178717534989119,0.00996910035610199,-0.13768361508846283,-0.23073120415210724,0.7530220746994019,-0.09411663562059402,-0.08232388645410538,0.36059001088142395,0.9901230174006691,-0.1400280272854173,0.006990735886372224,0.14007144166020669,0.9901223832911165,-0.006161635268315254,-0.0060588824591975045,0.0070799774546524965,0.9999565809945614,-0.057164061814546585,-0.0017178717534989119,0.00996910035610199,43.001711820790206,0.00794829722281711,0.0017004461728245325,-0.0012339011837185648,-1.8422527213996762,0.20576736590304145,0.025921857975427575,0.027792414836169402,43.001711820790206,0.00794829722281711,0.0017004461728245325,-0.0012339011837185648,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
