step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
65,1775071918310650717,1.396121521,1396,25.483989,15.322985003876965,0.0,0.0,-0.0,0.010972648859024048,0.005876818206161261,0.08148236572742462,-0.0019903674256056547,0.03060217574238777,0.5826385617256165,0.9939026149218856,-0.11025045128319588,0.001546495082092758,0.11025935371504958,0.993704057578818,-0.01987668164393358,0.000654655038176688,0.0199260017814466,0.9998012431843206,-0.17761902511119843,-0.023697540163993835,-0.07050326466560364,0.010972648859024048,0.005876818206161261,0.08148236572742462,-0.0019903674256056547,0.03060217574238777,0.5826385617256165,0.9939026149218856,-0.11025045128319588,0.001546495082092758,0.11025935371504958,0.993704057578818,-0.01987668164393358,0.000654655038176688,0.0199260017814466,0.9998012431843206,-0.17761902511119843,-0.023697540163993835,-0.07050326466560364,-1.82304079605882e-06,0.30624517330808915,0.11205345003362625,0.35606596493789855,-1.82304079605882e-06,0.30624517330808915,0.11205345003362625,0.35606596493789855,-0.005658692680299282,-0.025395939126610756,0.14985028362274175,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
66,1775071918330442634,1.415913438,1415,19.791917,15.760187001433223,0.0,0.0,-0.0,0.01101616583764553,0.006338573060929775,0.09312842786312103,-0.0019372939132153988,0.03488544002175331,0.6402777433395386,0.9937808601534549,-0.1113376405434714,0.0019055668396568137,0.11135230328565449,0.9935277106044488,-0.022437740739256973,0.0006049306229994889,0.02251038545658135,0.999746426164263,-0.14993448555469513,-0.016285626217722893,-0.0688285231590271,0.01101616583764553,0.006338573060929775,0.09312842786312103,-0.0019372939132153988,0.03488544002175331,0.6402777433395386,0.9937808601534549,-0.1113376405434714,0.0019055668396568137,0.11135230328565449,0.9935277106044488,-0.022437740739256973,0.0006049306229994889,0.02251038545658135,0.999746426164263,-0.14993448555469513,-0.016285626217722893,-0.0688285231590271,-1.3031596541425163e-06,0.28415901304608226,0.09720675456815057,0.40032959833156334,-1.3031596541425163e-06,0.28415901304608226,0.09720675456815057,0.40032959833156334,-0.005658692680299282,-0.025395939126610756,0.1569752836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
67,1775071918350653635,1.436124439,1436,20.211001,15.782173999468796,0.0,0.0,-0.0,0.01108555868268013,0.007147579919546843,0.11219833791255951,-0.0018409282201901078,0.04137176275253296,0.6890245079994202,0.9936158679486213,-0.11280309832769642,0.001778003047921306,0.11281246535807954,0.9933085566821076,-0.024731603466537022,0.0010236936191059254,0.024774292244959195,0.9996925460102968,-0.050899259746074677,0.029171379283070564,-0.05667076259851456,0.01108555868268013,0.007147579919546843,0.11219833791255951,-0.0018409282201901078,0.04137176275253296,0.6890245079994202,0.9936158679486213,-0.11280309832769642,0.001778003047921306,0.11281246535807954,0.9933085566821076,-0.024731603466537022,0.0010236936191059254,0.024774292244959195,0.9996925460102968,-0.050899259746074677,0.029171379283070564,-0.05667076259851456,-0.0006107097962126787,0.17582481889236304,0.016523756260462454,0.4284930296948488,-0.0006107097962126787,0.17582481889236304,0.016523756260462454,0.4284930296948488,-0.005658692680299282,-0.025395939126610756,0.16485028362274168,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
68,1775071918370487127,1.455957931,1455,19.833492,14.573676002328284,0.0,0.0,-0.0,0.011120819486677647,0.007757951505482197,0.1252644807100296,-0.0017946598818525672,0.04453834146261215,0.6623584032058716,0.9935245822629077,-0.1136130805614135,0.0009633368865118452,0.11360218159080593,0.993220162099248,-0.024661905666100825,0.0018451099844492003,0.02461164720586284,0.9996953847942026,0.03522880747914314,0.06668425351381302,-0.04832550138235092,0.011120819486677647,0.007757951505482197,0.1252644807100296,-0.0017946598818525672,0.04453834146261215,0.6623584032058716,0.9935245822629077,-0.1136130805614135,0.0009633368865118452,0.11360218159080593,0.993220162099248,-0.024661905666100825,0.0018451099844492003,0.02461164720586284,0.9996953847942026,0.03522880747914314,0.06668425351381302,-0.04832550138235092,-0.0008264343177132459,0.08105562418132581,-0.05057446078825934,0.40406445588663714,-0.0008264343177132459,0.08105562418132581,-0.05057446078825934,0.40406445588663714,-0.005658692680299282,-0.025395939126610756,0.17197528362274173,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
69,1775071918389402660,1.474873464,1474,18.915533,17.552472003444564,0.0,0.0,-0.0,0.011157642118632793,0.008718407712876797,0.14282874763011932,-0.0017649995861575007,0.04616783186793327,0.501262366771698,0.9933993066353624,-0.1147025278004925,-0.0010307217233790356,0.11464898280394409,0.9931415455564176,-0.022921516761360283,0.0036528094957766766,0.02265204848793878,0.9997367361770502,0.08662538975477219,0.0941392257809639,-0.044126685708761215,0.011157642118632793,0.008718407712876797,0.14282874763011932,-0.0017649995861575007,0.04616783186793327,0.501262366771698,0.9933993066353624,-0.1147025278004925,-0.0010307217233790356,0.11464898280394409,0.9931415455564176,-0.022921516761360283,0.0036528094957766766,0.02265204848793878,0.9997367361770502,0.08662538975477219,0.0941392257809639,-0.044126685708761215,-0.0006511640003874122,0.0026765746485909584,-0.10334643937760174,0.29566440642005704,-0.0006511640003874122,0.0026765746485909584,-0.10334643937760174,0.29566440642005704,-0.005658692680299282,-0.025395939126610756,0.1791002836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
70,1775071918409251466,1.49472227,1494,19.848806,11.308987996017095,0.0,0.0,-0.0,0.011158340610563755,0.009382891468703747,0.15230105817317963,-0.0016920556081458926,0.046489156782627106,0.3647943437099457,0.9933152336748224,-0.1154050377846878,-0.002585191516501717,0.11532389111506092,0.9930968357525655,-0.02142975399895164,0.005040445193280618,0.020988365441027335,0.9997670140896154,0.09494739770889282,0.10070547461509705,-0.042910654097795486,0.011158340610563755,0.009382891468703747,0.15230105817317963,-0.0016920556081458926,0.046489156782627106,0.3647943437099457,0.9933152336748224,-0.1154050377846878,-0.002585191516501717,0.11532389111506092,0.9930968357525655,-0.02142975399895164,0.005040445193280618,0.020988365441027335,0.9997670140896154,0.09494739770889282,0.10070547461509705,-0.042910654097795486,-9.799433209601128e-07,-0.030803507687752005,-0.12360825477195135,0.198395950842299,-9.799433209601128e-07,-0.030803507687752005,-0.12360825477195135,0.198395950842299,-0.005658692680299282,-0.025395939126610756,0.1866002836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
71,1775071918421971862,1.507442666,1507,12.720396,11.784949994762428,1.2797173453891215e-05,2.064060234498583e-07,-2.064060234498583e-07,0.01115211471915245,0.010049746371805668,0.15941371023654938,-0.001721033127978444,0.04651434347033501,0.22076527774333954,0.9932290511247621,-0.11609706448603441,-0.0042136233869311535,0.11599208753054757,0.9930517090120028,-0.019858747176887515,0.006489885430397524,0.019235536087739924,0.9997939165553926,0.09942139685153961,0.10458625108003616,-0.043492626398801804,0.01115211471915245,0.010049746371805668,0.15941371023654938,-0.001721033127978444,0.04651434347033501,0.22076527774333954,0.9932290511247621,-0.11609706448603441,-0.0042136233869311535,0.11599208753054757,0.9930517090120028,-0.019858747176887515,0.006489885430397524,0.019235536087739924,0.9997939165553926,0.09942139685153961,0.10458625108003616,-0.043492626398801804,1.2797173453891215e-05,-0.046929798749090985,-0.13362073189919663,0.12340226490165908,1.2797173453891215e-05,-0.046929798749090985,-0.13362073189919663,0.12340226490165908,-0.005658692680299282,-0.025395939126610756,0.19147528362274174,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
72,1775071918435252806,1.52072361,1520,13.280944,9.024637001857627,0.0,0.0,-0.0,0.011142615228891373,0.010382029227912426,0.1620328277349472,-0.0017729594837874174,0.046521034091711044,0.1474125236272812,0.9931838154382778,-0.1164506662028455,-0.00504121155708942,0.11633557906953973,0.993027252057254,-0.019057082900500455,0.007225267366859245,0.018340712475726717,0.9998056880329724,0.09978723526000977,0.10516447573900223,-0.04348193109035492,0.011142615228891373,0.010382029227912426,0.1620328277349472,-0.0017729594837874174,0.046521034091711044,0.1474125236272812,0.9931838154382778,-0.1164506662028455,-0.00504121155708942,0.11633557906953973,0.993027252057254,-0.019057082900500455,0.007225267366859245,0.018340712475726717,0.9998056880329724,0.09978723526000977,0.10516447573900223,-0.04348193109035492,-0.0008854624444358176,-0.05851231631957752,-0.1373149557976114,0.09431329113687176,-0.0008854624444358176,-0.05851231631957752,-0.1373149557976114,0.09431329113687176,-0.005658692680299282,-0.025395939126610756,0.1963502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
73,1775071918445504147,1.530974951,1530,10.251341,11.894436000147834,61.999693067034876,0.9999950494683044,-0.9999950494683044,0.0111179044470191,0.01104700192809105,0.16542918980121613,-0.0018230917630717158,0.04660383611917496,-0.0006560836918652058,0.9930931236615929,-0.11713775727199494,-0.006699823801540716,0.11700664015884343,0.9929782681965965,-0.017426965272502648,0.008694133963838113,0.016522675092113304,0.9998256914368119,0.10289894044399261,0.1055373027920723,-0.04320324584841728,0.0111179044470191,0.01104700192809105,0.16542918980121613,-0.0018230917630717158,0.04660383611917496,-0.0006560836918652058,0.9930931236615929,-0.11713775727199494,-0.006699823801540716,0.11700664015884343,0.9929782681965965,-0.017426965272502648,0.008694133963838113,0.016522675092113304,0.9998256914368119,0.10289894044399261,0.1055373027920723,-0.04320324584841728,61.999693067034876,-0.12799505782684034,-0.1448070294044325,0.04848759822407008,61.999693067034876,-0.12799505782684034,-0.1448070294044325,0.04848759822407008,-0.005658692680299282,-0.025395939126610756,0.2001002836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
74,1775071918458811422,1.544282226,1544,13.307275,14.946544004487805,61.99778533648975,0.9999642796208024,-0.9999642796208024,0.011098419316112995,0.011713087558746338,0.16601820290088654,-0.0018989588133990765,0.04655193164944649,-0.15012241899967194,0.9929999381161407,-0.11781794845608906,-0.008373606473231238,0.11767612944743888,0.9929265840496571,-0.015785772079304844,0.010174223017062084,0.014689896919562934,0.999840333315046,0.10197693109512329,0.10669572651386261,-0.04242575541138649,0.011098419316112995,0.011713087558746338,0.16601820290088654,-0.0018989588133990765,0.04655193164944649,-0.15012241899967194,0.9929999381161407,-0.11781794845608906,-0.008373606473231238,0.11767612944743888,0.9929265840496571,-0.015785772079304844,0.010174223017062084,0.014689896919562934,0.999840333315046,0.10197693109512329,0.10669572651386261,-0.04242575541138649,61.99778533648975,-0.14407716861274739,-0.1512411596917565,-0.05181097407966662,61.99778533648975,-0.14407716861274739,-0.1512411596917565,-0.05181097407966662,-0.005658692680299282,-0.025395939126610756,0.2053502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
75,1775071918475228766,1.56069957,1560,16.417344,10.278014000505209,61.999881070302614,0.9999980817790745,-0.9999980817790745,0.011083911173045635,0.012378297746181488,0.16380737721920013,-0.0019049468683078885,0.04648204892873764,-0.30033332109451294,0.9929043452578804,-0.1184911256615071,-0.010051836432559136,0.11834402637418973,0.9928719635327247,-0.014148516911315495,0.011656657674385146,0.01285854884187565,0.9998493786985405,0.10155580192804337,0.10529695451259613,-0.04174325242638588,0.011083911173045635,0.012378297746181488,0.16380737721920013,-0.0019049468683078885,0.04648204892873764,-0.30033332109451294,0.9929043452578804,-0.1184911256615071,-0.010051836432559136,0.11834402637418973,0.9928719635327247,-0.014148516911315495,0.011656657674385146,0.01285854884187565,0.9998493786985405,0.10155580192804337,0.10529695451259613,-0.04174325242638588,61.999881070302614,-0.16880757206664695,-0.15781887929343075,-0.1695666472355577,61.999881070302614,-0.16880757206664695,-0.15781887929343075,-0.1695666472355577,-0.005658692680299282,-0.025395939126610756,0.21135028362274172,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
76,1775071918486921609,1.572392413,1572,11.692843,11.635556998953689,61.99991636893439,0.999998651111845,-0.999998651111845,0.011074625886976719,0.01271023042500019,0.16177912056446075,-0.0018784468993544579,0.04642246663570404,-0.375566691160202,0.9928547725723993,-0.11883126842806568,-0.010893905881310582,0.11868359310275389,0.9928427482137332,-0.013327752608326533,0.012399687512042339,0.011939594823247114,0.9998518359459676,0.10247469693422318,0.10740452259778976,-0.04376131668686867,0.011074625886976719,0.01271023042500019,0.16177912056446075,-0.0018784468993544579,0.04642246663570404,-0.375566691160202,0.9928547725723993,-0.11883126842806568,-0.010893905881310582,0.11868359310275389,0.9928427482137332,-0.013327752608326533,0.012399687512042339,0.011939594823247114,0.9998518359459676,0.10247469693422318,0.10740452259778976,-0.04376131668686867,61.99991636893439,-0.18307621440289326,-0.1644301628290539,-0.2277723102174832,61.99991636893439,-0.18307621440289326,-0.1644301628290539,-0.2277723102174832,-0.005658692680299282,-0.025395939126610756,0.21585028362274172,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
77,1775071918499843848,1.585314652,1585,12.922239,10.078252998937387,61.99981671386275,0.9999970437719798,-0.9999970437719798,0.011086873710155487,0.013044591061770916,0.1584680825471878,-0.001881460309959948,0.04642816632986069,-0.45137515664100647,0.9928055044389833,-0.11916319285813914,-0.0117324512154693,0.11901639432017919,0.9928136805670039,-0.01250520341478244,0.013138294756238966,0.011018880835485842,0.9998529739485106,0.10272672027349472,0.10622498393058777,-0.04200419783592224,0.011086873710155487,0.013044591061770916,0.1584680825471878,-0.001881460309959948,0.04642816632986069,-0.45137515664100647,0.9928055044389833,-0.11916319285813914,-0.0117324512154693,0.11901639432017919,0.9928136805670039,-0.01250520341478244,0.013138294756238966,0.011018880835485842,0.9998529739485106,0.10272672027349472,0.10622498393058777,-0.04200419783592224,61.99981671386275,-0.19745760042008587,-0.16804981955651702,-0.29505663755644684,61.99981671386275,-0.19745760042008587,-0.16804981955651702,-0.29505663755644684,-0.005658692680299282,-0.025395939126610756,0.22072528362274169,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
78,1775071918511343455,1.596814259,1596,11.499607,9.779192994756158,61.999686709393295,0.9999949469256983,-0.9999949469256983,0.01109725795686245,0.013378927484154701,0.1545521765947342,-0.0018510965164750814,0.046414151787757874,-0.5272449851036072,0.992754598984718,-0.11949991970162843,-0.012571742552977765,0.11935525723372131,0.9927827607590411,-0.0116912718982057,0.01387811563697331,0.010106060349261876,0.9998526218633785,0.10238692164421082,0.10613145679235458,-0.04338651895523071,0.01109725795686245,0.013378927484154701,0.1545521765947342,-0.0018510965164750814,0.046414151787757874,-0.5272449851036072,0.992754598984718,-0.11949991970162843,-0.012571742552977765,0.11935525723372131,0.9927827607590411,-0.0116912718982057,0.01387811563697331,0.010106060349261876,0.9998526218633785,0.10238692164421082,0.10613145679235458,-0.04338651895523071,61.999686709393295,-0.2109770269087628,-0.17231279369822192,-0.356741201987772,61.999686709393295,-0.2109770269087628,-0.17231279369822192,-0.356741201987772,-0.005658692680299282,-0.025395939126610756,0.22485028362274173,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
