step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
203,1774890114236737087,2.030143826,2030,10.16255,0.5145909999555442,41.391402700594526,0.6676032693644278,-0.6676032693644278,0.019500194117426872,-0.014684583991765976,0.03775613009929657,0.031889334321022034,-0.0034642787650227547,0.013384333811700344,0.9944444799818986,-0.10525271694049132,-0.001419285222519509,0.10525292234271388,0.9944454685468098,7.060733803931907e-05,0.0014039701604968147,-0.00021959901521136083,0.9999989903215082,0.0002450089668855071,-0.0004811520338989794,8.589198114350438e-05,0.019500194117426872,-0.014684583991765976,0.03775613009929657,0.031889334321022034,-0.0034642787650227547,0.013384333811700344,0.9944444799818986,-0.10525271694049132,-0.001419285222519509,0.10525292234271388,0.9944454685468098,7.060733803931907e-05,0.0014039701604968147,-0.00021959901521136083,0.9999989903215082,0.0002450089668855071,-0.0004811520338989794,8.589198114350438e-05,41.391402700594526,5.3370359189589387e-05,-0.014562579194701377,0.0008213754458172775,41.391402700594526,5.3370359189589387e-05,-0.014562579194701377,0.0008213754458172775,-0.014200936071574688,-0.01355268806219101,0.008500922803305333,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
204,1774890114246680212,2.040086951,2040,9.943125,0.6022990000928985,41.412713240821454,0.6679469877551847,-0.6679469877551847,0.01886903867125511,-0.014643413946032524,0.037176355719566345,0.031064892187714577,-0.0032240883447229862,0.012847096659243107,0.994448117100083,-0.10522006624600633,-0.0013398877276032187,0.10522023983186024,0.9944489996121975,5.9530501570669025e-05,0.0013261861409502099,-0.00020018322294978325,0.9999991005781408,-0.0007151749450713396,0.00034626020351424813,5.414956831373274e-06,0.01886903867125511,-0.014643413946032524,0.037176355719566345,0.031064892187714577,-0.0032240883447229862,0.012847096659243107,0.994448117100083,-0.10522006624600633,-0.0013398877276032187,0.10522023983186024,0.9944489996121975,5.9530501570669025e-05,0.0013261861409502099,-0.00020018322294978325,0.9999991005781408,-0.0007151749450713396,0.00034626020351424813,5.414956831373274e-06,41.412713240821454,0.00034961200174504385,-0.014305336894793165,0.0008071223184021138,41.412713240821454,0.00034961200174504385,-0.014305336894793165,0.0008071223184021138,-0.014200936071574688,-0.01355268806219101,0.008581873997906192,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
205,1774890114256734274,2.050141013,2050,10.054062,0.4834259998460766,41.41370562557649,0.6679629939609112,-0.6679629939609112,0.01886903867125511,-0.014643413946032524,0.037176355719566345,0.031064892187714577,-0.0032240883447229862,0.012847096659243107,0.994448117100083,-0.10522006624600633,-0.0013398877276032187,0.10522023983186024,0.9944489996121975,5.9530501570669025e-05,0.0013261861409502099,-0.00020018322294978325,0.9999991005781408,-0.0007151749450713396,0.00034626020351424813,5.414956831373274e-06,0.01886903867125511,-0.014643413946032524,0.037176355719566345,0.031064892187714577,-0.0032240883447229862,0.012847096659243107,0.994448117100083,-0.10522006624600633,-0.0013398877276032187,0.10522023983186024,0.9944489996121975,5.9530501570669025e-05,0.0013261861409502099,-0.00020018322294978325,0.9999991005781408,-0.0007151749450713396,0.00034626020351424813,5.414956831373274e-06,41.41370562557649,0.0003496043017676872,-0.014305076448177178,0.0008071223250116101,41.41370562557649,0.0003496043017676872,-0.014305076448177178,0.0008071223250116101,-0.014200936071574688,-0.01355268806219101,0.008685945544784454,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
206,1774890114266628922,2.060035661,2060,9.894648,0.423346999923524,41.42798428446658,0.6681932949107513,-0.6681932949107513,0.018368355929851532,-0.01459540519863367,0.03683145344257355,0.03047388792037964,-0.0030601092148572206,0.012506090104579926,0.9944502634552559,-0.10520072901574307,-0.0012985010184066934,0.10520088500303326,0.994451093339173,5.222736447363721e-05,0.0012858012856886113,-0.00018854083410390493,0.999999155583426,-0.0001641999406274408,0.00014486917643807828,0.0003539434401318431,0.018368355929851532,-0.01459540519863367,0.03683145344257355,0.03047388792037964,-0.0030601092148572206,0.012506090104579926,0.9944502634552559,-0.10520072901574307,-0.0012985010184066934,0.10520088500303326,0.994451093339173,5.222736447363721e-05,0.0012858012856886113,-0.00018854083410390493,0.999999155583426,-0.0001641999406274408,0.00014486917643807828,0.0003539434401318431,41.42798428446658,0.0002505776136490192,-0.013954933158349763,0.0007392522394788218,41.42798428446658,0.0002505776136490192,-0.013954933158349763,0.0007392522394788218,-0.014200936071574688,-0.01355268806219101,0.008813131024316787,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
207,1774890114276675884,2.070082623,2070,10.046962,0.408866999350721,41.43011355941112,0.6682276380550181,-0.6682276380550181,0.018368355929851532,-0.01459540519863367,0.03683145344257355,0.03047388792037964,-0.0030601092148572206,0.012506090104579926,0.9944502634552559,-0.10520072901574307,-0.0012985010184066934,0.10520088500303326,0.994451093339173,5.222736447363721e-05,0.0012858012856886113,-0.00018854083410390493,0.999999155583426,-0.0001641999406274408,0.00014486917643807828,0.0003539434401318431,0.018368355929851532,-0.01459540519863367,0.03683145344257355,0.03047388792037964,-0.0030601092148572206,0.012506090104579926,0.9944502634552559,-0.10520072901574307,-0.0012985010184066934,0.10520088500303326,0.994451093339173,5.222736447363721e-05,0.0012858012856886113,-0.00018854083410390493,0.999999155583426,-0.0001641999406274408,0.00014486917643807828,0.0003539434401318431,41.43011355941112,0.0002505600523746806,-0.013954384664755796,0.0007392522552936122,41.43011355941112,0.0002505600523746806,-0.013954384664755796,0.0007392522552936122,-0.014200936071574688,-0.01355268806219101,0.008963422591103817,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
208,1774890114286609206,2.080015945,2080,9.933322,0.7374420001724502,41.44378332013478,0.6684481180666899,-0.6684481180666899,0.01789676956832409,-0.014545082114636898,0.03650592267513275,0.029931483790278435,-0.002870570868253708,0.012263315729796886,0.9944513330997888,-0.10519060311207418,-0.0012469723061608144,0.10519074040263643,0.9944520993739165,4.484780411837669e-05,0.0012353366214740216,-0.00017576885250638122,0.9999992215240934,-0.00040536929736845195,-0.0010482072830200195,-0.0004938828642480075,0.01789676956832409,-0.014545082114636898,0.03650592267513275,0.029931483790278435,-0.002870570868253708,0.012263315729796886,0.9944513330997888,-0.10519060311207418,-0.0012469723061608144,0.10519074040263643,0.9944520993739165,4.484780411837669e-05,0.0012353366214740216,-0.00017576885250638122,0.9999992215240934,-0.00040536929736845195,-0.0010482072830200195,-0.0004938828642480075,41.44378332013478,0.00035691042699314337,-0.013344598225636195,0.0008582511597057211,41.44378332013478,0.00035691042699314337,-0.013344598225636195,0.0008582511597057211,-0.014200936071574688,-0.01355268806219101,0.009136810974453707,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
209,1774890114296892948,2.090299687,2090,10.283742,0.5306810007823515,41.447017859318066,0.6685002880535172,-0.6685002880535172,0.01789676956832409,-0.014545082114636898,0.03650592267513275,0.029931483790278435,-0.002870570868253708,0.012263315729796886,0.9944513330997888,-0.10519060311207418,-0.0012469723061608144,0.10519074040263643,0.9944520993739165,4.484780411837669e-05,0.0012353366214740216,-0.00017576885250638122,0.9999992215240934,-0.00040536929736845195,-0.0010482072830200195,-0.0004938828642480075,0.01789676956832409,-0.014545082114636898,0.03650592267513275,0.029931483790278435,-0.002870570868253708,0.012263315729796886,0.9944513330997888,-0.10519060311207418,-0.0012469723061608144,0.10519074040263643,0.9944520993739165,4.484780411837669e-05,0.0012353366214740216,-0.00017576885250638122,0.9999992215240934,-0.00040536929736845195,-0.0010482072830200195,-0.0004938828642480075,41.447017859318066,0.00035688161580304725,-0.013343779660813968,0.0008582511868462392,41.447017859318066,0.00035688161580304725,-0.013343779660813968,0.0008582511868462392,-0.014200936071574688,-0.01355268806219101,0.009333285478954234,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
210,1774890114306988203,2.100394942,2100,10.095255,0.5678610004906659,41.46581876035613,0.6688035283928407,-0.6688035283928407,0.017155075445771217,-0.014475267380475998,0.03607039153575897,0.028995880857110023,-0.0025422123726457357,0.011914932169020176,0.9944552442360869,-0.1051540556730084,-0.001173137183579455,0.10515417922698611,0.9944559221613422,4.396954344869364e-05,0.001162009651757126,-0.00016708603014945617,0.9999993109076716,0.0012611043639481068,0.00023718600277788937,2.9747432563453913e-05,0.017155075445771217,-0.014475267380475998,0.03607039153575897,0.028995880857110023,-0.0025422123726457357,0.011914932169020176,0.9944552442360869,-0.1051540556730084,-0.001173137183579455,0.10515417922698611,0.9944559221613422,4.396954344869364e-05,0.001162009651757126,-0.00016708603014945617,0.9999993109076716,0.0012611043639481068,0.00023718600277788937,2.9747432563453913e-05,41.46581876035613,-1.1003926395272308e-05,-0.013176377402297518,0.000750277546424042,41.46581876035613,-1.1003926395272308e-05,-0.013176377402297518,0.000750277546424042,-0.014200936071574688,-0.01355268806219101,0.009552833985132556,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
211,1774890114316766188,2.110172927,2110,9.777985,0.8623659996374045,41.470271814479005,0.6688753518464355,-0.6688753518464355,0.017155075445771217,-0.014475267380475998,0.03607039153575897,0.028995880857110023,-0.0025422123726457357,0.011914932169020176,0.9944552442360869,-0.1051540556730084,-0.001173137183579455,0.10515417922698611,0.9944559221613422,4.396954344869364e-05,0.001162009651757126,-0.00016708603014945617,0.9999993109076716,0.0012611043639481068,0.00023718600277788937,2.9747432563453913e-05,0.017155075445771217,-0.014475267380475998,0.03607039153575897,0.028995880857110023,-0.0025422123726457357,0.011914932169020176,0.9944552442360869,-0.1051540556730084,-0.001173137183579455,0.10515417922698611,0.9944559221613422,4.396954344869364e-05,0.001162009651757126,-0.00016708603014945617,0.9999993109076716,0.0012611043639481068,0.00023718600277788937,2.9747432563453913e-05,41.470271814479005,-1.1048550525486658e-05,-0.01317528384524425,0.0007502775886221751,41.470271814479005,-1.1048550525486658e-05,-0.01317528384524425,0.0007502775886221751,-0.014200936071574688,-0.01355268806219101,0.00979544295020257,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
212,1774890114326540800,2.119947539,2119,9.774612,0.568641999961983,41.48748652614145,0.6691530084861524,-0.6691530084861524,0.016406802460551262,-0.014404306188225746,0.03569777309894562,0.028148336336016655,-0.0022369760554283857,0.011613674461841583,0.994458977021156,-0.10512105422342821,-0.0010945254692111724,0.10512116249792691,0.9944595670314815,4.1709506711489625e-05,0.001084076639659825,-0.0001565360183661095,0.9999994001370562,-4.9037273129215464e-05,-5.100984708406031e-05,-0.0008891375618986785,0.016406802460551262,-0.014404306188225746,0.03569777309894562,0.028148336336016655,-0.0022369760554283857,0.011613674461841583,0.994458977021156,-0.10512105422342821,-0.0010945254692111724,0.10512116249792691,0.9944595670314815,4.1709506711489625e-05,0.001084076639659825,-0.0001565360183661095,0.9999994001370562,-4.9037273129215464e-05,-5.100984708406031e-05,-0.0008891375618986785,41.48748652614145,0.00036587299766294173,-0.012621196463383796,0.0008615153694346504,41.48748652614145,0.00036587299766294173,-0.012621196463383796,0.0008615153694346504,-0.014200936071574688,-0.01355268806219101,0.010033495371704837,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
213,1774890114336824642,2.130231381,2130,10.283842,0.8086620000540279,41.49367866568624,0.6692528817046167,-0.6692528817046167,0.016406802460551262,-0.014404306188225746,0.03569777309894562,0.028148336336016655,-0.0022369760554283857,0.011613674461841583,0.994458977021156,-0.10512105422342821,-0.0010945254692111724,0.10512116249792691,0.9944595670314815,4.1709506711489625e-05,0.001084076639659825,-0.0001565360183661095,0.9999994001370562,-4.9037273129215464e-05,-5.100984708406031e-05,-0.0008891375618986785,0.016406802460551262,-0.014404306188225746,0.03569777309894562,0.028148336336016655,-0.0022369760554283857,0.011613674461841583,0.994458977021156,-0.10512105422342821,-0.0010945254692111724,0.10512116249792691,0.9944595670314815,4.1709506711489625e-05,0.001084076639659825,-0.0001565360183661095,0.9999994001370562,-4.9037273129215464e-05,-5.100984708406031e-05,-0.0008891375618986785,41.49367866568624,0.00036580448200212686,-0.012619719456212245,0.0008615154344967476,41.49367866568624,0.00036580448200212686,-0.012619719456212245,0.0008615154344967476,-0.014200936071574688,-0.01355268806219101,0.010349780974408113,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
214,1774890114346806015,2.140212754,2140,9.981373,0.4052340000271215,41.50318831128889,0.6694062630853046,-0.6694062630853046,0.016154156997799873,-0.014379889704287052,0.035592153668403625,0.027883607894182205,-0.0021328043658286333,0.011549496091902256,0.994459837365288,-0.10511306490755246,-0.0010603367336591077,0.1051131644418215,0.9944603913907841,3.842890308172753e-05,0.0010504233894309892,-0.0001496712139165135,0.9999994371045203,0.00022319598065223545,-0.0009859325364232063,-0.0008235201821662486,0.016154156997799873,-0.014379889704287052,0.035592153668403625,0.027883607894182205,-0.0021328043658286333,0.011549496091902256,0.994459837365288,-0.10511306490755246,-0.0010603367336591077,0.1051131644418215,0.9944603913907841,3.842890308172753e-05,0.0010504233894309892,-0.0001496712139165135,0.9999994371045203,0.00022319598065223545,-0.0009859325364232063,-0.0008235201821662486,41.50318831128889,0.00032148263210637294,-0.012207730609350402,0.0008452293491469823,41.50318831128889,0.00032148263210637294,-0.012207730609350402,0.0008452293491469823,-0.014200936071574688,-0.01355268806219101,0.010661475839363152,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
215,1774890114356756923,2.150163662,2150,9.950908,0.6129780003902852,41.51306608739084,0.669565582054691,-0.669565582054691,0.01590854488313198,-0.014354223385453224,0.03549046814441681,0.027599677443504333,-0.0019706219900399446,0.01149391196668148,0.9944611373807827,-0.10509975919630121,-0.0010331787228973315,0.10509985797380228,0.9944616627717967,4.1630660345699094e-05,0.0010230812669491558,-0.00014998702125947408,0.9999994654041597,0.0006273807375691831,-0.00037206950946711004,0.0004859818145632744,0.01590854488313198,-0.014354223385453224,0.03549046814441681,0.027599677443504333,-0.0019706219900399446,0.01149391196668148,0.9944611373807827,-0.10509975919630121,-0.0010331787228973315,0.10509985797380228,0.9944616627717967,4.1630660345699094e-05,0.0010230812669491558,-0.00014998702125947408,0.9999994654041597,0.0006273807375691831,-0.00037206950946711004,0.0004859818145632744,41.51306608739084,0.0002397363305311556,-0.01219613992159541,0.0006381028639428617,41.51306608739084,0.0002397363305311556,-0.01219613992159541,0.0006381028639428617,-0.014200936071574688,-0.01355268806219101,0.010996162776958182,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
