step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
345,1774038322363708173,6.936577779,6936,22.059645,21.62458199018147,80.0,1.0,-1.0,-14.483687400817871,-0.4977405071258545,-1.3051204681396484,-4.583359241485596,-4.238865852355957,-3.0029141902923584,0.3480634626773451,0.15543964411192945,-0.924494619400198,0.6867739910716821,-0.7135356744784218,0.13859380640901087,-0.6381169390302777,-0.6831583393309959,-0.3551075733310114,-0.015459172427654266,-1.4329878091812134,-2.2551584243774414,-14.483687400817871,-0.4977405071258545,-1.3051204681396484,-4.583359241485596,-4.238865852355957,-3.0029141902923584,0.3480634626773451,0.15543964411192945,-0.924494619400198,0.6867739910716821,-0.7135356744784218,0.13859380640901087,-0.6381169390302777,-0.6831583393309959,-0.3551075733310114,-0.015459172427654266,-1.4329878091812134,-2.2551584243774414,40.00069531761169,2.00015150171862,1.9999820084141755,0.8183386809500566,40.00069531761169,2.00015150171862,1.9999820084141755,0.8183386809500566,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
346,1774038322386919302,6.959788908,6959,23.211129,19.019041006686166,80.0,1.0,-1.0,-14.511435508728027,-0.5466729402542114,-1.3369090557098389,-4.581985950469971,-4.278119087219238,-3.175309419631958,0.2906081031169876,0.19144292048383704,-0.9374948410076769,0.7388674842197815,-0.6674383652757072,0.09274131616420078,-0.6079653391177189,-0.719635793350605,-0.3354139750277909,-0.04908846318721771,-0.46915432810783386,-2.2636284828186035,-14.511435508728027,-0.5466729402542114,-1.3369090557098389,-4.581985950469971,-4.278119087219238,-3.175309419631958,0.2906081031169876,0.19144292048383704,-0.9374948410076769,0.7388674842197815,-0.6674383652757072,0.09274131616420078,-0.6079653391177189,-0.719635793350605,-0.3354139750277909,-0.04908846318721771,-0.46915432810783386,-2.2636284828186035,40.0005617092734,2.0001502580312835,1.4846575957185328,0.8218787092519503,40.0005617092734,2.0001502580312835,1.4846575957185328,0.8218787092519503,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
347,1774038322407519225,6.980388831,6980,20.599923,12.300338989007287,80.0,1.0,-1.0,-14.555681228637695,-0.6230443120002747,-1.3898541927337646,-4.573508262634277,-4.35481071472168,-3.421104669570923,0.22326785690761142,0.24451563936707288,-0.9435908249907214,0.8090923416911266,-0.5863527262460337,0.03950002288132737,-0.5436186489218926,-0.7722711061270076,-0.32874951229175764,-0.058579809963703156,0.9779293537139893,-2.275545835494995,-14.555681228637695,-0.6230443120002747,-1.3898541927337646,-4.573508262634277,-4.35481071472168,-3.421104669570923,0.22326785690761142,0.24451563936707288,-0.9435908249907214,0.8090923416911266,-0.5863527262460337,0.03950002288132737,-0.5436186489218926,-0.7722711061270076,-0.32874951229175764,-0.058579809963703156,0.9779293537139893,-2.275545835494995,40.00038077467066,2.0001478714635432,0.2636982826712475,0.8267728430181744,40.00038077467066,2.0001478714635432,0.2636982826712475,0.8267728430181744,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
348,1774038322421323967,6.994193573,6994,13.804742,14.268133993027732,80.0,1.0,-1.0,-14.586657524108887,-0.6759399175643921,-1.4285629987716675,-4.561586856842041,-4.416761875152588,-3.578192949295044,0.1913007943347793,0.2808956013091435,-0.9404795323720467,0.8493563354144911,-0.5276015871430246,0.015185375445911475,-0.49193295932490066,-0.8017071223133936,-0.33951113267564326,-0.03675629571080208,1.940778136253357,-2.2845699787139893,-14.586657524108887,-0.6759399175643921,-1.4285629987716675,-4.561586856842041,-4.416761875152588,-3.578192949295044,0.1913007943347793,0.2808956013091435,-0.9404795323720467,0.8493563354144911,-0.5276015871430246,0.015185375445911475,-0.49193295932490066,-0.8017071223133936,-0.33951113267564326,-0.03675629571080208,1.940778136253357,-2.2845699787139893,40.000266373331456,2.000145834688537,-0.5669128733507008,0.8303265311285679,40.000266373331456,2.000145834688537,-0.5669128733507008,0.8303265311285679,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
349,1774038322437147201,7.010016807,7010,15.823234,18.861993012251332,80.0,1.0,-1.0,-14.60274887084961,-0.7033623456954956,-1.448473334312439,-4.553843021392822,-4.4511895179748535,-3.655153512954712,0.17906522655415813,0.29998340362871545,-0.9369875223207558,0.8673215698065633,-0.49770702665703936,0.0064069992713058355,-0.46442327532388106,-0.8138167410184494,-0.3493041109117314,-0.017420293763279915,2.4231953620910645,-2.2895684242248535,-14.60274887084961,-0.7033623456954956,-1.448473334312439,-4.553843021392822,-4.4511895179748535,-3.655153512954712,0.17906522655415813,0.29998340362871545,-0.9369875223207558,0.8673215698065633,-0.49770702665703936,0.0064069992713058355,-0.46442327532388106,-0.8138167410184494,-0.3493041109117314,-0.017420293763279915,2.4231953620910645,-2.2895684242248535,40.000209310275,2.000144674673239,-0.987119490280592,0.8322502779803148,40.000209310275,2.000144674673239,-0.987119490280592,0.8322502779803148,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
350,1774038322457515985,7.030385591,7030,20.368784,14.47801900212653,80.0,1.0,-1.0,-14.652263641357422,-0.7882034778594971,-1.5124120712280273,-4.5213727951049805,-4.563329219818115,-3.8823342323303223,0.1557589610850174,0.36308674825244536,-0.9186442191154287,0.9121965908002636,-0.40968865271826527,-0.007260423503265834,-0.37899426375246126,-0.8368531908921495,-0.3950192109147648,0.07626838237047195,3.86586594581604,-2.3031370639801025,-14.652263641357422,-0.7882034778594971,-1.5124120712280273,-4.5213727951049805,-4.563329219818115,-3.8823342323303223,0.1557589610850174,0.36308674825244536,-0.9186442191154287,0.9121965908002636,-0.40968865271826527,-0.007260423503265834,-0.37899426375246126,-0.8368531908921495,-0.3950192109147648,0.07626838237047195,3.86586594581604,-2.3031370639801025,40.00005399404017,2.000140467636554,-2.0000165038437454,0.8374109617054194,40.00005399404017,2.000140467636554,-2.0000165038437454,0.8374109617054194,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
351,1774038322473489250,7.046358856,7046,15.973265,18.187972993473522,79.99995427460539,0.9999994284325673,-0.9999994284325673,-14.704068183898926,-0.8782817721366882,-1.5805094242095947,-4.476345062255859,-4.686522483825684,-4.107489109039307,0.14858108243528623,0.43841237926596044,-0.8864074665788775,0.9440728840766397,-0.32970133053444695,-0.004821430621847256,-0.294363509103599,-0.836116958031734,-0.46288057267693894,0.22485961019992828,5.302475929260254,-2.3153188228607178,-14.704068183898926,-0.8782817721366882,-1.5805094242095947,-4.476345062255859,-4.686522483825684,-4.107489109039307,0.14858108243528623,0.43841237926596044,-0.8864074665788775,0.9440728840766397,-0.32970133053444695,-0.004821430621847256,-0.294363509103599,-0.836116958031734,-0.46288057267693894,0.22485961019992828,5.302475929260254,-2.3153188228607178,39.999954274605386,2.0001363911401326,-2.0000160585166684,0.8419504622863491,39.999954274605386,2.0001363911401326,-2.0000160585166684,0.8419504622863491,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
352,1774038322493158365,7.066027971,7066,19.669115,19.301044012536295,80.0,1.0,-1.0,-14.73921012878418,-0.9408527612686157,-1.6289405822753906,-4.439100742340088,-4.770875453948975,-4.259352207183838,0.14972896928418322,0.4966912455611574,-0.8549147372036465,0.9589180085140256,-0.2836671466014451,0.0031380268460345917,-0.24095255348426647,-0.8202627152747333,-0.5187595246825811,0.3511401116847992,6.2552056312561035,-2.3230273723602295,-14.73921012878418,-0.9408527612686157,-1.6289405822753906,-4.439100742340088,-4.770875453948975,-4.259352207183838,0.14972896928418322,0.4966912455611574,-0.8549147372036465,0.9589180085140256,-0.2836671466014451,0.0031380268460345917,-0.24095255348426647,-0.8202627152747333,-0.5187595246825811,0.3511401116847992,6.2552056312561035,-2.3230273723602295,40.000225279322784,2.0001416149262683,-2.0000167953661934,0.8447744155311724,40.000225279322784,2.0001416149262683,-2.0000167953661934,0.8447744155311724,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
353,1774038322515354308,7.088223914,7088,22.195943,18.200440012151375,80.0,1.0,-1.0,-14.793306350708008,-1.0393919944763184,-1.7044734954833984,-4.37522554397583,-4.89720344543457,-4.492466926574707,0.15538671686407746,0.5958153291441758,-0.7879462071669363,0.9734581135146527,-0.22803117515191396,0.019541832733798614,-0.16803293811024567,-0.7700688542756384,-0.61543443622831,0.5884255766868591,7.682281970977783,-2.3366377353668213,-14.793306350708008,-1.0393919944763184,-1.7044734954833984,-4.37522554397583,-4.89720344543457,-4.492466926574707,0.15538671686407746,0.5958153291441758,-0.7879462071669363,0.9734581135146527,-0.22803117515191396,0.019541832733798614,-0.16803293811024567,-0.7700688542756384,-0.61543443622831,0.5884255766868591,7.682281970977783,-2.3366377353668213,40.00058711639902,2.0001432758666993,-2.000017112376452,0.8496691091864731,40.00058711639902,2.0001432758666993,-2.000017112376452,0.8496691091864731,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
354,1774038322535865905,7.108735511,7108,20.511597,18.027695987257175,80.0,1.0,-1.0,-14.829859733581543,-1.1079174280166626,-1.7572453022003174,-4.327807426452637,-4.977542400360107,-4.653481960296631,0.15905738878118236,0.6680133183589135,-0.7269518326577231,0.9793031655800934,-0.20010436953844368,0.03039130265422907,-0.1251644400758889,-0.7167401629753509,-0.6860156484731741,0.7786681652069092,8.629633903503418,-2.3469274044036865,-14.829859733581543,-1.1079174280166626,-1.7572453022003174,-4.327807426452637,-4.977542400360107,-4.653481960296631,0.15905738878118236,0.6680133183589135,-0.7269518326577231,0.9793031655800934,-0.20010436953844368,0.03039130265422907,-0.1251644400758889,-0.7167401629753509,-0.6860156484731741,0.7786681652069092,8.629633903503418,-2.3469274044036865,40.00078665886282,2.0001423352889844,-2.0000170332883025,0.8533135330822217,40.00078665886282,2.0001423352889844,-2.0000170332883025,0.8533135330822217,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
355,1774038322555630167,7.128499773,7128,19.764262,19.138732008286752,80.0,1.0,-1.0,-14.885209083557129,-1.214727759361267,-1.8400871753692627,-4.250060081481934,-5.081345558166504,-4.900030136108398,0.16034121498676046,0.7784940020844147,-0.6068260509302783,0.984347567252918,-0.17167499165041744,0.03985240770927023,-0.0731519783393878,-0.6037175320900465,-0.7938353213306542,1.3621482849121094,9.760189056396484,-2.352552890777588,-14.885209083557129,-1.214727759361267,-1.8400871753692627,-4.250060081481934,-5.081345558166504,-4.900030136108398,0.16034121498676046,0.7784940020844147,-0.6068260509302783,0.984347567252918,-0.17167499165041744,0.03985240770927023,-0.0731519783393878,-0.6037175320900465,-0.7938353213306542,1.3621482849121094,9.760189056396484,-2.352552890777588,40.0009790007652,2.000139884680975,-2.0000168003634413,0.8552452121037435,40.0009790007652,2.000139884680975,-2.0000168003634413,0.8552452121037435,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
356,1774038322576278082,7.149147688,7149,20.647915,12.419688995578326,80.0,1.0,-1.0,-14.922507286071777,-1.2885864973068237,-1.8972346782684326,-4.195367336273193,-5.128713607788086,-5.055712699890137,0.1569914113524179,0.8436329613502838,-0.5134560804805078,0.9860718421557806,-0.1628106142946889,0.03399002632879711,-0.054920986684710904,-0.5116406489850233,-0.8574425976544089,2.086679697036743,9.803258895874023,-2.344719886779785,-14.922507286071777,-1.2885864973068237,-1.8972346782684326,-4.195367336273193,-5.128713607788086,-5.055712699890137,0.1569914113524179,0.8436329613502838,-0.5134560804805078,0.9860718421557806,-0.1628106142946889,0.03399002632879711,-0.054920986684710904,-0.5116406489850233,-0.8574425976544089,2.086679697036743,9.803258895874023,-2.344719886779785,40.001664194272536,1.2837937004020554,-2.000020756984271,0.852605046954905,40.001664194272536,1.2837937004020554,-2.000020756984271,0.852605046954905,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
357,1774038322590534570,7.163404176,7163,14.256488,18.6964890017407,80.0,1.0,-1.0,-14.978546142578125,-1.402087688446045,-1.986522912979126,-4.1150641441345215,-5.176494598388672,-5.284180641174316,0.14722116502647997,0.9172205168360161,-0.37017898108968933,0.9873277690106264,-0.158695303001252,-0.0005486303441943896,-0.059248871366125666,-0.36540710211720767,-0.9289606161173811,3.1596596240997314,9.209626197814941,-2.3255879878997803,-14.978546142578125,-1.402087688446045,-1.986522912979126,-4.1150641441345215,-5.176494598388672,-5.284180641174316,0.14722116502647997,0.9172205168360161,-0.37017898108968933,0.9873277690106264,-0.158695303001252,-0.0005486303441943896,-0.059248871366125666,-0.36540710211720767,-0.9289606161173811,3.1596596240997314,9.209626197814941,-2.3255879878997803,40.00253324490076,0.21510392172275786,-2.0000203511120405,0.846276422587847,40.00253324490076,0.21510392172275786,-2.0000203511120405,0.846276422587847,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
358,1774038322610881215,7.183750821,7183,20.346645,17.34781399136409,80.0,1.0,-1.0,-14.997328758239746,-1.4406940937042236,-2.0170295238494873,-4.090289115905762,-5.191009998321533,-5.367932319641113,0.1431011835153172,0.9349321158603349,-0.3246905992673493,0.9873530117627003,-0.15747775992369129,-0.018293168271921845,-0.06823442058465878,-0.31796649053869047,-0.9456432903077632,3.390707492828369,8.83348560333252,-2.3208489418029785,-14.997328758239746,-1.4406940937042236,-2.0170295238494873,-4.090289115905762,-5.191009998321533,-5.367932319641113,0.1431011835153172,0.9349321158603349,-0.3246905992673493,0.9873530117627003,-0.15747775992369129,-0.018293168271921845,-0.06823442058465878,-0.31796649053869047,-0.9456432903077632,3.390707492828369,8.83348560333252,-2.3208489418029785,40.00287838842996,-0.0343154151379625,-2.000020070431829,0.844880082744506,40.00287838842996,-0.0343154151379625,-2.000020070431829,0.844880082744506,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
359,1774038322629841149,7.202710755,7202,18.959934,35.01312300795689,80.0,1.0,-1.0,-15.053933143615723,-1.5583691596984863,-2.1120145320892334,-4.02501106262207,-5.225825786590576,-5.638564586639404,0.1283835360565031,0.9704076848478245,-0.2045155120150608,0.9854379131190729,-0.14801105195108777,-0.0836956895258183,-0.1114894955343253,-0.1907921787848923,-0.9752787072629463,3.8186116218566895,7.421039581298828,-2.3157193660736084,-15.053933143615723,-1.5583691596984863,-2.1120145320892334,-4.02501106262207,-5.225825786590576,-5.638564586639404,0.1283835360565031,0.9704076848478245,-0.2045155120150608,0.9854379131190729,-0.14801105195108777,-0.0836956895258183,-0.1114894955343253,-0.1907921787848923,-0.9752787072629463,3.8186116218566895,7.421039581298828,-2.3157193660736084,40.0030676639681,-0.5598688951428232,-2.0000187975809514,0.844135766356605,40.0030676639681,-0.5598688951428232,-2.0000187975809514,0.844135766356605,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
