step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
282,1775090286411249044,6.199949879,6199,20.003932,13.166183001885656,61.000101949099005,0.983872612082242,-0.983872612082242,-3.875993013381958,-1.4381510019302368,1.0240780115127563,-3.9268031120300293,-0.8265626430511475,-0.3821820318698883,0.9419691429014061,-0.29264324789321394,0.16448155766200623,0.2512692506179952,0.9395455827516561,0.23263270906476619,-0.2226162914446097,-0.1778036752184291,0.9585550812001126,0.32270920276641846,0.2268134206533432,-0.09863165020942688,-3.875993013381958,-1.4381510019302368,1.0240780115127563,-3.9268031120300293,-0.8265626430511475,-0.3821820318698883,0.9419691429014061,-0.29264324789321394,0.16448155766200623,0.2512692506179952,0.9395455827516561,0.23263270906476619,-0.2226162914446097,-0.1778036752184291,0.9585550812001126,0.32270920276641846,0.2268134206533432,-0.09863165020942688,61.000101949099005,0.01060375084709421,0.017720481403105424,-0.009196214767430122,2.8050745039551552,0.27574214944210723,0.3352289743276617,-0.10298634228444176,61.000101949099005,0.01060375084709421,0.017720481403105424,-0.009196214767430122,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
283,1775090286431432360,6.220133195,6220,20.183316,7.853282993892208,61.00009926713524,0.9838725688247619,-0.9838725688247619,-3.939530849456787,-1.4546163082122803,1.0162270069122314,-3.9697842597961426,-0.8690815567970276,-0.33409383893013,0.9430406404914152,-0.29136917503946513,0.16055617489579166,0.24953040126024062,0.9386986686946727,0.23786408209210524,-0.22002014121487118,-0.1842518502118119,0.9579365275989625,0.3268444240093231,0.24309925734996796,-0.09946320950984955,-3.939530849456787,-1.4546163082122803,1.0162270069122314,-3.9697842597961426,-0.8690815567970276,-0.33409383893013,0.9430406404914152,-0.29136917503946513,0.16055617489579166,0.24953040126024062,0.9386986686946727,0.23786408209210524,-0.22002014121487118,-0.1842518502118119,0.9579365275989625,0.3268444240093231,0.24309925734996796,-0.09946320950984955,61.00009926713524,0.011623503213933715,0.02136138735748103,-0.0094690827573207,2.805073811450818,0.3026139993138857,0.4055258310742028,-0.10746812213406867,61.00009926713524,0.011623503213933715,0.02136138735748103,-0.0094690827573207,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
284,1775090286451408757,6.240109592,6240,19.976397,11.077153001679108,60.99897186337662,0.9838543848931712,-0.9838543848931712,-4.036108016967773,-1.480805516242981,1.006209373474121,-4.033603191375732,-0.936343252658844,-0.2596554160118103,0.9448059467462062,-0.2891474003593406,0.15406503883472267,0.24677905917129062,0.9373652297333674,0.24585979109814304,-0.2155048347135542,-0.1942697590595377,0.9569832520442078,0.33722105622291565,0.27951934933662415,-0.10266144573688507,-4.036108016967773,-1.480805516242981,1.006209373474121,-4.033603191375732,-0.936343252658844,-0.2596554160118103,0.9448059467462062,-0.2891474003593406,0.15406503883472267,0.24677905917129062,0.9373652297333674,0.24585979109814304,-0.2155048347135542,-0.1942697590595377,0.9569832520442078,0.33722105622291565,0.27951934933662415,-0.10266144573688507,60.99897186337662,0.012748356870140028,0.02712046903787916,-0.00978404589481745,2.8047827068495694,0.33225540987611735,0.5167194034849478,-0.1126413029222376,60.99897186337662,0.012748356870140028,0.02712046903787916,-0.00978404589481745,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
285,1775090286471363014,6.260063849,6260,19.954257,15.283699998690281,60.99997947709073,0.9838706367272699,-0.9838706367272699,-4.101292610168457,-1.499191403388977,1.000627875328064,-4.074875831604004,-0.9825811386108398,-0.21155107021331787,0.9460782831184584,-0.28758036595227,0.149108839394124,0.2450117793549751,0.9363679692843565,0.25136484184783825,-0.2119083288370902,-0.20127739533321432,0.9563379482886094,0.3472791612148285,0.31615835428237915,-0.10441184788942337,-4.101292610168457,-1.499191403388977,1.000627875328064,-4.074875831604004,-0.9825811386108398,-0.21155107021331787,0.9460782831184584,-0.28758036595227,0.149108839394124,0.2450117793549751,0.9363679692843565,0.25136484184783825,-0.2119083288370902,-0.20127739533321432,0.9563379482886094,0.3472791612148285,0.31615835428237915,-0.10441184788942337,60.99997947709073,0.013612246356607216,0.032198892334743115,-0.010067283041425864,2.8050428807102805,0.35502006268893865,0.6147711519979537,-0.11729339324930185,60.99997947709073,0.013612246356607216,0.032198892334743115,-0.010067283041425864,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
286,1775090286491245567,6.279946402,6279,19.882553,10.046982999483589,61.003123681885334,0.983921349707828,-0.983921349707828,-4.20029878616333,-1.52858304977417,0.9941983819007874,-4.134458541870117,-1.054632306098938,-0.1415928304195404,0.9482067630372665,-0.2849668978053299,0.1403503829878372,0.24242165175147878,0.9346870411543012,0.2599851764964529,-0.2052707758792356,-0.2124957189513732,0.9553583060180793,0.36876237392425537,0.3899454176425934,-0.10779361426830292,-4.20029878616333,-1.52858304977417,0.9941983819007874,-4.134458541870117,-1.054632306098938,-0.1415928304195404,0.9482067630372665,-0.2849668978053299,0.1403503829878372,0.24242165175147878,0.9346870411543012,0.2599851764964529,-0.2052707758792356,-0.2124957189513732,0.9553583060180793,0.36876237392425537,0.3899454176425934,-0.10779361426830292,61.003123681885334,0.014725782772574188,0.04087883482130521,-0.010550750714537102,2.8058547393509623,0.38436324871101357,0.7823592965949796,-0.12523421355645795,61.003123681885334,0.014725782772574188,0.04087883482130521,-0.010550750714537102,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
287,1775090286511257184,6.299958019,6299,20.011617,14.851238993287552,61.00556557526497,0.9839607350849188,-0.9839607350849188,-4.267064571380615,-1.5490577220916748,0.9909246563911438,-4.172535419464111,-1.1043287515640259,-0.09661264717578888,0.9498086992054949,-0.28294479546871587,0.1334387748277015,0.24069524791442132,0.9334361518273327,0.2660131003329145,-0.199823557171106,-0.22054347003648278,0.9546890236676282,0.38340282440185547,0.44999539852142334,-0.11026161164045334,-4.267064571380615,-1.5490577220916748,0.9909246563911438,-4.172535419464111,-1.1043287515640259,-0.09661264717578888,0.9498086992054949,-0.28294479546871587,0.1334387748277015,0.24069524791442132,0.9334361518273327,0.2660131003329145,-0.199823557171106,-0.22054347003648278,0.9546890236676282,0.38340282440185547,0.44999539852142334,-0.11026161164045334,61.00556557526497,0.015912010713695843,0.04799521501668125,-0.010991582687742868,2.8064852556084543,0.4156219544361328,0.9197589343271944,-0.13247475450586413,61.00556557526497,0.015912010713695843,0.04799521501668125,-0.010991582687742868,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
288,1775090286531367554,6.320068389,6320,20.11037,11.638613003015053,61.007603313825676,0.983993601835898,-0.983993601835898,-4.368366241455078,-1.581748604774475,0.9881317019462585,-4.2268218994140625,-1.1820844411849976,-0.0309373140335083,0.9525350255247029,-0.2792724527194199,0.1211773308157218,0.2380172755899279,0.9313665248715286,0.2755071602047794,-0.18980206564740865,-0.2335879207144531,0.9536308824767045,0.40831196308135986,0.5517286658287048,-0.1154978796839714,-4.368366241455078,-1.581748604774475,0.9881317019462585,-4.2268218994140625,-1.1820844411849976,-0.0309373140335083,0.9525350255247029,-0.2792724527194199,0.1211773308157218,0.2380172755899279,0.9313665248715286,0.2755071602047794,-0.18980206564740865,-0.2335879207144531,0.9536308824767045,0.40831196308135986,0.5517286658287048,-0.1154978796839714,61.007603313825676,0.01788536620905485,0.05907104860360001,-0.011714141881778137,2.807011415883003,0.46762253255617575,1.1336057891388236,-0.1443425856768584,61.007603313825676,0.01788536620905485,0.05907104860360001,-0.011714141881778137,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
289,1775090286551274518,6.339975353,6339,19.906964,10.776132003229577,61.00012246193911,0.9838729429345017,-0.9838729429345017,-4.43658971786499,-1.6046838760375977,0.9874164462089539,-4.260601997375488,-1.235772728919983,0.01103484258055687,0.9545162640929435,-0.27650902983498016,0.1115410952742728,0.23637471647147734,0.9297919521031316,0.2821593139931786,-0.18172961852957092,-0.24296016166685064,0.9528613246629756,0.42626482248306274,0.6342388391494751,-0.11889065057039261,-4.43658971786499,-1.6046838760375977,0.9874164462089539,-4.260601997375488,-1.235772728919983,0.01103484258055687,0.9545162640929435,-0.27650902983498016,0.1115410952742728,0.23637471647147734,0.9297919521031316,0.2821593139931786,-0.18172961852957092,-0.24296016166685064,0.9528613246629756,0.42626482248306274,0.6342388391494751,-0.11889065057039261,61.00012246193911,0.019933390142669878,0.06753731698582399,-0.012359274898181703,2.8050798005333255,0.5215907247050976,1.2970684171497782,-0.1549387136961471,61.00012246193911,0.019933390142669878,0.06753731698582399,-0.012359274898181703,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
290,1775090286571256516,6.359957351,6359,19.981998,9.530595001706388,61.00012946358433,0.9838730558642633,-0.9838730558642633,-4.539889812469482,-1.6408624649047852,0.9879512190818787,-4.307174205780029,-1.319505214691162,0.07106728851795197,0.9577881125601735,-0.2715118261302294,0.09446316964431567,0.23395595595595653,0.9271410083714713,0.29270153923582853,-0.16705260223508134,-0.25824583167354653,0.9515264156503771,0.45671695470809937,0.7770848274230957,-0.12438928335905075,-4.539889812469482,-1.6408624649047852,0.9879512190818787,-4.307174205780029,-1.319505214691162,0.07106728851795197,0.9577881125601735,-0.2715118261302294,0.09446316964431567,0.23395595595595653,0.9271410083714713,0.29270153923582853,-0.16705260223508134,-0.25824583167354653,0.9515264156503771,0.45671695470809937,0.7770848274230957,-0.12438928335905075,61.00012946358433,0.02361105801594913,0.07846829812647903,-0.013411669210173234,2.80508160841371,0.6185022320304607,1.508118530767873,-0.17222399374397182,61.00012946358433,0.02361105801594913,0.07846829812647903,-0.013411669210173234,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
291,1775090286591250498,6.379951333,6379,19.993982,9.150286998192314,61.00012748142613,0.9838730238939698,-0.9838730238939698,-4.609350681304932,-1.666412591934204,0.9895510077476501,-4.334994792938232,-1.3779150247573853,0.10855165123939514,0.9601930270949621,-0.26731562952118715,0.08106880788053239,0.23223326015893564,0.9251977740487947,0.30012868254335245,-0.15523368805857274,-0.2693545614763426,0.950447599696536,0.47915127873420715,0.8923504948616028,-0.1265522986650467,-4.609350681304932,-1.666412591934204,0.9895510077476501,-4.334994792938232,-1.3779150247573853,0.10855165123939514,0.9601930270949621,-0.26731562952118715,0.08106880788053239,0.23223326015893564,0.9251977740487947,0.30012868254335245,-0.15523368805857274,-0.2693545614763426,0.950447599696536,0.47915127873420715,0.8923504948616028,-0.1265522986650467,61.00012748142613,0.027439480519738352,0.08402169402993909,-0.01432284545512989,2.8050810966047255,0.7193863271430869,1.6153408213665075,-0.18718980683089,61.00012748142613,0.027439480519738352,0.08402169402993909,-0.01432284545512989,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
292,1775090286611303325,6.40000416,6400,20.052827,12.113760996726342,61.000113611767304,0.9838728001897953,-0.9838728001897953,-4.679178714752197,-1.6928068399429321,0.9917207360267639,-4.359698295593262,-1.4375064373016357,0.14341698586940765,0.9626890447783432,-0.2624990917874155,0.06575522488984742,0.2306540468834335,0.9230318909530844,0.3079132438451211,-0.14152116631590062,-0.28125802178804893,0.949139438319491,0.5038217306137085,1.0232363939285278,-0.13151398301124573,-4.679178714752197,-1.6928068399429321,0.9917207360267639,-4.359698295593262,-1.4375064373016357,0.14341698586940765,0.9626890447783432,-0.2624990917874155,0.06575522488984742,0.2306540468834335,0.9230318909530844,0.3079132438451211,-0.14152116631590062,-0.28125802178804893,0.949139438319491,0.5038217306137085,1.0232363939285278,-0.13151398301124573,61.000113611767304,0.032110131715725874,0.08526875485350557,-0.015256865760286342,2.8050775153487035,0.8424642839327404,1.639418470492029,-0.20253082716996032,61.000113611767304,0.032110131715725874,0.08526875485350557,-0.015256865760286342,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
293,1775090286631289073,6.419989908,6419,19.985748,9.11106100102188,61.00008285111498,0.9838723040502416,-0.9838723040502416,-4.749341011047363,-1.7205079793930054,0.9948434233665466,-4.3810133934021,-1.4991244077682495,0.17546111345291138,0.9652354969988894,-0.25688955901371635,0.04825074472635649,0.22921868213480767,0.9206307642662748,0.31606603333944605,-0.1256151936580281,-0.2940181880765813,0.9475094331389372,0.5297204256057739,1.1754497289657593,-0.1349048912525177,-4.749341011047363,-1.7205079793930054,0.9948434233665466,-4.3810133934021,-1.4991244077682495,0.17546111345291138,0.9652354969988894,-0.25688955901371635,0.04825074472635649,0.22921868213480767,0.9206307642662748,0.31606603333944605,-0.1256151936580281,-0.2940181880765813,0.9475094331389372,0.5297204256057739,1.1754497289657593,-0.1349048912525177,61.00008285111498,0.03838092099737361,0.07786664378364995,-0.016243470440656188,2.805069572704056,1.0077080368609614,1.4965020787971868,-0.21873553105553648,61.00008285111498,0.03838092099737361,0.07786664378364995,-0.016243470440656188,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
294,1775090286651282997,6.439983832,6439,19.993924,10.07349300198257,61.000093688898325,0.9838724788531988,-0.9838724788531988,-4.855101108551025,-1.764029622077942,1.0005613565444946,-4.405797481536865,-1.5954519510269165,0.21822650730609894,0.9689732019871129,-0.2465556934257922,0.01736940608732418,0.22730358806594442,0.916501667385559,0.329178124476206,-0.09707974961352228,-0.31501659657306114,0.9441080908876004,0.5831660628318787,1.429413914680481,-0.1426895558834076,-4.855101108551025,-1.764029622077942,1.0005613565444946,-4.405797481536865,-1.5954519510269165,0.21822650730609894,0.9689732019871129,-0.2465556934257922,0.01736940608732418,0.22730358806594442,0.916501667385559,0.329178124476206,-0.09707974961352228,-0.31501659657306114,0.9441080908876004,0.5831660628318787,1.429413914680481,-0.1426895558834076,61.000093688898325,0.04926470308038457,0.04486793125756598,-0.01754555595721452,2.8050723711057586,1.2945103701355194,0.8593788472897604,-0.24012191878442452,61.000093688898325,0.04926470308038457,0.04486793125756598,-0.01754555595721452,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
295,1775090286671279885,6.45998072,6459,19.996888,9.456284999032505,61.000075751460486,0.9838721895396852,-0.9838721895396852,-4.925842761993408,-1.7945594787597656,1.0051559209823608,-4.41693639755249,-1.6624096632003784,0.24375298619270325,0.9712588004257376,-0.23793668817007374,-0.006539816854652436,0.2260374421551683,0.9133795827016151,0.3385928292304561,-0.07459027214066527,-0.3303394685967129,0.9409102724656847,0.6209815144538879,1.6138314008712769,-0.1473890244960785,-4.925842761993408,-1.7945594787597656,1.0051559209823608,-4.41693639755249,-1.6624096632003784,0.24375298619270325,0.9712588004257376,-0.23793668817007374,-0.006539816854652436,0.2260374421551683,0.9133795827016151,0.3385928292304561,-0.07459027214066527,-0.3303394685967129,0.9409102724656847,0.6209815144538879,1.6138314008712769,-0.1473890244960785,61.000075751460486,0.05947947614888824,-0.0038360639079532545,-0.018356838104939106,2.8050677395168995,1.563683413804775,-0.08097440930016106,-0.2534469994708479,61.000075751460486,0.05947947614888824,-0.0038360639079532545,-0.018356838104939106,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
