step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
292,1775257972413787231,5.960640588,5960,18.881627,9.989710000809282,48.65538532684038,0.7847642794651675,-0.7847642794651675,0.17980320751667023,-0.15755879878997803,0.8566941022872925,0.11288189888000488,0.03006855584681034,-0.09916532784700394,0.9899938577122216,-0.14100610887726162,-0.00546494692323421,0.1408901739418229,0.9898667913186612,-0.017723458502565237,0.007908680602193463,0.01677615561737575,0.9998279919256905,0.011380251497030258,0.14530400931835175,0.009252012707293034,0.17980320751667023,-0.15755879878997803,0.8566941022872925,0.11288189888000488,0.03006855584681034,-0.09916532784700394,0.9899938577122216,-0.14100610887726162,-0.00546494692323421,0.1408901739418229,0.9898667913186612,-0.017723458502565237,0.007908680602193463,0.01677615561737575,0.9998279919256905,0.011380251497030258,0.14530400931835175,0.009252012707293034,48.65538532684038,0.0012942558574025181,-0.008022388611628474,-0.003164229058322435,-0.3824293360509817,0.030424403801177946,-0.16180194829086023,-0.0039126766076531165,48.65538532684038,0.0012942558574025181,-0.02841606844084993,-0.003164229058322435,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
293,1775257972433441918,5.980295275,5980,19.654687,9.488052994129248,52.524837602104235,0.8471748000339393,-0.8471748000339393,0.18528807163238525,-0.15403440594673157,0.8508301973342896,0.11677183955907822,0.03662995249032974,-0.16982030868530273,0.9899383870982887,-0.1411757548944621,-0.0095646438670276,0.14099823038546977,0.9898601405818426,-0.017218813405713407,0.011898537601090053,0.01569696627884798,0.9998059962149107,0.018819795921444893,0.05611370876431465,0.008356200531125069,0.18528807163238525,-0.15403440594673157,0.8508301973342896,0.11677183955907822,0.03662995249032974,-0.16982030868530273,0.9899383870982887,-0.1411757548944621,-0.0095646438670276,0.14099823038546977,0.9898601405818426,-0.017218813405713407,0.011898537601090053,0.01569696627884798,0.9998059962149107,0.018819795921444893,0.05611370876431465,0.008356200531125069,52.524837602104235,-0.0024605025612530113,0.002646971607724467,-0.00355386217898629,0.6166939620800506,-0.0685185433415843,0.044196914716224125,-0.010312290830042415,52.524837602104235,-0.0024605025612530113,-0.024842831572182516,-0.00355386217898629,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
294,1775257972453648949,6.000502306,6000,20.207031,13.560600011260249,56.8298677356286,0.9166107699294936,-0.9166107699294936,0.18863488733768463,-0.15182867646217346,0.8458702564239502,0.11971570551395416,0.04075273498892784,-0.19562742114067078,0.9899263484364778,-0.14123780236733174,-0.009875332492243316,0.14106071933124342,0.9898585980388848,-0.01678224410557355,0.01214547240525038,0.015220164555769966,0.9998103990557927,0.021432938054203987,-0.020852506160736084,0.006952639203518629,0.18863488733768463,-0.15182867646217346,0.8458702564239502,0.11971570551395416,0.04075273498892784,-0.19562742114067078,0.9899263484364778,-0.14123780236733174,-0.009875332492243316,0.14106071933124342,0.9898585980388848,-0.01678224410557355,0.01214547240525038,0.015220164555769966,0.9998103990557927,0.021432938054203987,-0.020852506160736084,0.006952639203518629,56.8298677356286,-0.005247705342032848,0.012219849477796871,-0.003800208808099962,1.7282869213877208,-0.14196509480137331,0.2290254251796369,-0.014358464801668466,56.8298677356286,-0.005247705342032848,-0.019411493723549177,-0.003800208808099962,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
295,1775257972475738354,6.022591711,6022,22.089405,7.3340200033271685,59.98540006906719,0.9675064527268902,-0.9675064527268902,0.19089312851428986,-0.1502503901720047,0.8419901132583618,0.12179573625326157,0.04362109676003456,-0.20031286776065826,0.9899300268808909,-0.14127160209359801,-0.009010262668195268,0.1411115112321537,0.9898572299644647,-0.016447314474452357,0.011242408369352086,0.015010237867140064,0.999824135066147,0.023260166868567467,-0.0747651606798172,0.005403896328061819,0.19089312851428986,-0.1502503901720047,0.8419901132583618,0.12179573625326157,0.04362109676003456,-0.20031286776065826,0.9899300268808909,-0.14127160209359801,-0.009010262668195268,0.1411115112321537,0.9898572299644647,-0.016447314474452357,0.011242408369352086,0.015010237867140064,0.999824135066147,0.023260166868567467,-0.0747651606798172,0.005403896328061819,59.98540006906719,-0.006905106294415753,0.01936722883888948,-0.00393121996455788,2.5430704225304734,-0.18563984468973097,0.36702357985761913,-0.01651028613228653,59.98540006906719,-0.006905106294415753,0.01936722883888948,-0.00393121996455788,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
296,1775257972493224576,6.040077933,6040,17.486222,8.8673279969953,61.0001062981394,0.9838726822280548,-0.9838726822280548,0.19317509233951569,-0.14866891503334045,0.8381617069244385,0.12375424057245255,0.04668572545051575,-0.1931874305009842,0.9899384569088878,-0.14131054572569912,-0.00728618896937705,0.14117963944106093,0.9898526683291922,-0.01612177935711334,0.009490432071891819,0.014930908158103606,0.9998434875859109,0.021699529141187668,-0.12778885662555695,0.005161701235920191,0.19317509233951569,-0.14866891503334045,0.8381617069244385,0.12375424057245255,0.04668572545051575,-0.1931874305009842,0.9899384569088878,-0.14131054572569912,-0.00728618896937705,0.14117963944106093,0.9898526683291922,-0.01612177935711334,0.009490432071891819,0.014930908158103606,0.9998434875859109,0.021699529141187668,-0.12778885662555695,0.005161701235920191,61.0001062981394,-0.007858347892924833,0.03004110964750518,-0.0040449462859259095,2.805075626911913,-0.21075904613474378,0.5731097242226393,-0.018378208916794234,61.0001062981394,-0.007858347892924833,0.03004110964750518,-0.0040449462859259095,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
297,1775257972513796895,6.060650252,6060,20.572319,14.538976000039838,61.00010711452868,0.9838726953956239,-0.9838726953956239,0.19664397835731506,-0.14611899852752686,0.8324739933013916,0.12617814540863037,0.051755860447883606,-0.15281206369400024,0.9899551539384356,-0.14134260555582445,-0.003343716624619797,0.14127364800599485,0.9898451173146049,-0.015764501125871855,0.005537956124760768,0.015133769476690151,0.9998701416068844,0.013907370157539845,-0.1767488420009613,0.004114295821636915,0.19664397835731506,-0.14611899852752686,0.8324739933013916,0.12617814540863037,0.051755860447883606,-0.15281206369400024,0.9899551539384356,-0.14134260555582445,-0.003343716624619797,0.14127364800599485,0.9898451173146049,-0.015764501125871855,0.005537956124760768,0.015133769476690151,0.9998701416068844,0.013907370157539845,-0.1767488420009613,0.004114295821636915,61.00010711452868,-0.00798544663447614,0.037748283148844604,-0.004007829589780911,2.8050758377101066,-0.21410826935100744,0.7219161142622603,-0.017768577640754533,61.00010711452868,-0.00798544663447614,0.037748283148844604,-0.004007829589780911,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
298,1775257972533216439,6.080069796,6080,19.419544,9.66636199154891,60.999910006031584,0.9838695162263159,-0.9838695162263159,0.2001584768295288,-0.14345161616802216,0.8281461000442505,0.12762150168418884,0.05730310454964638,-0.07805241644382477,0.9899549809027223,-0.14138256331678933,0.0003350100290575586,0.14137048439817823,0.9898333693930409,-0.015629863493935692,0.0018781860158431085,0.01552022170745393,0.9998777901003937,0.0013907289830967784,-0.12604553997516632,0.0023530919570475817,0.2001584768295288,-0.14345161616802216,0.8281461000442505,0.12762150168418884,0.05730310454964638,-0.07805241644382477,0.9899549809027223,-0.14138256331678933,0.0003350100290575586,0.14137048439817823,0.9898333693930409,-0.015629863493935692,0.0018781860158431085,0.01552022170745393,0.9998777901003937,0.0013907289830967784,-0.12604553997516632,0.0023530919570475817,60.999910006031584,-0.0055544939120603576,0.03264677159421902,-0.0035247686637280965,2.8050249427312575,-0.15004938728672168,0.6234185888001285,-0.009834438039426442,60.999910006031584,-0.0055544939120603576,0.03264677159421902,0.0090865701605201,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
299,1775257972553218105,6.100071462,6100,20.001666,13.807876006467268,60.99604653903553,0.9838072022425086,-0.9838072022425086,0.20133480429649353,-0.14254213869571686,0.8271236419677734,0.12781816720962524,0.059242524206638336,-0.05048484727740288,0.9899484379148209,-0.1414251277199241,0.0011588670047567584,0.14142584960664872,0.9898251985203483,-0.015656464821860228,0.0010671394337948836,0.01566298429041224,0.9998767584912848,-0.0020652490202337503,-0.09561840444803238,0.0011796551989391446,0.20133480429649353,-0.14254213869571686,0.8271236419677734,0.12781816720962524,0.059242524206638336,-0.05048484727740288,0.9899484379148209,-0.1414251277199241,0.0011588670047567584,0.14142584960664872,0.9898251985203483,-0.015656464821860228,0.0010671394337948836,0.01566298429041224,0.9998767584912848,-0.0020652490202337503,-0.09561840444803238,0.0011796551989391446,60.99604653903553,-0.004103055232908113,0.028655128377445546,-0.001953381384861465,2.8040273648797385,-0.1118020210117581,0.546349866095109,0.015975155255883524,60.99604653903553,-0.004103055232908113,0.028655128377445546,0.009150757608758511,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
300,1775257972573377928,6.120231285,6120,20.159823,11.29050699819345,57.37075628414218,0.9253347787764868,-0.9253347787764868,0.20607933402061462,-0.13875733315944672,0.8253968954086304,0.12814496457576752,0.06706157326698303,0.06000720337033272,0.9899149824203696,-0.1416535409176296,0.0016340628325755002,0.14166139036003567,0.9897837217901079,-0.01613390210758847,0.0006680550681698039,0.01620267450095647,0.9998685048791672,-0.021318228915333748,0.05186106264591217,0.001570920110680163,0.20607933402061462,-0.13875733315944672,0.8253968954086304,0.12814496457576752,0.06706157326698303,0.06000720337033272,0.9899149824203696,-0.1416535409176296,0.0016340628325755002,0.14166139036003567,0.9897837217901079,-0.01613390210758847,0.0006680550681698039,0.01620267450095647,0.9998685048791672,-0.021318228915333748,0.05186106264591217,0.001570920110680163,57.37075628414218,0.0021202485760747508,0.012014117294336607,-0.0013616961550082128,1.8679486388785633,0.05219042568366086,0.22505324737277027,0.025693418440735576,57.37075628414218,0.0021202485760747508,-0.017991440934969603,0.009183824042110775,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
301,1775257972593181765,6.140035122,6140,19.803837,13.452226005028933,54.10146468799525,0.8726042691612137,-0.8726042691612137,0.20726439356803894,-0.13778948783874512,0.8255413770675659,0.12827953696250916,0.068999744951725,0.08676187694072723,0.9899067253301357,-0.14171709436941127,0.0010006818487661162,0.1417144132381336,0.989772522783974,-0.016353570765420322,0.001327132660735586,0.01633032026149117,0.9998657706743621,-0.02661154977977276,0.08829938620328903,0.0010966199915856123,0.20726439356803894,-0.13778948783874512,0.8255413770675659,0.12827953696250916,0.068999744951725,0.08676187694072723,0.9899067253301357,-0.14171709436941127,0.0010006818487661162,0.1417144132381336,0.989772522783974,-0.016353570765420322,0.001327132660735586,0.01633032026149117,0.9998657706743621,-0.02661154977977276,0.08829938620328903,0.0010966199915856123,54.10146468799525,0.00440267590780305,0.003714393390213865,-0.0012617551987261133,1.0237915929380856,0.11233546343585057,0.06480617984750739,0.02733492048792395,54.10146468799525,0.00440267590780305,-0.02135949983490099,0.009216877032523064,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
302,1775257972613296802,6.160150159,6160,20.115037,15.675617003580555,49.96847164986261,0.8059430911268163,-0.8059430911268163,0.20965735614299774,-0.13576526939868927,0.8267744779586792,0.1288144290447235,0.07299507409334183,0.14027105271816254,0.9898913079262378,-0.14182433152307694,-0.001125748128911197,0.14178533883527167,0.9897532851440666,-0.016898581581448857,0.0035108410700306347,0.016568143024962567,0.999856575043662,-0.03542609140276909,0.15916882455348969,0.004728144966065884,0.20965735614299774,-0.13576526939868927,0.8267744779586792,0.1288144290447235,0.07299507409334183,0.14027105271816254,0.9898913079262378,-0.14182433152307694,-0.001125748128911197,0.14178533883527167,0.9897532851440666,-0.016898581581448857,0.0035108410700306347,0.016568143024962567,0.999856575043662,-0.03542609140276909,0.15916882455348969,0.004728144966065884,49.96847164986261,0.007744614276607228,-0.003976467555518993,-0.0010701851317555043,-0.043380022489087705,0.2004000456300257,-0.08368525523337143,0.0304814048604033,49.96847164986261,0.015960501719571345,-0.02861886895281606,0.00906931514608272,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
303,1775257972633144310,6.179997667,6179,19.847508,8.604396003647707,45.21962390618281,0.7293487726803679,-0.7293487726803679,0.21324986219406128,-0.1326681524515152,0.8304615020751953,0.13066910207271576,0.07879133522510529,0.21231818199157715,0.9898526260452671,-0.14198167094694658,-0.00574675944517844,0.1418593342334642,0.9897247603211339,-0.017912830915151,0.008231003305129658,0.01691583104983263,0.9998230369674939,-0.042999859899282455,0.2025706171989441,0.006558576598763466,0.21324986219406128,-0.1326681524515152,0.8304615020751953,0.13066910207271576,0.07879133522510529,0.21231818199157715,0.9898526260452671,-0.14198167094694658,-0.00574675944517844,0.1418593342334642,0.9897247603211339,-0.017912830915151,0.008231003305129658,0.01691583104983263,0.9998230369674939,-0.042999859899282455,0.2025706171989441,0.006558576598763466,45.21962390618281,0.011255010338625918,-0.008581824854473712,-0.0007277236228485796,-1.269570212330346,0.2929037151840431,-0.1726032735420254,0.036106238650938316,45.21962390618281,0.017757879319895722,-0.035931291220829324,0.009007678100265152,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
304,1775257972653207525,6.200060882,6200,20.063215,6.09757901111152,43.002088389258454,0.6935820707944912,-0.6935820707944912,0.21565917134284973,-0.13053055107593536,0.8340781927108765,0.1326313316822052,0.08262418210506439,0.2487245798110962,0.9898227134370114,-0.14202963630827092,-0.008884502303045605,0.14184673172486706,0.9897134673271597,-0.01863097528441071,0.011439257536614234,0.0171811236021443,0.9997869535281966,-0.043354783207178116,0.18949291110038757,0.009420829825103283,0.21565917134284973,-0.13053055107593536,0.8340781927108765,0.1326313316822052,0.08262418210506439,0.2487245798110962,0.9898227134370114,-0.14202963630827092,-0.008884502303045605,0.14184673172486706,0.9897134673271597,-0.01863097528441071,0.011439257536614234,0.0171811236021443,0.9997869535281966,-0.043354783207178116,0.18949291110038757,0.009420829825103283,43.002088389258454,0.011479074470232364,-0.007026573491316965,-0.0006055658724817949,-1.8421554884314932,0.29880810717367845,-0.1425752300685867,0.03811264528107899,43.002088389258454,0.01865206517953894,-0.037710236236472336,-0.0006055658724817949,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
