step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
123,1775256586334508332,6.03437487,6034,60.812756,61.64891499793157,43.00205297161682,0.6935814995422068,-0.6935814995422068,4.252753257751465,8.821932792663574,4.4025421142578125,0.8642938137054443,4.900083541870117,1.2415096759796143,-0.12885322895585816,-0.7048417280406767,0.6975638807383326,0.168274918707489,-0.7087674199820064,-0.6850785058574687,0.9772822827635324,0.02910784593754201,0.20993392059175875,7.729021072387695,-18.659347534179688,-7.73846960067749,4.252753257751465,8.821932792663574,4.4025421142578125,0.8642938137054443,4.900083541870117,1.2415096759796143,-0.12885322895585816,-0.7048417280406767,0.6975638807383326,0.168274918707489,-0.7087674199820064,-0.6850785058574687,0.9772822827635324,0.02910784593754201,0.20993392059175875,7.729021072387695,-18.659347534179688,-7.73846960067749,43.00205297161682,0.208005696209556,-0.33114297899566647,0.16270514780585013,-1.8421646335477542,5.477549581002558,-6.400458518583923,2.720445102397973,43.00205297161682,0.208005696209556,-0.33114297899566647,0.1627051478763502,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
124,1775256586401139927,6.101006465,6101,66.631595,35.06291200756095,43.00205298607711,0.6935814997754373,-0.6935814997754373,4.199493885040283,9.24551773071289,4.5005340576171875,0.9257084131240845,5.335229396820068,0.633501410484314,0.6458393030704146,0.22115200139972124,0.7307417545083736,0.7000449498714332,-0.5534951494373841,-0.4511989143680317,0.3046784130638791,0.8029539443341336,-0.512285340801613,-0.2001587301492691,-20.50722885131836,-7.544909954071045,4.199493885040283,9.24551773071289,4.5005340576171875,0.9257084131240845,5.335229396820068,0.633501410484314,0.6458393030704146,0.22115200139972124,0.7307417545083736,0.7000449498714332,-0.5534951494373841,-0.4511989143680317,0.3046784130638791,0.8029539443341336,-0.512285340801613,-0.2001587301492691,-20.50722885131836,-7.544909954071045,43.00205298607711,0.2080056962363063,-0.33114297882739824,0.1627051476812804,-1.8421646298139922,5.477549581707464,-6.400458515335081,2.72044510035195,43.00205298607711,0.2080056962363063,-0.33114297882739824,0.1627051478763502,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
125,1775256586441225758,6.141092296,6141,40.085831,51.8009420047747,43.00205297391618,0.6935814995792932,-0.6935814995792932,4.1624932289123535,9.495325088500977,4.538846015930176,0.7623734474182129,5.690004825592041,0.15286865830421448,0.40499274777624983,0.7962245518811919,0.449452304457866,0.9141741184605312,-0.3614101770288638,-0.18349035481687714,0.016337093361459054,0.48518984292110723,-0.8742564004576767,-4.360385894775391,-18.605955123901367,-7.5568342208862305,4.1624932289123535,9.495325088500977,4.538846015930176,0.7623734474182129,5.690004825592041,0.15286865830421448,0.40499274777624983,0.7962245518811919,0.449452304457866,0.9141741184605312,-0.3614101770288638,-0.18349035481687714,0.016337093361459054,0.48518984292110723,-0.8742564004576767,-4.360385894775391,-18.605955123901367,-7.5568342208862305,43.00205297391618,0.20800569621824008,-0.33114297897315986,0.1627051478329783,-1.8421646329540418,5.477549581231395,-6.400458518149376,2.720445102843545,43.00205297391618,0.20800569621824008,-0.33114297897315986,0.1627051478763502,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
126,1775256586500425172,6.20029171,6200,59.199414,42.13136399630457,61.00008860769055,0.9838723968982347,-0.9838723968982347,4.104000568389893,9.808300018310547,4.561834335327148,0.5195709466934204,5.924813747406006,-0.505078136920929,-0.060693857748392865,0.9768756381380602,-0.20501279707013875,0.9354150689341569,0.12733679070592085,0.3298246530671096,0.34830333858540685,-0.17175369883533964,-0.921512756427318,-8.774839401245117,-15.197600364685059,-7.638830661773682,4.104000568389893,9.808300018310547,4.561834335327148,0.5195709466934204,5.924813747406006,-0.505078136920929,-0.060693857748392865,0.9768756381380602,-0.20501279707013875,0.9354150689341569,0.12733679070592085,0.3298246530671096,0.34830333858540685,-0.17175369883533964,-0.921512756427318,-8.774839401245117,-15.197600364685059,-7.638830661773682,61.00008860769055,-0.27652978970292774,0.4419747419359191,-0.32841761934003827,2.8050710590975703,-7.290613806882705,8.526525687428162,-5.346107967348765,61.00008860769055,-0.27652978970292774,0.4419747419359191,-0.32841761934003827,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
127,1775256586544865971,6.244732509,6244,44.440799,49.90421299589798,61.00010932505764,0.9838727310493168,-0.9838727310493168,4.0314555168151855,10.124314308166504,4.5579681396484375,0.4183192849159241,5.886200428009033,-1.0457533597946167,0.03201362358936777,0.6266475613286118,-0.7786449596513041,0.3526368970277378,0.7218639532240196,0.595449152497042,0.9352124828499315,-0.2936414111148036,-0.19786957874191247,-12.002455711364746,-11.952140808105469,-7.7044453620910645,4.0314555168151855,10.124314308166504,4.5579681396484375,0.4183192849159241,5.886200428009033,-1.0457533597946167,0.03201362358936777,0.6266475613286118,-0.7786449596513041,0.3526368970277378,0.7218639532240196,0.595449152497042,0.9352124828499315,-0.2936414111148036,-0.19786957874191247,-12.002455711364746,-11.952140808105469,-7.7044453620910645,61.00010932505764,-0.27652975689579945,0.4419749066268497,-0.32841780260733244,2.8050764084862343,-7.29061294237064,8.526528867201245,-5.346110977462433,61.00010932505764,-0.27652975689579945,0.4419749066268497,-0.32841780260733244,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
128,1775256586600385700,6.300252238,6300,55.519729,38.915137003641576,61.00010674544569,0.9838726894426725,-0.9838726894426725,3.9635119438171387,10.382963180541992,4.540153503417969,0.3863290250301361,5.813285827636719,-1.295871376991272,0.47108809984144884,0.43210704712337744,-0.7689990517918552,-0.2893419907084702,0.8992577630340328,0.32804990114998667,0.8332810235504358,0.06796333638092378,0.5486563151969417,-13.644603729248047,-10.412542343139648,-7.718668460845947,3.9635119438171387,10.382963180541992,4.540153503417969,0.3863290250301361,5.813285827636719,-1.295871376991272,0.47108809984144884,0.43210704712337744,-0.7689990517918552,-0.2893419907084702,0.8992577630340328,0.32804990114998667,0.8332810235504358,0.06796333638092378,0.5486563151969417,-13.644603729248047,-10.412542343139648,-7.718668460845947,61.00010674544569,0.20800567112877608,0.4419749095367604,-0.3284177836887831,2.805075742409949,5.477548920090189,8.526528923384397,-5.34611066673059,61.00010674544569,0.2080056962080836,0.4419749095367604,-0.3284177836887831,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
129,1775256586645969007,6.345835545,6345,45.583307,54.03698301233817,43.00205296438007,0.693581499425485,-0.693581499425485,3.8722753524780273,10.6864013671875,4.511265277862549,0.20898622274398804,5.80916166305542,-1.4346156120300293,0.8000318855754216,0.5062548781529994,-0.32195526895290616,-0.592284591976417,0.7519973374030755,-0.28930804347179695,0.0956458129843103,0.42214478284421286,0.9014686370810767,-15.135348320007324,-8.387018203735352,-7.73036527633667,3.8722753524780273,10.6864013671875,4.511265277862549,0.20898622274398804,5.80916166305542,-1.4346156120300293,0.8000318855754216,0.5062548781529994,-0.32195526895290616,-0.592284591976417,0.7519973374030755,-0.28930804347179695,0.0956458129843103,0.42214478284421286,0.9014686370810767,-15.135348320007324,-8.387018203735352,-7.73036527633667,43.00205296438007,0.20800569624269266,-0.3311429790090845,0.1627051316708603,-1.84216463541634,5.477549581875754,-6.400458518842992,2.720444837385311,43.00205296438007,0.20800569624269266,-0.3311429790090845,0.1627051478763502,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
130,1775256586702714602,6.40258114,6402,56.745595,44.29929199977778,43.00205294713439,0.6935814991473288,-0.6935814991473288,3.7420003414154053,11.035194396972656,4.474758625030518,-0.27649059891700745,5.990889549255371,-1.5850733518600464,0.884508784060813,0.4139581126791505,0.2151350208334648,0.09866785135037937,0.28472168781788554,-0.9535190417737684,-0.4559706278460194,0.8646227077493904,0.21099433473724183,-16.57158851623535,-4.348172664642334,-7.774813175201416,3.7420003414154053,11.035194396972656,4.474758625030518,-0.27649059891700745,5.990889549255371,-1.5850733518600464,0.884508784060813,0.4139581126791505,0.2151350208334648,0.09866785135037937,0.28472168781788554,-0.9535190417737684,-0.4559706278460194,0.8646227077493904,0.21099433473724183,-16.57158851623535,-4.348172664642334,-7.774813175201416,43.00205294713439,0.2080056961579493,-0.3311429792970567,0.1627051480950303,-1.842164639869313,5.477549579642652,-6.400458524403021,2.720445107147676,43.00205294713439,0.2080056962080836,-0.3311429792970567,0.1627051480950303,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
131,1775256586748952270,6.448818808,6448,46.237668,24.819700003718026,43.001966537383815,0.6935801054416745,-0.6935801054416745,3.601848602294922,11.339715957641602,4.43512487411499,-0.7517805099487305,6.305934429168701,-1.9802045822143555,0.7856425805296672,0.44378101985553364,0.43107331352360845,0.618489086917231,-0.5460250576185226,-0.5650911953993667,-0.01539994558047475,0.7105737839424044,-0.7034542782928455,-17.2432918548584,1.5601704120635986,-7.77008581161499,3.601848602294922,11.339715957641602,4.43512487411499,-0.7517805099487305,6.305934429168701,-1.9802045822143555,0.7856425805296672,0.44378101985553364,0.43107331352360845,0.618489086917231,-0.5460250576185226,-0.5650911953993667,-0.01539994558047475,0.7105737839424044,-0.7034542782928455,-17.2432918548584,1.5601704120635986,-7.77008581161499,43.001966537383815,-0.27652984323018326,0.44197463167606027,-0.3284173497609251,-1.8421869515529414,-7.290615217398064,8.526523558583968,-5.346103539587788,43.001966537383815,-0.27652984323018326,0.44197463167606027,-0.3284173497609251,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
132,1775256586775707655,6.475574193,6475,26.755385,60.94297798699699,61.00010804938252,0.9838727104739116,-0.9838727104739116,3.4952518939971924,11.546056747436523,4.396781921386719,-0.9640352129936218,6.4175801277160645,-2.3711254596710205,0.7087470734947878,0.4973877954386037,0.5002829686570536,0.5621479809262855,-0.8266445265187663,0.025470160488648474,0.42622469204789937,0.2631810967609667,-0.8654874501827479,-16.645599365234375,5.604306697845459,-7.727312088012695,3.4952518939971924,11.546056747436523,4.396781921386719,-0.9640352129936218,6.4175801277160645,-2.3711254596710205,0.7087470734947878,0.4973877954386037,0.5002829686570536,0.5621479809262855,-0.8266445265187663,0.025470160488648474,0.42622469204789937,0.2631810967609667,-0.8654874501827479,-16.645599365234375,5.604306697845459,-7.727312088012695,61.00010804938252,-0.2765297592722652,0.44197489255162475,-0.32841778679717926,2.8050760790967892,-7.290613004993715,8.526528595443589,-5.3461107177851215,61.00010804938252,-0.2765297592722652,0.44197489255162475,-0.32841778679717926,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
133,1775256586841824907,6.541691445,6541,66.117252,49.239825006225146,61.0001058711437,0.9838726753410275,-0.9838726753410275,3.293424129486084,11.901756286621094,4.2990899085998535,-1.1365405321121216,6.317571640014648,-3.02829909324646,0.45408549532412223,0.7387557933216651,0.4980424927391365,0.11847157776797745,-0.6040979654052734,0.7880548789558581,0.8830465485970542,-0.29884044209372895,-0.361833691133576,-13.323299407958984,11.549394607543945,-7.59624719619751,3.293424129486084,11.901756286621094,4.2990899085998535,-1.1365405321121216,6.317571640014648,-3.02829909324646,0.45408549532412223,0.7387557933216651,0.4980424927391365,0.11847157776797745,-0.6040979654052734,0.7880548789558581,0.8830465485970542,-0.29884044209372895,-0.361833691133576,-13.323299407958984,11.549394607543945,-7.59624719619751,61.0001058711437,-0.276529763089547,0.44197486849893025,-0.32841776016760216,2.805075516658235,-7.29061310558424,8.52652813104576,-5.346110280401821,61.0001058711437,-0.276529763089547,0.44197486849893025,-0.32841776016760216,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
134,1775256586896109012,6.59597555,6595,54.284105,7.704015006311238,61.000108049840065,0.9838727104812913,-0.9838727104812913,3.056342601776123,12.283205032348633,4.139946460723877,-1.1165715456008911,6.010055065155029,-3.6185905933380127,0.003353150846309383,0.987409626982054,-0.15814862170344401,-0.2517864387879286,0.15388797718775127,0.9554696103162067,0.9677770622101681,0.036615852364232815,0.2491323625627898,-8.266743659973145,13.440099716186523,-7.3156962394714355,3.056342601776123,12.283205032348633,4.139946460723877,-1.1165715456008911,6.010055065155029,-3.6185905933380127,0.003353150846309383,0.987409626982054,-0.15814862170344401,-0.2517864387879286,0.15388797718775127,0.9554696103162067,0.9677770622101681,0.036615852364232815,0.2491323625627898,-8.266743659973145,13.440099716186523,-7.3156962394714355,61.000108049840065,-0.27652975927142426,0.4419748925581867,-0.32841778680397776,2.805076079214933,-7.290613004971555,8.526528595570284,-5.346110717896785,61.000108049840065,-0.27652975927142426,0.4419748925581867,-0.32841778680397776,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
135,1775256586909003398,6.608869936,6608,12.894386,51.2061039917171,61.00010859707119,0.9838727193075998,-0.9838727193075998,3.0270564556121826,12.32859992980957,4.116875648498535,-1.1093709468841553,5.982333660125732,-3.6812565326690674,-0.06779662363836891,0.9571665451342408,-0.28148859613294164,-0.29242896108651983,0.2506823471913755,0.9228454800497801,0.9538810392627184,0.14488123666051322,0.26290780053891893,-7.7060089111328125,13.723864555358887,-7.296749591827393,3.0270564556121826,12.32859992980957,4.116875648498535,-1.1093709468841553,5.982333660125732,-3.6812565326690674,-0.06779662363836891,0.9571665451342408,-0.28148859613294164,-0.29242896108651983,0.2506823471913755,0.9228454800497801,0.9538810392627184,0.14488123666051322,0.26290780053891893,-7.7060089111328125,13.723864555358887,-7.296749591827393,61.00010859707119,-0.2765297583014326,0.4419748989949529,-0.3284177937745467,2.805076220514353,-7.290612979410968,8.526528719848262,-5.346110832386416,61.00010859707119,-0.2765297592692346,0.4419748989949529,-0.3284177937745467,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
136,1775256586964528061,6.664394599,6664,55.524663,41.40628500317689,61.00010805585711,0.9838727105783405,-0.9838727105783405,2.853869676589966,12.59408187866211,3.9651777744293213,-1.0847971439361572,5.971401691436768,-4.079818248748779,-0.522063103783583,0.2623187828715491,-0.8115657765776987,-0.5750015310121304,0.5945319623216647,0.5620542740180938,0.629939185026545,0.7600793641602579,-0.1595494998642053,-4.537644386291504,16.549776077270508,-7.2280988693237305,2.853869676589966,12.59408187866211,3.9651777744293213,-1.0847971439361572,5.971401691436768,-4.079818248748779,-0.522063103783583,0.2623187828715491,-0.8115657765776987,-0.5750015310121304,0.5945319623216647,0.5620542740180938,0.629939185026545,0.7600793641602579,-0.1595494998642053,-4.537644386291504,16.549776077270508,-7.2280988693237305,61.00010805585711,0.20800569621652373,-0.3311429789509241,0.1627051478824362,2.805076080768581,5.4775495811861665,-6.400458517720058,2.7204451036558774,61.00010805585711,-0.2765297592692346,-0.3311429789509241,0.1627051478824362,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
