step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
484,1774970617985424144,4.840094066,4840,10.093792,0.487031000375282,49.46574489517617,0.7978345950834866,-0.7978345950834866,-0.02533182129263878,0.06355185061693192,0.49730047583580017,-0.005676770117133856,0.02640303038060665,0.2849302589893341,0.9944135831078457,-0.10555051482248068,-0.000959598145301277,0.10555211149585242,0.9944122441169126,0.0018018842099929051,0.0007640464359258241,-0.0018931054778951045,0.9999979161903699,-0.00241502420976758,0.006654794793576002,0.0008364332607015967,-0.02533182129263878,0.06355185061693192,0.49730047583580017,-0.005676770117133856,0.02640303038060665,0.2849302589893341,0.9944135831078457,-0.10555051482248068,-0.000959598145301277,0.10555211149585242,0.9944122441169126,0.0018018842099929051,0.0007640464359258241,-0.0018931054778951045,0.9999979161903699,-0.00241502420976758,0.006654794793576002,0.0008364332607015967,49.46574489517617,0.0006681321233267702,-0.0012285097008387542,6.99921375044441e-05,49.46574489517617,0.0006681321233267702,-0.0012285097008387542,6.99921375044441e-05,-0.013114646077156067,0.0616435669362545,0.7143495120473986,0.0,0.0,0.18794546375616727,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,1774970617995333930,4.850003852,4850,9.909786,0.49652199959382415,49.431538158821894,0.7972828735293854,-0.7972828735293854,-0.02583380416035652,0.06393539905548096,0.5014506578445435,-0.005877285730093718,0.026184173300862312,0.2817089557647705,0.9944182222998257,-0.1055065128201167,-0.0010205515675183394,0.10550820115710957,0.9944169865134733,0.0017728613509085146,0.0008278055094647872,-0.00187064184439701,0.9999979077166277,-0.0012471929658204317,0.0044135479256510735,0.001249862601980567,-0.02583380416035652,0.06393539905548096,0.5014506578445435,-0.005877285730093718,0.026184173300862312,0.2817089557647705,0.9944182222998257,-0.1055065128201167,-0.0010205515675183394,0.10550820115710957,0.9944169865134733,0.0017728613509085146,0.0008278055094647872,-0.00187064184439701,0.9999979077166277,-0.0012471929658204317,0.0044135479256510735,0.001249862601980567,49.431538158821894,0.00044611542018598466,-0.0007286699083540646,-2.7302819077349437e-05,49.431538158821894,0.00044611542018598466,-0.0007286699083540646,-2.7302819077349437e-05,-0.013114646077156067,0.0616435669362545,0.7162164094784507,0.0,0.0,0.18543146543748001,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,1774970618005363178,4.8600331,4860,10.029248,0.3337149992148625,49.453886210722985,0.797643325979403,-0.797643325979403,-0.02583380416035652,0.06393539905548096,0.5014506578445435,-0.005877285730093718,0.026184173300862312,0.2817089557647705,0.9944182222998257,-0.1055065128201167,-0.0010205515675183394,0.10550820115710957,0.9944169865134733,0.0017728613509085146,0.0008278055094647872,-0.00187064184439701,0.9999979077166277,-0.0012471929658204317,0.0044135479256510735,0.001249862601980567,-0.02583380416035652,0.06393539905548096,0.5014506578445435,-0.005877285730093718,0.026184173300862312,0.2817089557647705,0.9944182222998257,-0.1055065128201167,-0.0010205515675183394,0.10550820115710957,0.9944169865134733,0.0017728613509085146,0.0008278055094647872,-0.00187064184439701,0.9999979077166277,-0.0012471929658204317,0.0044135479256510735,0.001249862601980567,49.453886210722985,0.0004440518599356232,-0.0007299919642687676,-2.7303553432904914e-05,49.453886210722985,0.0004440518599356232,-0.0007299919642687676,-2.7303553432904914e-05,-0.013114646077156067,0.0616435669362545,0.718058092054741,0.0,0.0,0.18290252733987877,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,1774970618015287100,4.869957022,4869,9.923922,0.5457060015032766,49.392124474400326,0.7966471689419408,-0.7966471689419408,-0.026564618572592735,0.06454591453075409,0.5076210498809814,-0.006121204234659672,0.025931762531399727,0.27669262886047363,0.9944264226801491,-0.10542744120822856,-0.001039140624245219,0.10542914944083392,0.994425235566766,0.001755167642829486,0.0008483048000369198,-0.0018549408771243031,0.9999979197844298,-3.112279227934778e-05,0.0005398172070272267,0.002241650363430381,-0.026564618572592735,0.06454591453075409,0.5076210498809814,-0.006121204234659672,0.025931762531399727,0.27669262886047363,0.9944264226801491,-0.10542744120822856,-0.001039140624245219,0.10542914944083392,0.994425235566766,0.001755167642829486,0.0008483048000369198,-0.0018549408771243031,0.9999979197844298,-3.112279227934778e-05,0.0005398172070272267,0.002241650363430381,49.392124474400326,0.00019955903289065727,0.0003200223247867012,-0.00023961960391496277,49.392124474400326,0.00019955903289065727,0.0003200223247867012,-0.00023961960391496277,-0.013114646077156067,0.0616435669362545,0.7196939249942991,0.0,0.0,0.18061387791612482,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,1774970618025460965,4.880130887,4880,10.173865,0.4732990000775317,49.41389225026572,0.79699826210106,-0.79699826210106,-0.026564618572592735,0.06454591453075409,0.5076210498809814,-0.006121204234659672,0.025931762531399727,0.27669262886047363,0.9944264226801491,-0.10542744120822856,-0.001039140624245219,0.10542914944083392,0.994425235566766,0.001755167642829486,0.0008483048000369198,-0.0018549408771243031,0.9999979197844298,-3.112279227934778e-05,0.0005398172070272267,0.002241650363430381,-0.026564618572592735,0.06454591453075409,0.5076210498809814,-0.006121204234659672,0.025931762531399727,0.27669262886047363,0.9944264226801491,-0.10542744120822856,-0.001039140624245219,0.10542914944083392,0.994425235566766,0.001755167642829486,0.0008483048000369198,-0.0018549408771243031,0.9999979197844298,-3.112279227934778e-05,0.0005398172070272267,0.002241650363430381,49.41389225026572,0.00019754154257464184,0.00031867761115228206,-0.00023962034973807432,49.41389225026572,0.00019754154257464184,0.00031867761115228206,-0.00023962034973807432,-0.013114646077156067,0.0616435669362545,0.7216652211662846,0.0,0.0,0.17780064799721718,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,1774970618035309758,4.88997968,4889,9.848793,0.46531199950550217,49.38261993340068,0.7964938698935594,-0.7964938698935594,-0.02703779749572277,0.06496333330869675,0.5116872787475586,-0.006264429073780775,0.0258277989923954,0.27307337522506714,0.9944324416815715,-0.1053718083761801,-0.0010107050638050313,0.10537348421487369,0.9944311848569458,0.0017798883605609044,0.0008175266313764536,-0.0018764800849067342,0.9999979052342692,0.0008930843323469162,-0.0015636348398402333,0.002426121849566698,-0.02703779749572277,0.06496333330869675,0.5116872787475586,-0.006264429073780775,0.0258277989923954,0.27307337522506714,0.9944324416815715,-0.1053718083761801,-0.0010107050638050313,0.10537348421487369,0.9944311848569458,0.0017798883605609044,0.0008175266313764536,-0.0018764800849067342,0.9999979052342692,0.0008930843323469162,-0.0015636348398402333,0.002426121849566698,49.38261993340068,-7.321718243081869e-05,0.0009968208551769024,-0.0003120944835154833,49.38261993340068,-7.321718243081869e-05,0.0009968208551769024,-0.0003120944835154833,-0.013114646077156067,0.0616435669362545,0.7232550199845997,0.0,0.0,0.1754860095449784,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,1774970618045507904,4.900177826,4900,10.198146,0.5726260005758377,49.40262674709074,0.7968165604369475,-0.7968165604369475,-0.02703779749572277,0.06496333330869675,0.5116872787475586,-0.006264429073780775,0.0258277989923954,0.27307337522506714,0.9944324416815715,-0.1053718083761801,-0.0010107050638050313,0.10537348421487369,0.9944311848569458,0.0017798883605609044,0.0008175266313764536,-0.0018764800849067342,0.9999979052342692,0.0008930843323469162,-0.0015636348398402333,0.002426121849566698,-0.02703779749572277,0.06496333330869675,0.5116872787475586,-0.006264429073780775,0.0258277989923954,0.27307337522506714,0.9944324416815715,-0.1053718083761801,-0.0010107050638050313,0.10537348421487369,0.9944311848569458,0.0017798883605609044,0.0008175266313764536,-0.0018764800849067342,0.9999979052342692,0.0008930843323469162,-0.0015636348398402333,0.002426121849566698,49.40262674709074,-7.508009357406807e-05,0.0009955522086865013,-0.0003120951702759312,49.40262674709074,-7.508009357406807e-05,0.0009955522086865013,-0.0003120951702759312,-0.013114646077156067,0.0616435669362545,0.7251697369336618,0.0,0.0,0.172641469881607,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,1774970618055317345,4.909987267,4909,9.809441,0.3391600002942141,49.346503955698175,0.7959113541241641,-0.7959113541241641,-0.027745412662625313,0.06560914218425751,0.5177462100982666,-0.006545327138155699,0.02559114806354046,0.26758530735969543,0.9944396015938783,-0.10530506266058315,-0.0009013927550266705,0.10530656695338436,0.9944381736369261,0.001826395167895331,0.000704050753107921,-0.0019111621451813436,0.9999979258838294,0.002080798614770174,-0.0036179276648908854,0.001494120922870934,-0.027745412662625313,0.06560914218425751,0.5177462100982666,-0.006545327138155699,0.02559114806354046,0.26758530735969543,0.9944396015938783,-0.10530506266058315,-0.0009013927550266705,0.10530656695338436,0.9944381736369261,0.001826395167895331,0.000704050753107921,-0.0019111621451813436,0.9999979258838294,0.002080798614770174,-0.0036179276648908854,0.001494120922870934,49.346503955698175,-0.00046712899968681724,0.0019151991248614552,-0.00022617020239668086,49.346503955698175,-0.00046712899968681724,0.0019151991248614552,-0.00022617020239668086,-0.013114646077156067,0.0616435669362545,0.726712989295582,0.0,0.0,0.17030158832553877,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,1774970618065430308,4.92010023,4920,10.112963,0.3262030004407279,49.36451507291752,0.7962018560147988,-0.7962018560147988,-0.027745412662625313,0.06560914218425751,0.5177462100982666,-0.006545327138155699,0.02559114806354046,0.26758530735969543,0.9944396015938783,-0.10530506266058315,-0.0009013927550266705,0.10530656695338436,0.9944381736369261,0.001826395167895331,0.000704050753107921,-0.0019111621451813436,0.9999979258838294,0.002080798614770174,-0.0036179276648908854,0.001494120922870934,-0.027745412662625313,0.06560914218425751,0.5177462100982666,-0.006545327138155699,0.02559114806354046,0.26758530735969543,0.9944396015938783,-0.10530506266058315,-0.0009013927550266705,0.10530656695338436,0.9944381736369261,0.001826395167895331,0.000704050753107921,-0.0019111621451813436,0.9999979258838294,0.002080798614770174,-0.0036179276648908854,0.001494120922870934,49.36451507291752,-0.00046881441506324843,0.0019140080837605207,-0.0002261708015308613,49.36451507291752,-0.00046881441506324843,0.0019140080837605207,-0.0002261708015308613,-0.013114646077156067,0.0616435669362545,0.7285705099771062,0.0,0.0,0.1674266556106474,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,1774970618075295732,4.929965654,4929,9.865424,0.3384629999345634,49.334997539869086,0.7957257667720821,-0.7957257667720821,-0.028217468410730362,0.06605935096740723,0.5217429399490356,-0.006799705326557159,0.025500638410449028,0.2637259066104889,0.9944446930387429,-0.1052579807451286,-0.0008349427956235167,0.10525938909208366,0.994443127265201,0.00187477895782142,0.0006329677824613786,-0.0019522493178432687,0.9999978940351544,0.003304683603346348,-0.0017068671295419335,0.0015838644467294216,-0.028217468410730362,0.06605935096740723,0.5217429399490356,-0.006799705326557159,0.025500638410449028,0.2637259066104889,0.9944446930387429,-0.1052579807451286,-0.0008349427956235167,0.10525938909208366,0.994443127265201,0.00187477895782142,0.0006329677824613786,-0.0019522493178432687,0.9999978940351544,0.003304683603346348,-0.0017068671295419335,0.0015838644467294216,49.334997539869086,-0.0008694937724029832,0.001703643071899601,-0.0002776106946464297,49.334997539869086,-0.0008694937724029832,0.001703643071899601,-0.0002776106946464297,-0.013114646077156067,0.0616435669362545,0.7300667185477333,0.0,0.0,0.16506228501089737,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,1774970618085400996,4.940070918,4940,10.105264,0.3511300001264317,49.35120010697282,0.7959870984995616,-0.7959870984995616,-0.028217468410730362,0.06605935096740723,0.5217429399490356,-0.006799705326557159,0.025500638410449028,0.2637259066104889,0.9944446930387429,-0.1052579807451286,-0.0008349427956235167,0.10525938909208366,0.994443127265201,0.00187477895782142,0.0006329677824613786,-0.0019522493178432687,0.9999978940351544,0.003304683603346348,-0.0017068671295419335,0.0015838644467294216,-0.028217468410730362,0.06605935096740723,0.5217429399490356,-0.006799705326557159,0.025500638410449028,0.2637259066104889,0.9944446930387429,-0.1052579807451286,-0.0008349427956235167,0.10525938909208366,0.994443127265201,0.00187477895782142,0.0006329677824613786,-0.0019522493178432687,0.9999978940351544,0.003304683603346348,-0.0017068671295419335,0.0015838644467294216,49.35120010697282,-0.0008710183612373265,0.0017025384036418016,-0.0002776112234899474,49.35120010697282,-0.0008710183612373265,0.0017025384036418016,-0.0002776112234899474,-0.013114646077156067,0.0616435669362545,0.7318664443494108,0.0,0.0,0.16215788573226142,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,1774970618095268601,4.949938523,4949,9.867605,0.343644000167842,49.30193440401872,0.7951924903873988,-0.7951924903873988,-0.02892548032104969,0.06676366925239563,0.5276336669921875,-0.007101986091583967,0.025379817932844162,0.25778988003730774,0.9944518258156763,-0.10519019066075108,-0.0007683559538041278,0.10519151341761956,0.9944500648402197,0.0019530730767220346,0.0005586474990501543,-0.0020230616121531576,0.9999977975649177,0.002741693053394556,0.0005922259297221899,0.0020323710050433874,-0.02892548032104969,0.06676366925239563,0.5276336669921875,-0.007101986091583967,0.025379817932844162,0.25778988003730774,0.9944518258156763,-0.10519019066075108,-0.0007683559538041278,0.10519151341761956,0.9944500648402197,0.0019530730767220346,0.0005586474990501543,-0.0020230616121531576,0.9999977975649177,0.002741693053394556,0.0005922259297221899,0.0020323710050433874,49.30193440401872,-0.0008788678358384602,0.0014335602715919613,-0.00039950374170164373,49.30193440401872,-0.0008788678358384602,0.0014335602715919613,-0.00039950374170164373,-0.013114646077156067,0.0616435669362545,0.733315126954374,0.0,0.0,0.15976978804055353,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,1774970618105410162,4.960080084,4960,10.141561,0.3842209989670664,49.31626917489552,0.7954236963692826,-0.7954236963692826,-0.02892548032104969,0.06676366925239563,0.5276336669921875,-0.007101986091583967,0.025379817932844162,0.25778988003730774,0.9944518258156763,-0.10519019066075108,-0.0007683559538041278,0.10519151341761956,0.9944500648402197,0.0019530730767220346,0.0005586474990501543,-0.0020230616121531576,0.9999977975649177,0.002741693053394556,0.0005922259297221899,0.0020323710050433874,-0.02892548032104969,0.06676366925239563,0.5276336669921875,-0.007101986091583967,0.025379817932844162,0.25778988003730774,0.9944518258156763,-0.10519019066075108,-0.0007683559538041278,0.10519151341761956,0.9944500648402197,0.0019530730767220346,0.0005586474990501543,-0.0020230616121531576,0.9999977975649177,0.002741693053394556,0.0005922259297221899,0.0020323710050433874,49.31626917489552,-0.0008802308094068568,0.0014325420222075758,-0.0003995042021966178,49.31626917489552,-0.0008802308094068568,0.0014325420222075758,-0.0003995042021966178,-0.013114646077156067,0.0616435669362545,0.735056477889114,0.0,0.0,0.15683685818201898,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,1774970618115267643,4.969937565,4969,9.857481,0.3183009994245367,49.28738904680159,0.7949578878516386,-0.7949578878516386,-0.02939978614449501,0.06727172434329987,0.5315015316009521,-0.007314225193113089,0.025273893028497696,0.25388216972351074,0.9944569607429631,-0.10514183444532965,-0.0007882481020587973,0.10514323044121054,0.9944550937874109,0.0020102210032213186,0.0005725190641214517,-0.0020819571257374436,0.9999976688355842,0.003647084115073085,0.0029753297567367554,0.0015606384258717299,-0.02939978614449501,0.06727172434329987,0.5315015316009521,-0.007314225193113089,0.025273893028497696,0.25388216972351074,0.9944569607429631,-0.10514183444532965,-0.0007882481020587973,0.10514323044121054,0.9944550937874109,0.0020102210032213186,0.0005725190641214517,-0.0020819571257374436,0.9999976688355842,0.003647084115073085,0.0029753297567367554,0.0015606384258717299,49.28738904680159,-0.0012187495179461177,0.0008818441827634015,-0.00036759839468875457,49.28738904680159,-0.0012187495179461177,0.0008818441827634015,-0.00036759839468875457,-0.013114646077156067,0.0616435669362545,0.7364571676699564,0.0,0.0,0.15442580299662723,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,1774970618125383136,4.980053058,4980,10.115493,0.48788099957164377,49.29988835237254,0.7951594895543959,-0.7951594895543959,-0.02939978614449501,0.06727172434329987,0.5315015316009521,-0.007314225193113089,0.025273893028497696,0.25388216972351074,0.9944569607429631,-0.10514183444532965,-0.0007882481020587973,0.10514323044121054,0.9944550937874109,0.0020102210032213186,0.0005725190641214517,-0.0020819571257374436,0.9999976688355842,0.003647084115073085,0.0029753297567367554,0.0015606384258717299,-0.02939978614449501,0.06727172434329987,0.5315015316009521,-0.007314225193113089,0.025273893028497696,0.25388216972351074,0.9944569607429631,-0.10514183444532965,-0.0007882481020587973,0.10514323044121054,0.9944550937874109,0.0020102210032213186,0.0005725190641214517,-0.0020819571257374436,0.9999976688355842,0.003647084115073085,0.0029753297567367554,0.0015606384258717299,49.29988835237254,-0.001219945745990052,0.0008809322038077685,-0.0003675988030089276,49.29988835237254,-0.001219945745990052,0.0008809322038077685,-0.0003675988030089276,-0.013114646077156067,0.0616435669362545,0.7381395825627941,0.0,0.0,0.1514652877361855,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
