step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
79,1775238690787606071,1.984570045,1984,17.595253,17.112333996919915,43.00290840001951,0.6935952967745082,-0.6935952967745082,-0.02324168011546135,0.004252199083566666,0.23876982927322388,-0.035432368516922,0.002781401854008436,0.47130972146987915,0.9933320857721103,-0.11527917318644865,0.0014801661400747346,0.11527911801778834,0.9933331873803152,0.0001228194752719014,-0.0014844565971433854,4.863164532775688e-05,0.9999988970112339,0.06752011924982071,0.07797598838806152,-0.028689613565802574,-0.02324168011546135,0.004252199083566666,0.23876982927322388,-0.035432368516922,0.002781401854008436,0.47130972146987915,0.9933320857721103,-0.11527917318644865,0.0014801661400747346,0.11527911801778834,0.9933331873803152,0.0001228194752719014,-0.0014844565971433854,4.863164532775688e-05,0.9999988970112339,0.06752011924982071,0.07797598838806152,-0.028689613565802574,43.00290840001951,0.0005308979872093267,-0.012683676265235753,0.0007656275791062951,-1.8419437551426958,0.010308894631194858,-0.25179984292097457,0.06063411137071541,43.00290840001951,0.0005308979872093267,-0.012683676265235753,0.0007656275791062951,-0.0006104611093178391,0.004246881231665611,0.3710636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
80,1775238690806783674,2.003747648,2003,19.177603,7.841151993488893,43.00297744959632,0.6935964104773601,-0.6935964104773601,-0.023584676906466484,0.004529617261141539,0.2471882700920105,-0.03528031334280968,0.002899195533245802,0.43753620982170105,0.9932812174620198,-0.1157261260658391,0.0002026332652961052,0.11572577056699873,0.9932804346596311,0.0012955409212022026,-0.0003511994759486173,-0.0012633864993767466,0.9999991402564306,0.07718071341514587,0.08005362749099731,-0.028488297015428543,-0.023584676906466484,0.004529617261141539,0.2471882700920105,-0.03528031334280968,0.002899195533245802,0.43753620982170105,0.9932812174620198,-0.1157261260658391,0.0002026332652961052,0.11572577056699873,0.9932804346596311,0.0012955409212022026,-0.0003511994759486173,-0.0012633864993767466,0.9999991402564306,0.07718071341514587,0.08005362749099731,-0.028488297015428543,43.00297744959632,-0.0006120921874640438,-0.01297090561429469,0.0005613539572757275,-1.8419259259937582,-0.019810437647417738,-0.25734552870830796,0.05727897468906332,43.00297744959632,-0.0006120921874640438,-0.01297090561429469,0.0005613539572757275,-0.0006104611093178391,0.004246881231665611,0.3781886171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
81,1775238690816552780,2.013516754,2013,9.769106,8.086334011750296,43.00294547191045,0.6935958947082331,-0.6935958947082331,-0.0237579308450222,0.004664285574108362,0.25117775797843933,-0.03514419123530388,0.0028811104129999876,0.42063936591148376,0.9932554649071176,-0.11594540361804118,-0.00043430387485990374,0.11594603093544542,0.993253613662522,0.0019289024047972544,0.00020772648193429638,-0.0019662487257857686,0.999998045355869,0.08141174167394638,0.07890086621046066,-0.0278893131762743,-0.0237579308450222,0.004664285574108362,0.25117775797843933,-0.03514419123530388,0.0028811104129999876,0.42063936591148376,0.9932554649071176,-0.11594540361804118,-0.00043430387485990374,0.11594603093544542,0.993253613662522,0.0019289024047972544,0.00020772648193429638,-0.0019662487257857686,0.999998045355869,0.08141174167394638,0.07890086621046066,-0.0278893131762743,43.00294547191045,-0.0012748917881726606,-0.012768505864764102,0.00041874068693191057,-1.8419341828861298,-0.03727610082652546,-0.2534376919290612,0.054936591906925236,43.00294547191045,-0.0012748917881726606,-0.012768505864764102,0.00041874068693191057,-0.0006104611093178391,0.004246881231665611,0.38193861711025234,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
82,1775238690826242400,2.023206374,2023,9.68962,24.10402600071393,43.00297207501025,0.6935963237904879,-0.6935963237904879,-0.02393161691725254,0.004795944783836603,0.25502127408981323,-0.03493982180953026,0.0028208200819790363,0.4037979543209076,0.9932293816780176,-0.11616562604598224,-0.0010829021869763894,0.11616810248272436,0.9932262641440586,0.002605793700395806,0.0007728634258838546,-0.002713949166899002,0.9999960185735065,0.08663060516119003,0.08015035837888718,-0.02742619253695011,-0.02393161691725254,0.004795944783836603,0.25502127408981323,-0.03493982180953026,0.0028208200819790363,0.4037979543209076,0.9932293816780176,-0.11616562604598224,-0.0010829021869763894,0.11616810248272436,0.9932262641440586,0.002605793700395806,0.0007728634258838546,-0.002713949166899002,0.9999960185735065,0.08663060516119003,0.08015035837888718,-0.02742619253695011,43.00297207501025,-0.0019197176241870883,-0.012877287789254893,0.00029796658470042457,-1.841927313754552,-0.05426813107061991,-0.2555380008791872,0.05295291130754488,43.00297207501025,-0.0019197176241870883,-0.012877287789254893,0.00029796658470042457,-0.0006104611093178391,0.004246881231665611,0.38568861711025243,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
83,1775238690852356030,2.049320004,2049,26.11363,9.08535199414473,43.002889310810474,0.6935949888840399,-0.6935949888840399,-0.024075232446193695,0.004958250559866428,0.25852835178375244,-0.03470083326101303,0.002724493620917201,0.3866928815841675,0.9932026484874973,-0.11638663107363789,-0.001710311974115461,0.11639178248471982,0.9931980117618616,0.003307026742869576,0.0013137849953362007,-0.0034836133414727216,0.999993069180369,0.089012011885643,0.07709398120641708,-0.02838195115327835,-0.024075232446193695,0.004958250559866428,0.25852835178375244,-0.03470083326101303,0.002724493620917201,0.3866928815841675,0.9932026484874973,-0.11638663107363789,-0.001710311974115461,0.11639178248471982,0.9931980117618616,0.003307026742869576,0.0013137849953362007,-0.0034836133414727216,0.999993069180369,0.089012011885643,0.07709398120641708,-0.02838195115327835,43.002889310810474,-0.0024480560977702664,-0.012327649767341083,0.0001067234291482885,-1.8419486841280217,-0.06819056224635088,-0.24492585495366756,0.049811796363002134,43.002889310810474,-0.0024480560977702664,-0.012327649767341083,0.0001067234291482885,-0.0006104611093178391,0.004246881231665611,0.39543861711025236,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
84,1775238690863525133,2.060489107,2060,11.169103,15.753888990730047,43.00268339679637,0.693591667690264,-0.693591667690264,-0.024361416697502136,0.005269787274301052,0.2651129364967346,-0.0340687595307827,0.0023717237636446953,0.3525698184967041,0.9931477761456096,-0.11682999181041565,-0.002886319507189386,0.11684286914188702,0.9931389038551215,0.004790059580727021,0.0023068936623290154,-0.005094482575807177,0.9999843621227679,0.0967869833111763,0.06952303647994995,-0.027305416762828827,-0.024361416697502136,0.005269787274301052,0.2651129364967346,-0.0340687595307827,0.0023717237636446953,0.3525698184967041,0.9931477761456096,-0.11682999181041565,-0.002886319507189386,0.11684286914188702,0.9931389038551215,0.004790059580727021,0.0023068936623290154,-0.005094482575807177,0.9999843621227679,0.0967869833111763,0.06952303647994995,-0.027305416762828827,43.00268339679637,-0.0036414511172697304,-0.01097661662835654,-0.0001511399490371837,-1.8420018527612732,-0.09963813015061342,-0.2188407584910995,0.04557646303287492,43.00268339679637,-0.0036414511172697304,-0.01097661662835654,-0.0001511399490371837,-0.0006104611093178391,0.004246881231665611,0.3995636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
85,1775238690883172553,2.080136527,2080,19.64742,22.916677000466734,43.0024845584511,0.6935884606201791,-0.6935884606201791,-0.024503489956259727,0.005418616347014904,0.2681991457939148,-0.03379468992352486,0.0021853281650692225,0.3354831635951996,0.9931216668010803,-0.11703688740065799,-0.0034251785545516625,0.11705469545046343,0.993109875296476,0.005566308659805383,0.0027501152198418227,-0.005928954925143164,0.9999786419518985,0.09907221794128418,0.06566883623600006,-0.02637956291437149,-0.024503489956259727,0.005418616347014904,0.2681991457939148,-0.03379468992352486,0.0021853281650692225,0.3354831635951996,0.9931216668010803,-0.11703688740065799,-0.0034251785545516625,0.11705469545046343,0.993109875296476,0.005566308659805383,0.0027501152198418227,-0.005928954925143164,0.9999786419518985,0.09907221794128418,0.06566883623600006,-0.02637956291437149,43.0024845584511,-0.0042202717581010666,-0.01009545910324711,-0.00038267973831975595,-1.8420531944006546,-0.11489083450207511,-0.20182779383615906,0.04177348723344301,43.0024845584511,-0.0042202717581010666,-0.01009545910324711,-0.00038267973831975595,-0.0006104611093178391,0.004246881231665611,0.4070636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
86,1775238690909599973,2.106563947,2106,26.42742,26.022842997917905,43.00208123820181,0.6935819554548679,-0.6935819554548679,-0.024717211723327637,0.005735833663493395,0.2735658288002014,-0.03301422670483589,0.0015127287479117513,0.3010082542896271,0.993068382143018,-0.11745597245798,-0.0044073808114519775,0.1174855395503207,0.9930486518386956,0.0071878484608723925,0.003532488074488138,-0.0076558277878502334,0.9999644542849541,0.10562464594841003,0.05569921061396599,-0.026084549725055695,-0.024717211723327637,0.005735833663493395,0.2735658288002014,-0.03301422670483589,0.0015127287479117513,0.3010082542896271,0.993068382143018,-0.11745597245798,-0.0044073808114519775,0.1174855395503207,0.9930486518386956,0.0071878484608723925,0.003532488074488138,-0.0076558277878502334,0.9999644542849541,0.10562464594841003,0.05569921061396599,-0.026084549725055695,43.00208123820181,-0.005415006750643834,-0.008301486083425498,-0.0007225831052864546,-1.842157334891092,-0.14637371250281087,-0.16719062771271084,0.03619067020348438,43.00208123820181,-0.005415006750643834,-0.008301486083425498,-0.0007225831052864546,-0.0006104611093178391,0.004246881231665611,0.41681361711025233,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
87,1775238690937782047,2.134746021,2134,28.182074,7.529142007115297,43.001859278175544,0.6935783754544442,-0.6935783754544442,-0.02482333779335022,0.005885796155780554,0.27603787183761597,-0.032626885920763016,0.0012122433399781585,0.2837313711643219,0.9930416619239304,-0.11766558696116625,-0.004831738759321386,0.11770170404961,0.9930166538167191,0.008031966537248053,0.003852911518267582,-0.0085447796183519,0.9999560699475991,0.10724999010562897,0.05048834905028343,-0.02585800737142563,-0.02482333779335022,0.005885796155780554,0.27603787183761597,-0.032626885920763016,0.0012122433399781585,0.2837313711643219,0.9930416619239304,-0.11766558696116625,-0.004831738759321386,0.11770170404961,0.9930166538167191,0.008031966537248053,0.003852911518267582,-0.0085447796183519,0.9999560699475991,0.10724999010562897,0.05048834905028343,-0.02585800737142563,43.001859278175544,-0.005989377887170918,-0.007159507308309986,-0.0009977883466736337,-1.842214646732078,-0.16150916641626842,-0.14514185211459113,0.03167050165657867,43.001859278175544,-0.005989377887170918,-0.007159507308309986,-0.0009977883466736337,-0.0006104611093178391,0.004246881231665611,0.42731361711025234,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
88,1775238690951066736,2.14803071,2148,13.284689,9.500233994913287,43.002116198445776,0.6935825193297706,-0.6935825193297706,-0.02505684085190296,0.006372067146003246,0.282281756401062,-0.031244074925780296,-0.00026012721355073154,0.23175980150699615,0.99296185488575,-0.11829707595036609,-0.005728412689348872,0.11835288360361518,0.9929146242133688,0.010649043492802768,0.004428074743943522,-0.01125206617973551,0.9999268889161976,0.11333594471216202,0.025225846096873283,-0.026056287810206413,-0.02505684085190296,0.006372067146003246,0.282281756401062,-0.031244074925780296,-0.00026012721355073154,0.23175980150699615,0.99296185488575,-0.11829707595036609,-0.005728412689348872,0.11835288360361518,0.9929146242133688,0.010649043492802768,0.004428074743943522,-0.01125206617973551,0.9999268889161976,0.11333594471216202,0.025225846096873283,-0.026056287810206413,43.002116198445776,-0.007608696429716155,-0.0029107182331302127,-0.0014576717551904716,-1.8421483078785414,-0.2041803934561477,-0.06310828115535368,0.024117046250193227,43.002116198445776,-0.01677210076169608,-0.0029107182331302127,-0.0014576717551904716,-0.0006104611093178391,0.004246881231665611,0.43256361711025243,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
89,1775238690964621080,2.161585054,2161,13.554344,15.18704900809098,43.00255250063231,0.6935895564618115,-0.6935895564618115,-0.025128401815891266,0.006519106682389975,0.28402161598205566,-0.030739739537239075,-0.0008429908775724471,0.2144743651151657,0.9929361876862897,-0.11850538875556027,-0.005874287679245305,0.1185668948041092,0.9928790560681267,0.011548971014758214,0.00446384287930085,-0.012163884822998516,0.9999160534944024,0.11450513452291489,0.01381156500428915,-0.024608202278614044,-0.025128401815891266,0.006519106682389975,0.28402161598205566,-0.030739739537239075,-0.0008429908775724471,0.2144743651151657,0.9929361876862897,-0.11850538875556027,-0.005874287679245305,0.1185668948041092,0.9928790560681267,0.011548971014758214,0.00446384287930085,-0.012163884822998516,0.9999160534944024,0.11450513452291489,0.01381156500428915,-0.024608202278614044,43.00255250063231,-0.009294703832148492,-0.0006803166385605229,-0.0017406323437242294,-1.8420356511900542,-0.24860896187544465,-0.020044762529640922,0.01946949831158116,43.00255250063231,-0.017555217656515264,-0.0006803166385605229,-0.0017406323437242294,-0.0006104611093178391,0.004246881231665611,0.4374386171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
90,1775238690982030163,2.178994137,2178,17.409083,6.948668000404723,43.002261905525756,0.6935848694439638,-0.6935848694439638,-0.025200461968779564,0.006656236946582794,0.2856234908103943,-0.030268153175711632,-0.00148387486115098,0.19707858562469482,0.9929107970918958,-0.1187141899407822,-0.005942999338728383,0.11878059268761065,0.9928424732543695,0.012458861610356115,0.00442141932140086,-0.01307644924857182,0.9999047242341376,0.11546410620212555,0.0054669869132339954,-0.02539481222629547,-0.025200461968779564,0.006656236946582794,0.2856234908103943,-0.030268153175711632,-0.00148387486115098,0.19707858562469482,0.9929107970918958,-0.1187141899407822,-0.005942999338728383,0.11878059268761065,0.9928424732543695,0.012458861610356115,0.00442141932140086,-0.01307644924857182,0.9999047242341376,0.11546410620212555,0.0054669869132339954,-0.02539481222629547,43.002261905525756,-0.009822259402717992,0.0009147390332937227,-0.0019635920213489726,-1.8421106851536817,-0.2625107625011207,0.010751803344943711,0.0158074484285641,43.002261905525756,-0.01833473633421785,0.0009147390332937227,-0.0019635920213489726,-0.0006104611093178391,0.004246881231665611,0.44381361711025236,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
91,1775238690991035283,2.187999257,2187,9.00512,15.57080699421931,43.00151387178284,0.6935728043835943,-0.6935728043835943,-0.025241326540708542,0.006788216531276703,0.28690749406814575,-0.029774239286780357,-0.0022117483895272017,0.17953133583068848,0.9928864310480701,-0.11891711922242698,-0.005937679566776544,0.11898741053264805,0.9928057426435477,0.013369957032175195,0.004305045606561586,-0.013981358017208179,0.9998929883795238,0.11577489972114563,-0.004549561534076929,-0.024429431185126305,-0.025241326540708542,0.006788216531276703,0.28690749406814575,-0.029774239286780357,-0.0022117483895272017,0.17953133583068848,0.9928864310480701,-0.11891711922242698,-0.005937679566776544,0.11898741053264805,0.9928057426435477,0.013369957032175195,0.004305045606561586,-0.013981358017208179,0.9998929883795238,0.11577489972114563,-0.004549561534076929,-0.024429431185126305,43.00151387178284,-0.010310667393526216,0.002738364102918945,-0.002200337531752268,-1.842303833404951,-0.27538097161458597,0.04596147694960842,0.01191897012650815,43.00151387178284,-0.019070248675317533,0.002738364102918945,-0.002200337531752268,-0.0006104611093178391,0.004246881231665611,0.4471886171102523,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
