step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
224,1775088700930775405,4.64141731,4641,19.26279,11.554660995898303,56.47946396649321,0.9109590962337615,-0.9109590962337615,-0.11292608082294464,-0.2596990764141083,0.8533741235733032,-0.023368673399090767,-0.4813605844974518,0.1489114910364151,0.9760883236691863,-0.20702044848032175,-0.06628721413233518,0.21193642014445402,0.9741235777998175,0.07852442255362724,0.04831577547318866,-0.09069545487636677,0.9947059463797809,0.04717202112078667,0.23334720730781555,-0.054905299097299576,-0.11292608082294464,-0.2596990764141083,0.8533741235733032,-0.023368673399090767,-0.4813605844974518,0.1489114910364151,0.9760883236691863,-0.20702044848032175,-0.06628721413233518,0.21193642014445402,0.9741235777998175,0.07852442255362724,0.04831577547318866,-0.09069545487636677,0.9947059463797809,0.04717202112078667,0.23334720730781555,-0.054905299097299576,56.47946396649321,0.0046435256347601775,0.002000988312294804,-0.0008440217193080102,1.6378098862439752,0.11868217849620344,0.03172458070141566,0.0341960751851875,56.47946396649321,0.0046435256347601775,0.002000988312294804,-0.0008440217193080102,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
225,1775088700954606435,4.66524834,4665,23.83103,18.26593499572482,52.54380014054833,0.8474806474281988,-0.8474806474281988,-0.11286936700344086,-0.27268922328948975,0.8559995889663696,-0.005946442950516939,-0.5112932920455933,0.23687328398227692,0.9758828012242144,-0.2060408121101116,-0.07211175603227182,0.21155504797881886,0.9741126721782951,0.07968141352551816,0.053827353961938496,-0.09301531586216705,0.9942086138054049,0.05069711431860924,0.24084149301052094,-0.055725958198308945,-0.11286936700344086,-0.27268922328948975,0.8559995889663696,-0.005946442950516939,-0.5112932920455933,0.23687328398227692,0.9758828012242144,-0.2060408121101116,-0.07211175603227182,0.21155504797881886,0.9741126721782951,0.07968141352551816,0.053827353961938496,-0.09301531586216705,0.9942086138054049,0.05069711431860924,0.24084149301052094,-0.055725958198308945,52.54380014054833,0.0058304861124738264,0.003281302946101751,-0.00046372225011437904,0.6215902400551836,0.14996018754825366,0.05644427836212111,0.04044238681206363,52.54380014054833,0.0058304861124738264,0.003281302946101751,-0.00046372225011437904,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
226,1775088700974079563,4.684721468,4684,19.473128,21.72914400580339,48.308546498517174,0.7791701048147931,-0.7791701048147931,-0.11250683665275574,-0.28178998827934265,0.8593547344207764,0.006772613152861595,-0.531521201133728,0.29479464888572693,0.9757518169696413,-0.2052312873105706,-0.07608532156379244,0.21116746809490827,0.9741292074580554,0.08050500393001725,0.057594792829516184,-0.09461961558875043,0.9938460497295292,0.05344117432832718,0.24498090147972107,-0.05839339643716812,-0.11250683665275574,-0.28178998827934265,0.8593547344207764,0.006772613152861595,-0.531521201133728,0.29479464888572693,0.9757518169696413,-0.2052312873105706,-0.07608532156379244,0.21116746809490827,0.9741292074580554,0.08050500393001725,0.057594792829516184,-0.09461961558875043,0.9938460497295292,0.05344117432832718,0.24498090147972107,-0.05839339643716812,48.308546498517174,0.006833408093796047,0.004528487119734169,-0.0001901223834529322,-0.4719858751739652,0.17638853406803082,0.08052430907124354,0.04493618753143569,48.308546498517174,0.006833408093796047,0.004528487119734169,-0.0001901223834529322,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
227,1775088700997236755,4.70787866,4707,23.157192,16.477129996928852,44.542412565848764,0.7184260091265929,-0.7184260091265929,-0.11225089430809021,-0.2864493429660797,0.8613924980163574,0.013349535875022411,-0.5417145490646362,0.32313522696495056,0.9756749516333497,-0.20484201137284752,-0.07809394229527872,0.21099632229074716,0.9741301441688693,0.08094159358859643,0.059493429102585926,-0.09545018223919438,0.9936547676972002,0.05601270869374275,0.2457425743341446,-0.0565745010972023,-0.11225089430809021,-0.2864493429660797,0.8613924980163574,0.013349535875022411,-0.5417145490646362,0.32313522696495056,0.9756749516333497,-0.20484201137284752,-0.07809394229527872,0.21099632229074716,0.9741301441688693,0.08094159358859643,0.059493429102585926,-0.09545018223919438,0.9936547676972002,0.05601270869374275,0.2457425743341446,-0.0565745010972023,44.542412565848764,0.007450356480900586,0.005644772954447804,-0.00013282061853195576,-1.4444315569737942,0.19264595594417763,0.1020770177636368,0.045877352874698844,44.542412565848764,0.007450356480900586,0.005644772954447804,-0.00013282061853195576,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
228,1775088701017013498,4.727655403,4727,19.776743,14.743192994501442,43.00280487002257,0.6935936269358479,-0.6935936269358479,-0.11184804141521454,-0.291248083114624,0.8639693260192871,0.02024945616722107,-0.5519716739654541,0.35063767433166504,0.9755902020223735,-0.2044643297250437,-0.08011414552919172,0.21084048885850537,0.9741272282698512,0.08137943894967664,0.06140217959007371,-0.09628427565924247,0.9934581579432246,0.05582405626773834,0.24779844284057617,-0.0571003295481205,-0.11184804141521454,-0.291248083114624,0.8639693260192871,0.02024945616722107,-0.5519716739654541,0.35063767433166504,0.9755902020223735,-0.2044643297250437,-0.08011414552919172,0.21084048885850537,0.9741272282698512,0.08137943894967664,0.06140217959007371,-0.09628427565924247,0.9934581579432246,0.05582405626773834,0.24779844284057617,-0.0571003295481205,43.00280487002257,0.0078013669572138886,0.006081561892997315,2.6487730258655147e-05,-1.8419704874098577,0.20189555528773773,0.11051032799643418,0.04849394761625652,43.00280487002257,0.0078013669572138886,0.006081561892997315,2.6487730258655147e-05,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
229,1775088701035897336,4.746539241,4746,18.883838,13.069922999420669,43.000759749296556,0.6935606411176863,-0.6935606411176863,-0.1113930195569992,-0.29611942172050476,0.8667645454406738,0.027249963954091072,-0.5621976852416992,0.3769156038761139,0.9755197112700111,-0.20399337639849002,-0.08214546078870638,0.2105957763684414,0.9741425246513833,0.08182689906323254,0.06332924023031933,-0.09712324886629281,0.9932554964344482,0.057504717260599136,0.24796132743358612,-0.05741475149989128,-0.1113930195569992,-0.29611942172050476,0.8667645454406738,0.027249963954091072,-0.5621976852416992,0.3769156038761139,0.9755197112700111,-0.20399337639849002,-0.08214546078870638,0.2105957763684414,0.9741425246513833,0.08182689906323254,0.06332924023031933,-0.09712324886629281,0.9932554964344482,0.057504717260599136,0.24796132743358612,-0.05741475149989128,43.000759749296556,0.007840037663749029,0.006500683884984261,0.0002179908225160192,-1.8424985538180971,0.2029145805474373,0.11860253334291478,0.051639331947941874,43.000759749296556,0.007840037663749029,0.006500683884984261,0.0002179908225160192,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
230,1775088701052985046,4.763626951,4763,17.08771,12.712576994090341,43.00164990391508,0.6935749984502432,-0.6935749984502432,-0.11032422631978989,-0.30607643723487854,0.872947096824646,0.04135841131210327,-0.5821316838264465,0.4224552512168884,0.9753560789852951,-0.20308248141094398,-0.08624450286667545,0.21015171377396769,0.974159228466225,0.08276560071219263,0.06720763538164354,-0.09885035499368805,0.9928301675495573,0.06180750951170921,0.252326101064682,-0.05637219920754433,-0.11032422631978989,-0.30607643723487854,0.872947096824646,0.04135841131210327,-0.5821316838264465,0.4224552512168884,0.9753560789852951,-0.20308248141094398,-0.08624450286667545,0.21015171377396769,0.974159228466225,0.08276560071219263,0.06720763538164354,-0.09885035499368805,0.9928301675495573,0.06180750951170921,0.252326101064682,-0.05637219920754433,43.00164990391508,0.007744439983629629,0.007072932579249693,0.0005287870630275113,-1.8422687088284102,0.2003954527750542,0.12965123522872632,0.05674407262720873,43.00164990391508,0.007744439983629629,0.007072932579249693,0.0005287870630275113,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
231,1775088701070119231,4.780761136,4780,17.134185,11.955510002735537,43.00172573927153,0.6935762216011537,-0.6935762216011537,-0.1096179336309433,-0.3112248480319977,0.8766016960144043,0.04861345887184143,-0.591963529586792,0.44248050451278687,0.9752627521322911,-0.20263745662532973,-0.08832187161049676,0.20994847300442565,0.9741612409020813,0.08325649350957276,0.06916886070148687,-0.0997399890994024,0.9926064698901209,0.06337171047925949,0.25490203499794006,-0.05733582377433777,-0.1096179336309433,-0.3112248480319977,0.8766016960144043,0.04861345887184143,-0.591963529586792,0.44248050451278687,0.9752627521322911,-0.20263745662532973,-0.08832187161049676,0.20994847300442565,0.9741612409020813,0.08325649350957276,0.06916886070148687,-0.0997399890994024,0.9926064698901209,0.06337171047925949,0.25490203499794006,-0.05733582377433777,43.00172573927153,0.007717107697185612,0.007388703412679964,0.0007268953195991158,-1.8422491275372967,0.19967521017316409,0.13574798623535606,0.05999794492165919,43.00172573927153,0.007717107697185612,0.007388703412679964,0.0007268953195991158,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
232,1775088701091808370,4.802450275,4802,21.689139,11.152756000228692,43.00201443031979,0.6935808779083837,-0.6935808779083837,-0.10038428008556366,-0.3608529269695282,0.9147322177886963,0.11069115996360779,-0.6684693694114685,0.46840348839759827,0.9742582113456822,-0.19782272537304668,-0.10810819590958967,0.2076385576892923,0.9741858364766242,0.08859154979183638,0.08779205152911883,-0.108758449812666,0.9901839008673341,0.09083391726016998,0.28707602620124817,-0.05880971997976303,-0.10038428008556366,-0.3608529269695282,0.9147322177886963,0.11069115996360779,-0.6684693694114685,0.46840348839759827,0.9742582113456822,-0.19782272537304668,-0.10810819590958967,0.2076385576892923,0.9741858364766242,0.08859154979183638,0.08779205152911883,-0.108758449812666,0.9901839008673341,0.09083391726016998,0.28707602620124817,-0.05880971997976303,43.00201443031979,0.006223631477669327,0.011506593050761392,0.0011054681787661526,-1.8421745852166371,0.16032009802736485,0.21525421397474284,0.06621589746534473,43.00201443031979,0.006223631477669327,0.011506593050761392,0.0011054681787661526,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
233,1775088701110094358,4.820736263,4820,18.285988,11.342849997163285,43.00205581577304,0.6935815454156942,-0.6935815454156942,-0.09618167579174042,-0.37855157256126404,0.9272916316986084,0.13015799224376678,-0.6901501417160034,0.42703527212142944,0.9737841676351242,-0.1960763559794605,-0.11531827574236686,0.20690434693911186,0.9741348843791751,0.09083867073815445,0.09452423990211055,-0.11231712644381375,0.9891663307020729,0.10220999270677567,0.30149123072624207,-0.05791601538658142,-0.09618167579174042,-0.37855157256126404,0.9272916316986084,0.13015799224376678,-0.6901501417160034,0.42703527212142944,0.9737841676351242,-0.1960763559794605,-0.11531827574236686,0.20690434693911186,0.9741348843791751,0.09083867073815445,0.09452423990211055,-0.11231712644381375,0.9891663307020729,0.10220999270677567,0.30149123072624207,-0.05791601538658142,43.00205581577304,0.00526836996134188,0.014350223397880097,0.0009208444095870219,-1.8421638991640363,0.1351476690242374,0.27015765769354716,0.06318350407687505,43.00205581577304,0.00526836996134188,0.014350223397880097,0.0009208444095870219,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
234,1775088701130724708,4.841366613,4841,20.63035,12.250279003637843,43.00216476449249,0.6935833026531047,-0.6935833026531047,-0.09298720210790634,-0.3906737267971039,0.9352201223373413,0.1436358243227005,-0.7044776678085327,0.3953358829021454,0.9734132151799539,-0.19491000835232475,-0.12032166623836904,0.20647310241152939,0.9740724128897174,0.09247864346364643,0.09917700117818051,-0.11486307196204049,0.9884181311593262,0.10848323255777359,0.31182625889778137,-0.057278648018836975,-0.09298720210790634,-0.3906737267971039,0.9352201223373413,0.1436358243227005,-0.7044776678085327,0.3953358829021454,0.9734132151799539,-0.19491000835232475,-0.12032166623836904,0.20647310241152939,0.9740724128897174,0.09247864346364643,0.09917700117818051,-0.11486307196204049,0.9884181311593262,0.10848323255777359,0.31182625889778137,-0.057278648018836975,43.00216476449249,0.0047318469088506575,0.016466452835100693,0.000693111210023984,-1.8421357677397008,0.12100956315842223,0.31101679535194393,0.05944305044102725,43.00216476449249,0.0047318469088506575,0.016466452835100693,0.000693111210023984,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
235,1775088701150072021,4.860713926,4860,19.347313,12.607529999513645,43.00232611314059,0.6935859050506546,-0.6935859050506546,-0.08774629980325699,-0.40923741459846497,0.9460444450378418,0.16491849720478058,-0.7260866165161133,0.34490612149238586,0.9727806622028811,-0.1930508639497639,-0.1281780255100128,0.20581811988741894,0.9739562711910265,0.09512385241052806,0.1064760477002808,-0.11891595682326636,0.9871787332657572,0.11892546713352203,0.33131545782089233,-0.05769990384578705,-0.08774629980325699,-0.40923741459846497,0.9460444450378418,0.16491849720478058,-0.7260866165161133,0.34490612149238586,0.9727806622028811,-0.1930508639497639,-0.1281780255100128,0.20581811988741894,0.9739562711910265,0.09512385241052806,0.1064760477002808,-0.11891595682326636,0.9871787332657572,0.11892546713352203,0.33131545782089233,-0.05769990384578705,43.00232611314059,0.003940091670688266,0.019279010139466965,0.00038023605319879384,-1.84209410623777,0.10014574505223435,0.3653202957427911,0.05430416414707129,43.00232611314059,0.003940091670688266,0.019279010139466965,0.00038023605319879384,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
236,1775088701170957695,4.8815996,4881,20.885674,12.634658996830694,43.0020442575332,0.693581358992471,-0.693581358992471,-0.08194728940725327,-0.42827972769737244,0.9555387496948242,0.1871829628944397,-0.7482285499572754,0.2930322587490082,0.9720106326094712,-0.1911845762847575,-0.13654234730509884,0.2052956464172877,0.9737841793612286,0.09796986579244504,0.11423245016958616,-0.12325929798286595,0.9857779126579164,0.127638041973114,0.35555556416511536,-0.05760063976049423,-0.08194728940725327,-0.42827972769737244,0.9555387496948242,0.1871829628944397,-0.7482285499572754,0.2930322587490082,0.9720106326094712,-0.1911845762847575,-0.13654234730509884,0.2052956464172877,0.9737841793612286,0.09796986579244504,0.11423245016958616,-0.12325929798286595,0.9857779126579164,0.127638041973114,0.35555556416511536,-0.05760063976049423,43.0020442575332,0.0031871486181389193,0.022196641170225708,3.906451603554427e-05,-1.8421668835933287,0.08030468037021526,0.4216525089827467,0.04870051777895878,43.0020442575332,0.0031871486181389193,0.022196641170225708,3.906451603554427e-05,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
