step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1169,1775068206893867981,11.689965363,11689,10.002114,0.3630009996413719,50.30841994195649,0.8114261280960724,-0.8114261280960724,-0.017205048352479935,-0.026727497577667236,0.6652041673660278,-0.022727439180016518,0.026085175573825836,-0.0034935125149786472,0.9965095454952063,-0.08288763162767387,0.0099251360983518,0.08294750288079245,0.9965372270100176,-0.005780053923519907,-0.009411672386527598,0.0065831430804956514,0.9999340391539454,-0.04271486774086952,-0.0075876363553106785,-0.027883533388376236,-0.017205048352479935,-0.026727497577667236,0.6652041673660278,-0.022727439180016518,0.026085175573825836,-0.0034935125149786472,0.9965095454952063,-0.08288763162767387,0.0099251360983518,0.08294750288079245,0.9965372270100176,-0.005780053923519907,-0.009411672386527598,0.0065831430804956514,0.9999340391539454,-0.04271486774086952,-0.0075876363553106785,-0.027883533388376236,50.30841994195649,0.007949203789733492,0.00555648893861609,-0.027610450860737223,50.30841994195649,0.007949203789733492,0.00555648893861609,-0.027610450860737223,-0.06985793283833461,0.021267446177135878,0.711706474717446,-0.10307573923763053,0.10506274827039655,0.012805201968779656,0.992468783777142,-0.12249780907396098,0.0,0.12249780907396098,0.992468783777142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1170,1775068206903937598,11.70003498,11700,10.069617,0.3345059994899202,50.28115667764888,0.8109863980265949,-0.8109863980265949,-0.01736941747367382,-0.026746265590190887,0.6651041507720947,-0.023500466719269753,0.02641301229596138,-0.0027159913443028927,0.9964899973393789,-0.08311768354854676,0.009955054143104533,0.0831806105871804,0.9965159082220675,-0.006082589883529929,-0.009414799090146322,0.006889307713808648,0.9999319471820355,-0.03787980601191521,-0.002465236932039261,-0.031356338411569595,-0.01736941747367382,-0.026746265590190887,0.6651041507720947,-0.023500466719269753,0.02641301229596138,-0.0027159913443028927,0.9964899973393789,-0.08311768354854676,0.009955054143104533,0.0831806105871804,0.9965159082220675,-0.006082589883529929,-0.009414799090146322,0.006889307713808648,0.9999319471820355,-0.03787980601191521,-0.002465236932039261,-0.031356338411569595,50.28115667764888,0.009970857572924234,0.005822431959997121,-0.026890391338947692,50.28115667764888,0.009970857572924234,0.005822431959997121,-0.026890391338947692,-0.0709551061691349,0.022340366782396315,0.7118375626926081,-0.09626587092841088,0.08950135433566028,0.01092130686286552,0.9924721793526818,-0.12247029521862864,0.0,0.12247029521862864,0.9924721793526818,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1171,1775068206913856376,11.709953758,11709,9.918778,0.30790600067120977,50.250361245104266,0.8104896975016816,-0.8104896975016816,-0.01754024624824524,-0.026757607236504555,0.6650127172470093,-0.024234846234321594,0.026780622079968452,-0.0019014591816812754,0.9964682873401272,-0.08337990608117596,0.009946012988966468,0.08344532371913305,0.9964921920137841,-0.006353644848832829,-0.009381357723458716,0.007161152456573672,0.9999303515917014,-0.03412891924381256,0.0025094689335674047,-0.03584231436252594,-0.01754024624824524,-0.026757607236504555,0.6650127172470093,-0.024234846234321594,0.026780622079968452,-0.0019014591816812754,0.9964682873401272,-0.08337990608117596,0.009946012988966468,0.08344532371913305,0.9964921920137841,-0.006353644848832829,-0.009381357723458716,0.007161152456573672,0.9999303515917014,-0.03412891924381256,0.0025094689335674047,-0.03584231436252594,50.250361245104266,0.012145123853754481,0.005935706725272132,-0.02596200648032721,50.250361245104266,0.012145123853754481,0.005935706725272132,-0.02596200648032721,-0.07179403589954422,0.023079922382593578,0.7119270881418361,-0.0900681543059903,0.07448933059373691,0.00889762797723348,0.992480159916062,-0.12240560515347303,0.0,0.12240560515347303,0.992480159916062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1172,1775068206923924943,11.720022325,11720,10.068567,0.353766001353506,50.197549197549904,0.809637890283063,-0.809637890283063,-0.01790577732026577,-0.02678510919213295,0.6648441553115845,-0.025643663480877876,0.02750485949218273,-0.0003474614641163498,0.9964186405284341,-0.08399009440761707,0.009792678886151873,0.08405796302146129,0.9964382596378254,-0.006737456107012013,-0.00919191994741278,0.007536476779076096,0.9999293525782603,-0.019986890256404877,0.014175749383866787,-0.04291346296668053,-0.01790577732026577,-0.02678510919213295,0.6648441553115845,-0.025643663480877876,0.02750485949218273,-0.0003474614641163498,0.9964186405284341,-0.08399009440761707,0.009792678886151873,0.08405796302146129,0.9964382596378254,-0.006737456107012013,-0.00919191994741278,0.007536476779076096,0.9999293525782603,-0.019986890256404877,0.014175749383866787,-0.04291346296668053,50.197549197549904,0.013073895867912839,0.0046396334438770425,-0.024314789955464017,50.197549197549904,0.013073895867912839,0.0046396334438770425,-0.024314789955464017,-0.07273979447652655,0.0237856643885409,0.7120086343865569,-0.08175221395775173,0.05329273553470598,0.005813719596736711,0.9924964692647695,-0.12227329429178899,0.0,0.12227329429178899,0.9924964692647695,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1173,1775068206933879950,11.729977332,11729,9.955007,0.36051799906999804,50.153361590835885,0.8089251869489659,-0.8089251869489659,-0.01810002699494362,-0.02680070511996746,0.6647642850875854,-0.02628927119076252,0.027900364249944687,0.0003608538245316595,0.9963912818253942,-0.08432914198835917,0.009645570994612496,0.08439673857967067,0.9964088417067121,-0.006829232276669567,-0.009035028895810177,0.007618642014997845,0.9999301598354182,-0.010703871957957745,0.020240843296051025,-0.04565974697470665,-0.01810002699494362,-0.02680070511996746,0.6647642850875854,-0.02628927119076252,0.027900364249944687,0.0003608538245316595,0.9963912818253942,-0.08432914198835917,0.009645570994612496,0.08439673857967067,0.9964088417067121,-0.006829232276669567,-0.009035028895810177,0.007618642014997845,0.9999301598354182,-0.010703871957957745,0.020240843296051025,-0.04565974697470665,50.153361590835885,0.01424973676913344,0.004443913733930718,-0.02351517769540076,50.153361590835885,0.01424973676913344,0.004443913733930718,-0.02351517769540076,-0.0734427119881938,0.024178288894472252,0.712047662146796,-0.07436379261753501,0.03359413758205823,0.002780022104520441,0.992515312919166,-0.1221202424701573,0.0,0.1221202424701573,0.992515312919166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1174,1775068206943950337,11.740047719,11740,10.070387,0.5152739977347665,50.09144004217918,0.8079264522932126,-0.8079264522932126,-0.018299618735909462,-0.026808584108948708,0.6646922826766968,-0.0269012413918972,0.028230147436261177,0.0010373416589573026,0.9963618143369661,-0.08469674663622695,0.009469574708166631,0.08476330438748403,0.9963775211506896,-0.006862534837842729,-0.00885403692912455,0.007640239499639587,0.999931614049325,-0.004358797799795866,0.023025676608085632,-0.049335967749357224,-0.018299618735909462,-0.026808584108948708,0.6646922826766968,-0.0269012413918972,0.028230147436261177,0.0010373416589573026,0.9963618143369661,-0.08469674663622695,0.009469574708166631,0.08476330438748403,0.9963775211506896,-0.006862534837842729,-0.00885403692912455,0.007640239499639587,0.999931614049325,-0.004358797799795866,0.023025676608085632,-0.049335967749357224,50.09144004217918,0.01724464447504184,0.0055050847636273536,-0.02248188853079078,50.09144004217918,0.01724464447504184,0.0055050847636273536,-0.02248188853079078,-0.0742079791988661,0.024402500928495323,0.7120550260063135,-0.0646517023231985,0.006636185319520982,-0.0015589653202807696,0.9925452234164406,-0.12187690295215126,0.0,0.12187690295215126,0.9925452234164406,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1175,1775068206953931086,11.750028468,11750,9.980749,0.33421900297980756,50.026554608961185,0.8068799130477611,-0.8068799130477611,-0.01850448176264763,-0.02680925652384758,0.6646277904510498,-0.027532685548067093,0.028558291494846344,0.0016390534583479166,0.9963302092655173,-0.08509343909050893,0.00924511093367461,0.08515792074178719,0.9963442527168862,-0.006819822240849961,-0.008630990806270299,0.007582087395619969,0.9999340068043059,0.006705905310809612,0.029838189482688904,-0.05247306078672409,-0.01850448176264763,-0.02680925652384758,0.6646277904510498,-0.027532685548067093,0.028558291494846344,0.0016390534583479166,0.9963302092655173,-0.08509343909050893,0.00924511093367461,0.08515792074178719,0.9963442527168862,-0.006819822240849961,-0.008630990806270299,0.007582087395619969,0.9999340068043059,0.006705905310809612,0.029838189482688904,-0.05247306078672409,50.026554608961185,0.01895309580855448,0.005439845329627631,-0.021478036828272946,50.026554608961185,0.01895309580855448,0.005439845329627631,-0.021478036828272946,-0.07480774931627258,0.02433489623130794,0.7120171890503914,-0.055205541727901264,-0.02059388652900923,-0.00610544820472958,0.9925791064842128,-0.12160064708298984,0.0,0.12160064708298984,0.9925791064842128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1176,1775068206963868582,11.759965964,11759,9.937496,0.29893800092395395,49.95522971281988,0.8057295114970948,-0.8057295114970948,-0.0189286507666111,-0.02682735025882721,0.6645214557647705,-0.02887359820306301,0.02928372286260128,0.0027334534097462893,0.9962607392412932,-0.08596220492250572,0.008660428345799276,0.08601950037150985,0.9962723921484697,-0.0064753721587825774,-0.008071508422911156,0.007196125034095391,0.9999415315578944,0.028724126517772675,0.04051703214645386,-0.05865861475467682,-0.0189286507666111,-0.02682735025882721,0.6645214557647705,-0.02887359820306301,0.02928372286260128,0.0027334534097462893,0.9962607392412932,-0.08596220492250572,0.008660428345799276,0.08601950037150985,0.9962723921484697,-0.0064753721587825774,-0.008071508422911156,0.007196125034095391,0.9999415315578944,0.028724126517772675,0.04051703214645386,-0.05865861475467682,49.95522971281988,0.017173022581844957,0.003619782264297594,-0.019621359742453565,49.95522971281988,0.017173022581844957,0.003619782264297594,-0.019621359742453565,-0.07526455025265974,0.02403106166775215,0.7119419976217349,-0.046231905180361965,-0.04727106086912375,-0.01068127956688203,0.9926151352181564,-0.12130619660941122,0.0,0.12130619660941122,0.9926151352181564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1177,1775068206973885371,11.769982753,11769,10.016789,0.4784259981533978,49.87767054971682,0.804478557253497,-0.804478557253497,-0.019148528575897217,-0.026824085041880608,0.664476752281189,-0.02945510670542717,0.02965153008699417,0.0030430087354034185,0.996223747866599,-0.08642604836754453,0.008308253358726099,0.08647841251423971,0.9962347777660576,-0.006164127991939369,-0.007744229536516059,0.006859333543395178,0.999946486800309,0.040143199265003204,0.04592335224151611,-0.06114164739847183,-0.019148528575897217,-0.026824085041880608,0.664476752281189,-0.02945510670542717,0.02965153008699417,0.0030430087354034185,0.996223747866599,-0.08642604836754453,0.008308253358726099,0.08647841251423971,0.9962347777660576,-0.006164127991939369,-0.007744229536516059,0.006859333543395178,0.999946486800309,0.040143199265003204,0.04592335224151611,-0.06114164739847183,49.87767054971682,0.019023669422546217,0.0038790590279711747,-0.018576081843409954,49.87767054971682,0.019023669422546217,0.0038790590279711747,-0.018576081843409954,-0.07567499190864022,0.023400524238770558,0.7118076023417698,-0.035772117645459234,-0.07924582730432436,-0.016290177071776046,0.9926613878860392,-0.12092712268206149,0.0,0.12092712268206149,0.9926613878860392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1178,1775068206983894374,11.779991756,11779,10.009003,0.3953790001105517,49.792550903547124,0.803105659734631,-0.803105659734631,-0.019373426213860512,-0.026813548058271408,0.664445161819458,-0.030030053108930588,0.029967598617076874,0.003276771167293191,0.9961855887826917,-0.08690041308505148,0.007918027322576827,0.08694707950890823,0.9961963733722737,-0.005752851347695827,-0.00738798486606556,0.0064193562705730164,0.9999521036276109,0.052520111203193665,0.049985017627477646,-0.063967764377594,-0.019373426213860512,-0.026813548058271408,0.664445161819458,-0.030030053108930588,0.029967598617076874,0.003276771167293191,0.9961855887826917,-0.08690041308505148,0.007918027322576827,0.08694707950890823,0.9961963733722737,-0.005752851347695827,-0.00738798486606556,0.0064193562705730164,0.9999521036276109,0.052520111203193665,0.049985017627477646,-0.063967764377594,49.792550903547124,0.02083273839244157,0.0045284861928680245,-0.01742409123488609,49.792550903547124,0.02083273839244157,0.0045284861928680245,-0.01742409123488609,-0.07597842589402604,0.02243839922399092,0.7116144388691444,-0.02483766660495157,-0.11356680385602586,-0.022430706553333568,0.9927142435574786,-0.1204924505440199,0.0,0.1204924505440199,0.9927142435574786,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1179,1775068206993843186,11.789940568,11789,9.948812,0.27575100102694705,49.70118806557665,0.8016320655738169,-0.8016320655738169,-0.019603099673986435,-0.02682027406990528,0.6644173860549927,-0.030620058998465538,0.03023938275873661,0.0033722303342074156,0.9961451480486566,-0.08740218976010095,0.007488975034952439,0.08744252583669732,0.9961559831140626,-0.0052388451393858,-0.007002300440497405,0.005873502703635791,0.9999582340124318,0.06638163328170776,0.05551096796989441,-0.06727994978427887,-0.019603099673986435,-0.02682027406990528,0.6644173860549927,-0.030620058998465538,0.03023938275873661,0.0033722303342074156,0.9961451480486566,-0.08740218976010095,0.007488975034952439,0.08744252583669732,0.9961559831140626,-0.0052388451393858,-0.007002300440497405,0.005873502703635791,0.9999582340124318,0.06638163328170776,0.05551096796989441,-0.06727994978427887,49.70118806557665,0.022432701715895124,0.004863535409130826,-0.016128741780376314,49.70118806557665,0.022432701715895124,0.004863535409130826,-0.016128741780376314,-0.07617032472637189,0.021121914116749206,0.7113573267029853,-0.01347284797261622,-0.15009101873161845,-0.02907447479277847,0.9927737366577827,-0.12000128250374455,0.0,0.12000128250374455,0.9927737366577827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1180,1775068207003967110,11.800064492,11800,10.123924,0.4262269976607058,49.59296575776422,0.799886544480068,-0.799886544480068,-0.019837720319628716,-0.02682015486061573,0.6643916368484497,-0.031149547547101974,0.030438438057899475,0.003373494138941169,0.996102145768455,-0.08792842493429753,0.00701829919247271,0.08796192245914858,0.9961132195756678,-0.004615542003415199,-0.006585183130885505,0.005214893543789179,0.999964719504293,0.0795196145772934,0.060058172792196274,-0.07051996141672134,-0.019837720319628716,-0.02682015486061573,0.6643916368484497,-0.031149547547101974,0.030438438057899475,0.003373494138941169,0.996102145768455,-0.08792842493429753,0.00701829919247271,0.08796192245914858,0.9961132195756678,-0.004615542003415199,-0.006585183130885505,0.005214893543789179,0.999964719504293,0.0795196145772934,0.060058172792196274,-0.07051996141672134,49.59296575776422,0.02504139242139451,0.005737228979950744,-0.014728645023688034,49.59296575776422,0.02504139242139451,0.005737228979950744,-0.014728645023688034,-0.07624774568651865,0.019239252565567397,0.7109948528265074,-0.000530572720126854,-0.19260574036086137,-0.03692118006942691,0.9928468574930643,-0.11939479706480864,0.0,0.11939479706480864,0.9928468574930643,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1181,1775068207013862103,11.809959485,11809,9.894993,0.3242640013922937,49.506943100557024,0.7984990822670488,-0.7984990822670488,-0.02032012678682804,-0.026801586151123047,0.664341926574707,-0.03206378221511841,0.030680708587169647,0.002867748960852623,0.9960118239871267,-0.08902225503730077,0.005967718048396409,0.08904153804059356,0.9960233180766149,-0.00304687152600136,-0.005672746802244277,0.003566094294706945,0.9999775512069556,0.10678290575742722,0.07044859230518341,-0.07414127886295319,-0.02032012678682804,-0.026801586151123047,0.664341926574707,-0.03206378221511841,0.030680708587169647,0.002867748960852623,0.9960118239871267,-0.08902225503730077,0.005967718048396409,0.08904153804059356,0.9960233180766149,-0.00304687152600136,-0.005672746802244277,0.003566094294706945,0.9999775512069556,0.10678290575742722,0.07044859230518341,-0.07414127886295319,49.506943100557024,0.020744042550545513,0.003392656115032867,-0.012855781901378321,49.506943100557024,0.020744042550545513,0.003392656115032867,-0.012855781901378321,-0.07620371427070376,0.017342952148741937,0.710632205396085,0.01035766254207926,-0.22903075080358062,-0.04372234146537979,0.9929126542083144,-0.1188463761037766,0.0,0.1188463761037766,0.9929126542083144,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1182,1775068207023946274,11.820043656,11820,10.084171,0.2959079974971246,49.39136319138815,0.7966348901836798,-0.7966348901836798,-0.020559167489409447,-0.026822037994861603,0.6643060445785522,-0.03250082582235336,0.030664820224046707,0.002337266691029072,0.9959635688011295,-0.08959752927439002,0.005386333030623636,0.0896098369315752,0.9959748371728674,-0.0020883151248737852,-0.0051775440604787115,0.002562553624680941,0.9999833130402107,0.12236521393060684,0.07410673052072525,-0.07697455585002899,-0.020559167489409447,-0.026822037994861603,0.6643060445785522,-0.03250082582235336,0.030664820224046707,0.002337266691029072,0.9959635688011295,-0.08959752927439002,0.005386333030623636,0.0896098369315752,0.9959748371728674,-0.0020883151248737852,-0.0051775440604787115,0.002562553624680941,0.9999833130402107,0.12236521393060684,0.07410673052072525,-0.07697455585002899,49.39136319138815,0.022670611121494277,0.004455123416724614,-0.011364870593609126,49.39136319138815,0.022670611121494277,0.004455123416724614,-0.011364870593609126,-0.07601518536362065,0.014570821111212183,0.7101036799558003,0.023972211559301904,-0.275293453144889,-0.052444101091453366,0.9930003250496375,-0.11811161861270981,0.0,0.11811161861270981,0.9930003250496375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
