step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
478,1774889585322290380,4.780276002,4780,10.159188,0.7445100000040838,50.10826362526428,0.8081978004074883,-0.8081978004074883,0.011378331109881401,-0.01877003349363804,0.26607924699783325,-0.010150417685508728,-0.00587238185107708,0.34212765097618103,0.9946098953751571,-0.1036864443065042,0.0004948747214181398,0.10368665303393065,0.9946099095049649,-0.00041654440013802474,-0.0004490172946163551,0.00046561109986816007,0.9999997907948615,-0.003374439897015691,0.0034438541624695063,-0.0012419448466971517,0.011378331109881401,-0.01877003349363804,0.26607924699783325,-0.010150417685508728,-0.00587238185107708,0.34212765097618103,0.9946098953751571,-0.1036864443065042,0.0004948747214181398,0.10368665303393065,0.9946099095049649,-0.00041654440013802474,-0.0004490172946163551,0.00046561109986816007,0.9999997907948615,-0.003374439897015691,0.0034438541624695063,-0.0012419448466971517,50.10826362526428,0.0007107693821681623,-0.0005487239481567525,7.313193074719868e-05,50.10826362526428,0.0007107693821681623,-0.0005487239481567525,7.313193074719868e-05,-0.012233075685799122,-0.01649543270468712,0.6355180736183642,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
479,1774889585332078800,4.790064422,4790,9.78842,0.3948919993490563,50.11515783633044,0.8083089973601684,-0.8083089973601684,0.01125167217105627,-0.01884227804839611,0.2688809633255005,-0.010232027620077133,-0.005867650266736746,0.3423120379447937,0.9946100785414216,-0.103686444072564,0.0004809701282671799,0.10368665184178893,0.9946100805626714,-0.0004292154071170432,-0.0004338739180470721,0.0004767720138918383,0.9999997922209434,-0.0011608636705204844,0.002048293361440301,0.00021089852089062333,0.01125167217105627,-0.01884227804839611,0.2688809633255005,-0.010232027620077133,-0.005867650266736746,0.3423120379447937,0.9946100785414216,-0.103686444072564,0.0004809701282671799,0.10368665184178893,0.9946100805626714,-0.0004292154071170432,-0.0004338739180470721,0.0004767720138918383,0.9999997922209434,-0.0011608636705204844,0.002048293361440301,0.00021089852089062333,50.11515783633044,0.00017961468326158173,-0.00020724955171717114,-0.00014479008344650256,50.11515783633044,0.00017961468326158173,-0.00020724955171717114,-0.00014479008344650256,-0.012233075685799122,-0.01649543270468712,0.6379210482220712,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
480,1774889585342011734,4.799997356,4799,9.932934,0.464507999822672,50.11784254017671,0.8083522990351082,-0.8083522990351082,0.011124655604362488,-0.018913358449935913,0.2716826796531677,-0.010332220233976841,-0.005845098290592432,0.34237685799598694,0.9946097573692241,-0.10368945503975802,0.0004714658561162565,0.10368966301067428,0.9946097499413271,-0.0004403714359503957,-0.00042326266533396223,0.00048688373480620446,0.9999997918964786,-0.0016254580114036798,0.002179281320422888,-0.0008601685403846204,0.011124655604362488,-0.018913358449935913,0.2716826796531677,-0.010332220233976841,-0.005845098290592432,0.34237685799598694,0.9946097573692241,-0.10368945503975802,0.0004714658561162565,0.10368966301067428,0.9946097499413271,-0.0004403714359503957,-0.00042326266533396223,0.00048688373480620446,0.9999997918964786,-0.0016254580114036798,0.002179281320422888,-0.0008601685403846204,50.11784254017671,0.00031660401357033177,-0.00023326162986204825,1.8287311227750253e-05,50.11784254017671,0.00031660401357033177,-0.00023326162986204825,1.8287311227750253e-05,-0.012233075685799122,-0.01649543270468712,0.6400722305803299,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
481,1774889585352038823,4.810024445,4810,10.027089,0.4796720004378585,50.132151626794695,0.8085830907547531,-0.8085830907547531,0.010997380129992962,-0.018983082845807076,0.2744837999343872,-0.01042300183326006,-0.005817257333546877,0.3424120843410492,0.9946092335486588,-0.10369476866619776,0.0004611092646724605,0.10369497539230843,0.9946092172811228,-0.00044956492974709567,-0.0004120059992988199,0.0004949559945763553,0.9999997926348209,-0.0012638320913538337,0.0021531186066567898,-0.0002599970030132681,0.010997380129992962,-0.018983082845807076,0.2744837999343872,-0.01042300183326006,-0.005817257333546877,0.3424120843410492,0.9946092335486588,-0.10369476866619776,0.0004611092646724605,0.10369497539230843,0.9946092172811228,-0.00044956492974709567,-0.0004120059992988199,0.0004949559945763553,0.9999997926348209,-0.0012638320913538337,0.0021531186066567898,-0.0002599970030132681,50.132151626794695,0.00024382814494007247,-0.0002232607191180792,-6.746773802737838e-05,50.132151626794695,0.00024382814494007247,-0.0002232607191180792,-6.746773802737838e-05,-0.012233075685799122,-0.01649543270468712,0.6426865026903993,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
482,1774889585362003154,4.819988776,4819,9.964331,0.41027400038728956,50.134358057803176,0.8086186783516641,-0.8086186783516641,0.010870024561882019,-0.01905132085084915,0.2772793769836426,-0.010466344654560089,-0.005740878637880087,0.34248101711273193,0.9946089346759993,-0.10369724830833404,0.00045979631440095617,0.10369745522578211,0.9946089168520825,-0.00045161351926755226,-0.0004104864399043475,0.0004968584347443256,0.9999997923162924,-0.0001908077101688832,0.0007872164133004844,-0.000713005312718451,0.010870024561882019,-0.01905132085084915,0.2772793769836426,-0.010466344654560089,-0.005740878637880087,0.34248101711273193,0.9946089346759993,-0.10369724830833404,0.00045979631440095617,0.10369745522578211,0.9946089168520825,-0.00045161351926755226,-0.0004104864399043475,0.0004968584347443256,0.9999997923162924,-0.0001908077101688832,0.0007872164133004844,-0.000713005312718451,50.134358057803176,-1.5651473322327316e-05,0.00013675374891287278,2.4868105347587005e-06,50.134358057803176,-1.5651473322327316e-05,0.00013675374891287278,2.4868105347587005e-06,-0.012233075685799122,-0.01649543270468712,0.6448130926060226,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
483,1774889585372087419,4.830073041,4830,10.084265,0.5357609998100088,50.148504380783834,0.8088468448513522,-0.8088468448513522,0.010756769217550755,-0.019113866612315178,0.2800642251968384,-0.010542785748839378,-0.005653331056237221,0.3425077795982361,0.9946084399143721,-0.10370185312775781,0.00046337639778713,0.10370206052770903,0.9946084251173922,-0.00044848252014402143,-0.0004143696044803492,0.0004941174837867085,0.9999997920728724,0.00022297647956293076,0.00020331170526333153,-0.0006052660173736513,0.010756769217550755,-0.019113866612315178,0.2800642251968384,-0.010542785748839378,-0.005653331056237221,0.3425077795982361,0.9946084399143721,-0.10370185312775781,0.00046337639778713,0.10370206052770903,0.9946084251173922,-0.00044848252014402143,-0.0004143696044803492,0.0004941174837867085,0.9999997920728724,0.00022297647956293076,0.00020331170526333153,-0.0006052660173736513,50.148504380783834,-0.0001208637114799807,0.00031813497114431083,-9.968270184518332e-06,50.148504380783834,-0.0001208637114799807,0.00031813497114431083,-9.968270184518332e-06,-0.012233075685799122,-0.01649543270468712,0.6473969857278845,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
484,1774889585382029091,4.840014713,4840,9.941672,0.4173639999862644,50.089819450514234,0.8079003137179716,-0.8079003137179716,0.01052964385598898,-0.01923377439379692,0.2856321930885315,-0.010668383911252022,-0.0054299794137477875,0.34253445267677307,0.994607038242199,-0.10371407391357557,0.0004836080395428776,0.10371429760349771,0.9946070247499197,-0.00046294290363974727,-0.00043298625887686765,0.0005106033368131469,0.9999997759035413,-0.0011899365345016122,-0.00026866671396419406,-0.001691528013907373,0.01052964385598898,-0.01923377439379692,0.2856321930885315,-0.010668383911252022,-0.0054299794137477875,0.34253445267677307,0.994607038242199,-0.10371407391357557,0.0004836080395428776,0.10371429760349771,0.9946070247499197,-0.00046294290363974727,-0.00043298625887686765,0.0005106033368131469,0.9999997759035413,-0.0011899365345016122,-0.00026866671396419406,-0.001691528013907373,50.089819450514234,0.0002879333106231181,0.0005344339696480452,0.00016281784903202906,50.089819450514234,0.0002879333106231181,0.0005344339696480452,0.00016281784903202906,-0.012233075685799122,-0.01649543270468712,0.6497312492220008,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
485,1774889585392165880,4.850151502,4850,10.136789,0.5189149997022469,50.098302094125046,0.8080371305504039,-0.8080371305504039,0.010415677912533283,-0.019291019067168236,0.2884153723716736,-0.010738063603639603,-0.005313843954354525,0.34250834584236145,0.9946061325670665,-0.10372346104772645,0.0004917439478091518,0.10372369381120716,0.9946061168584681,-0.000474103109007634,-0.0004399159254927636,0.0005225512861676637,0.9999997667070553,-0.0016819267766550183,-0.0004043147200718522,-0.0011200966546311975,0.010415677912533283,-0.019291019067168236,0.2884153723716736,-0.010738063603639603,-0.005313843954354525,0.34250834584236145,0.9946061325670665,-0.10372346104772645,0.0004917439478091518,0.10372369381120716,0.9946061168584681,-0.000474103109007634,-0.0004399159254927636,0.0005225512861676637,0.9999997667070553,-0.0016819267766550183,-0.0004043147200718522,-0.0011200966546311975,50.098302094125046,0.0004503509210843593,0.0006145357192544433,8.465089225284549e-05,50.098302094125046,0.0004503509210843593,0.0006145357192544433,8.465089225284549e-05,-0.012233075685799122,-0.01649543270468712,0.6520513350933226,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
486,1774889585402026356,4.860011978,4860,9.860476,0.49210700035473565,50.0397199878526,0.8070922578685903,-0.8070922578685903,0.010195871815085411,-0.01939808949828148,0.2939609885215759,-0.010833307169377804,-0.0050749448128044605,0.34248942136764526,0.9946052707445894,-0.10373196265254392,0.0005035991458824112,0.10373220818594264,0.9946052525850426,-0.000488667501064533,-0.000450191920526632,0.0005382706206200484,0.9999997537959808,-0.0005474722711369395,0.0006450926302932203,-0.00011433531471993774,0.010195871815085411,-0.01939808949828148,0.2939609885215759,-0.010833307169377804,-0.0050749448128044605,0.34248942136764526,0.9946052707445894,-0.10373196265254392,0.0005035991458824112,0.10373220818594264,0.9946052525850426,-0.000488667501064533,-0.000450191920526632,0.0005382706206200484,0.9999997537959808,-0.0005474722711369395,0.0006450926302932203,-0.00011433531471993774,50.0397199878526,0.00022725789397197769,0.0004243062648269549,-5.937687996406961e-05,50.0397199878526,0.00022725789397197769,0.0004243062648269549,-5.937687996406961e-05,-0.012233075685799122,-0.01649543270468712,0.6543571002280242,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
487,1774889585412030481,4.870016103,4870,10.004125,0.74174800010951,50.04789306646365,0.8072240817171557,-0.8072240817171557,0.010089981369674206,-0.01944781094789505,0.29672402143478394,-0.010875099338591099,-0.004986380226910114,0.34243711829185486,0.994604664300899,-0.1037370991450719,0.0005033765988751784,0.10373734731808315,0.9946046427179547,-0.0004948044596240209,-0.00044933112458531155,0.0005443537398033202,0.999999750890251,-0.0002979249693453312,0.0006293830228969455,-0.0011631191009655595,0.010089981369674206,-0.01944781094789505,0.29672402143478394,-0.010875099338591099,-0.004986380226910114,0.34243711829185486,0.994604664300899,-0.1037370991450719,0.0005033765988751784,0.10373734731808315,0.9946046427179547,-0.0004948044596240209,-0.00044933112458531155,0.0005443537398033202,0.999999750890251,-0.0002979249693453312,0.0006293830228969455,-0.0011631191009655595,50.04789306646365,0.0001883414756767775,0.000447426019150712,0.00010207808004774894,50.04789306646365,0.0001883414756767775,0.000447426019150712,0.00010207808004774894,-0.012233075685799122,-0.01649543270468712,0.6566484023956514,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
488,1774889585422243852,4.880229474,4880,10.213371,0.43548499979806365,50.0557176919172,0.8073502853535033,-0.8073502853535033,0.009984136559069157,-0.019496068358421326,0.29949164390563965,-0.01087034773081541,-0.004903384950011969,0.3424045145511627,0.9946046721973285,-0.1037369219572446,0.0005050952361501356,0.10373717028114449,0.9946046523339309,-0.000493064793350874,-0.0004512210488593889,0.0005428016701244888,0.9999997508829315,0.0006091390387155116,0.0004464812227524817,0.000747085374314338,0.009984136559069157,-0.019496068358421326,0.29949164390563965,-0.01087034773081541,-0.004903384950011969,0.3424045145511627,0.9946046721973285,-0.1037369219572446,0.0005050952361501356,0.10373717028114449,0.9946046523339309,-0.000493064793350874,-0.0004512210488593889,0.0005428016701244888,0.9999997508829315,0.0006091390387155116,0.0004464812227524817,0.000747085374314338,50.0557176919172,-3.4534442178502294e-05,0.0005090849738578995,-0.0001845935197968739,50.0557176919172,-3.4534442178502294e-05,0.0005090849738578995,-0.0001845935197968739,-0.012233075685799122,-0.01649543270468712,0.6589251002578933,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
489,1774889585432017311,4.890002933,4890,9.773459,0.4774489998453646,50.06354129096522,0.8074764724349229,-0.8074764724349229,0.009878153912723064,-0.019542697817087173,0.3022581934928894,-0.010946092195808887,-0.0048073395155370235,0.342281699180603,0.9946037016167713,-0.10374577767987958,0.0005012230700138947,0.10374602011888712,0.9946036845589072,-0.0004846153948049771,-0.00044824151056747626,0.0005340001825845423,0.9999997569616428,0.0009639960480853915,0.0011122707510367036,-0.0017346994718536735,0.009878153912723064,-0.019542697817087173,0.3022581934928894,-0.010946092195808887,-0.0048073395155370235,0.342281699180603,0.9946037016167713,-0.10374577767987958,0.0005012230700138947,0.10374602011888712,0.9946036845589072,-0.0004846153948049771,-0.00044824151056747626,0.0005340001825845423,0.9999997569616428,0.0009639960480853915,0.0011122707510367036,-0.0017346994718536735,50.06354129096522,-0.00013532753884328754,0.00035885268889636546,0.00019479989426181163,50.06354129096522,-0.00013532753884328754,0.00035885268889636546,0.00019479989426181163,-0.012233075685799122,-0.01649543270468712,0.6611870533773017,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
490,1774889585442181469,4.900167091,4900,10.164158,0.6327130004137871,50.136297630961884,0.8086499617897078,-0.8086499617897078,0.009878153912723064,-0.019542697817087173,0.3022581934928894,-0.010946092195808887,-0.0048073395155370235,0.342281699180603,0.9946037016167713,-0.10374577767987958,0.0005012230700138947,0.10374602011888712,0.9946036845589072,-0.0004846153948049771,-0.00044824151056747626,0.0005340001825845423,0.9999997569616428,0.0009639960480853915,0.0011122707510367036,-0.0017346994718536735,0.009878153912723064,-0.019542697817087173,0.3022581934928894,-0.010946092195808887,-0.0048073395155370235,0.342281699180603,0.9946037016167713,-0.10374577767987958,0.0005012230700138947,0.10374602011888712,0.9946036845589072,-0.0004846153948049771,-0.00044824151056747626,0.0005340001825845423,0.9999997569616428,0.0009639960480853915,0.0011122707510367036,-0.0017346994718536735,50.136297630961884,-0.00013372295971096377,0.00035974701681947165,0.00019479970843221597,50.136297630961884,-0.00013372295971096377,0.00035974701681947165,0.00019479970843221597,-0.012233075685799122,-0.01649543270468712,0.6634341222259537,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
