step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
237,1775097224070058282,4.800112411,4800,19.784818,8.028894997551106,44.000351459471,0.7096830880559838,-0.7096830880559838,-0.35267969965934753,-0.7281075119972229,0.827877938747406,-0.45923754572868347,-0.6028083562850952,0.0657985657453537,0.9671205698769274,-0.24648349595689756,0.06264395739410822,0.24558953940202866,0.9691310305447001,0.02171172989134007,-0.06606176579863732,-0.005613173116459924,0.9977997476465974,-0.05684869736433029,-0.09350623935461044,-0.10180855542421341,-0.35267969965934753,-0.7281075119972229,0.827877938747406,-0.45923754572868347,-0.6028083562850952,0.0657985657453537,0.9671205698769274,-0.24648349595689756,0.06264395739410822,0.24558953940202866,0.9691310305447001,0.02171172989134007,-0.06606176579863732,-0.005613173116459924,0.9977997476465974,-0.05684869736433029,-0.09350623935461044,-0.10180855542421341,44.000351459471,0.0015154806202850465,0.0004029477943987659,-0.0018116006663297746,-1.5843960382144326,0.0362539745964127,0.0008703848585649627,0.018303863609090396,44.000351459471,0.0015154806202850465,0.0004029477943987659,-0.0018116006663297746,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
238,1775097224089971892,4.820026021,4820,19.91361,5.495882003742736,45.89089500246204,0.7401757258461619,-0.7401757258461619,-0.3604256212711334,-0.7376638650894165,0.8292365670204163,-0.4670994281768799,-0.6028798222541809,0.03160078078508377,0.9667004075143033,-0.2477607716065131,0.06407180258430012,0.2469160406762685,0.9688114300269952,0.020908262535927147,-0.06725373227489007,-0.004391676646816389,0.9977262395918647,-0.05661400407552719,-0.089654840528965,-0.09979485720396042,-0.3604256212711334,-0.7376638650894165,0.8292365670204163,-0.4670994281768799,-0.6028798222541809,0.03160078078508377,0.9667004075143033,-0.2477607716065131,0.06407180258430012,0.2469160406762685,0.9688114300269952,0.020908262535927147,-0.06725373227489007,-0.004391676646816389,0.9977262395918647,-0.05661400407552719,-0.089654840528965,-0.09979485720396042,45.89089500246204,0.001071333257750941,-5.5870258604366564e-05,-0.001952806670068767,-1.0962426858631018,0.024550092717763164,-0.007988252895021121,0.015984594784419753,45.89089500246204,0.001071333257750941,-5.5870258604366564e-05,-0.001952806670068767,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
239,1775097224110061526,4.840115655,4840,20.089634,8.145534004142974,48.970598097695024,0.7898483564144358,-0.7898483564144358,-0.3723630905151367,-0.7519065141677856,0.8298290371894836,-0.47926974296569824,-0.6026226878166199,-0.018846340477466583,0.9660533331962002,-0.24973334274975656,0.06614229861179854,0.24896471848152602,0.9683114222529807,0.019752135323751308,-0.06897908912090411,-0.002614532377018808,0.9976146804293627,-0.05426574870944023,-0.08633187413215637,-0.10295901447534561,-0.3723630905151367,-0.7519065141677856,0.8298290371894836,-0.47926974296569824,-0.6026226878166199,-0.018846340477466583,0.9660533331962002,-0.24973334274975656,0.06614229861179854,0.24896471848152602,0.9683114222529807,0.019752135323751308,-0.06897908912090411,-0.002614532377018808,0.9976146804293627,-0.05426574870944023,-0.08633187413215637,-0.10295901447534561,48.970598097695024,0.0003142768164768208,-0.0005286434598565878,-0.002096305770393726,-0.3010388960544481,0.0046006346964680336,-0.01711632992268787,0.013627662494436255,48.970598097695024,0.0003142768164768208,-0.0005286434598565878,-0.002096305770393726,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
240,1775097224130078181,4.86013231,4860,20.016655,7.0415630034403875,52.15262833257667,0.8411714247189785,-0.8411714247189785,-0.38051390647888184,-0.7613623738288879,0.8293777108192444,-0.48802974820137024,-0.6021236181259155,-0.04625726491212845,0.9656399208848028,-0.25097447407155005,0.0674633289883726,0.25025859857912636,0.9679925710254567,0.01899896072847551,-0.07007225744064383,-0.0014628752946457269,0.9975408455914743,-0.05389519780874252,-0.08327244967222214,-0.1017749235033989,-0.38051390647888184,-0.7613623738288879,0.8293777108192444,-0.48802974820137024,-0.6021236181259155,-0.04625726491212845,0.9656399208848028,-0.25097447407155005,0.0674633289883726,0.25025859857912636,0.9679925710254567,0.01899896072847551,-0.07007225744064383,-0.0014628752946457269,0.9975408455914743,-0.05389519780874252,-0.08327244967222214,-0.1017749235033989,52.15262833257667,-0.0001493483202672871,-0.0009341747058359035,-0.0021922831653249622,0.5205865736151115,-0.007616512795900804,-0.024946131697873564,0.01205126082564764,52.15262833257667,-0.0001493483202672871,-0.0009341747058359035,-0.0021922831653249622,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
241,1775097224149974397,4.880028526,4880,19.896216,6.719775999954436,55.59257838799809,0.8966544901290014,-0.8966544901290014,-0.3930576741695404,-0.775492250919342,0.8277553915977478,-0.5021825432777405,-0.6012479662895203,-0.07657163590192795,0.964954741084877,-0.2530667977057732,0.06942559027319328,0.2524350486390974,0.9674489583191855,0.01787255179506242,-0.07168865125222079,0.0002792384034493445,0.9974270199193993,-0.05433238670229912,-0.08255265653133392,-0.10265982151031494,-0.3930576741695404,-0.775492250919342,0.8277553915977478,-0.5021825432777405,-0.6012479662895203,-0.07657163590192795,0.964954741084877,-0.2530667977057732,0.06942559027319328,0.2524350486390974,0.9674489583191855,0.01787255179506242,-0.07168865125222079,0.0002792384034493445,0.9974270199193993,-0.05433238670229912,-0.08255265653133392,-0.10265982151031494,55.59257838799809,-0.000527764503696935,-0.000978286241427767,-0.0023272658008204844,1.408808988645238,-0.01758828947506522,-0.025797815959216413,0.009834209070856017,55.59257838799809,-0.000527764503696935,-0.000978286241427767,-0.0023272658008204844,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
242,1775097224170254278,4.900308407,4900,20.279881,5.905388999963179,58.25429754777892,0.9395854443190148,-0.9395854443190148,-0.4017152786254883,-0.7848543524742126,0.8260677456855774,-0.5129321813583374,-0.6002639532089233,-0.08262195438146591,0.9644657726477474,-0.2545687619022443,0.0707171326071756,0.2539975296859551,0.9670537728094589,0.01710699326797771,-0.07274216187784655,0.0014628561749749913,0.9973497073591874,-0.05569801852107048,-0.08007878810167313,-0.10300272703170776,-0.4017152786254883,-0.7848543524742126,0.8260677456855774,-0.5129321813583374,-0.6002639532089233,-0.08262195438146591,0.9644657726477474,-0.2545687619022443,0.0707171326071756,0.2539975296859551,0.9670537728094589,0.01710699326797771,-0.07274216187784655,0.0014628561749749913,0.9973497073591874,-0.05569801852107048,-0.08007878810167313,-0.10300272703170776,58.25429754777892,-0.0006235120995550344,-0.0010464483859537628,-0.0023596232320337693,2.096086007829419,-0.02011136772930526,-0.02711385778213757,0.009302747380331074,58.25429754777892,-0.0006235120995550344,-0.0010464483859537628,-0.0023596232320337693,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
243,1775097224190030894,4.920085023,4920,19.776616,5.090442995424382,59.80311958433892,0.9645664449086923,-0.9645664449086923,-0.4150347411632538,-0.7988266944885254,0.8235201239585876,-0.5309017896652222,-0.5983716249465942,-0.06865490227937698,0.9637424221158953,-0.2567504346309273,0.07266130828593909,0.2562758358774644,0.9664721943335947,0.01594055052429799,-0.07431788065599432,0.0032587555359926412,0.9972292780115444,-0.05642020329833031,-0.0811460018157959,-0.1026611328125,-0.4150347411632538,-0.7988266944885254,0.8235201239585876,-0.5309017896652222,-0.5983716249465942,-0.06865490227937698,0.9637424221158953,-0.2567504346309273,0.07266130828593909,0.2562758358774644,0.9664721943335947,0.01594055052429799,-0.07431788065599432,0.0032587555359926412,0.9972292780115444,-0.05642020329833031,-0.0811460018157959,-0.1026611328125,59.80311958433892,-0.0005871523184598202,-0.0005433612835814886,-0.002309096248727033,2.4960041541981663,-0.01915323847093493,-0.017400494567140386,0.010132638844468642,59.80311958433892,-0.0005871523184598202,-0.0005433612835814886,-0.002309096248727033,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
244,1775097224209969488,4.940023617,4940,19.938594,5.8344979988760315,60.235936622297,0.971547364875758,-0.971547364875758,-0.4242260456085205,-0.8080931901931763,0.822022020816803,-0.5447079539299011,-0.596721887588501,-0.038748517632484436,0.96323120950733,-0.25829109746924117,0.07396851972235319,0.2578862517641922,0.9660566807343233,0.015138251935016722,-0.0753678584949351,0.004493827706046227,0.9971456721107301,-0.05914055183529854,-0.0833021029829979,-0.10427532345056534,-0.4242260456085205,-0.8080931901931763,0.822022020816803,-0.5447079539299011,-0.596721887588501,-0.038748517632484436,0.96323120950733,-0.25829109746924117,0.07396851972235319,0.2578862517641922,0.9660566807343233,0.015138251935016722,-0.0753678584949351,0.004493827706046227,0.9971456721107301,-0.05914055183529854,-0.0833021029829979,-0.10427532345056534,60.235936622297,-0.0003535373948988352,-2.095699917123217e-05,-0.002140406814257746,2.6077609496537932,-0.012997170235276873,-0.007314164514908932,0.012903315275048089,60.235936622297,-0.0003535373948988352,-2.095699917123217e-05,-0.002140406814257746,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
245,1775097224230307271,4.9603614,4960,20.337783,8.640646999992896,58.507091288970905,0.9436627627253372,-0.9436627627253372,-0.4385482966899872,-0.8219048380851746,0.820792019367218,-0.5673820972442627,-0.5935280919075012,0.02750355377793312,0.9624237358596672,-0.2607077506872386,0.07597285089866546,0.26041774539153506,0.9653962680328534,0.013874302701906593,-0.07696105028614486,0.006431725117607812,0.9970133546256439,-0.06256893277168274,-0.08350643515586853,-0.10354114323854446,-0.4385482966899872,-0.8219048380851746,0.820792019367218,-0.5673820972442627,-0.5935280919075012,0.02750355377793312,0.9624237358596672,-0.2607077506872386,0.07597285089866546,0.26041774539153506,0.9653962680328534,0.013874302701906593,-0.07696105028614486,0.006431725117607812,0.9970133546256439,-0.06256893277168274,-0.08350643515586853,-0.10354114323854446,58.507091288970905,0.00046749196093538324,0.0010951272026393862,-0.00189905359812747,2.1613593588050146,0.008638060343964799,0.014234651146607838,0.01686747384538494,58.507091288970905,0.00046749196093538324,0.0010951272026393862,-0.00189905359812747,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
246,1775097224249986316,4.980040445,4980,19.679045,6.672773000900634,55.58684235607327,0.8965619734850527,-0.8965619734850527,-0.44841018319129944,-0.8310515284538269,0.820910632610321,-0.5833799242973328,-0.5910242199897766,0.07946734130382538,0.9618468550022317,-0.26244721628606205,0.07728142986368747,0.26224120479898105,0.9649151770376148,0.01298402054200265,-0.07797763262168411,0.007777724726991675,0.9969247697898164,-0.06487086415290833,-0.08064941316843033,-0.10528475046157837,-0.44841018319129944,-0.8310515284538269,0.820910632610321,-0.5833799242973328,-0.5910242199897766,0.07946734130382538,0.9618468550022317,-0.26244721628606205,0.07728142986368747,0.26224120479898105,0.9649151770376148,0.01298402054200265,-0.07797763262168411,0.007777724726991675,0.9969247697898164,-0.06487086415290833,-0.08064941316843033,-0.10528475046157837,55.58684235607327,0.0013013539933250987,0.001983526416169157,-0.0017124873325089355,1.4073278996622964,0.030611449253665806,0.03138743483007219,0.01993177219054663,55.58684235607327,0.0013013539933250987,0.001983526416169157,-0.0017124873325089355,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
247,1775097224269922664,4.999976793,4999,19.936348,5.2024920005351305,51.751497540113924,0.8347015732276439,-0.8347015732276439,-0.4585873484611511,-0.8401373028755188,0.8219338059425354,-0.5997085571289062,-0.5882101058959961,0.1330692619085312,0.9613213934340574,-0.2639919500641099,0.07854791448899867,0.26387485817435574,0.9644817716247946,0.012054768273386696,-0.07894038105196843,0.009138301158646556,0.9968374534281478,-0.0673154890537262,-0.07708698511123657,-0.10427433997392654,-0.4585873484611511,-0.8401373028755188,0.8219338059425354,-0.5997085571289062,-0.5882101058959961,0.1330692619085312,0.9613213934340574,-0.2639919500641099,0.07854791448899867,0.26387485817435574,0.9644817716247946,0.012054768273386696,-0.07894038105196843,0.009138301158646556,0.9968374534281478,-0.0673154890537262,-0.07708698511123657,-0.10427433997392654,51.751497540113924,0.0022261292867884553,0.0028974036226710777,-0.001560395140085016,0.4170114183122943,0.05498052517755463,0.04903213531792424,0.022429843597033143,51.751497540113924,0.0022261292867884553,0.0028974036226710777,-0.001560395140085016,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
248,1775097224290425563,5.020479692,5020,20.502899,6.32657999813091,46.80016401402567,0.7548413550649301,-0.7548413550649301,-0.4744245707988739,-0.8536655306816101,0.8250661492347717,-0.6238373517990112,-0.58357834815979,0.20256638526916504,0.9604572625501759,-0.2665712461718477,0.08038469033793927,0.26659632362845187,0.9637498198693948,0.010619126273892388,-0.08030148165341666,0.011231043042088551,0.9967073471821082,-0.06893495470285416,-0.07303157448768616,-0.1046508327126503,-0.4744245707988739,-0.8536655306816101,0.8250661492347717,-0.6238373517990112,-0.58357834815979,0.20256638526916504,0.9604572625501759,-0.2665712461718477,0.08038469033793927,0.26659632362845187,0.9637498198693948,0.010619126273892388,-0.08030148165341666,0.011231043042088551,0.9967073471821082,-0.06893495470285416,-0.07303157448768616,-0.1046508327126503,46.80016401402567,0.0032706680765696035,0.004208156529021681,-0.0013239658740538632,-0.861462208137775,0.08250553071516457,0.07433952046944281,0.026313127674382868,46.80016401402567,0.0032706680765696035,0.004208156529021681,-0.0013239658740538632,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
249,1775097224309968939,5.040023068,5040,19.543376,4.9010799993993714,43.229699927381624,0.6972532246351875,-0.6972532246351875,-0.4910605251789093,-0.8670188188552856,0.8300709128379822,-0.6469388008117676,-0.5784638524055481,0.2527257800102234,0.959534682041836,-0.26936937766240865,0.0820572688982375,0.26954317735718525,0.9629447532837201,0.009161916534137449,-0.08148455405839594,0.013326797947012858,0.996585502641877,-0.06896492093801498,-0.0663655623793602,-0.10641337931156158,-0.4910605251789093,-0.8670188188552856,0.8300709128379822,-0.6469388008117676,-0.5784638524055481,0.2527257800102234,0.959534682041836,-0.26936937766240865,0.0820572688982375,0.26954317735718525,0.9629447532837201,0.009161916534137449,-0.08148455405839594,0.013326797947012858,0.996585502641877,-0.06896492093801498,-0.0663655623793602,-0.10641337931156158,43.229699927381624,0.0037933283424079847,0.004933993743390614,-0.001007026624164123,-1.783384382216779,0.0962783334604837,0.08835363545049062,0.03151876555180969,43.229699927381624,0.0037933283424079847,0.004933993743390614,-0.001007026624164123,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
