step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1319,1774965188532100944,13.190103178,13190,10.028259,0.3089080000791,50.4113153253582,0.8130857310541646,-0.8130857310541646,0.16614484786987305,0.08659393340349197,0.711412787437439,0.19282257556915283,-0.019405605271458626,-0.1691775918006897,0.9941019353377903,-0.10792691129823995,0.010633760177534729,0.10773804532105102,0.9940344303917122,0.016971083480067914,-0.012401960986999097,-0.015725326504645615,0.999799432617097,-0.009333946742117405,0.003518050769343972,0.010715770535171032,0.16614484786987305,0.08659393340349197,0.711412787437439,0.19282257556915283,-0.019405605271458626,-0.1691775918006897,0.9941019353377903,-0.10792691129823995,0.010633760177534729,0.10773804532105102,0.9940344303917122,0.016971083480067914,-0.012401960986999097,-0.015725326504645615,0.999799432617097,-0.009333946742117405,0.003518050769343972,0.010715770535171032,50.4113153253582,-0.0014473289179704448,-0.013879748059515388,0.0015219783041784001,50.4113153253582,-0.0014473289179704448,-0.013879748059515388,0.0015219783041784001,0.2770209487725842,-0.012570710743313264,0.722732796096242,-0.12932563640222217,-0.15590075891734612,-0.10393383927820299,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1320,1774965188542026985,13.200029219,13200,9.926041,0.33849999999802094,50.450669567442304,0.8137204768942307,-0.8137204768942307,0.16801215708255768,0.08635640144348145,0.7098252773284912,0.1919446885585785,-0.02067960426211357,-0.1688491702079773,0.9941004533005559,-0.10794528545726512,0.010593338886610432,0.10775801972556587,0.9940336774550697,0.016892956643827367,-0.012353649122800042,-0.015651778374598385,0.9998011848400918,-0.010033090598881245,0.004400849342346191,0.01154224295169115,0.16801215708255768,0.08635640144348145,0.7098252773284912,0.1919446885585785,-0.02067960426211357,-0.1688491702079773,0.9941004533005559,-0.10794528545726512,0.010593338886610432,0.10775801972556587,0.9940336774550697,0.016892956643827367,-0.012353649122800042,-0.015651778374598385,0.9998011848400918,-0.010033090598881245,0.004400849342346191,0.01154224295169115,50.450669567442304,-0.0016267031547741826,-0.015557860488027278,0.001415786585252473,50.450669567442304,-0.0016267031547741826,-0.015557860488027278,0.001415786585252473,0.2756947291916946,-0.014112823209734067,0.7217047211186282,-0.13591271681895334,-0.15249585992358622,-0.10166390661570102,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,1774965188552058027,13.210060261,13210,10.031042,0.2995770000779885,50.49062483849023,0.8143649167498423,-0.8143649167498423,0.16986481845378876,0.08610980212688446,0.7082375288009644,0.19105678796768188,-0.021966921165585518,-0.16842137277126312,0.994099336861406,-0.10795922847321648,0.010562737253562715,0.10777351414344682,0.9940335461910379,0.016805851121173387,-0.012314058500356162,-0.015568301559407582,0.999802976588728,-0.011448200792074203,0.002953337272629142,0.011812020093202591,0.16986481845378876,0.08610980212688446,0.7082375288009644,0.19105678796768188,-0.021966921165585518,-0.16842137277126312,0.994099336861406,-0.10795922847321648,0.010562737253562715,0.10777351414344682,0.9940335461910379,0.016805851121173387,-0.012314058500356162,-0.015568301559407582,0.999802976588728,-0.011448200792074203,0.002953337272629142,0.011812020093202591,50.49062483849023,-0.0016387593962121968,-0.016627734449423608,0.0013896454041281794,50.49062483849023,-0.0016387593962121968,-0.016627734449423608,0.0013896454041281794,0.2743028051007643,-0.01562013129136422,0.720699849064208,-0.14246626280647878,-0.14894046592712346,-0.09929364395139251,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1322,1774965188562106557,13.220108791,13220,10.04853,0.34318500001973007,50.53084378173049,0.8150136093827498,-0.8150136093827498,0.17171147465705872,0.08584818243980408,0.7066354751586914,0.19018647074699402,-0.023253975436091423,-0.16784216463565826,0.994098796864483,-0.1079623899946951,0.010576377449919225,0.10777754383461469,0.9940345362802763,0.016718165026698845,-0.012318215471055632,-0.015479611410876629,0.9998043024640445,-0.011396016925573349,-0.0040437704883515835,0.012354176491498947,0.17171147465705872,0.08584818243980408,0.7066354751586914,0.19018647074699402,-0.023253975436091423,-0.16784216463565826,0.994098796864483,-0.1079623899946951,0.010576377449919225,0.10777754383461469,0.9940345362802763,0.016718165026698845,-0.012318215471055632,-0.015479611410876629,0.9998043024640445,-0.011396016925573349,-0.0040437704883515835,0.012354176491498947,50.53084378173049,-0.0020494719444989046,-0.016205028850437456,0.0013138289274720637,50.53084378173049,-0.0020494719444989046,-0.016205028850437456,0.0013138289274720637,0.2728455199362348,-0.017091147457106978,0.7197191716203795,-0.14898465737545052,-0.14523808567258947,-0.09682539044836291,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1323,1774965188572093177,13.230095411,13230,9.98662,0.29119200007698964,50.600467902042205,0.8161365790651969,-0.8161365790651969,0.17536209523677826,0.08529771119356155,0.7034636735916138,0.18849746882915497,-0.025832736864686012,-0.16649116575717926,0.9940931003273897,-0.10798917900995808,0.010841082114238468,0.10780276738938066,0.9940352302431853,0.016516909334614985,-0.012560061308315149,-0.015250646389806485,0.9998048122982048,-0.014268962666392326,-0.025864744558930397,0.010729977861046791,0.17536209523677826,0.08529771119356155,0.7034636735916138,0.18849746882915497,-0.025832736864686012,-0.16649116575717926,0.9940931003273897,-0.10798917900995808,0.010841082114238468,0.10780276738938066,0.9940352302431853,0.016516909334614985,-0.012560061308315149,-0.015250646389806485,0.9998048122982048,-0.014268962666392326,-0.025864744558930397,0.010729977861046791,50.600467902042205,-0.001744520630672284,-0.011502796774084698,0.001580808304667816,50.600467902042205,-0.001744520630672284,-0.011502796774084698,0.001580808304667816,0.2713232332614145,-0.01852441999160468,0.7187636565973811,-0.15546629220933306,-0.14139237296216522,-0.09426158197473056,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1324,1774965188582114061,13.240116295,13240,10.020884,0.39794900021661306,50.64152864361383,0.8167988490905457,-0.8167988490905457,0.17716525495052338,0.08501332998275757,0.7018947601318359,0.18758028745651245,-0.027121104300022125,-0.16573596000671387,0.9940892791295343,-0.10799431393344516,0.011121641756317621,0.10780514939338337,0.9940367716631525,0.016398292307085727,-0.012826243753104871,-0.015102396403565657,0.9998036832731462,-0.015266974456608295,-0.038752876222133636,0.01273284200578928,0.17716525495052338,0.08501332998275757,0.7018947601318359,0.18758028745651245,-0.027121104300022125,-0.16573596000671387,0.9940892791295343,-0.10799431393344516,0.011121641756317621,0.10780514939338337,0.9940367716631525,0.016398292307085727,-0.012826243753104871,-0.015102396403565657,0.9998036832731462,-0.015266974456608295,-0.038752876222133636,0.01273284200578928,50.64152864361383,-0.001879310804633256,-0.008926996652347904,0.0012851937273242308,50.64152864361383,-0.001879310804633256,-0.008926996652347904,0.0012851937273242308,0.2697363206777621,-0.019918534427906857,0.7178342469731795,-0.16190956806208523,-0.1374071230502774,-0.09160474870018032,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1325,1774965188592072617,13.250074851,13250,9.958556,0.5775230001745513,50.683758792430226,0.8174799805230681,-0.8174799805230681,0.17896617949008942,0.08471756428480148,0.7003200054168701,0.18664269149303436,-0.028358587995171547,-0.1649133414030075,0.9940838981512228,-0.10800306580651053,0.011525651239509868,0.10780951275685435,0.994038589568399,0.01626932018627529,-0.013214074576930315,-0.014930493926648372,0.999801214561125,-0.016521994024515152,-0.05483067035675049,0.012233356013894081,0.17896617949008942,0.08471756428480148,0.7003200054168701,0.18664269149303436,-0.028358587995171547,-0.1649133414030075,0.9940838981512228,-0.10800306580651053,0.011525651239509868,0.10780951275685435,0.994038589568399,0.01626932018627529,-0.013214074576930315,-0.014930493926648372,0.999801214561125,-0.016521994024515152,-0.05483067035675049,0.012233356013894081,50.683758792430226,-0.0019412336037236265,-0.005242171030405278,0.0013669006984547117,50.683758792430226,-0.0019412336037236265,-0.005242171030405278,0.0013669006984547117,0.268085173732212,-0.021272114943378363,0.7169318599628652,-0.16831289515159553,-0.1332862688973105,-0.08885751259818386,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1326,1774965188602053747,13.260055981,13260,9.98113,0.32816300063132076,50.75086039020691,0.8185622643581759,-0.8185622643581759,0.1825246661901474,0.08410044014453888,0.6971971988677979,0.18478450179100037,-0.03074413537979126,-0.16299617290496826,0.9940689380987114,-0.10801177982934096,0.012669988612917543,0.10780569695418118,0.9940439907124651,0.015956287008987567,-0.01431799126891662,-0.014495752225665043,0.9997924126123421,-0.02109573222696781,-0.08282842487096786,0.011945248581469059,0.1825246661901474,0.08410044014453888,0.6971971988677979,0.18478450179100037,-0.03074413537979126,-0.16299617290496826,0.9940689380987114,-0.10801177982934096,0.012669988612917543,0.10780569695418118,0.9940439907124651,0.015956287008987567,-0.01431799126891662,-0.014495752225665043,0.9997924126123421,-0.02109573222696781,-0.08282842487096786,0.011945248581469059,50.75086039020691,-0.0009858102224864307,0.0032436317665039075,0.0014113044142652332,50.75086039020691,-0.0009858102224864307,0.0032436317665039075,0.0014113044142652332,0.2663701998205665,-0.022583825717470175,0.7160573861134707,-0.1746746935529231,-0.129033877288888,-0.08602258485929104,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1327,1774965188612112047,13.270114281,13270,10.0583,0.32080999972095015,50.79207387756366,0.8192269980252204,-0.8192269980252204,0.18428170680999756,0.0837792232632637,0.6956512928009033,0.1836952269077301,-0.031929947435855865,-0.16184860467910767,0.994058964885748,-0.10801446297203987,0.01340246453401766,0.10780031575842286,0.9940471807328254,0.01578829758414154,-0.015028046904336158,-0.014249708854291838,0.9997855288006279,-0.021426888182759285,-0.09442652761936188,0.012757738120853901,0.18428170680999756,0.0837792232632637,0.6956512928009033,0.1836952269077301,-0.031929947435855865,-0.16184860467910767,0.994058964885748,-0.10801446297203987,0.01340246453401766,0.10780031575842286,0.9940471807328254,0.01578829758414154,-0.015028046904336158,-0.014249708854291838,0.9997855288006279,-0.021426888182759285,-0.09442652761936188,0.012757738120853901,50.79207387756366,-0.0012286216755799176,0.006660349499945917,0.0012885506810447148,50.79207387756366,-0.0012286216755799176,0.006660349499945917,0.0012885506810447148,0.26459182208697646,-0.023852372250013028,0.7152116884251088,-0.18099339358715327,-0.12465414482191323,-0.08310276321460419,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1328,1774965188622095801,13.280098035,13280,9.983754,0.39772600030119065,50.83437293131091,0.8199092408275953,-0.8199092408275953,0.1860375553369522,0.08344224840402603,0.6941105127334595,0.1825801134109497,-0.033081263303756714,-0.16065271198749542,0.9940481075308243,-0.10801283225894731,0.01420235606275667,0.10779022814636496,0.9940512509290242,0.015604363320810905,-0.015803339602523486,-0.013980612639956192,0.999777373694522,-0.023896599188447,-0.10268525034189224,0.01214612741023302,0.1860375553369522,0.08344224840402603,0.6941105127334595,0.1825801134109497,-0.033081263303756714,-0.16065271198749542,0.9940481075308243,-0.10801283225894731,0.01420235606275667,0.10779022814636496,0.9940512509290242,0.015604363320810905,-0.015803339602523486,-0.013980612639956192,0.999777373694522,-0.023896599188447,-0.10268525034189224,0.01214612741023302,50.83437293131091,-0.0009091063512140747,0.009416634637045982,0.0013760763997683683,50.83437293131091,-0.0009091063512140747,0.009416634637045982,0.0013760763997683683,0.26275047931953693,-0.02507650263873301,0.7143956014992955,-0.18726743620980923,-0.12015139376368028,-0.08010092917581924,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1329,1774965188632057028,13.290059262,13290,9.961227,0.4085379996467964,50.87597340686898,0.8205802162398222,-0.8205802162398222,0.18777748942375183,0.083097442984581,0.6925857067108154,0.18143215775489807,-0.034206368029117584,-0.15929290652275085,0.9940368201447852,-0.10800047038155092,0.015060095120504435,0.10776916806045067,0.9940565803356806,0.015408742830063021,-0.016634736568830716,-0.01369384386968342,0.9997678551553651,-0.024032555520534515,-0.10878459364175797,0.013046696782112122,0.18777748942375183,0.083097442984581,0.6925857067108154,0.18143215775489807,-0.034206368029117584,-0.15929290652275085,0.9940368201447852,-0.10800047038155092,0.015060095120504435,0.10776916806045067,0.9940565803356806,0.015408742830063021,-0.016634736568830716,-0.01369384386968342,0.9997678551553651,-0.024032555520534515,-0.10878459364175797,0.013046696782112122,50.87597340686898,-0.001171493870582594,0.011785270228950819,0.0012274049299929684,50.87597340686898,-0.001171493870582594,0.011785270228950819,0.0012274049299929684,0.26084662584202395,-0.026255008814727032,0.7136099307152994,-0.19349527339468375,-0.11553006778583508,-0.07702004519055672,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1330,1774965188642041069,13.300043303,13300,9.984041,0.495708000016748,50.9166994287181,0.8212370875599693,-0.8212370875599693,0.18950125575065613,0.08274482935667038,0.6910780668258667,0.18021070957183838,-0.03534886613488197,-0.15776047110557556,0.9940250896021612,-0.10798138873105279,0.015943239314448437,0.10774145650438216,0.9940625670346888,0.015213063842554095,-0.01749130448217691,-0.013404419376727178,0.9997571584233622,-0.024834057316184044,-0.11099551618099213,0.013365241698920727,0.18950125575065613,0.08274482935667038,0.6910780668258667,0.18021070957183838,-0.03534886613488197,-0.15776047110557556,0.9940250896021612,-0.10798138873105279,0.015943239314448437,0.10774145650438216,0.9940625670346888,0.015213063842554095,-0.01749130448217691,-0.013404419376727178,0.9997571584233622,-0.024834057316184044,-0.11099551618099213,0.013365241698920727,50.9166994287181,-0.0012898118954202255,0.01325874685547107,0.0011609644470023626,50.9166994287181,-0.0012898118954202255,0.01325874685547107,0.0011609644470023626,0.2588807314017946,-0.027386727734682446,0.7128554514353291,-0.1996753685162278,-0.1107947275792373,-0.07386315171947766,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1331,1774965188652074654,13.310076888,13310,10.033585,0.4693870005212375,50.96945718555595,0.8220880191218702,-0.8220880191218702,0.19289764761924744,0.08202828466892242,0.6881184577941895,0.17745719850063324,-0.03747804835438728,-0.1543366014957428,0.9940009726436507,-0.10793581414259412,0.01766459176570251,0.10768131887435084,0.9940756908399457,0.014777205905552038,-0.019154929307272972,-0.012786410749595911,0.9997347630296964,-0.02797149494290352,-0.10498858243227005,0.013454779051244259,0.19289764761924744,0.08202828466892242,0.6881184577941895,0.17745719850063324,-0.03747804835438728,-0.1543366014957428,0.9940009726436507,-0.10793581414259412,0.01766459176570251,0.10768131887435084,0.9940756908399457,0.014777205905552038,-0.019154929307272972,-0.012786410749595911,0.9997347630296964,-0.02797149494290352,-0.10498858243227005,0.013454779051244259,50.96945718555595,-0.000457999758396605,0.014847686633656636,0.001101442518278759,50.96945718555595,-0.000457999758396605,0.014847686633656636,0.001101442518278759,0.2568532810538858,-0.02847054252865927,0.7121329082393446,-0.20580619672819211,-0.10595004635280056,-0.07063336423518418,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1332,1774965188662085602,13.320087836,13320,10.010948,0.34814299942809157,51.00880327319654,0.8227226334386539,-0.8227226334386539,0.1945735216140747,0.08164677023887634,0.6866682767868042,0.17598627507686615,-0.0384930782020092,-0.1525326818227768,0.9939907629058671,-0.10789630713633214,0.018463048304035334,0.10763633538590045,0.9940840538693574,0.014541220871715721,-0.019922763854143044,-0.012466544730967533,0.999723796243886,-0.029643161222338676,-0.09801732748746872,0.015818824991583824,0.1945735216140747,0.08164677023887634,0.6866682767868042,0.17598627507686615,-0.0384930782020092,-0.1525326818227768,0.9939907629058671,-0.10789630713633214,0.018463048304035334,0.10763633538590045,0.9940840538693574,0.014541220871715721,-0.019922763854143044,-0.012466544730967533,0.999723796243886,-0.029643161222338676,-0.09801732748746872,0.015818824991583824,51.00880327319654,-0.00029321940446122027,0.013868460774560035,0.000713451968064598,51.00880327319654,-0.00029321940446122027,0.013868460774560035,0.000713451968064598,0.2547647750413335,-0.02950538360230643,0.7114430141902466,-0.2118862453408532,-0.10100080522224691,-0.06733387014817849,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
