step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
218,1775092263015716828,4.499981198,4499,18.906201,13.747522003541235,43.003070496109096,0.6935979112275661,-0.6935979112275661,1.1948999166488647,-0.5699689388275146,0.9607394933700562,2.3532049655914307,-1.1951059103012085,0.820426344871521,0.7851342425473948,-0.29051309396928815,-0.5469613546287597,0.3585865030286226,0.93330297016991,0.019017485512231147,0.5049557605005734,-0.21106413278864622,0.8369418482067377,-0.020312217995524406,1.6006284952163696,-0.08015313744544983,1.1948999166488647,-0.5699689388275146,0.9607394933700562,2.3532049655914307,-1.1951059103012085,0.820426344871521,0.7851342425473948,-0.29051309396928815,-0.5469613546287597,0.3585865030286226,0.93330297016991,0.019017485512231147,0.5049557605005734,-0.21106413278864622,0.8369418482067377,-0.020312217995524406,1.6006284952163696,-0.08015313744544983,43.003070496109096,-0.00903624355436746,-0.02624328381151376,0.0034711762674369717,-1.841901900645438,-0.24179818505530792,-0.5136022078171288,0.10507198625082681,43.003070496109096,-0.00903624355436746,-0.02624328381151376,0.0034711762674369717,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
219,1775092263037265777,4.521530147,4521,21.548949,13.145600001735147,43.00196185341645,0.6935800298938136,-0.6935800298938136,1.301539421081543,-0.6186898946762085,0.9948770999908447,2.5473294258117676,-1.269654393196106,0.7180490493774414,0.7497640608251928,-0.2776529920550974,-0.6006353188338096,0.3593749955262524,0.9330330510880671,0.017293432069472203,0.5556110062898014,-0.2288192708514032,0.7993360803649221,-0.027109220623970032,1.6300371885299683,-0.07824714481830597,1.301539421081543,-0.6186898946762085,0.9948770999908447,2.5473294258117676,-1.269654393196106,0.7180490493774414,0.7497640608251928,-0.2776529920550974,-0.6006353188338096,0.3593749955262524,0.9330330510880671,0.017293432069472203,0.5556110062898014,-0.2288192708514032,0.7993360803649221,-0.027109220623970032,1.6300371885299683,-0.07824714481830597,43.00196185341645,-0.012685994872642449,-0.015696743571426544,0.0027464471003841103,-1.842188160990502,-0.337974053514407,-0.3099746937534797,0.09316851388443848,43.00196185341645,-0.012685994872642449,-0.015696743571426544,0.0027464471003841103,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
220,1775092263055735652,4.540000022,4540,18.469875,8.50280200393172,43.0020513895674,0.6935814740252806,-0.6935814740252806,1.3488303422927856,-0.6387941241264343,1.0080229043960571,2.624782085418701,-1.2968378067016602,0.6644750833511353,0.7352410363606809,-0.27054231770045023,-0.6214718158128836,0.3579840402583532,0.933570758235784,0.017111218757820623,0.5755586615555242,-0.2350579476757897,0.7832496057144325,-0.032067932188510895,1.615160346031189,-0.07660893350839615,1.3488303422927856,-0.6387941241264343,1.0080229043960571,2.624782085418701,-1.2968378067016602,0.6644750833511353,0.7352410363606809,-0.27054231770045023,-0.6214718158128836,0.3579840402583532,0.933570758235784,0.017111218757820623,0.5755586615555242,-0.2350579476757897,0.7832496057144325,-0.032067932188510895,1.615160346031189,-0.07660893350839615,43.0020513895674,-0.013751578231030964,0.0005223804498535713,0.001995189144919945,-1.8421650420454747,-0.36605361181072854,0.003176332987017865,0.08082931364324711,43.0020513895674,-0.013751578231030964,0.0005223804498535713,0.001995189144919945,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
221,1775092263075742634,4.560007004,4560,20.006982,10.371787997428328,44.34193438743037,0.7151924901198446,-0.7151924901198446,1.4232501983642578,-0.6693847179412842,1.026139736175537,2.7459800243377686,-1.334769606590271,0.5770333409309387,0.7133188315031473,-0.2587469741954185,-0.6513266609778334,0.35460545168933244,0.9348620884422987,0.016971552845967963,0.604509224607602,-0.24307005218836153,0.7586076587738169,-0.04433562606573105,1.5705574750900269,-0.07650121301412582,1.4232501983642578,-0.6693847179412842,1.026139736175537,2.7459800243377686,-1.334769606590271,0.5770333409309387,0.7133188315031473,-0.2587469741954185,-0.6513266609778334,0.35460545168933244,0.9348620884422987,0.016971552845967963,0.604509224607602,-0.24307005218836153,0.7586076587738169,-0.04433562606573105,1.5705574750900269,-0.07650121301412582,44.34193438743037,-0.014444079237569808,0.032930722020929934,0.0008112314636962484,-1.496196614293445,-0.38430194708200727,0.6289009667356605,0.0613831423255809,44.34193438743037,-0.014444079237569808,0.032930722020929934,0.0008112314636962484,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
222,1775092263095799583,4.580063953,4580,20.056949,8.505220001097769,50.80470168759724,0.8194306723806006,-0.8194306723806006,1.4742125272750854,-0.6902526021003723,1.0368950366973877,2.8286373615264893,-1.3603676557540894,0.5151822566986084,0.698676135262704,-0.25043730886755755,-0.6701737273518571,0.3517066166089382,0.9359576049896505,0.016906537146486045,0.6230201660866364,-0.2475167236377107,0.7420116890899933,-0.05480911582708359,1.5362040996551514,-0.07492554932832718,1.4742125272750854,-0.6902526021003723,1.0368950366973877,2.8286373615264893,-1.3603676557540894,0.5151822566986084,0.698676135262704,-0.25043730886755755,-0.6701737273518571,0.3517066166089382,0.9359576049896505,0.016906537146486045,0.6230201660866364,-0.2475167236377107,0.7420116890899933,-0.05480911582708359,1.5362040996551514,-0.07492554932832718,50.80470168759724,-0.015581772153268244,0.0560346195369718,0.00018736706797955116,0.17254121231686068,-0.41428168944395455,1.0749798806993944,0.051136345408346294,50.80470168759724,-0.015581772153268244,0.0560346195369718,0.00018736706797955116,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
223,1775092263115763386,4.600027756,4600,19.963803,8.457541996904183,58.26252697967982,0.93971817709161,-0.93971817709161,1.5541787147521973,-0.721789538860321,1.0507302284240723,2.959538221359253,-1.3959729671478271,0.4186328053474426,0.6766788042237515,-0.23666792480549903,-0.6972045522323533,0.3456612684991356,0.9382052531932068,0.017008744253343977,0.6500955240691315,-0.252506028878269,0.7166704525114045,-0.07534443587064743,1.5194233655929565,-0.07575816661119461,1.5541787147521973,-0.721789538860321,1.0507302284240723,2.959538221359253,-1.3959729671478271,0.4186328053474426,0.6766788042237515,-0.23666792480549903,-0.6972045522323533,0.3456612684991356,0.9382052531932068,0.017008744253343977,0.6500955240691315,-0.252506028878269,0.7166704525114045,-0.07534443587064743,1.5194233655929565,-0.07575816661119461,58.26252697967982,-0.015267782164289728,0.07694238871441408,-0.0007893529006059528,2.0982109124819806,-0.40600762985905536,1.4786570075392338,0.03509399512867387,58.26252697967982,-0.015267782164289728,0.07694238871441408,-0.0007893529006059528,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
224,1775092263135766835,4.620031205,4620,20.003449,13.75518200075021,61.00009787808816,0.9838725464207768,-0.9838725464207768,1.6094005107879639,-0.7431005835533142,1.0583710670471191,3.052276372909546,-1.4197094440460205,0.3539537489414215,0.661456094874584,-0.22685897615408424,-0.7148505018951106,0.3408271664676761,0.9399712500614577,0.017068375262745406,0.6680666994615692,-0.25493029353987495,0.6990690443438505,-0.0920938104391098,1.5514551401138306,-0.07388557493686676,1.6094005107879639,-0.7431005835533142,1.0583710670471191,3.052276372909546,-1.4197094440460205,0.3539537489414215,0.661456094874584,-0.22685897615408424,-0.7148505018951106,0.3408271664676761,0.9399712500614577,0.017068375262745406,0.6680666994615692,-0.25493029353987495,0.6990690443438505,-0.0920938104391098,1.5514551401138306,-0.07388557493686676,61.00009787808816,-0.015075255821792527,0.07581565699958574,-0.0012227596202538126,2.805073452787835,-0.40093430113712103,1.4569026148299455,0.02797541187678853,61.00009787808816,-0.015075255821792527,0.07581565699958574,-0.0012227596202538126,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
225,1775092263155772940,4.64003731,4640,20.006105,15.221785994071979,61.000107654870234,0.9838727041108102,-0.9838727041108102,1.6954046487808228,-0.7754765748977661,1.0676195621490479,3.2175779342651367,-1.4620109796524048,0.27413299679756165,0.6369981477890292,-0.21030484089364165,-0.7416234250041924,0.3315886866563602,0.9432650134757097,0.01732441180575961,0.6959040024350287,-0.2569495264721695,0.6705927076391021,-0.11949946731328964,1.668296217918396,-0.07488641887903214,1.6954046487808228,-0.7754765748977661,1.0676195621490479,3.2175779342651367,-1.4620109796524048,0.27413299679756165,0.6369981477890292,-0.21030484089364165,-0.7416234250041924,0.3315886866563602,0.9432650134757097,0.01732441180575961,0.6959040024350287,-0.2569495264721695,0.6705927076391021,-0.11949946731328964,1.668296217918396,-0.07488641887903214,61.000107654870234,-0.01631322531515493,0.04098522733833681,-0.0008786084787606604,2.8050759772305853,-0.43355646653064533,0.7844134720179087,0.03362799740647501,61.000107654870234,-0.01631322531515493,0.04098522733833681,-0.0008786084787606604,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
226,1775092263175911736,4.660176106,4660,20.138796,14.559661998646334,59.25259374746823,0.955686995926907,-0.955686995926907,1.7572921514511108,-0.7966590523719788,1.0723735094070435,3.362785577774048,-1.4958237409591675,0.2455483078956604,0.6184517395658276,-0.19831685102962426,-0.7603867356796048,0.32461748829917525,0.94568577260128,0.017379105893072122,0.7156403144388417,-0.2575829215398482,0.6492380246501308,-0.14263157546520233,1.8108909130096436,-0.07409854978322983,1.7572921514511108,-0.7966590523719788,1.0723735094070435,3.362785577774048,-1.4958237409591675,0.2455483078956604,0.6184517395658276,-0.19831685102962426,-0.7603867356796048,0.32461748829917525,0.94568577260128,0.017379105893072122,0.7156403144388417,-0.2575829215398482,0.6492380246501308,-0.14263157546520233,1.8108909130096436,-0.07409854978322983,59.25259374746823,-0.018285047484838623,-0.02244812163143984,0.00031405541531821487,2.3538540123404057,-0.4855166394516503,-0.4403270462376533,0.05321716581719178,59.25259374746823,-0.018285047484838623,-0.02244812163143984,0.00031405541531821487,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
227,1775092263195741789,4.680006159,4680,19.830053,12.461423997592647,44.949009521406445,0.7249840245388136,-0.7249840245388136,1.8556941747665405,-0.8284595608711243,1.077478051185608,3.601701021194458,-1.546612024307251,0.20612314343452454,0.5864940060307156,-0.17743900880429386,-0.7902787516896765,0.3111578614300612,0.9501958797537675,0.017576653750314364,0.7478007285020105,-0.2562099033626808,0.6124954393852757,-0.1758887618780136,2.0513086318969727,-0.07514245063066483,1.8556941747665405,-0.8284595608711243,1.077478051185608,3.601701021194458,-1.546612024307251,0.20612314343452454,0.5864940060307156,-0.17743900880429386,-0.7902787516896765,0.3111578614300612,0.9501958797537675,0.017576653750314364,0.7478007285020105,-0.2562099033626808,0.6124954393852757,-0.1758887618780136,2.0513086318969727,-0.07514245063066483,44.949009521406445,-0.02276565091376899,-0.15664735252324227,0.003094347654222437,-1.339444994962475,-0.6035865813242564,-3.031381093695155,0.09888268245544572,44.949009521406445,-0.02276565091376899,-0.15664735252324227,0.003094347654222437,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
228,1775092263216063886,4.700328256,4700,20.322097,12.93128399993293,43.002020519179965,0.6935809761158059,-0.6935809761158059,1.9235459566116333,-0.850479006767273,1.0800621509552002,3.769444704055786,-1.5828644037246704,0.1767091155052185,0.5619927539564209,-0.16290355970257941,-0.8109417381294364,0.30162136966579567,0.9532665163841294,0.017533322714736954,0.7701873883445707,-0.2544509911177002,0.5848641331258815,-0.19851486384868622,2.1792407035827637,-0.07472847402095795,1.9235459566116333,-0.850479006767273,1.0800621509552002,3.769444704055786,-1.5828644037246704,0.1767091155052185,0.5619927539564209,-0.16290355970257941,-0.8109417381294364,0.30162136966579567,0.9532665163841294,0.017533322714736954,0.7701873883445707,-0.2544509911177002,0.5848641331258815,-0.19851486384868622,2.1792407035827637,-0.07472847402095795,43.002020519179965,-0.028755467360100432,-0.25329628209996646,0.0054175159545130115,-1.8421730130245995,-0.7614263211859837,-4.8974320278030286,0.13704006720295536,43.002020519179965,-0.028755467360100432,-0.25329628209996646,0.0054175159545130115,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
229,1775092263236106853,4.720371223,4720,20.042967,20.88543500576634,43.00209717713826,0.693582212534488,-0.693582212534488,2.0298421382904053,-0.8845455050468445,1.0826449394226074,4.033486366271973,-1.6381840705871582,0.12451732903718948,0.5224001918189654,-0.14050164954595523,-0.8410454708811912,0.28578179825405137,0.9581359934530926,0.01744591624645153,0.8033847033218464,-0.24946916152484988,0.5406831045624578,-0.2376733273267746,2.2069437503814697,-0.07462703436613083,2.0298421382904053,-0.8845455050468445,1.0826449394226074,4.033486366271973,-1.6381840705871582,0.12451732903718948,0.5224001918189654,-0.14050164954595523,-0.8410454708811912,0.28578179825405137,0.9581359934530926,0.01744591624645153,0.8033847033218464,-0.24946916152484988,0.5406831045624578,-0.2376733273267746,2.2069437503814697,-0.07462703436613083,43.00209717713826,-0.03309975869830688,-0.2653328841175805,0.00558280375089555,-1.8421532193311578,-0.8759042556686054,-5.129828936251176,0.13975487268641848,43.00209717713826,-0.03309975869830688,-0.2653328841175805,0.00558280375089555,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
230,1775092263264598122,4.748862492,4748,28.491269,18.995597994944546,43.002086015372306,0.6935820325060049,-0.6935820325060049,2.0298421382904053,-0.8845455050468445,1.0826449394226074,4.033486366271973,-1.6381840705871582,0.12451732903718948,0.5224001918189654,-0.14050164954595523,-0.8410454708811912,0.28578179825405137,0.9581359934530926,0.01744591624645153,0.8033847033218464,-0.24946916152484988,0.5406831045624578,-0.2376733273267746,2.2069437503814697,-0.07462703436613083,2.0298421382904053,-0.8845455050468445,1.0826449394226074,4.033486366271973,-1.6381840705871582,0.12451732903718948,0.5224001918189654,-0.14050164954595523,-0.8410454708811912,0.28578179825405137,0.9581359934530926,0.01744591624645153,0.8033847033218464,-0.24946916152484988,0.5406831045624578,-0.2376733273267746,2.2069437503814697,-0.07462703436613083,43.002086015372306,-0.03373085097875906,-0.2668626463933634,0.005596144580946172,-1.8421561013877439,-0.8925343882056926,-5.159364848714867,0.13997399206103678,43.002086015372306,-0.03373085097875906,-0.2668626463933634,0.005596144580946172,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
231,1775092263289170507,4.773434877,4773,24.572385,28.069639003660996,43.002039217602416,0.6935812777032647,-0.6935812777032647,2.0669772624969482,-0.8961509466171265,1.082979679107666,4.119527816772461,-1.6543447971343994,0.10051462799310684,0.5088980694709981,-0.13329946017490357,-0.8504433661776147,0.28035947234157454,0.9597385011200039,0.017334196329294116,0.8138926340636985,-0.24725123590135922,0.5257809135136764,-0.25067126750946045,2.1732594966888428,-0.07420867681503296,2.0669772624969482,-0.8961509466171265,1.082979679107666,4.119527816772461,-1.6543447971343994,0.10051462799310684,0.5088980694709981,-0.13329946017490357,-0.8504433661776147,0.28035947234157454,0.9597385011200039,0.017334196329294116,0.8138926340636985,-0.24725123590135922,0.5257809135136764,-0.25067126750946045,2.1732594966888428,-0.07420867681503296,43.002039217602416,-0.03332096213940472,-0.2354225186373843,0.004686283231565003,-1.8421681849434697,-0.881733264606064,-4.5523340204950715,0.12502977576345595,43.002039217602416,-0.03332096213940472,-0.2354225186373843,0.004686283231565003,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
