step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
284,1773700497317861935,7.717959877,7717,16.470177,15.59666199318599,79.9999660441259,0.9999995755515737,-0.9999995755515737,-0.027082061395049095,0.03625710308551788,0.006845325231552124,-0.02298448607325554,0.00675064604729414,-0.00027604648494161665,0.9946423984808292,-0.10337144472031135,0.0009729071635497175,0.1033714443374909,0.9946428730459671,5.0813924477435823e-05,-0.0009729478373667749,5.002908724403149e-05,0.9999995254347076,-0.00046647657291032374,0.0004287975316401571,-0.0007465748931281269,-0.027082061395049095,0.03625710308551788,0.006845325231552124,-0.02298448607325554,0.00675064604729414,-0.00027604648494161665,0.9946423984808292,-0.10337144472031135,0.0009729071635497175,0.1033714443374909,0.9946428730459671,5.0813924477435823e-05,-0.0009729478373667749,5.002908724403149e-05,0.9999995254347076,-0.00046647657291032374,0.0004287975316401571,-0.0007465748931281269,39.9999660441259,0.7714530499799337,0.045621290149760456,0.0071738052916136014,39.9999660441259,0.7714530499799337,0.045621290149760456,0.0071738052916136014,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
285,1773700497335644205,7.735742147,7735,17.78227,12.907860000268556,79.99996609146018,0.9999995761432523,-0.9999995761432523,-0.027160199359059334,0.03626025840640068,0.006709963083267212,-0.022983908653259277,0.00674515450373292,-0.0003507244400680065,0.99464354384126,-0.1033608179817036,0.000968600191684859,0.10336081658538943,0.994644014265436,5.1633507241855003e-05,-0.0009687491829518391,4.875829090713116e-05,0.9999995295737517,-0.0006669840076938272,0.00016675690130796283,0.000651955371722579,-0.027160199359059334,0.03626025840640068,0.006709963083267212,-0.022983908653259277,0.00674515450373292,-0.0003507244400680065,0.99464354384126,-0.1033608179817036,0.000968600191684859,0.10336081658538943,0.994644014265436,5.1633507241855003e-05,-0.0009687491829518391,4.875829090713116e-05,0.9999995295737517,-0.0006669840076938272,0.00016675690130796283,0.000651955371722579,39.99996609146018,0.7742286098806211,0.048850268223017926,-0.007503794277075854,39.99996609146018,0.7742286098806211,0.048850268223017926,-0.007503794277075854,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
286,1773700497350440082,7.750538024,7750,14.795877,16.092003002995625,79.99996096705445,0.9999995120881806,-0.9999995120881806,-0.027208980172872543,0.036263637244701385,0.006648853421211243,-0.0230206660926342,0.006688474677503109,-0.00044374034041538835,0.994644351658084,-0.10335338057781551,0.0009714051428622236,0.10335338141548478,0.994644824695084,4.947136278409675e-05,-0.00097131601441907,5.119147827466891e-05,0.9999995269622584,-0.0005720629123970866,-0.0002798516652546823,0.0006256324122659862,-0.027208980172872543,0.036263637244701385,0.006648853421211243,-0.0230206660926342,0.006688474677503109,-0.00044374034041538835,0.994644351658084,-0.10335338057781551,0.0009714051428622236,0.10335338141548478,0.994644824695084,4.947136278409675e-05,-0.00097131601441907,5.119147827466891e-05,0.9999995269622584,-0.0005720629123970866,-0.0002798516652546823,0.0006256324122659862,39.99996096705445,0.7733321010563587,0.05431435076628569,-0.007226936557889257,39.99996096705445,0.7733321010563587,0.05431435076628569,-0.007226936557889257,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
287,1773700497368514814,7.768612756,7768,18.074732,14.65054000436794,79.99995139064556,0.9999993923830696,-0.9999993923830696,-0.027267731726169586,0.03621334955096245,0.006531208753585815,-0.023146389052271843,0.006571679841727018,-0.0004792968975380063,0.9946455000924898,-0.10334258603824509,0.0009781206632077967,0.10334257862741647,0.9946459800918733,5.824992560566483e-05,-0.0009789033343496692,4.314333814420604e-05,0.9999995199434111,-0.0001226296299137175,2.5565706891939044e-05,-0.00019891968986485153,-0.027267731726169586,0.03621334955096245,0.006531208753585815,-0.023146389052271843,0.006571679841727018,-0.0004792968975380063,0.9946455000924898,-0.10334258603824509,0.0009781206632077967,0.10334257862741647,0.9946459800918733,5.824992560566483e-05,-0.0009789033343496692,4.314333814420604e-05,0.9999995199434111,-0.0001226296299137175,2.5565706891939044e-05,-0.00019891968986485153,39.99995139064556,0.767173045933881,0.050567156712930696,0.00142897031804093,39.99995139064556,0.767173045933881,0.050567156712930696,0.00142897031804093,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
288,1773700497385303028,7.78540097,7785,16.788214,14.549211002304219,79.99993875494295,0.9999992344367868,-0.9999992344367868,-0.02736455760896206,0.03612109646201134,0.0063840895891189575,-0.023179205134510994,0.006303751841187477,-0.0005001398385502398,0.9946472945459338,-0.10332400631010952,0.0009913158779463471,0.10332398476007199,0.9946477880986261,7.306501717626104e-05,-0.0009935594800577867,2.9752750978773168e-05,0.9999995059770611,0.0004507512494456023,-0.0004968973225913942,0.00018692301819100976,-0.02736455760896206,0.03612109646201134,0.0063840895891189575,-0.023179205134510994,0.006303751841187477,-0.0005001398385502398,0.9946472945459338,-0.10332400631010952,0.0009913158779463471,0.10332398476007199,0.9946477880986261,7.306501717626104e-05,-0.0009935594800577867,2.9752750978773168e-05,0.9999995059770611,0.0004507512494456023,-0.0004968973225913942,0.00018692301819100976,39.999938754942946,0.7589702640971098,0.05688665672178951,-0.0026181269973587053,39.999938754942946,0.7589702640971098,0.05688665672178951,-0.0026181269973587053,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
289,1773700497401492348,7.80159029,7801,16.18932,18.72489800734911,79.9999283255098,0.9999991040688725,-0.9999991040688725,-0.027411630377173424,0.03603105992078781,0.006308376789093018,-0.023152437061071396,0.006112286821007729,-0.0005230779061093926,0.9946478816672253,-0.10331923663977371,0.0009959858763813612,0.10331919801282319,0.9946483802437684,9.029515831980583e-05,-0.0009999848345086798,1.3092452779944752e-05,0.9999994999293943,0.0008972147479653358,2.837017018464394e-05,-0.000568993971683085,-0.027411630377173424,0.03603105992078781,0.006308376789093018,-0.023152437061071396,0.006112286821007729,-0.0005230779061093926,0.9946478816672253,-0.10331923663977371,0.0009959858763813612,0.10331919801282319,0.9946483802437684,9.029515831980583e-05,-0.0009999848345086798,1.3092452779944752e-05,0.9999994999293943,0.0008972147479653358,2.837017018464394e-05,-0.000568993971683085,39.9999283255098,0.7521581197613644,0.05041674648426318,0.005316617865156706,39.9999283255098,0.7521581197613644,0.05041674648426318,0.005316617865156706,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
290,1773700497422118314,7.822216256,7822,20.625966,16.364860988687724,79.99993889528281,0.9999992361910351,-0.9999992361910351,-0.027441833168268204,0.03598799183964729,0.00627271831035614,-0.023190878331661224,0.0060495068319141865,-0.0005154964746907353,0.9946480778269533,-0.10331711255887432,0.0009899650439332795,0.10331706680273078,0.9946485704641204,9.738633176662251e-05,-0.0009947288891450946,5.415064629785832e-06,0.9999995052424806,0.00015890717622824013,0.0004840287147089839,-6.932023097760975e-05,-0.027441833168268204,0.03598799183964729,0.00627271831035614,-0.023190878331661224,0.0060495068319141865,-0.0005154964746907353,0.9946480778269533,-0.10331711255887432,0.0009899650439332795,0.10331706680273078,0.9946485704641204,9.738633176662251e-05,-0.0009947288891450946,5.415064629785832e-06,0.9999995052424806,0.00015890717622824013,0.0004840287147089839,-6.932023097760975e-05,39.99993889528281,0.7605384906597231,0.04485205021173267,7.328595381251116e-05,39.99993889528281,0.7605384906597231,0.04485205021173267,7.328595381251116e-05,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
291,1773700497441077022,7.841174964,7841,18.958708,17.990645006648265,79.99994840063287,0.9999993550079109,-0.9999993550079109,-0.027485275641083717,0.035891659557819366,0.006230145692825317,-0.023225227370858192,0.005888082552701235,-0.0005802089581266046,0.99464855709582,-0.10331268726605303,0.000998745524688139,0.10331264627246917,0.9946490584646542,9.268818632740539e-05,-0.001002977031800828,1.0990752897354489e-05,0.9999994969580714,-0.0008928472525440156,-0.0002665942010935396,-0.0011900607496500015,-0.027485275641083717,0.035891659557819366,0.006230145692825317,-0.023225227370858192,0.005888082552701235,-0.0005802089581266046,0.99464855709582,-0.10331268726605303,0.000998745524688139,0.10331264627246917,0.9946490584646542,9.268818632740539e-05,-0.001002977031800828,1.0990752897354489e-05,0.9999994969580714,-0.0008928472525440156,-0.0002665942010935396,-0.0011900607496500015,39.999948400632874,0.7718729183318891,0.05394758669680222,0.01183890062798209,39.999948400632874,0.7718729183318891,0.05394758669680222,0.01183890062798209,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
292,1773700497461170561,7.861268503,7861,20.093539,17.01891899574548,79.99993437323486,0.9999991796654358,-0.9999991796654358,-0.02756343223154545,0.03575119376182556,0.006150543689727783,-0.023260822519659996,0.0056937700137495995,-0.0007180028478614986,0.9946498916903869,-0.10330011104228554,0.000984309504950369,0.10330006325856167,0.9946503787245996,9.93983087627312e-05,-0.0009893115357004698,2.8125878670168247e-06,0.9999995106273316,-0.0006723548285663128,-4.9529262469150126e-05,0.000658324221149087,-0.02756343223154545,0.03575119376182556,0.006150543689727783,-0.023260822519659996,0.0056937700137495995,-0.0007180028478614986,0.9946498916903869,-0.10330011104228554,0.000984309504950369,0.10330006325856167,0.9946503787245996,9.93983087627312e-05,-0.0009893115357004698,2.8125878670168247e-06,0.9999995106273316,-0.0006723548285663128,-4.9529262469150126e-05,0.000658324221149087,39.999934373234865,0.7669699400665165,0.05119470562596414,-0.007557544333631919,39.999934373234865,0.7669699400665165,0.05119470562596414,-0.007557544333631919,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
293,1773700497480022288,7.88012023,7880,18.851727,18.229669993161224,79.99990956377799,0.9999988695472248,-0.9999988695472248,-0.027641169726848602,0.035610124468803406,0.006037041544914246,-0.02331751585006714,0.0054449839517474174,-0.000829690252430737,0.9946517649924401,-0.10328204910041539,0.0009638889547914711,0.10328198299112179,0.9946522318671499,0.00011824541622928314,-0.0009709468084251674,-1.8060754059905093e-05,0.9999995284679932,0.0002841473033186048,0.000590170850045979,0.0012695200275629759,-0.027641169726848602,0.035610124468803406,0.006037041544914246,-0.02331751585006714,0.0054449839517474174,-0.000829690252430737,0.9946517649924401,-0.10328204910041539,0.0009638889547914711,0.10328198299112179,0.9946522318671499,0.00011824541622928314,-0.0009709468084251674,-1.8060754059905093e-05,0.9999995284679932,0.0002841473033186048,0.000590170850045979,0.0012695200275629759,39.99990956377799,0.7530874873348801,0.04328533665691312,-0.013969701858835953,39.99990956377799,0.7530874873348801,0.04328533665691312,-0.013969701858835953,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
294,1773700497500329872,7.900427814,7900,20.307584,16.235097995377146,79.99990972083978,0.9999988715104973,-0.9999988715104973,-0.027657130733132362,0.03555150330066681,0.006004363298416138,-0.023276090621948242,0.005331404972821474,-0.0008914040517993271,0.9946525663432636,-0.10327478981439997,0.0009614142650824914,0.1032747198787407,0.9946530307366276,0.00012223839819290247,-0.0009688975921462901,-2.2295089818047398e-05,0.9999995303701533,-7.355351408477873e-05,-0.00014259778254199773,0.0007939127972349524,-0.027657130733132362,0.03555150330066681,0.006004363298416138,-0.023276090621948242,0.005331404972821474,-0.0008914040517993271,0.9946525663432636,-0.10327478981439997,0.0009614142650824914,0.1032747198787407,0.9946530307366276,0.00012223839819290247,-0.0009688975921462901,-2.2295089818047398e-05,0.9999995303701533,-7.355351408477873e-05,-0.00014259778254199773,0.0007939127972349524,39.99990972083978,0.7565026141804608,0.05217947420096933,-0.00897670541512457,39.99990972083978,0.7565026141804608,0.05217947420096933,-0.00897670541512457,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
295,1773700497518852019,7.918949961,7918,18.522147,16.873201995622367,79.9999207286301,0.9999990091078763,-0.9999990091078763,-0.027676966041326523,0.03549392148852348,0.005972370505332947,-0.0232663806527853,0.005253643728792667,-0.0008823219104669988,0.9946534289371536,-0.10326628835844032,0.0009583153289918697,0.10326621877880204,0.9946538903389117,0.00012193774737252056,-0.0009657839865786569,-2.2324320444681856e-05,0.9999995333814101,-0.0008322888752445579,0.00045593053800985217,0.0006156910094432533,-0.027676966041326523,0.03549392148852348,0.005972370505332947,-0.0232663806527853,0.005253643728792667,-0.0008823219104669988,0.9946534289371536,-0.10326628835844032,0.0009583153289918697,0.10326621877880204,0.9946538903389117,0.00012193774737252056,-0.0009657839865786569,-2.2324320444681856e-05,0.9999995333814101,-0.0008322888752445579,0.00045593053800985217,0.0006156910094432533,39.9999207286301,0.764852378067924,0.044849742870866294,-0.007106012195504344,39.9999207286301,0.764852378067924,0.044849742870866294,-0.007106012195504344,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
296,1773700497537837603,7.937935545,7937,18.985584,16.086695992271416,79.99988999164728,0.999998624895591,-0.999998624895591,-0.02774515375494957,0.03531850874423981,0.005825027823448181,-0.023315146565437317,0.00503778038546443,-0.0010026138043031096,0.9946544962920973,-0.10325549740411466,0.000950087661506005,0.10325540205479355,0.9946549487890359,0.000148999296582214,-0.00096039430661371,-5.010120509443827e-05,0.9999995375662507,0.0002815127663780004,0.0003318294184282422,0.0009311864851042628,-0.02774515375494957,0.03531850874423981,0.005825027823448181,-0.023315146565437317,0.00503778038546443,-0.0010026138043031096,0.9946544962920973,-0.10325549740411466,0.000950087661506005,0.10325540205479355,0.9946549487890359,0.000148999296582214,-0.00096039430661371,-5.010120509443827e-05,0.9999995375662507,0.0002815127663780004,0.0003318294184282422,0.0009311864851042628,39.99988999164728,0.7483308554177782,0.04621760133931877,-0.010412522661565548,39.99988999164728,0.7483308554177782,0.04621760133931877,-0.010412522661565548,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
297,1773700497556127972,7.956225914,7956,18.290369,16.33170100103598,79.99988666194288,0.999998583274286,-0.999998583274286,-0.02776520885527134,0.03525656834244728,0.00576607882976532,-0.023328427225351334,0.0049381740391254425,-0.0010897207539528608,0.9946548240839186,-0.1032524871877114,0.0009450169979123846,0.10325238755788235,0.9946552714720744,0.00015374452729977062,-0.0009558405487787303,-5.5347550337314644e-05,0.999999541652681,6.714078335789964e-05,0.00028457705047912896,-1.212482493428979e-05,-0.02776520885527134,0.03525656834244728,0.00576607882976532,-0.023328427225351334,0.0049381740391254425,-0.0010897207539528608,0.9946548240839186,-0.1032524871877114,0.0009450169979123846,0.10325238755788235,0.9946552714720744,0.00015374452729977062,-0.0009558405487787303,-5.5347550337314644e-05,0.999999541652681,6.714078335789964e-05,0.00028457705047912896,-1.212482493428979e-05,39.99988666194288,0.7499342991619466,0.046751922162054295,-0.0005105171059190767,39.99988666194288,0.7499342991619466,0.046751922162054295,-0.0005105171059190767,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
298,1773700497574248929,7.974346871,7974,18.120957,17.84526700794231,79.99986760983634,0.9999983451229543,-0.9999983451229543,-0.027817634865641594,0.03513580933213234,0.005652248859405518,-0.023350443691015244,0.00475540803745389,-0.0010784724727272987,0.9946547360391762,-0.10325249468627429,0.0009448649776996852,0.10325238209298893,0.9946551824396763,0.00016730793353730497,-0.0009570898009787533,-6.885407446477129e-05,0.9999995396190117,0.0009076270507648587,-0.001033982029184699,-0.0009187155519612134,-0.027817634865641594,0.03513580933213234,0.005652248859405518,-0.023350443691015244,0.00475540803745389,-0.0010784724727272987,0.9946547360391762,-0.10325249468627429,0.0009448649776996852,0.10325238209298893,0.9946551824396763,0.00016730793353730497,-0.0009570898009787533,-6.885407446477129e-05,0.9999995396190117,0.0009076270507648587,-0.001033982029184699,-0.0009187155519612134,39.99986760983634,0.7376834278199064,0.06272625950797155,0.009009346138431877,39.99986760983634,0.7376834278199064,0.06272625950797155,0.009009346138431877,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
299,1773700497594080858,7.9941788,7994,19.831929,20.364185998914763,79.9998598555702,0.9999982481946275,-0.9999982481946275,-0.027818303555250168,0.035050585865974426,0.005604922771453857,-0.023379843682050705,0.004618035163730383,-0.0011730457190424204,0.9946549110532151,-0.10325073276006558,0.0009473268789611661,0.10325060713728673,0.9946553588048795,0.000180700035648379,-0.0009609211660682598,-8.192210377941378e-05,0.9999995349595333,0.0008935342193581164,-0.00015750937745906413,0.00022328741033561528,-0.027818303555250168,0.035050585865974426,0.005604922771453857,-0.023379843682050705,0.004618035163730383,-0.0011730457190424204,0.9946549110532151,-0.10325073276006558,0.0009473268789611661,0.10325060713728673,0.9946553588048795,0.000180700035648379,-0.0009609211660682598,-8.192210377941378e-05,0.9999995349595333,0.0008935342193581164,-0.00015750937745906413,0.00022328741033561528,39.99985985557019,0.7363803445380579,0.05197351177503517,-0.002975012085559365,39.99985985557019,0.7363803445380579,0.05197351177503517,-0.002975012085559365,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
300,1773700497617410535,8.017508477,8017,23.329677,34.79701699689031,79.9998680732074,0.9999983509150925,-0.9999983509150925,-0.02784513309597969,0.03480181470513344,0.0054639726877212524,-0.02319609932601452,0.004263998940587044,-0.001306912861764431,0.9946564067899015,-0.10323673798614252,0.0009261701917148736,0.1032366056770937,0.9946568336377613,0.00018967185062504152,-0.0009408025881222186,-9.3043673203657e-05,0.9999995531165927,-0.0005723661743104458,0.00021525242482312024,0.0007263791630975902,-0.02784513309597969,0.03480181470513344,0.0054639726877212524,-0.02319609932601452,0.004263998940587044,-0.001306912861764431,0.9946564067899015,-0.10323673798614252,0.0009261701917148736,0.1032366056770937,0.9946568336377613,0.00018967185062504152,-0.0009408025881222186,-9.3043673203657e-05,0.9999995531165927,-0.0005723661743104458,0.00021525242482312024,0.0007263791630975902,39.999868073207395,0.7500532982640973,0.04723788944716463,-0.00825189845687117,39.999868073207395,0.7500532982640973,0.04723788944716463,-0.00825189845687117,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
301,1773700497654452038,8.05454998,8054,37.041503,29.505914004403166,79.99986046676788,0.9999982558345986,-0.9999982558345986,-0.02783837728202343,0.03461895138025284,0.005386143922805786,-0.023135000839829445,0.00399931613355875,-0.0014359221095219254,0.9946568745903833,-0.10323266524994223,0.0009227120299319935,0.10323253033133706,0.99465729789339,0.00019279730243218496,-0.0009376851657985907,-9.651331435411858e-05,0.999999555715783,-0.0009514800040051341,0.000793750979937613,-0.0003283032856415957,-0.02783837728202343,0.03461895138025284,0.005386143922805786,-0.023135000839829445,0.00399931613355875,-0.0014359221095219254,0.9946568745903833,-0.10323266524994223,0.0009227120299319935,0.10323253033133706,0.99465729789339,0.00019279730243218496,-0.0009376851657985907,-9.651331435411858e-05,0.999999555715783,-0.0009514800040051341,0.000793750979937613,-0.0003283032856415957,39.999860466767885,0.751471982694258,0.040022679844974554,0.002820243326544443,39.999860466767885,0.751471982694258,0.040022679844974554,0.002820243326544443,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
302,1773700497685902902,8.086000844,8086,31.450864,18.446079004206695,79.999828391719,0.9999978548964876,-0.9999978548964876,-0.027795393019914627,0.034321997314691544,0.005298256874084473,-0.02294687181711197,0.0036897759418934584,-0.001497635617852211,0.9946573661398599,-0.10322823037155948,0.0009054124646938853,0.10322809589015502,0.9946577732355752,0.00019415091620415825,-0.0009206173189758443,-9.964969386655823e-05,0.9999995712667851,-4.484596138354391e-05,0.0013124815886840224,-0.0006172826397232711,-0.027795393019914627,0.034321997314691544,0.005298256874084473,-0.02294687181711197,0.0036897759418934584,-0.001497635617852211,0.9946573661398599,-0.10322823037155948,0.0009054124646938853,0.10322809589015502,0.9946577732355752,0.00019415091620415825,-0.0009206173189758443,-9.964969386655823e-05,0.9999995712667851,-4.484596138354391e-05,0.0013124815886840224,-0.0006172826397232711,39.99982839171901,0.7349452672467243,0.033383149033396856,0.005857711695919049,39.99982839171901,0.7349452672467243,0.033383149033396856,0.005857711695919049,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
303,1773700497706416109,8.106514051,8106,20.513207,15.054543997393921,79.9997746504217,0.9999971831302712,-0.9999971831302712,-0.027731722220778465,0.0339665450155735,0.005197018384933472,-0.02288810908794403,0.00330162956379354,-0.0016643170965835452,0.9946570341547342,-0.10323160089477579,0.0008856903949068969,0.10323144254089711,0.9946574199659822,0.00022280436208797771,-0.0009039588905959683,-0.0001301828848515492,0.9999995829553142,0.001397053711116314,-0.00027223877259530127,4.934997559757903e-05,-0.027731722220778465,0.0339665450155735,0.005197018384933472,-0.02288810908794403,0.00330162956379354,-0.0016643170965835452,0.9946570341547342,-0.10323160089477579,0.0008856903949068969,0.10323144254089711,0.9946574199659822,0.00022280436208797771,-0.0009039588905959683,-0.0001301828848515492,0.9999995829553142,0.001397053711116314,-0.00027223877259530127,4.934997559757903e-05,39.9997746504217,0.7106839911206199,0.05234177277669611,-0.0011289641336700035,39.9997746504217,0.7106839911206199,0.05234177277669611,-0.0011289641336700035,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
304,1773700497724032362,8.124130304,8124,17.616253,19.278185005532578,79.9997531261028,0.999996914076285,-0.999996914076285,-0.027573222294449806,0.033262949436903,0.005030706524848938,-0.022597745060920715,0.0027112371753901243,-0.0018256418406963348,0.9946577302773073,-0.10322487239137268,0.0008644916228100798,0.10322469937133483,0.9946580943415063,0.0002425427533507378,-0.0008849099725294525,-0.00015201017607280667,0.9999995969135645,0.0002475497021805495,0.00021138432202860713,-0.00032404589001089334,-0.027573222294449806,0.033262949436903,0.005030706524848938,-0.022597745060920715,0.0027112371753901243,-0.0018256418406963348,0.9946577302773073,-0.10322487239137268,0.0008644916228100798,0.10322469937133483,0.9946580943415063,0.0002425427533507378,-0.0008849099725294525,-0.00015201017607280667,0.9999995969135645,0.0002475497021805495,0.00021138432202860713,-0.00032404589001089334,39.9997531261028,0.7115171429907982,0.04576148402841113,0.0028030055104786996,39.9997531261028,0.7115171429907982,0.04576148402841113,0.0028030055104786996,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
