step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
235,1774035401276276139,6.331143196,316,27.022659,25.45080700656399,0.0,0.0,-0.0,0.029734324663877487,0.04971695691347122,0.0025817155838012695,0.00553243700414896,0.014234068803489208,-0.004212020896375179,0.9944113748124144,-0.10557492888584141,0.0002965444609018984,0.10557507331095528,0.9944112661711992,-0.0005229831550161938,-0.0002396732608552967,0.0005513680492677088,0.9999998192749959,-0.000357921322574839,0.0015835408121347427,0.0010255550732836127,0.029734324663877487,0.04971695691347122,0.0025817155838012695,0.00553243700414896,0.014234068803489208,-0.004212020896375179,0.9944113748124144,-0.10557492888584141,0.0002965444609018984,0.10557507331095528,0.9944112661711992,-0.0005229831550161938,-0.0002396732608552967,0.0005513680492677088,0.9999998192749959,-0.000357921322574839,0.0015835408121347427,0.0010255550732836127,-40.00000001515173,-2.0000000202948103,-1.9999999950031067,-1.2000000220055622,-40.00000001515173,-2.0000000202948103,-1.9999999950031067,-1.2000000220055622,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
236,1774035401303254568,6.358121625,317,26.978429,23.537308996310458,5.008063396871876e-06,6.260079246089845e-08,-6.260079246089845e-08,0.02963501214981079,0.04983694851398468,0.0022466033697128296,0.00530740711838007,0.01411670632660389,-0.004577099345624447,0.9944114809989761,-0.10557457417486704,0.0002972516590098364,0.10557471882966873,0.994411372895045,-0.0005223163736144919,-0.00024044713635414453,0.0005507795544035608,0.9999998194135344,-0.00043786937021650374,0.0002667410299181938,-0.0005877682124264538,0.02963501214981079,0.04983694851398468,0.0022466033697128296,0.00530740711838007,0.01411670632660389,-0.004577099345624447,0.9944114809989761,-0.10557457417486704,0.0002972516590098364,0.10557471882966873,0.994411372895045,-0.0005223163736144919,-0.00024044713635414453,0.0005507795544035608,0.9999998194135344,-0.00043786937021650374,0.0002667410299181938,-0.0005877682124264538,-39.9999949919366,-1.9999951565457381,-2.000004730318986,-1.199992344997543,-39.9999949919366,-1.9999951565457381,-2.000004730318986,-1.199992344997543,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
237,1774035401328503192,6.383370249,319,25.248624,20.991433004382998,6.809775094041015e-06,8.512218867551269e-08,-8.512218867551269e-08,0.02943565882742405,0.05009906738996506,0.0016205459833145142,0.005044459365308285,0.014164252206683159,-0.005284704267978668,0.9944132011469753,-0.10555790878231375,0.0003106733912813849,0.10555805885434677,0.9944131006468604,-0.0005145023326351642,-0.0002546279215523469,0.0005444219208511295,0.9999998193846955,0.00022549224377144128,0.0006838347180746496,0.0011531393975019455,0.02943565882742405,0.05009906738996506,0.0016205459833145142,0.005044459365308285,0.014164252206683159,-0.005284704267978668,0.9944132011469753,-0.10555790878231375,0.0003106733912813849,0.10555805885434677,0.9944131006468604,-0.0005145023326351642,-0.0002546279215523469,0.0005444219208511295,0.9999998193846955,0.00022549224377144128,0.0006838347180746496,0.0011531393975019455,-39.999993190224906,-1.99999365093954,-2.000006806719528,-1.1999894987500748,-39.999993190224906,-1.99999365093954,-2.000006806719528,-1.1999894987500748,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
238,1774035401350922808,6.405789865,320,22.419616,43.34141800063662,4.602275254228516e-06,5.752844067785645e-08,-5.752844067785645e-08,0.02929021790623665,0.05031118169426918,0.0011885017156600952,0.004783359821885824,0.014149969443678856,-0.005826934240758419,0.994413178439791,-0.10555826066348728,0.0003181628345717037,0.10555841098623264,0.9944130877127094,-0.0004999323796925637,-0.0002636133174728217,0.0005307240266077505,0.999999824420015,0.0007383404299616814,-0.00042268395191058517,-0.0001986039278563112,0.02929021790623665,0.05031118169426918,0.0011885017156600952,0.004783359821885824,0.014149969443678856,-0.005826934240758419,0.994413178439791,-0.10555826066348728,0.0003181628345717037,0.10555841098623264,0.9944130877127094,-0.0004999323796925637,-0.0002636133174728217,0.0005307240266077505,0.999999824420015,0.0007383404299616814,-0.00042268395191058517,-0.0001986039278563112,-39.999995397724746,-1.9999955120628292,-2.000004295758826,-1.1999929815393058,-39.999995397724746,-1.9999955120628292,-2.000004295758826,-1.1999929815393058,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
239,1774035401395572797,6.450439854,322,44.649989,26.494538004044443,7.5782408544000646e-06,9.472801068000081e-08,-9.472801068000081e-08,0.028924327343702316,0.05070721358060837,0.0005458444356918335,0.004429040476679802,0.014197018928825855,-0.0066244937479496,0.9944148718659486,-0.10554212716915345,0.0003458525299772173,0.10554229242653013,0.9944147884603686,-0.0005006098640583431,-0.0002910854592268631,0.0005343158840151029,0.9999998148878951,0.00028792122611775994,-0.0012114038690924644,0.0007580735837109387,0.028924327343702316,0.05070721358060837,0.0005458444356918335,0.004429040476679802,0.014197018928825855,-0.0066244937479496,0.9944148718659486,-0.10554212716915345,0.0003458525299772173,0.10554229242653013,0.9944147884603686,-0.0005006098640583431,-0.0002910854592268631,0.0005343158840151029,0.9999998148878951,0.00028792122611775994,-0.0012114038690924644,0.0007580735837109387,-39.999992421759146,-1.9999930096494185,-2.000007697876618,-1.1999882820575694,-39.999992421759146,-1.9999930096494185,-2.000007697876618,-1.1999882820575694,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
240,1774035401423429002,6.478296059,323,27.856205,25.719650991959497,3.3790416154033664e-07,4.223802019254208e-09,-4.223802019254208e-09,0.028388498350977898,0.05120870843529701,-3.62396240234375e-05,0.003823495004326105,0.014355667866766453,-0.007336391601711512,0.9944148233294938,-0.105543011118435,0.00037336433776940375,0.10554319135363177,0.9944147479066303,-0.0005013571949146443,-0.0003183642812684996,0.0005379629634306229,0.9999998046200252,-0.0002695819712243974,-0.0013411885593086481,-0.0002400668745394796,0.028388498350977898,0.05120870843529701,-3.62396240234375e-05,0.003823495004326105,0.014355667866766453,-0.007336391601711512,0.9944148233294938,-0.105543011118435,0.00037336433776940375,0.10554319135363177,0.9944147479066303,-0.0005013571949146443,-0.0003183642812684996,0.0005379629634306229,0.9999998046200252,-0.0002695819712243974,-0.0013411885593086481,-0.0002400668745394796,-39.99999966209584,-1.999999947256031,-2.0000007420225026,-1.1999994177939364,-39.99999966209584,-1.999999947256031,-2.0000007420225026,-1.1999994177939364,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
241,1774035401450370788,6.505237845,325,26.941786,20.98276501055807,3.198943730353676e-05,3.998679662942095e-07,-3.998679662942095e-07,0.028142761439085007,0.051411744207143784,-0.0002678334712982178,0.0035740365274250507,0.014400170184671879,-0.007697963155806065,0.9944161316227857,-0.10552936249514588,0.0003815626098606431,0.10552955103606676,0.994416052342074,-0.0005132960357910948,-0.0003252641837475584,0.0005506959745390852,0.9999997954685595,-0.0007684889133088291,-8.47369956318289e-05,-0.0005225393688306212,0.028142761439085007,0.051411744207143784,-0.0002678334712982178,0.0035740365274250507,0.014400170184671879,-0.007697963155806065,0.9944161316227857,-0.10552936249514588,0.0003815626098606431,0.10552955103606676,0.994416052342074,-0.0005132960357910948,-0.0003252641837475584,0.0005506959745390852,0.9999997954685595,-0.0007684889133088291,-8.47369956318289e-05,-0.0005225393688306212,-39.9999680105627,-1.9999706900983474,-2.000031421257573,-1.1999511804501808,-39.9999680105627,-1.9999706900983474,-2.000031421257573,-1.1999511804501808,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
242,1774035401472914297,6.527781354,326,22.543509,24.15444899816066,0.0,0.0,-0.0,0.02766520529985428,0.0517478808760643,-0.000722050666809082,0.0030730287544429302,0.014536012895405293,-0.008190291002392769,0.994416448902945,-0.10552652515705052,0.0003950312223987987,0.10552672079532166,0.9944163746305545,-0.0005123230975867927,-0.0003387618458741298,0.000551148831778466,0.999999790737674,0.0011865288252010942,0.00037911144318059087,-7.726835610810667e-05,0.02766520529985428,0.0517478808760643,-0.000722050666809082,0.0030730287544429302,0.014536012895405293,-0.008190291002392769,0.994416448902945,-0.10552652515705052,0.0003950312223987987,0.10552672079532166,0.9944163746305545,-0.0005123230975867927,-0.0003387618458741298,0.000551148831778466,0.999999790737674,0.0011865288252010942,0.00037911144318059087,-7.726835610810667e-05,-40.00000004009098,-2.0000000420445185,-1.9999999713511691,-1.200000058946475,-40.00000004009098,-2.0000000420445185,-1.9999999713511691,-1.200000058946475,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
243,1774035401498455214,6.553322271,327,25.540917,23.813293999410234,1.5792622320986993e-07,1.974077790123374e-09,-1.974077790123374e-09,0.027148742228746414,0.05208517611026764,-0.001230195164680481,0.0024948916397988796,0.014640817418694496,-0.008814847096800804,0.9944169058321715,-0.10552262353580044,0.0004177519694565832,0.10552283048226507,0.9944168414096557,-0.0005088883029262356,-0.00036172037720891585,0.0005501294225469474,0.9999997832579879,-0.0010400625178590417,8.50807991810143e-05,-0.0010175196221098304,0.027148742228746414,0.05208517611026764,-0.001230195164680481,0.0024948916397988796,0.014640817418694496,-0.008814847096800804,0.9944169058321715,-0.10552262353580044,0.0004177519694565832,0.10552283048226507,0.9944168414096557,-0.0005088883029262356,-0.00036172037720891585,0.0005501294225469474,0.9999997832579879,-0.0010400625178590417,8.50807991810143e-05,-0.0010175196221098304,-39.99999984207378,-1.999999949854591,-2.0000002951998748,-1.1999997309975707,-39.99999984207378,-1.999999949854591,-2.0000002951998748,-1.1999997309975707,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
244,1774035401524034527,6.578901584,328,25.579313,22.1048020030139,0.0,0.0,-0.0,0.02660001628100872,0.05241825431585312,-0.001759752631187439,0.0019768390338867903,0.01473374292254448,-0.009395541623234749,0.9944199216141102,-0.10549426074707191,0.0004435116977577957,0.10549448232738023,0.9944198662368392,-0.0005099884688413532,-0.0003872359986552181,0.0005539306326108407,0.9999997716045641,-0.00024314441543538123,0.0007405459764413536,0.0005066037410870194,0.02660001628100872,0.05241825431585312,-0.001759752631187439,0.0019768390338867903,0.01473374292254448,-0.009395541623234749,0.9944199216141102,-0.10549426074707191,0.0004435116977577957,0.10549448232738023,0.9944198662368392,-0.0005099884688413532,-0.0003872359986552181,0.0005539306326108407,0.9999997716045641,-0.00024314441543538123,0.0007405459764413536,0.0005066037410870194,-40.000000011449266,-2.000000017226939,-1.9999999992070416,-1.2000000163634772,-40.000000011449266,-2.000000017226939,-1.9999999992070416,-1.2000000163634772,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
245,1774035401547444934,6.602311991,330,23.410407,21.080037986394018,0.0,0.0,-0.0,0.025823215022683144,0.05284961313009262,-0.0025108307600021362,0.0012227896368131042,0.014654804952442646,-0.010150709189474583,0.9944231274202938,-0.10546377070824287,0.0004824763843151751,0.10546401145794326,0.9944230911435848,-0.0005041344058410249,-0.00042661774898485635,0.0005522067156650866,0.9999997565325117,0.00014830732834525406,-0.0002884748100768775,6.286158168222755e-05,0.025823215022683144,0.05284961313009262,-0.0025108307600021362,0.0012227896368131042,0.014654804952442646,-0.010150709189474583,0.9944231274202938,-0.10546377070824287,0.0004824763843151751,0.10546401145794326,0.9944230911435848,-0.0005041344058410249,-0.00042661774898485635,0.0005522067156650866,0.9999997565325117,0.00014830732834525406,-0.0002884748100768775,6.286158168222755e-05,-40.00000000976842,-2.0000000155702584,-2.00000000076477,-1.2000000138699294,-40.00000000976842,-2.0000000155702584,-2.00000000076477,-1.2000000138699294,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
246,1774035401569834747,6.624701804,331,22.389813,25.524128999677487,7.160922571358697e-06,8.951153214198371e-08,-8.951153214198371e-08,0.0254281684756279,0.05306683108210564,-0.0029017627239227295,0.0007660159026272595,0.014680255204439163,-0.010549057275056839,0.9944237951818606,-0.10545738868859544,0.0004957658943496174,0.10545762977266104,0.9944237733492103,-0.00048821862632209695,-0.000441515133951402,0.0005377784261012958,0.9999997579293671,0.00019941499340347946,-0.00013732349907513708,-0.0005590824875980616,0.0254281684756279,0.05306683108210564,-0.0029017627239227295,0.0007660159026272595,0.014680255204439163,-0.010549057275056839,0.9944237951818606,-0.10545738868859544,0.0004957658943496174,0.10545762977266104,0.9944237733492103,-0.00048821862632209695,-0.000441515133951402,0.0005377784261012958,0.9999997579293671,0.00019941499340347946,-0.00013732349907513708,-0.0005590824875980616,-39.99999283907743,-1.9999933622879003,-2.0000072457240505,-1.199988921243928,-39.99999283907743,-1.9999933622879003,-2.0000072457240505,-1.199988921243928,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
247,1774035401597195207,6.652062264,332,27.36046,29.038965003564954,8.24981038505257e-06,1.0312262981315712e-07,-1.0312262981315712e-07,0.02484048902988434,0.05340266600251198,-0.0035324841737747192,0.0002422014658804983,0.014601143077015877,-0.011146964505314827,0.9944250504415341,-0.1054444487493098,0.0005516518351955932,0.10544471672902711,0.9944250584496085,-0.00048153802827021126,-0.0004978008963901055,0.0005370222411578837,0.9999997319006562,0.0005099911941215396,-0.0006290505989454687,-6.0800692153861746e-05,0.02484048902988434,0.05340266600251198,-0.0035324841737747192,0.0002422014658804983,0.014601143077015877,-0.011146964505314827,0.9944250504415341,-0.1054444487493098,0.0005516518351955932,0.10544471672902711,0.9944250584496085,-0.00048153802827021126,-0.0004978008963901055,0.0005370222411578837,0.9999997319006562,0.0005099911941215396,-0.0006290505989454687,-6.0800692153861746e-05,-39.999991750189615,-1.9999924360932544,-2.0000084794115263,-1.1999872020134827,-39.999991750189615,-1.9999924360932544,-2.0000084794115263,-1.1999872020134827,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
248,1774035401627943623,6.68281068,334,30.748416,38.3160549972672,4.998520608978652e-06,6.248150761223314e-08,-6.248150761223314e-08,0.023901142179965973,0.05396135151386261,-0.004670292139053345,-0.0006168157560750842,0.014718894846737385,-0.012098904699087143,0.9944284296311823,-0.10541218983413292,0.0006088019531770806,0.10541249279201548,0.9944284636619498,-0.0004889647153469671,-0.0005538671495153337,0.0005504157444462575,0.9999996951367983,-0.0001455777819501236,-0.0006582231726497412,2.0647010387619957e-05,0.023901142179965973,0.05396135151386261,-0.004670292139053345,-0.0006168157560750842,0.014718894846737385,-0.012098904699087143,0.9944284296311823,-0.10541218983413292,0.0006088019531770806,0.10541249279201548,0.9944284636619498,-0.0004889647153469671,-0.0005538671495153337,0.0005504157444462575,0.9999996951367983,-0.0001455777819501236,-0.0006582231726497412,2.0647010387619957e-05,-39.99999500147939,-1.9999951602678225,-2.000004740696746,-1.199992344216433,-39.99999500147939,-1.9999951602678225,-2.000004740696746,-1.199992344216433,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
