step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
270,1775230664435205633,5.600356343,5600,19.994859,11.590918998990674,61.0001737651399,0.9838737704054822,-0.9838737704054822,0.055283717811107635,-0.35637712478637695,0.06296545267105103,1.6858690977096558,-0.5032786130905151,-1.7615209817886353,0.905043343021017,-0.0962514911337351,-0.41428521760497716,0.08844440601676418,0.9953546026473568,-0.03803742287717782,0.4160218477481159,-0.0022156853079806638,0.9093519211824113,-0.7057672142982483,-0.5717522501945496,0.07368208467960358,0.055283717811107635,-0.35637712478637695,0.06296545267105103,1.6858690977096558,-0.5032786130905151,-1.7615209817886353,0.905043343021017,-0.0962514911337351,-0.41428521760497716,0.08844440601676418,0.9953546026473568,-0.03803742287717782,0.4160218477481159,-0.0022156853079806638,0.9093519211824113,-0.7057672142982483,-0.5717522501945496,0.07368208467960358,61.0001737651399,0.02180723843132276,0.13015771254521602,-0.028397659820834635,2.8050930474270803,0.5709691537557009,2.506112822913684,-0.41836466701420005,61.0001737651399,0.08807266824345035,-0.3311429790063477,-0.028397659820834635,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
271,1775230664456283018,5.621433728,5621,21.077385,10.542188996623736,61.000092588215026,0.9838724611002424,-0.9838724611002424,0.07180018723011017,-0.3604864776134491,0.04691179096698761,1.7180957794189453,-0.5018341541290283,-1.7754117250442505,0.9077030110604172,-0.09477669425900537,-0.40876971978253884,0.08469416219444925,0.995489822840173,-0.042743102553409074,0.4109771330695935,0.004177645375593286,0.9116360832959116,-0.6708934307098389,-0.869473934173584,0.07021017372608185,0.07180018723011017,-0.3604864776134491,0.04691179096698761,1.7180957794189453,-0.5018341541290283,-1.7754117250442505,0.9077030110604172,-0.09477669425900537,-0.40876971978253884,0.08469416219444925,0.995489822840173,-0.042743102553409074,0.4109771330695935,0.004177645375593286,0.9116360832959116,-0.6708934307098389,-0.869473934173584,0.07021017372608185,61.000092588215026,0.013227324881905709,0.18875017098061386,-0.029500174072605415,2.8050720869005934,0.344876862813208,3.637387760710639,-0.4364731529509135,61.000092588215026,0.08955602994047995,-0.3311429790063477,-0.029500174072605415,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
272,1775230664475143750,5.64029446,5640,18.860732,28.861959995992947,60.99991172371028,0.9838695439308109,-0.9838695439308109,0.12255223840475082,-0.3726285696029663,-0.001659497618675232,1.8109021186828613,-0.4949530065059662,-1.8164184093475342,0.9210944867950719,-0.08999433315393368,-0.378795474167692,0.0744494088991221,0.9956781309748362,-0.05551926897365078,0.38215478032419625,0.022937400738978653,0.9238136190043029,-0.5707131624221802,-1.7737981081008911,0.0630524531006813,0.12255223840475082,-0.3726285696029663,-0.001659497618675232,1.8109021186828613,-0.4949530065059662,-1.8164184093475342,0.9210944867950719,-0.08999433315393368,-0.378795474167692,0.0744494088991221,0.9956781309748362,-0.05551926897365078,0.38215478032419625,0.022937400738978653,0.9238136190043029,-0.5707131624221802,-1.7737981081008911,0.0630524531006813,60.99991172371028,-0.028002928008644904,0.4419746525492802,-0.03494355812224599,2.805025386249533,-0.741595894572126,8.526523961594034,-0.525879202217604,60.99991172371028,0.09297508473056532,0.4419746525492802,-0.03494355812224599,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
273,1775230664507398640,5.67254935,5672,32.25489,6.168881001940463,43.000201380145214,0.6935516351636325,-0.6935516351636325,0.13939402997493744,-0.3769082725048065,-0.016398683190345764,1.4996671676635742,-0.6648262739181519,-1.001236081123352,0.9232681309558028,-0.08320911520612562,-0.3750365884604605,0.06824853194306435,0.99625839641533,-0.05302436519820475,0.37804541274044823,0.023360049114621972,0.9254922963484766,0.631862461566925,0.7612724900245667,1.3911504745483398,0.13939402997493744,-0.3769082725048065,-0.016398683190345764,1.4996671676635742,-0.6648262739181519,-1.001236081123352,0.9232681309558028,-0.08320911520612562,-0.3750365884604605,0.06824853194306435,0.99625839641533,-0.05302436519820475,0.37804541274044823,0.023360049114621972,0.9254922963484766,0.631862461566925,0.7612724900245667,1.3911504745483398,43.000201380145214,-0.08623041521805064,-0.15549778791824287,-0.03323962665006651,-1.8426427291660212,-2.275968694854445,-3.0091858545510566,-0.497892607893288,43.000201380145214,-0.08623041521805064,-0.3311429790063477,-0.09313491828878616,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
274,1775230664515807212,5.680957922,5680,8.408572,7.060744996124413,43.002056843312644,0.6935815619889136,-0.6935815619889136,0.15241816639900208,-0.3832898736000061,-0.02124820649623871,1.2014775276184082,-0.8471331596374512,-0.1839306503534317,0.9140060430951027,-0.06079495512586108,-0.4011196385741673,0.05266626994135892,0.9981224421520349,-0.03127126518078249,0.4022676406811545,0.007456657206484252,0.9154917512124774,1.7962260246276855,3.3176512718200684,2.7156503200531006,0.15241816639900208,-0.3832898736000061,-0.02124820649623871,1.2014775276184082,-0.8471331596374512,-0.1839306503534317,0.9140060430951027,-0.06079495512586108,-0.4011196385741673,0.05266626994135892,0.9981224421520349,-0.03127126518078249,0.4022676406811545,0.007456657206484252,0.9154917512124774,1.7962260246276855,3.3176512718200684,2.7156503200531006,43.002056843312644,-0.2765297600345897,-0.33114298005672266,-0.002405787454409018,-1.8421636338451537,-7.290613025081994,-6.400458539070284,0.008544513035225024,43.002056843312644,-0.2765297600345897,-0.33114298005672266,-0.17376040284433192,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
275,1775230664534837566,5.699988276,5699,19.030354,10.036579995357897,43.002049333667365,0.6935814408656027,-0.6935814408656027,0.2387249618768692,-0.41732701659202576,-0.01744818687438965,1.3058220148086548,-0.5897786617279053,0.2602837085723877,0.8105859966793361,0.06843291116071981,-0.5816076353291422,-0.01763656559943172,0.9955511599070377,0.09255815066929074,0.5853541366001735,-0.06476872311186099,0.808186600232851,1.314601182937622,3.4652106761932373,1.9297152757644653,0.2387249618768692,-0.41732701659202576,-0.01744818687438965,1.3058220148086548,-0.5897786617279053,0.2602837085723877,0.8105859966793361,0.06843291116071981,-0.5816076353291422,-0.01763656559943172,0.9955511599070377,0.09255815066929074,0.5853541366001735,-0.06476872311186099,0.808186600232851,1.314601182937622,3.4652106761932373,1.9297152757644653,43.002049333667365,-0.2765297053051526,0.4419746019690829,-0.03477075983106644,-1.842165572895186,-7.290611582887531,8.526522985015971,-0.5230410389732856,43.002049333667365,-0.2765297053051526,0.4419746019690829,-0.15682717434754959,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
276,1775230664555500825,5.720651535,5720,20.663259,9.823045002121944,43.00203682035387,0.6935812390379656,-0.6935812390379656,0.2515357732772827,-0.4219188690185547,-0.015619218349456787,1.344098687171936,-0.5923957228660583,0.231545090675354,0.7940036690716532,0.0865615502407806,-0.6017187764567851,-0.024887410614338634,0.993609280721703,0.11009742482886864,0.6074035060740108,-0.07244245787932613,0.7910835102227392,1.2597246170043945,3.3631603717803955,1.9188497066497803,0.2515357732772827,-0.4219188690185547,-0.015619218349456787,1.344098687171936,-0.5923957228660583,0.231545090675354,0.7940036690716532,0.0865615502407806,-0.6017187764567851,-0.024887410614338634,0.993609280721703,0.11009742482886864,0.6074035060740108,-0.07244245787932613,0.7910835102227392,1.2597246170043945,3.3631603717803955,1.9188497066497803,43.00203682035387,-0.2765297551727271,0.44197489712370247,-0.04630815021646152,-1.8421688039320767,-7.290612896965359,8.52652868371906,-0.7125394252342703,43.00203682035387,-0.2765297551727271,0.44197489712370247,-0.16003301156138028,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
277,1775230664576226004,5.741376714,5741,20.725179,6.341367996355984,43.002041552219794,0.6935813153583837,-0.6935813153583837,0.27792608737945557,-0.4311298727989197,-0.012739449739456177,1.416440725326538,-0.5981443524360657,0.16075371205806732,0.7611324314293544,0.12265449907432524,-0.636893647467458,-0.03931114727662788,0.9888751130325257,0.1434604062531406,0.6474042779931608,-0.08415525641855659,0.7574864059218984,1.0185893774032593,3.026616096496582,1.8967338800430298,0.27792608737945557,-0.4311298727989197,-0.012739449739456177,1.416440725326538,-0.5981443524360657,0.16075371205806732,0.7611324314293544,0.12265449907432524,-0.636893647467458,-0.03931114727662788,0.9888751130325257,0.1434604062531406,0.6474042779931608,-0.08415525641855659,0.7574864059218984,1.0185893774032593,3.026616096496582,1.8967338800430298,43.002041552219794,-0.27652975618119474,0.44197489592970274,-0.08265795690997274,-1.842167582126727,-7.290612923539841,8.526528660665889,-1.3095747581149852,43.002041552219794,-0.27652975618119474,0.44197489592970274,-0.16685943230689826,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
278,1775230664594931650,5.76008236,5760,18.705646,15.280229999916628,43.002051050342246,0.6935814685539072,-0.6935814685539072,0.30438628792762756,-0.4405181109905243,-0.008256092667579651,1.4906041622161865,-0.6059441566467285,0.08709089457988739,0.7281386424206708,0.1580805693661187,-0.6669519345574706,-0.05431812014079895,0.983289453752267,0.17375745326456382,0.6832744103500445,-0.09029183648447159,0.7245574789680997,0.7502939105033875,2.9910383224487305,1.8760643005371094,0.30438628792762756,-0.4405181109905243,-0.008256092667579651,1.4906041622161865,-0.6059441566467285,0.08709089457988739,0.7281386424206708,0.1580805693661187,-0.6669519345574706,-0.05431812014079895,0.983289453752267,0.17375745326456382,0.6832744103500445,-0.09029183648447159,0.7245574789680997,0.7502939105033875,2.9910383224487305,1.8760643005371094,43.002051050342246,-0.2765297654725902,0.4419748640359486,-0.11512960138826973,-1.8421651296361017,-7.2906131683806406,8.526528044876661,-1.8429123693365876,43.002051050342246,-0.2765297654725902,0.4419748640359486,-0.17341060215903942,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
279,1775230664616979311,5.782130021,5782,22.047661,23.715777999314014,43.002051047442315,0.6935814685071341,-0.6935814685071341,0.30438628792762756,-0.4405181109905243,-0.008256092667579651,1.4906041622161865,-0.6059441566467285,0.08709089457988739,0.7281386424206708,0.1580805693661187,-0.6669519345574706,-0.05431812014079895,0.983289453752267,0.17375745326456382,0.6832744103500445,-0.09029183648447159,0.7245574789680997,0.7502939105033875,2.9910383224487305,1.8760643005371094,0.30438628792762756,-0.4405181109905243,-0.008256092667579651,1.4906041622161865,-0.6059441566467285,0.08709089457988739,0.7281386424206708,0.1580805693661187,-0.6669519345574706,-0.05431812014079895,0.983289453752267,0.17375745326456382,0.6832744103500445,-0.09029183648447159,0.7245574789680997,0.7502939105033875,2.9910383224487305,1.8760643005371094,43.002051047442315,-0.27652976548383124,0.4419748639934079,-0.11581810572812497,-1.842165130384888,-7.290613168676857,8.526528044055306,-1.8542208591231004,43.002051047442315,-0.27652976548383124,0.4419748639934079,-0.17341056974690067,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
280,1775230664642548369,5.807699079,5807,25.569058,15.145238001423422,60.99313015169016,0.9837601637369381,-0.9837601637369381,0.33197951316833496,-0.45000383257865906,-0.005059152841567993,1.5724509954452515,-0.614691972732544,0.014215937815606594,0.690203524377595,0.19319836655570866,-0.6973476043672946,-0.06992883073406198,0.976997027015627,0.20146213758887477,0.7202286294059679,-0.0902850795130874,0.6878367548588158,0.5142552852630615,3.3646559715270996,1.8575987815856934,0.33197951316833496,-0.45000383257865906,-0.005059152841567993,1.5724509954452515,-0.614691972732544,0.014215937815606594,0.690203524377595,0.19319836655570866,-0.6973476043672946,-0.06992883073406198,0.976997027015627,0.20146213758887477,0.7202286294059679,-0.0902850795130874,0.6878367548588158,0.5142552852630615,3.3646559715270996,1.8575987815856934,60.99313015169016,-0.27652982328806003,0.44197461858101295,-0.15865059839333856,2.8032743305131516,-7.290614691896226,8.526523305751107,-2.557732482502696,60.99313015169016,-0.27652982328806003,0.44197461858101295,-0.1797142217964499,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
281,1775230664660580599,5.825731309,5825,18.03223,16.33251699968241,61.00197440614144,0.9839028130022813,-0.9839028130022813,0.34579959511756897,-0.4548470079898834,-0.0026105940341949463,1.6145201921463013,-0.6195213794708252,-0.02290758304297924,0.6683258642749408,0.21074296850485297,-0.7133919689419628,-0.07803179614480626,0.9736001563527381,0.21450865342283976,0.7397646693270161,-0.08769434280306143,0.6671266777394464,0.3991580307483673,3.6162683963775635,1.8481460809707642,0.34579959511756897,-0.4548470079898834,-0.0026105940341949463,1.6145201921463013,-0.6195213794708252,-0.02290758304297924,0.6683258642749408,0.21074296850485297,-0.7133919689419628,-0.07803179614480626,0.9736001563527381,0.21450865342283976,0.7397646693270161,-0.08769434280306143,0.6671266777394464,0.3991580307483673,3.6162683963775635,1.8481460809707642,61.00197440614144,-0.27652992766897505,0.44197357292048156,-0.18359610071568058,2.80555798722947,-7.290617442474082,8.52650311664172,-2.967455329407264,61.00197440614144,-0.27652992766897505,0.44197357292048156,-0.18359610071568058,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
282,1775230664682612766,5.847763476,5847,22.032167,12.376931998005603,61.00008822269325,0.9838723906886008,-0.9838723906886008,0.35993778705596924,-0.4597223699092865,-0.0005245208740234375,1.6574184894561768,-0.6241634488105774,-0.06149314343929291,0.6441847345109473,0.22802990628349384,-0.730088016207123,-0.0861080632839375,0.9700783141669369,0.22701015384467382,0.760007614033313,-0.0833699464389035,0.6445447499594561,0.2874141037464142,3.8892734050750732,1.8398101329803467,0.35993778705596924,-0.4597223699092865,-0.0005245208740234375,1.6574184894561768,-0.6241634488105774,-0.06149314343929291,0.6441847345109473,0.22802990628349384,-0.730088016207123,-0.0861080632839375,0.9700783141669369,0.22701015384467382,0.760007614033313,-0.0833699464389035,0.6445447499594561,0.2874141037464142,3.8892734050750732,1.8398101329803467,61.00008822269325,-0.27652996454939127,0.4419744756915992,-0.22439674806880444,2.805070959688212,-7.290618414322777,8.526520546911199,-3.6375944660362727,61.00008822269325,-0.27652996454939127,0.4419744756915992,-0.22439674806880444,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
283,1775230664697235823,5.862386533,5862,14.623057,17.90709199849516,61.00008656675583,0.9838723639799328,-0.9838723639799328,0.3744010031223297,-0.4646284282207489,0.0011889636516571045,1.7011957168579102,-0.628507137298584,-0.10163667798042297,0.6175817074682906,0.24518361220589524,-0.7473138155622205,-0.09436187648434036,0.9664032502793551,0.23908308958253244,0.7808257170940145,-0.07713534973740543,0.6199688635188507,0.1768084317445755,4.17121696472168,1.8306177854537964,0.3744010031223297,-0.4646284282207489,0.0011889636516571045,1.7011957168579102,-0.628507137298584,-0.10163667798042297,0.6175817074682906,0.24518361220589524,-0.7473138155622205,-0.09436187648434036,0.9664032502793551,0.23908308958253244,0.7808257170940145,-0.07713534973740543,0.6199688635188507,0.1768084317445755,4.17121696472168,1.8306177854537964,61.00008656675583,-0.2765297995055778,0.4419745810856914,-0.2687833830948741,2.8050705321120226,-7.290614065195753,8.526522581809516,-4.366632439791848,61.00008656675583,-0.2765297995055778,0.4419745810856914,-0.2687833830948741,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
