step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
126,1774037410594889883,2.272299021,2272,14.938369,17.102568002883345,40.867786974049835,0.5108473371756229,-0.5108473371756229,0.0014430289156734943,0.3392646312713623,0.020212024450302124,-0.18413002789020538,1.2565947771072388,-0.2628537714481354,0.9954198121016802,0.055261840626705805,0.07800989033189865,0.020764279231265448,0.6715435545312616,-0.7406740961680356,-0.09331805850034414,0.7389014817157005,0.6673202724564078,-2.668632984161377,-0.4768233001232147,1.7927958965301514,0.0014430289156734943,0.3392646312713623,0.020212024450302124,-0.18413002789020538,1.2565947771072388,-0.2628537714481354,0.9954198121016802,0.055261840626705805,0.07800989033189865,0.020764279231265448,0.6715435545312616,-0.7406740961680356,-0.09331805850034414,0.7389014817157005,0.6673202724564078,-2.668632984161377,-0.4768233001232147,1.7927958965301514,0.8677869740498362,2.0000025533617687,1.9999963184055685,-1.1999998617272996,0.8677869740498362,2.0000025533617687,1.9999963184055685,-1.1999998617272996,-0.00921117328107357,-0.03564905747771263,0.45055157136917123,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
127,1774037410614955878,2.292365016,2292,20.065995,14.9267399974633,80.0,1.0,-1.0,-0.005689259152859449,0.3755270540714264,0.011881113052368164,-0.20926818251609802,1.393911600112915,-0.38507384061813354,0.9957180784366919,0.08423063793871677,0.038090867528563166,-0.022372356753740164,0.6193668847931129,-0.7847830017853283,-0.08969507313034342,0.7805703478459911,0.6185990719621852,-2.666896343231201,0.8406339883804321,1.7935866117477417,-0.005689259152859449,0.3755270540714264,0.011881113052368164,-0.20926818251609802,1.393911600112915,-0.38507384061813354,0.9957180784366919,0.08423063793871677,0.038090867528563166,-0.022372356753740164,0.6193668847931129,-0.7847830017853283,-0.08969507313034342,0.7805703478459911,0.6185990719621852,-2.666896343231201,0.8406339883804321,1.7935866117477417,40.00000973648193,2.0003377323434104,-2.000035999067236,-1.2000012574036192,40.00000973648193,2.0003377323434104,-2.000035999067236,-1.2000012574036192,-0.00921117328107357,-0.03564905747771263,0.45805157136917124,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
128,1774037410631262457,2.308671595,2308,16.306579,15.586742010782473,80.0,1.0,-1.0,-0.008187777362763882,0.3883013129234314,0.008444637060165405,-0.21698743104934692,1.4401098489761353,-0.4277906119823456,0.995903638350164,0.08823684894372263,0.019753708518130964,-0.0374302707703702,0.6011688253574974,-0.7982449661920938,-0.08230993714999357,0.7942356761677232,0.6020089436004366,-2.6736137866973877,1.290529727935791,1.7947499752044678,-0.008187777362763882,0.3883013129234314,0.008444637060165405,-0.21698743104934692,1.4401098489761353,-0.4277906119823456,0.995903638350164,0.08823684894372263,0.019753708518130964,-0.0374302707703702,0.6011688253574974,-0.7982449661920938,-0.08230993714999357,0.7942356761677232,0.6020089436004366,-2.6736137866973877,1.290529727935791,1.7947499752044678,40.001056177178384,2.000454856478253,-2.0000520817448155,-1.2000014896820197,40.001056177178384,2.000454856478253,-2.0000520817448155,-1.2000014896820197,-0.00921117328107357,-0.03564905747771263,0.4640515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
129,1774037410648355855,2.325764993,2325,17.093398,12.212136993184686,41.13816973117484,0.5142271216396855,-0.5142271216396855,-0.014873258769512177,0.4285581707954407,-0.004387110471725464,0.007428203709423542,1.4225664138793945,-0.5168395638465881,0.9958145182586762,0.08778941967329246,-0.02542514246522032,-0.06786539260087032,0.523909518897689,-0.8490660037929523,-0.06121852672012196,0.8472377521407601,0.527674587517593,-5.302459716796875,0.7863228917121887,0.24942553043365479,-0.014873258769512177,0.4285581707954407,-0.004387110471725464,0.007428203709423542,1.4225664138793945,-0.5168395638465881,0.9958145182586762,0.08778941967329246,-0.02542514246522032,-0.06786539260087032,0.523909518897689,-0.8490660037929523,-0.06121852672012196,0.8472377521407601,0.527674587517593,-5.302459716796875,0.7863228917121887,0.24942553043365479,1.138169731174838,2.000000003013718,-1.9999979569833672,-0.5660508619255918,1.138169731174838,2.000000003013718,-1.9999979569833672,-0.5660508619255918,-0.00921117328107357,-0.03564905747771263,0.4704265713691712,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
130,1774037410662009067,2.339418205,2339,13.653212,13.151657985872589,79.998594696262,0.999982433703275,-0.999982433703275,-0.015853146091103554,0.4418175518512726,-0.009119182825088501,0.00845799408853054,1.4712482690811157,-0.5623776912689209,0.9958797561636192,0.08449801677013902,-0.03291745877124441,-0.07009805865035723,0.4870191637953649,-0.8705736949557163,-0.05753030085333677,0.8692941860639181,0.4909357002703665,-5.343172550201416,1.1704509258270264,0.20422779023647308,-0.015853146091103554,0.4418175518512726,-0.009119182825088501,0.00845799408853054,1.4712482690811157,-0.5623776912689209,0.9958797561636192,0.08449801677013902,-0.03291745877124441,-0.07009805865035723,0.4870191637953649,-0.8705736949557163,-0.05753030085333677,0.8692941860639181,0.4909357002703665,-5.343172550201416,1.1704509258270264,0.20422779023647308,39.998594696262,2.000353560791064,-2.0000405368030925,-0.46414992011559425,39.998594696262,2.000353560791064,-2.0000405368030925,-0.46414992011559425,-0.00921117328107357,-0.03564905747771263,0.4756765713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
131,1774037410676535929,2.353945067,2353,14.526862,13.997663001646288,0.0,0.0,-0.0,-0.012524816207587719,0.45269766449928284,-0.008043766021728516,1.1383113861083984,0.7198244333267212,1.0122593641281128,0.9975288063681091,0.05101193092661305,-0.04831208179465918,-0.06697191374315103,0.4825277739340379,-0.8733164971149776,-0.021237636797160064,0.8743939181877813,0.48475172541806266,0.8623857498168945,6.083771228790283,-1.0391981601715088,-0.012524816207587719,0.45269766449928284,-0.008043766021728516,1.1383113861083984,0.7198244333267212,1.0122593641281128,0.9975288063681091,0.05101193092661305,-0.04831208179465918,-0.06697191374315103,0.4825277739340379,-0.8733164971149776,-0.021237636797160064,0.8743939181877813,0.48475172541806266,0.8623857498168945,6.083771228790283,-1.0391981601715088,-40.001114890978116,-0.9690789164832749,-1.9999459154208081,1.20000138560487,-40.001114890978116,-0.9690789164832749,-1.9999459154208081,1.20000138560487,-0.00921117328107357,-0.03564905747771263,0.4809265713691713,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
132,1774037410691871605,2.369280743,2369,15.335676,17.69905400578864,38.63328471887146,0.48291605898589324,-0.48291605898589324,0.010840777307748795,0.4778549373149872,0.012300729751586914,1.1319080591201782,0.874054491519928,0.8596628308296204,0.9890841317219348,-0.09452904317188349,-0.11303586944541877,-0.05068469475331483,0.5020498640968789,-0.8633523195131723,0.13836138921077534,0.8596571766499252,0.49177819062609807,0.9708226919174194,7.51496696472168,-1.0352091789245605,0.010840777307748795,0.4778549373149872,0.012300729751586914,1.1319080591201782,0.874054491519928,0.8596628308296204,0.9890841317219348,-0.09452904317188349,-0.11303586944541877,-0.05068469475331483,0.5020498640968789,-0.8633523195131723,0.13836138921077534,0.8596571766499252,0.49177819062609807,0.9708226919174194,7.51496696472168,-1.0352091789245605,-1.3667152811285446,-1.700502170765377,-1.999999919799907,1.199999745416696,-1.3667152811285446,-1.700502170765377,-1.999999919799907,1.199999745416696,-0.00921117328107357,-0.03564905747771263,0.4869265713691713,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
133,1774037410712477206,2.389886344,2389,20.605601,15.851383010158315,38.951993880577135,0.48689992350721417,-0.48689992350721417,0.0267576165497303,0.49712803959846497,0.023170441389083862,1.1450908184051514,0.9754105806350708,0.7580993175506592,0.9645275379769398,-0.2059102745767607,-0.1651898019777711,-0.03685451104602144,0.5145974662059221,-0.8566395154183901,0.2613970927266642,0.8323403690604927,0.488754647334229,1.0506283044815063,8.464113235473633,-1.0380029678344727,0.0267576165497303,0.49712803959846497,0.023170441389083862,1.1450908184051514,0.9754105806350708,0.7580993175506592,0.9645275379769398,-0.2059102745767607,-0.1651898019777711,-0.03685451104602144,0.5145974662059221,-0.8566395154183901,0.2613970927266642,0.8323403690604927,0.488754647334229,1.0506283044815063,8.464113235473633,-1.0380029678344727,-1.0480061194228667,-2.000022502630357,-1.9999998886149202,1.1999995847470286,-1.0480061194228667,-2.000022502630357,-1.9999998886149202,1.1999995847470286,-0.00921117328107357,-0.03564905747771263,0.49442657136917123,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
134,1774037410731070008,2.408479146,2408,18.592802,12.345861992798746,37.98547278473733,0.47481840980921663,-0.47481840980921663,0.05256249010562897,0.5283733606338501,0.03744626045227051,1.1974836587905884,1.1199848651885986,0.605368971824646,0.8862824633871078,-0.3871348890380091,-0.2542248871248596,-0.010687404124027022,0.5316680969297458,-0.8468854955943854,0.46302203298927935,0.7532967097022727,0.4670704306996494,1.1987777948379517,9.893586158752441,-1.0413941144943237,0.05256249010562897,0.5283733606338501,0.03744626045227051,1.1974836587905884,1.1199848651885986,0.605368971824646,0.8862824633871078,-0.3871348890380091,-0.2542248871248596,-0.010687404124027022,0.5316680969297458,-0.8468854955943854,0.46302203298927935,0.7532967097022727,0.4670704306996494,1.1987777948379517,9.893586158752441,-1.0413941144943237,-2.0145272152626665,-1.9999975469284237,-1.9999998911971055,1.1999999970927178,-2.0145272152626665,-1.9999975469284237,-1.9999998911971055,1.1999999970927178,-0.00921117328107357,-0.03564905747771263,0.5015515713691712,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
135,1774037410745040879,2.422450017,2422,13.970871,10.513176006497815,39.3279049749729,0.4915988121871613,-0.4915988121871613,0.07235365360975266,0.5505201816558838,0.0460648238658905,1.2578098773956299,1.20694899559021,0.5011133551597595,0.7966974871205821,-0.5150478745544902,-0.31622666554363477,0.013811507280856006,0.5386048410239681,-0.8424454902995073,0.6042207319483346,0.6668065800594967,0.4362183846143779,1.311669111251831,10.797228813171387,-1.0441999435424805,0.07235365360975266,0.5505201816558838,0.0460648238658905,1.2578098773956299,1.20694899559021,0.5011133551597595,0.7966974871205821,-0.5150478745544902,-0.31622666554363477,0.013811507280856006,0.5386048410239681,-0.8424454902995073,0.6042207319483346,0.6668065800594967,0.4362183846143779,1.311669111251831,10.797228813171387,-1.0441999435424805,-0.6720950250270965,-1.9999995256665994,-1.999999997177117,1.1999998048399882,-0.6720950250270965,-1.9999995256665994,-1.999999997177117,1.1999998048399882,-0.00921117328107357,-0.03564905747771263,0.5068015713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
136,1774037410757049073,2.434458211,2434,12.008194,16.47353199950885,38.78387719223117,0.4847984649028896,-0.4847984649028896,0.08262090384960175,0.5620232820510864,0.04973211884498596,1.2906053066253662,1.2424474954605103,0.44490522146224976,0.7408182451518428,-0.5754058702871703,-0.3465500604610554,0.027006919033148336,0.5410235449558911,-0.8405739093885032,0.6711626486861846,0.6133531939745467,0.41633971185037666,1.3749711513519287,10.935503959655762,-1.0447723865509033,0.08262090384960175,0.5620232820510864,0.04973211884498596,1.2906053066253662,1.2424474954605103,0.44490522146224976,0.7408182451518428,-0.5754058702871703,-0.3465500604610554,0.027006919033148336,0.5410235449558911,-0.8405739093885032,0.6711626486861846,0.6133531939745467,0.41633971185037666,1.3749711513519287,10.935503959655762,-1.0447723865509033,-1.2161228077688364,-2.0000057086777225,-1.9999999097893517,1.1999999855137606,-1.2161228077688364,-2.0000057086777225,-1.9999999097893517,1.1999999855137606,-0.00921117328107357,-0.03564905747771263,0.5113015713691712,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
137,1774037410775050318,2.452459456,2452,18.001245,20.564162987284362,39.59804000788522,0.4949755000985652,-0.4949755000985652,0.1052539050579071,0.5854893326759338,0.056492507457733154,1.3768404722213745,1.3088990449905396,0.3325645923614502,0.6145465543077222,-0.6797164736592052,-0.4003979389545509,0.0550962782863722,0.5432938306063875,-0.8377329548410999,0.7869543967665904,0.4927654518689235,0.37132891023806835,1.489781141281128,10.548992156982422,-1.048516035079956,0.1052539050579071,0.5854893326759338,0.056492507457733154,1.3768404722213745,1.3088990449905396,0.3325645923614502,0.6145465543077222,-0.6797164736592052,-0.4003979389545509,0.0550962782863722,0.5432938306063875,-0.8377329548410999,0.7869543967665904,0.4927654518689235,0.37132891023806835,1.489781141281128,10.548992156982422,-1.048516035079956,-0.4019599921147819,-2.0000004674659193,-1.9999999980216772,1.199999816993286,-0.4019599921147819,-2.0000004674659193,-1.9999999980216772,1.199999816993286,-0.00921117328107357,-0.03564905747771263,0.5180515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
138,1774037410798178165,2.475587303,2475,23.127847,14.648644995759241,0.0,0.0,-0.0,0.11537417769432068,0.6592500805854797,0.14815396070480347,-0.22194334864616394,2.4365298748016357,3.5151479244232178,0.5822404443054037,-0.4042552751316535,-0.7053893408924914,0.06473135638958327,0.8879154909811522,-0.4554297136366561,0.8104358137462295,0.21950885655343555,0.5431480266451802,11.505020141601562,0.8437700271606445,16.67339324951172,0.11537417769432068,0.6592500805854797,0.14815396070480347,-0.22194334864616394,2.4365298748016357,3.5151479244232178,0.5822404443054037,-0.4042552751316535,-0.7053893408924914,0.06473135638958327,0.8879154909811522,-0.4554297136366561,0.8104358137462295,0.21950885655343555,0.5431480266451802,11.505020141601562,0.8437700271606445,16.67339324951172,-40.00056893973807,-2.000244548730019,-1.9999720763064042,-1.1999991554919276,-40.00056893973807,-2.000244548730019,-1.9999720763064042,-1.1999991554919276,-0.00921117328107357,-0.03564905747771263,0.5266765713691712,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
139,1774037410815088247,2.492497385,2492,16.910082,17.673208989435807,0.0,0.0,-0.0,0.11607145518064499,0.6799434423446655,0.17735233902931213,-0.1752234250307083,2.4463260173797607,3.4642038345336914,0.5778168462195383,-0.28728631393496507,-0.7639334775891005,0.06360343987470474,0.9490054819480305,-0.30877706163276564,0.8136844417726596,0.1298278136188724,0.5666236838014362,11.415417671203613,1.505461573600769,16.66090965270996,0.11607145518064499,0.6799434423446655,0.17735233902931213,-0.1752234250307083,2.4463260173797607,3.4642038345336914,0.5778168462195383,-0.28728631393496507,-0.7639334775891005,0.06360343987470474,0.9490054819480305,-0.30877706163276564,0.8136844417726596,0.1298278136188724,0.5666236838014362,11.415417671203613,1.505461573600769,16.66090965270996,-40.000551243604974,-2.000245173780939,-1.999972035665138,-1.1999991518412074,-40.000551243604974,-2.000245173780939,-1.999972035665138,-1.1999991518412074,-0.00921117328107357,-0.03564905747771263,0.5330515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
