step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
723,1774889950801312071,7.230081369,7230,10.057516,0.8596249999754946,50.11979243910253,0.8083837490177828,-0.8083837490177828,0.01828986033797264,0.0371544323861599,0.6792452335357666,0.003173871897161007,-0.011867287568747997,0.019174348562955856,0.994592131914773,-0.10383783195248575,0.002099919022859678,0.10383677450213269,0.9945942740451683,0.0006067690018860331,-0.002151572746528864,-0.0003854390232085475,0.9999976110831159,-0.00048695263103581965,0.0013594914926216006,-0.0004068459093105048,0.01828986033797264,0.0371544323861599,0.6792452335357666,0.003173871897161007,-0.011867287568747997,0.019174348562955856,0.994592131914773,-0.10383783195248575,0.002099919022859678,0.10383677450213269,0.9945942740451683,0.0006067690018860331,-0.002151572746528864,-0.0003854390232085475,0.9999976110831159,-0.00048695263103581965,0.0013594914926216006,-0.0004068459093105048,50.11979243910253,0.0003503745002158408,9.7029000439288e-05,-0.0001464580793934668,50.11979243910253,0.0003503745002158408,9.7029000439288e-05,-0.0001464580793934668,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
724,1774889950811291483,7.240060781,7240,9.979412,0.35127899991493905,50.1231408260332,0.8084377552586,-0.8084377552586,0.018288448452949524,0.037310291081666946,0.679424524307251,0.0028917451854795218,-0.01191515102982521,0.018922504037618637,0.9945899062477475,-0.10385849488207266,0.0020609293749461743,0.10385747210215657,0.9945919688234346,0.0005975278341825291,-0.0021118422492304584,-0.0003802521735692399,0.9999976977625616,-0.00012473075184971094,0.0034534060396254063,-0.001512979157269001,0.018288448452949524,0.037310291081666946,0.679424524307251,0.0028917451854795218,-0.01191515102982521,0.018922504037618637,0.9945899062477475,-0.10385849488207266,0.0020609293749461743,0.10385747210215657,0.9945919688234346,0.0005975278341825291,-0.0021118422492304584,-0.0003802521735692399,0.9999976977625616,-0.00012473075184971094,0.0034534060396254063,-0.001512979157269001,50.1231408260332,0.0002861113861634772,-0.0004739284740659805,3.610791243256411e-05,50.1231408260332,0.0002861113861634772,-0.0004739284740659805,3.610791243256411e-05,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
725,1774889950821473808,7.250243106,7250,10.182325,0.5241819999355357,50.12714811550162,0.8085023889597035,-0.8085023889597035,0.018286075443029404,0.037381213158369064,0.6795148849487305,0.0027402308769524097,-0.011923556216061115,0.018789583817124367,0.9945887765799855,-0.10387104570584693,0.0020382476794803123,0.10387002779523713,0.9945907908248328,0.0005993501338126123,-0.0020894772735892547,-0.0003843942103649439,0.9999977431605476,0.0009291224996559322,0.002659713616594672,-0.001980086788535118,0.018286075443029404,0.037381213158369064,0.6795148849487305,0.0027402308769524097,-0.011923556216061115,0.018789583817124367,0.9945887765799855,-0.10387104570584693,0.0020382476794803123,0.10387002779523713,0.9945907908248328,0.0005993501338126123,-0.0020894772735892547,-0.0003843942103649439,0.9999977431605476,0.0009291224996559322,0.002659713616594672,-0.001980086788535118,50.12714811550162,2.145050012998461e-05,-0.00030470030385577044,0.00011627157221512032,50.12714811550162,2.145050012998461e-05,-0.00030470030385577044,0.00011627157221512032,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
726,1774889950831416581,7.260185879,7260,9.942773,0.6277200000113226,50.130315873488115,0.8085534818304535,-0.8085534818304535,0.018282081931829453,0.037447988986968994,0.6796059608459473,0.0025368970818817616,-0.01189599372446537,0.018711434677243233,0.9945872260690958,-0.10388678869699608,0.002013510109228664,0.10388576718959364,0.9945891864579626,0.0006057265236138892,-0.002065542038934484,-0.00039327301810544724,0.9999977894340357,0.0008200087468139827,0.003740925807505846,-0.0020867064595222473,0.018282081931829453,0.037447988986968994,0.6796059608459473,0.0025368970818817616,-0.01189599372446537,0.018711434677243233,0.9945872260690958,-0.10388678869699608,0.002013510109228664,0.10388576718959364,0.9945891864579626,0.0006057265236138892,-0.002065542038934484,-0.00039327301810544724,0.9999977894340357,0.0008200087468139827,0.003740925807505846,-0.0020867064595222473,50.130315873488115,4.0853842437270385e-05,-0.0005998376758970633,0.00014492919334520356,50.130315873488115,4.0853842437270385e-05,-0.0005998376758970633,0.00014492919334520356,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
727,1774889950841231188,7.270000486,7270,9.814607,0.6662920004600892,50.132767155482625,0.8085930186368165,-0.8085930186368165,0.01822601445019245,0.03758806735277176,0.6797563433647156,0.002070130780339241,-0.011837562546133995,0.01857457496225834,0.9945846441259056,-0.10391313472165753,0.001963362176682401,0.10391211221902208,0.9945864980259551,0.0006160909366377185,-0.0020167529647981894,-0.00040873776191087396,0.9999978828186111,0.0007575741619803011,0.00365247018635273,-0.0024528885260224342,0.01822601445019245,0.03758806735277176,0.6797563433647156,0.002070130780339241,-0.011837562546133995,0.01857457496225834,0.9945846441259056,-0.10391313472165753,0.001963362176682401,0.10391211221902208,0.9945864980259551,0.0006160909366377185,-0.0020167529647981894,-0.00040873776191087396,0.9999978828186111,0.0007575741619803011,0.00365247018635273,-0.0024528885260224342,50.132767155482625,4.664605366600274e-05,-0.0006137742242633215,0.000221050542415561,50.132767155482625,4.664605366600274e-05,-0.0006137742242633215,0.000221050542415561,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
728,1774889950851272343,7.280041641,7280,10.041155,0.5251180000414024,50.13580160595033,0.8086419613862956,-0.8086419613862956,0.018195394426584244,0.037652093917131424,0.6798335909843445,0.001806883723475039,-0.011813020333647728,0.018534351140260696,0.994582401803292,-0.10393385433156999,0.001942665046667659,0.10393281022159817,0.9945842078853036,0.000631177427078182,-0.001997744472206249,-0.000425851443307014,0.9999979138317744,0.0022934279404580593,0.002302018692716956,-0.0021236767061054707,0.018195394426584244,0.037652093917131424,0.6798335909843445,0.001806883723475039,-0.011813020333647728,0.018534351140260696,0.994582401803292,-0.10393385433156999,0.001942665046667659,0.10393281022159817,0.9945842078853036,0.000631177427078182,-0.001997744472206249,-0.000425851443307014,0.9999979138317744,0.0022934279404580593,0.002302018692716956,-0.0021236767061054707,50.13580160595033,-0.0003687898766890946,-0.00027763900761564264,0.0001883548627804792,50.13580160595033,-0.0003687898766890946,-0.00027763900761564264,0.0001883548627804792,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
729,1774889950861249696,7.290018994,7290,9.977353,0.36635299966292223,50.13912031957639,0.8086954890254257,-0.8086954890254257,0.018163083121180534,0.03771223500370979,0.6799101829528809,0.0015589745016768575,-0.011770054697990417,0.018471071496605873,0.9945812175849492,-0.10394555713127818,0.0019319451011175492,0.10394448016748181,0.9945829941025172,0.0006500127270178402,-0.001989045427593622,-0.0004456755613517216,0.9999979225338298,0.0025703206192702055,0.001791592687368393,-0.0008115206728689373,0.018163083121180534,0.03771223500370979,0.6799101829528809,0.0015589745016768575,-0.011770054697990417,0.018471071496605873,0.9945812175849492,-0.10394555713127818,0.0019319451011175492,0.10394448016748181,0.9945829941025172,0.0006500127270178402,-0.001989045427593622,-0.0004456755613517216,0.9999979225338298,0.0025703206192702055,0.001791592687368393,-0.0008115206728689373,50.13912031957639,-0.0004759375764351126,-0.000129057045021462,9.398690179764714e-07,50.13912031957639,-0.0004759375764351126,-0.000129057045021462,9.398690179764714e-07,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
730,1774889950871310746,7.300080044,7300,10.06105,0.5107050001242897,50.14242634730384,0.8087488120532877,-0.8087488120532877,0.01812037080526352,0.03776257485151291,0.6799715161323547,0.0013022222556173801,-0.011738344095647335,0.018439272418618202,0.9945796219499341,-0.10396028013772951,0.0019197059641652275,0.10395915552766,0.9945813618512362,0.0006768718073714153,-0.0019796714953287525,-0.000473631927818019,0.9999979282846843,0.003760406980291009,0.0023470167070627213,-0.002404086058959365,0.01812037080526352,0.03776257485151291,0.6799715161323547,0.0013022222556173801,-0.011738344095647335,0.018439272418618202,0.9945796219499341,-0.10396028013772951,0.0019197059641652275,0.10395915552766,0.9945813618512362,0.0006768718073714153,-0.0019796714953287525,-0.000473631927818019,0.9999979282846843,0.003760406980291009,0.0023470167070627213,-0.002404086058959365,50.14242634730384,-0.0008351045658832347,-0.00024786699005409986,0.00025168494011690025,50.14242634730384,-0.0008351045658832347,-0.00024786699005409986,0.00025168494011690025,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
731,1774889950881326420,7.310095718,7310,10.015674,0.8098190000964678,50.146357786267124,0.8088122223591472,-0.8088122223591472,0.01807660050690174,0.03781003877520561,0.6800346374511719,0.0011056176153942943,-0.01171085610985756,0.01835443079471588,0.9945774156212338,-0.10398207362739775,0.0019002602033278068,0.10398091515740493,0.9945791065410275,0.0006988586853310906,-0.0019626277279091754,-0.0004974783453138495,0.999997950301858,0.0026434005703777075,0.0026881908997893333,-0.0019674983341246843,0.01807660050690174,0.03781003877520561,0.6800346374511719,0.0011056176153942943,-0.01171085610985756,0.01835443079471588,0.9945774156212338,-0.10398207362739775,0.0019002602033278068,0.10398091515740493,0.9945791065410275,0.0006988586853310906,-0.0019626277279091754,-0.0004974783453138495,0.999997950301858,0.0026434005703777075,0.0026881908997893333,-0.0019674983341246843,50.146357786267124,-0.0006050322883243708,-0.00034201909755386813,0.00020372293837727558,50.146357786267124,-0.0006050322883243708,-0.00034201909755386813,0.00020372293837727558,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
732,1774889950891278371,7.320047669,7320,9.951951,0.4005660002803779,50.15017321975933,0.8088737616090215,-0.8088737616090215,0.018031654879450798,0.03785403445363045,0.6800991296768188,0.0009165759547613561,-0.011666994541883469,0.01827361434698105,0.9945761608242941,-0.1039953758724721,0.0018835272004969102,0.10399417152365786,0.9945778047685258,0.0007267104905940742,-0.0019488884844076869,-0.0005268932790369572,0.9999979621067979,0.0039675235748291016,0.002550507429987192,-0.0018312757601961493,0.018031654879450798,0.03785403445363045,0.6800991296768188,0.0009165759547613561,-0.011666994541883469,0.01827361434698105,0.9945761608242941,-0.1039953758724721,0.0018835272004969102,0.10399417152365786,0.9945778047685258,0.0007267104905940742,-0.0019488884844076869,-0.0005268932790369572,0.9999979621067979,0.0039675235748291016,0.002550507429987192,-0.0018312757601961493,50.15017321975933,-0.0009973601073696506,-0.00031029709915368587,0.00019398896991942158,50.15017321975933,-0.0009973601073696506,-0.00031029709915368587,0.00019398896991942158,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
733,1774889950901289490,7.330058788,7330,10.011119,0.4761000000144122,50.15145015680002,0.8088943573677422,-0.8088943573677422,0.01792631857097149,0.037932105362415314,0.6802327036857605,0.0004707705811597407,-0.011720143258571625,0.018262386322021484,0.9945735741754643,-0.10401985214992582,0.001854342406578672,0.1040185679453196,0.9945751342004431,0.000776291052128928,-0.0019250323293269027,-0.0005791926186491485,0.9999979793913282,0.002284836722537875,0.002403214108198881,-0.0014228502986952662,0.01792631857097149,0.037932105362415314,0.6802327036857605,0.0004707705811597407,-0.011720143258571625,0.018262386322021484,0.9945735741754643,-0.10401985214992582,0.001854342406578672,0.1040185679453196,0.9945751342004431,0.000776291052128928,-0.0019250323293269027,-0.0005791926186491485,0.9999979793913282,0.002284836722537875,0.002403214108198881,-0.0014228502986952662,50.15145015680002,-0.0007104689013614526,-0.0002585141452709594,0.0001524235465542627,50.15145015680002,-0.0007104689013614526,-0.0002585141452709594,0.0001524235465542627,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
734,1774889950911248475,7.340017773,7340,9.958985,0.33964100020966725,50.153857080468306,0.8089331787172307,-0.8089331787172307,0.017865989357233047,0.03796612471342087,0.6803022623062134,0.000303529086522758,-0.011755487881600857,0.018279870972037315,0.9945730079295559,-0.10402448259346331,0.001845472443964987,0.10402315308218602,0.9945745353168475,0.000802603003149837,-0.0019189503013872268,-0.000606275401863799,0.9999979750278583,0.0036850085016340017,0.0013987910933792591,-0.00043217375059612095,0.017865989357233047,0.03796612471342087,0.6803022623062134,0.000303529086522758,-0.011755487881600857,0.018279870972037315,0.9945730079295559,-0.10402448259346331,0.001845472443964987,0.10402315308218602,0.9945745353168475,0.000802603003149837,-0.0019189503013872268,-0.000606275401863799,0.9999979750278583,0.0036850085016340017,0.0013987910933792591,-0.00043217375059612095,50.153857080468306,-0.0011323218010802101,5.560624662357327e-06,7.559627296979795e-06,50.153857080468306,-0.0011323218010802101,5.560624662357327e-06,7.559627296979795e-06,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
735,1774889950921279986,7.350049284,7350,10.031511,0.5072020003353828,50.15594053070473,0.8089667827533021,-0.8089667827533021,0.01780494675040245,0.037996526807546616,0.680374026298523,0.00014368021220434457,-0.01176140084862709,0.018320277333259583,0.994571850662921,-0.10403548628196857,0.0018435272022035744,0.10403412502559517,0.9945733637709832,0.0008197786494077638,-0.0019188091867068865,-0.0006235389998216732,0.9999979646830903,0.0016155000776052475,0.000297481135930866,-0.0013225284637883306,0.01780494675040245,0.037996526807546616,0.680374026298523,0.00014368021220434457,-0.01176140084862709,0.018320277333259583,0.994571850662921,-0.10403548628196857,0.0018435272022035744,0.10403412502559517,0.9945733637709832,0.0008197786494077638,-0.0019188091867068865,-0.0006235389998216732,0.9999979646830903,0.0016155000776052475,0.000297481135930866,-0.0013225284637883306,50.15594053070473,-0.0006592111604192393,0.0003105677123724114,0.00014995309294782636,50.15594053070473,-0.0006592111604192393,0.0003105677123724114,0.00014995309294782636,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
