step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
249,1774128402438848723,2.489932305,2489,9.923941,0.2906649897340685,52.02820598314292,0.6503525747892864,-0.6503525747892864,-0.028612177819013596,-0.02097591571509838,-0.050320446491241455,-0.003741036867722869,0.007275853306055069,-0.01294167060405016,0.9944828467076205,-0.10489976588464667,0.0002448998977371275,0.10489994500658151,0.9944824551507225,-0.0008950918044036693,-0.00014965378253828376,0.0009158433510127462,0.9999995694172881,0.0006772885099053383,-0.00014524774451274425,-0.00024176306033041328,-0.028612177819013596,-0.02097591571509838,-0.050320446491241455,-0.003741036867722869,0.007275853306055069,-0.01294167060405016,0.9944828467076205,-0.10489976588464667,0.0002448998977371275,0.10489994500658151,0.9944824551507225,-0.0008950918044036693,-0.00014965378253828376,0.0009158433510127462,0.9999995694172881,0.0006772885099053383,-0.00014524774451274425,-0.00024176306033041328,52.02820598314292,0.0021656809342870654,0.00381770747853236,-0.0002473476185335719,52.02820598314292,0.0021656809342870654,0.00381770747853236,-0.0002473476185335719,-0.004474498797208071,-0.013456557877361774,0.4949358394145965,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
250,1774128402448878562,2.499962144,2499,10.029839,0.3179880150128156,52.096606961255794,0.6512075870156975,-0.6512075870156975,-0.028478920459747314,-0.020476702600717545,-0.05017681419849396,-0.0036651366390287876,0.007697985041886568,-0.012876163236796856,0.9944839695363269,-0.10488984456704831,0.0002561761790850353,0.10489003666913788,0.9944835644536513,-0.0009116048625444524,-0.00015914501319199206,0.0009334465838608114,0.9999995516751324,0.0002594623656477779,-0.0004459518822841346,0.00020661177404690534,-0.028478920459747314,-0.020476702600717545,-0.05017681419849396,-0.0036651366390287876,0.007697985041886568,-0.012876163236796856,0.9944839695363269,-0.10488984456704831,0.0002561761790850353,0.10489003666913788,0.9944835644536513,-0.0009116048625444524,-0.00015914501319199206,0.0009334465838608114,0.9999995516751324,0.0002594623656477779,-0.0004459518822841346,0.00020661177404690534,52.096606961255794,0.002435720056016335,0.003903395952197962,-0.00032256015567727093,52.096606961255794,0.002435720056016335,0.003903395952197962,-0.00032256015567727093,-0.004474498797208071,-0.013456557877361774,0.49868583941459654,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
251,1774128402458844838,2.50992842,2509,9.966276,0.3065369965042919,52.16190042722731,0.6520237553403414,-0.6520237553403414,-0.028223274275660515,-0.01949525810778141,-0.04990781843662262,-0.003509119153022766,0.008486705832183361,-0.01270021591335535,0.9944849645973749,-0.10487922397600413,0.0002735232548276567,0.10487944038553243,0.9944845178318088,-0.0009581358401023338,-0.00017152612418140645,0.0009815386124567005,0.9999995035802632,-0.00020367752586025745,0.00045574482646770775,0.0003726324357558042,-0.028223274275660515,-0.01949525810778141,-0.04990781843662262,-0.003509119153022766,0.008486705832183361,-0.01270021591335535,0.9944849645973749,-0.10487922397600413,0.0002735232548276567,0.10487944038553243,0.9944845178318088,-0.0009581358401023338,-0.00017152612418140645,0.0009815386124567005,0.9999995035802632,-0.00020367752586025745,0.00045574482646770775,0.0003726324357558042,52.16190042722731,0.0029051238953622946,0.003689689188905067,-0.00035593033693038714,52.16190042722731,0.0029051238953622946,0.003689689188905067,-0.00035593033693038714,-0.004474498797208071,-0.013456557877361774,0.5024358394145965,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
252,1774128402468932116,2.520015698,2520,10.087278,0.5024860147386789,52.235814212969395,0.6529476776621175,-0.6529476776621175,-0.028100671246647835,-0.01901290938258171,-0.04978203773498535,-0.0034792206715792418,0.008896403945982456,-0.012567117810249329,0.9944859840650457,-0.10486966197945202,0.00027588668675843087,0.10486988420443955,0.9944855176749792,-0.000978335661176985,-0.00017176761894700798,0.0010018732529329388,0.9999994833728237,-0.00022246067237574607,0.0001471985742682591,0.0002197692374465987,-0.028100671246647835,-0.01901290938258171,-0.04978203773498535,-0.0034792206715792418,0.008896403945982456,-0.012567117810249329,0.9944859840650457,-0.10486966197945202,0.00027588668675843087,0.10486988420443955,0.9944855176749792,-0.000978335661176985,-0.00017176761894700798,0.0010018732529329388,0.9999994833728237,-0.00022246067237574607,0.0001471985742682591,0.0002197692374465987,52.235814212969395,0.0030790524803952606,0.003763149829939612,-0.00034066399025879787,52.235814212969395,0.0030790524803952606,0.003763149829939612,-0.00034066399025879787,-0.004474498797208071,-0.013456557877361774,0.5065608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
253,1774128402478856320,2.529939902,2529,9.924204,0.313306984025985,52.297644711623825,0.6537205588952978,-0.6537205588952978,-0.027960117906332016,-0.01852862723171711,-0.049619242548942566,-0.0034649143926799297,0.009304302744567394,-0.012436254881322384,0.9944869207656345,-0.10486169288528546,0.0002767114546262661,0.10486191826644276,0.9944864408693271,-0.0009918681913385075,-0.0001711769185055445,0.0010154162696556779,0.9999994698140592,0.0006646057008765638,0.0003001751028932631,0.0002755417372100055,-0.027960117906332016,-0.01852862723171711,-0.049619242548942566,-0.0034649143926799297,0.009304302744567394,-0.012436254881322384,0.9944869207656345,-0.10486169288528546,0.0002767114546262661,0.10486191826644276,0.9944864408693271,-0.0009918681913385075,-0.0001711769185055445,0.0010154162696556779,0.9999994698140592,0.0006646057008765638,0.0003001751028932631,0.0002755417372100055,52.297644711623825,0.003009510523033866,0.00371882137367811,-0.0003554228352082654,52.297644711623825,0.003009510523033866,0.00371882137367811,-0.0003554228352082654,-0.004474498797208071,-0.013456557877361774,0.5099358394145965,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
254,1774128402488882317,2.539965899,2539,10.025997,0.5334770248737186,52.36527098048011,0.6545658872560014,-0.6545658872560014,-0.02782355062663555,-0.01805003173649311,-0.04946255683898926,-0.003383280010893941,0.009646322578191757,-0.012283707968890667,0.9944876359658695,-0.10485460863557661,0.0002815407599844645,0.10485484138018797,0.9944871425800398,-0.0010058769677239003,-0.000174517915273769,0.0010298529851287298,0.9999994544730703,0.0003077388973906636,-6.39729987597093e-05,0.0001322541938861832,-0.02782355062663555,-0.01805003173649311,-0.04946255683898926,-0.003383280010893941,0.009646322578191757,-0.012283707968890667,0.9944876359658695,-0.10485460863557661,0.0002815407599844645,0.10485484138018797,0.9944871425800398,-0.0010058769677239003,-0.000174517915273769,0.0010298529851287298,0.9999994544730703,0.0003077388973906636,-6.39729987597093e-05,0.0001322541938861832,52.36527098048011,0.003241445842652213,0.0038015849837320947,-0.00033960427992901646,52.36527098048011,0.003241445842652213,0.0038015849837320947,-0.00033960427992901646,-0.004474498797208071,-0.013456557877361774,0.5136858394145967,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
255,1774128402498843104,2.549926686,2549,9.960787,0.5247590015642345,52.431298096197615,0.6553912262024701,-0.6553912262024701,-0.027559958398342133,-0.01711009442806244,-0.04920193552970886,-0.003112893318757415,0.010348198935389519,-0.012130144983530045,0.9944888855337163,-0.10484239414742524,0.0002893811662178121,0.10484264164135415,0.9944883547864797,-0.0010428278355942878,-0.0001784536934856286,0.0010674200828788942,0.9999994143841925,-0.0013736649416387081,0.0002093155198963359,-8.145182800944895e-05,-0.027559958398342133,-0.01711009442806244,-0.04920193552970886,-0.003112893318757415,0.010348198935389519,-0.012130144983530045,0.9944888855337163,-0.10484239414742524,0.0002893811662178121,0.10484264164135415,0.9944883547864797,-0.0010428278355942878,-0.0001784536934856286,0.0010674200828788942,0.9999994143841925,-0.0013736649416387081,0.0002093155198963359,-8.145182800944895e-05,52.431298096197615,0.003973006992516752,0.0036997934951132363,-0.00031732623033573013,52.431298096197615,0.003973006992516752,0.0036997934951132363,-0.00031732623033573013,-0.004474498797208071,-0.013456557877361774,0.5174358394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
256,1774128402508843026,2.559926608,2559,9.999922,0.49453601241111755,52.49985722513885,0.6562482153142356,-0.6562482153142356,-0.027398761361837387,-0.01664225198328495,-0.04903881251811981,-0.0029676498379558325,0.010686870664358139,-0.012059167958796024,0.9944897556627559,-0.10483407429134406,0.0002904453825542837,0.10483432666392645,0.9944892025236378,-0.001063779142252353,-0.00017732455205411377,0.0010883660170076352,0.9999993920075623,3.0122464522719383e-06,0.00045447718002833426,0.000775894382968545,-0.027398761361837387,-0.01664225198328495,-0.04903881251811981,-0.0029676498379558325,0.010686870664358139,-0.012059167958796024,0.9944897556627559,-0.10483407429134406,0.0002904453825542837,0.10483432666392645,0.9944892025236378,-0.001063779142252353,-0.00017732455205411377,0.0010883660170076352,0.9999993920075623,3.0122464522719383e-06,0.00045447718002833426,0.000775894382968545,52.49985722513885,0.0037879414479518344,0.00360774694928592,-0.0004525991387932279,52.49985722513885,0.0037879414479518344,0.00360774694928592,-0.0004525991387932279,-0.004474498797208071,-0.013456557877361774,0.5211858394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
257,1774128402518824490,2.569908072,2569,9.981464,0.29088399605825543,52.56832637918054,0.6571040797397567,-0.6571040797397567,-0.027241121977567673,-0.016180144622921944,-0.04888203740119934,-0.002865005051717162,0.011001190170645714,-0.011964918114244938,0.9944905868906045,-0.10482645906605526,0.0002957694661561011,0.10482671996005233,0.9944900183054716,-0.0010787433293960487,-0.0001810590201756397,0.0011038045021831422,0.9999993744164875,-0.00020364666124805808,-0.0005218771402724087,0.000454922002973035,-0.027241121977567673,-0.016180144622921944,-0.04888203740119934,-0.002865005051717162,0.011001190170645714,-0.011964918114244938,0.9944905868906045,-0.10482645906605526,0.0002957694661561011,0.10482671996005233,0.9944900183054716,-0.0010787433293960487,-0.0001810590201756397,0.0011038045021831422,0.9999993744164875,-0.00020364666124805808,-0.0005218771402724087,0.000454922002973035,52.56832637918054,0.003978046707884474,0.0038386918753852083,-0.00041056314752824973,52.56832637918054,0.003978046707884474,0.0038386918753852083,-0.00041056314752824973,-0.004474498797208071,-0.013456557877361774,0.5249358394145965,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
258,1774128402528865398,2.57994898,2579,10.040908,0.3532150003593415,52.6371603057869,0.6579645038223363,-0.6579645038223363,-0.027087094262242317,-0.015723565593361855,-0.048731669783592224,-0.002750105457380414,0.011333712376654148,-0.011878445744514465,0.9944911980374103,-0.10481973259865773,0.0002962945223976554,0.1048199970538406,0.9944906112259402,-0.001095220284807047,-0.00017986142623591106,0.0011202445195617194,0.9999993563508368,-0.0003094207786489278,-0.0002560533466748893,0.0005359025672078133,-0.027087094262242317,-0.015723565593361855,-0.048731669783592224,-0.002750105457380414,0.011333712376654148,-0.011878445744514465,0.9944911980374103,-0.10481973259865773,0.0002962945223976554,0.1048199970538406,0.9944906112259402,-0.001095220284807047,-0.00017986142623591106,0.0011202445195617194,0.9999993563508368,-0.0003094207786489278,-0.0002560533466748893,0.0005359025672078133,52.6371603057869,0.00414907039401834,0.00374575752860297,-0.0004280956674071655,52.6371603057869,0.00414907039401834,0.00374575752860297,-0.0004280956674071655,-0.004474498797208071,-0.013456557877361774,0.5286858394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
259,1774128402538843824,2.589927406,2589,9.978426,0.30127400532364845,52.701096606745836,0.6587637075843229,-0.6587637075843229,-0.026773979887366295,-0.014837672002613544,-0.048387885093688965,-0.0025310954079031944,0.01196599192917347,-0.011612320318818092,0.9944913888073482,-0.10481815367500658,0.0003036697105518113,0.10481843392528156,0.9944907569188776,-0.0011359046981416522,-0.0001829333129526288,0.001161477584535782,0.9999993087523916,-0.0010159722296521068,7.746164192212746e-05,-9.996011067414656e-05,-0.026773979887366295,-0.014837672002613544,-0.048387885093688965,-0.0025310954079031944,0.01196599192917347,-0.011612320318818092,0.9944913888073482,-0.10481815367500658,0.0003036697105518113,0.10481843392528156,0.9944907569188776,-0.0011359046981416522,-0.0001829333129526288,0.001161477584535782,0.9999993087523916,-0.0010159722296521068,7.746164192212746e-05,-9.996011067414656e-05,52.701096606745836,0.004627229377940022,0.0036298486009945655,-0.00033394943900858995,52.701096606745836,0.004627229377940022,0.0036298486009945655,-0.00033394943900858995,-0.004474498797208071,-0.013456557877361774,0.5324358394145965,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
260,1774128402548858210,2.599941792,2599,10.014386,0.5717309832107276,52.769086595570506,0.6596135824446313,-0.6596135824446313,-0.026614505797624588,-0.014407758601009846,-0.048200324177742004,-0.0024022478610277176,0.012310664169490337,-0.011487070471048355,0.9944910512471169,-0.10482152621786756,0.0003055740063996684,0.10482181117600664,0.9944904038548187,-0.001149472573918682,-0.00018340098978567726,0.0011751709443838451,0.999999292668445,-2.9948147130198777e-05,-0.00042367420974187553,0.00015602678467985243,-0.026614505797624588,-0.014407758601009846,-0.048200324177742004,-0.0024022478610277176,0.012310664169490337,-0.011487070471048355,0.9944910512471169,-0.10482152621786756,0.0003055740063996684,0.10482181117600664,0.9944904038548187,-0.001149472573918682,-0.00018340098978567726,0.0011751709443838451,0.999999292668445,-2.9948147130198777e-05,-0.00042367420974187553,0.00015602678467985243,52.769086595570506,0.004516941926306909,0.003729397569739319,-0.00036962231176255583,52.769086595570506,0.004516941926306909,0.003729397569739319,-0.00036962231176255583,-0.004474498797208071,-0.013456557877361774,0.5361858394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
261,1774128402558838461,2.609922043,2609,9.980251,0.387628999305889,52.83724899528945,0.6604656124411181,-0.6604656124411181,-0.0264585018157959,-0.013982605189085007,-0.048019468784332275,-0.0022778459824621677,0.0126270093023777,-0.011364583857357502,0.9944904775201296,-0.10482791424138704,0.00030569742524667876,0.10482820261721826,0.994489808896945,-0.0011674200481272962,-0.0001816348969025522,0.0011930336327192065,0.9999992718395898,-0.0010372233809903264,0.00026536796940490603,-0.0012882145820185542,-0.0264585018157959,-0.013982605189085007,-0.048019468784332275,-0.0022778459824621677,0.0126270093023777,-0.011364583857357502,0.9944904775201296,-0.10482791424138704,0.00030569742524667876,0.10482820261721826,0.994489808896945,-0.0011674200481272962,-0.0001816348969025522,0.0011930336327192065,0.9999992718395898,-0.0010372233809903264,0.00026536796940490603,-0.0012882145820185542,52.83724899528945,0.0049104176133456575,0.0035274798440066437,-0.0001478419304095893,52.83724899528945,0.0049104176133456575,0.0035274798440066437,-0.0001478419304095893,-0.004474498797208071,-0.013456557877361774,0.5399358394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
