step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
279,1775074462988122570,6.040764904,6040,20.764714,10.061479995783884,62.0,1.0,-1.0,-12.222550392150879,3.278980255126953,1.4052881002426147,-0.26333802938461304,5.67665958404541,-2.76906156539917,-0.42945024305190316,-0.29132623985810824,-0.8548108655501352,-0.8977982913392122,0.03540133931061007,0.43898175539019846,-0.09762543281904712,0.9559685519382555,-0.27675531889245697,-55.02470779418945,8.639166831970215,24.259737014770508,-12.222550392150879,3.278980255126953,1.4052881002426147,-0.26333802938461304,5.67665958404541,-2.76906156539917,-0.42945024305190316,-0.29132623985810824,-0.8548108655501352,-0.8977982913392122,0.03540133931061007,0.43898175539019846,-0.09762543281904712,0.9559685519382555,-0.27675531889245697,-55.02470779418945,8.639166831970215,24.259737014770508,62.003915550672325,-0.9999996150802918,0.9999999471022712,-0.6000001668298934,62.003915550672325,-0.9999996150802918,0.9999999471022712,-0.6000001668298934,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
280,1775074463007486194,6.060128528,6060,19.363624,10.165671999857295,62.0,1.0,-1.0,-12.227729797363281,3.368494987487793,1.375331997871399,-0.3381946384906769,5.795298099517822,-2.958228588104248,-0.695613064016503,-0.4097046634147432,-0.5901397306710594,-0.28259001759652946,-0.5991844135369844,0.7490801676138799,-0.6605039924994176,0.6878375354117265,0.30102188160872956,-55.80942916870117,-6.0206379890441895,24.271377563476562,-12.227729797363281,3.368494987487793,1.375331997871399,-0.3381946384906769,5.795298099517822,-2.958228588104248,-0.695613064016503,-0.4097046634147432,-0.5901397306710594,-0.28259001759652946,-0.5991844135369844,0.7490801676138799,-0.6605039924994176,0.6878375354117265,0.30102188160872956,-55.80942916870117,-6.0206379890441895,24.271377563476562,62.00358724423028,-0.999999649700299,0.999999940844096,-0.6000001480798426,62.00358724423028,-0.999999649700299,0.999999940844096,-0.6000001480798426,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
281,1775074463028329013,6.080971347,6080,20.842819,9.845761000178754,41.99905273169384,0.6774040763176425,-0.6774040763176425,-12.238706588745117,3.5061380863189697,1.3258335590362549,-0.49519577622413635,5.837053298950195,-3.0302481651306152,-0.6837599064348756,-0.7282761386558843,0.04567539445015201,0.7273578649177124,-0.6852407560431255,-0.037358105533599195,0.05850565907486227,0.007678382867016831,0.9982575470679326,-50.108856201171875,-27.517913818359375,23.874521255493164,-12.238706588745117,3.5061380863189697,1.3258335590362549,-0.49519577622413635,5.837053298950195,-3.0302481651306152,-0.6837599064348756,-0.7282761386558843,0.04567539445015201,0.7273578649177124,-0.6852407560431255,-0.037358105533599195,0.05850565907486227,0.007678382867016831,0.9982575470679326,-50.108856201171875,-27.517913818359375,23.874521255493164,41.99905273169384,0.999999737359298,-0.9999999898777115,0.6000001630343048,41.99905273169384,0.999999737359298,-0.9999999898777115,0.6000001630343048,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
282,1775074463047685693,6.100328027,6100,19.35668,15.74143799371086,41.99810344615327,0.6773887652605367,-0.6773887652605367,-12.246627807617188,3.5983614921569824,1.2922186851501465,-0.44200870394706726,5.795086860656738,-3.0378997325897217,-0.1455063692840728,-0.9254178961719237,0.34989991021931743,0.5616957234755535,-0.3684100422461878,-0.7407916206880394,0.8144483292433087,0.08874734613430135,0.5734090175226747,-42.16724395751953,-38.93267822265625,23.410734176635742,-12.246627807617188,3.5983614921569824,1.2922186851501465,-0.44200870394706726,5.795086860656738,-3.0378997325897217,-0.1455063692840728,-0.9254178961719237,0.34989991021931743,0.5616957234755535,-0.3684100422461878,-0.7407916206880394,0.8144483292433087,0.08874734613430135,0.5734090175226747,-42.16724395751953,-38.93267822265625,23.410734176635742,41.99810344615327,0.9999997840262779,-0.999999939021085,0.6000000830423484,41.99810344615327,0.9999997840262779,-0.999999939021085,0.6000000830423484,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
283,1775074463067191118,6.119833452,6119,19.505425,14.770434005185962,41.99862342064489,0.6773971519458853,-0.6773971519458853,-12.250019073486328,3.644455671310425,1.2749513387680054,-0.36947742104530334,5.78722620010376,-3.076852798461914,0.23497072358088344,-0.9166863810629664,0.3232269793610554,0.27867762308543265,-0.25504371605561305,-0.9259006681337718,0.9311971345584658,0.3076355376537956,0.19553164990267957,-37.29924011230469,-43.617462158203125,23.167274475097656,-12.250019073486328,3.644455671310425,1.2749513387680054,-0.36947742104530334,5.78722620010376,-3.076852798461914,0.23497072358088344,-0.9166863810629664,0.3232269793610554,0.27867762308543265,-0.25504371605561305,-0.9259006681337718,0.9311971345584658,0.3076355376537956,0.19553164990267957,-37.29924011230469,-43.617462158203125,23.167274475097656,41.99862342064489,0.9999998585363834,-0.9999999265782927,0.6000000496014276,41.99862342064489,0.9999998585363834,-0.9999999265782927,0.6000000496014276,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
284,1775074463087237090,6.139879424,6139,20.045972,11.177930005942471,62.0,1.0,-1.0,-12.256767272949219,3.7841923236846924,1.2194291353225708,-0.19628046452999115,5.894464015960693,-3.3730294704437256,0.855758898510679,-0.24566728388391113,-0.4553288486588336,-0.5145102086885274,-0.31160997625530484,-0.798860747585767,0.05436891533690513,0.9179035218907039,-0.3930613446600688,-20.056180953979492,-53.49635314941406,22.51932144165039,-12.256767272949219,3.7841923236846924,1.2194291353225708,-0.19628046452999115,5.894464015960693,-3.3730294704437256,0.855758898510679,-0.24566728388391113,-0.4553288486588336,-0.5145102086885274,-0.31160997625530484,-0.798860747585767,0.05436891533690513,0.9179035218907039,-0.3930613446600688,-20.056180953979492,-53.49635314941406,22.51932144165039,62.000864783367525,-1.0000001801730842,1.0000000906052118,-0.5999999724223127,62.000864783367525,-1.0000001801730842,1.0000000906052118,-0.5999999724223127,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
285,1775074463108183413,6.160825747,6160,20.946323,12.63295299577294,62.0,1.0,-1.0,-12.260432243347168,3.879981279373169,1.177333950996399,-0.24929414689540863,6.019021987915039,-3.587827444076538,0.3235285190070414,0.39653645167101637,-0.8591205643719153,-0.6955775366244801,-0.515872209357191,-0.5000477540155401,-0.6414835851930789,0.7593646754692625,0.10892247628584606,-7.213891983032227,-57.3411979675293,22.254487991333008,-12.260432243347168,3.879981279373169,1.177333950996399,-0.24929414689540863,6.019021987915039,-3.587827444076538,0.3235285190070414,0.39653645167101637,-0.8591205643719153,-0.6955775366244801,-0.515872209357191,-0.5000477540155401,-0.6414835851930789,0.7593646754692625,0.10892247628584606,-7.213891983032227,-57.3411979675293,22.254487991333008,62.003460331964654,-0.9999997450633954,0.999999950396828,-0.6000000989335074,62.003460331964654,-0.9999997450633954,0.999999950396828,-0.6000000989335074,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
286,1775074463128227357,6.180869691,6180,20.043944,10.242419004498515,48.54174359787222,0.7829313483527778,-0.7829313483527778,-12.268413543701172,4.027019500732422,1.1103976964950562,-0.43008628487586975,6.089930534362793,-3.6912033557891846,-0.8122998279181559,0.5695450121011953,-0.1256488230795365,-0.5664320932868766,-0.8217128390158421,-0.06279214138863809,-0.1390101880718837,0.020165499588725933,0.9900856144179427,12.949742317199707,-58.084434509277344,22.239912033081055,-12.268413543701172,4.027019500732422,1.1103976964950562,-0.43008628487586975,6.089930534362793,-3.6912033557891846,-0.8122998279181559,0.5695450121011953,-0.1256488230795365,-0.5664320932868766,-0.8217128390158421,-0.06279214138863809,-0.1390101880718837,0.020165499588725933,0.9900856144179427,12.949742317199707,-58.084434509277344,22.239912033081055,48.54174359787222,-0.9999785007557662,1.0000683233082073,-0.5999772494373636,48.54174359787222,-0.9999785007557662,1.0000683233082073,-0.5999772494373636,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
287,1775074463148434981,6.201077315,6201,20.207624,11.235325000598095,42.00127706440884,0.6774399526517555,-0.6774399526517555,-12.275054931640625,4.125630855560303,1.064812183380127,-0.40874823927879333,6.047019004821777,-3.6866133213043213,-0.6733657986634647,0.19494607596627667,0.7131440891844854,-0.15247511691664783,-0.980490149333054,0.12405791844210867,0.7234153725610604,-0.025200353356655825,0.6899529888278035,26.188806533813477,-54.726810455322266,22.51449203491211,-12.275054931640625,4.125630855560303,1.064812183380127,-0.40874823927879333,6.047019004821777,-3.6866133213043213,-0.6733657986634647,0.19494607596627667,0.7131440891844854,-0.15247511691664783,-0.980490149333054,0.12405791844210867,0.7234153725610604,-0.025200353356655825,0.6899529888278035,26.188806533813477,-54.726810455322266,22.51449203491211,42.00127706440884,0.9999998101615653,-0.9999999409838257,0.6000000768511898,42.00127706440884,0.9999998101615653,-0.9999999409838257,0.6000000768511898,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
288,1775074463168257024,6.220899358,6220,19.822043,10.416851000627503,42.002859990210744,0.6774654837130766,-0.6774654837130766,-12.280220985412598,4.22411584854126,1.0182758569717407,-0.26740553975105286,6.0305070877075195,-3.781222343444824,0.0988281801401989,-0.012874977587623349,0.9950212395024653,0.4430749776977123,-0.8947597037829844,-0.05558502913519092,0.8910205462209895,0.4463623513884567,-0.08272292077598031,38.51780700683594,-47.319374084472656,22.93038558959961,-12.280220985412598,4.22411584854126,1.0182758569717407,-0.26740553975105286,6.0305070877075195,-3.781222343444824,0.0988281801401989,-0.012874977587623349,0.9950212395024653,0.4430749776977123,-0.8947597037829844,-0.05558502913519092,0.8910205462209895,0.4463623513884567,-0.08272292077598031,38.51780700683594,-47.319374084472656,22.93038558959961,42.002859990210744,0.9999997689240272,-0.9999999698201014,0.6000000946161945,42.002859990210744,0.9999997689240272,-0.9999999698201014,0.6000000946161945,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
289,1775074463188266033,6.240908367,6240,20.009009,17.04217100632377,62.0,1.0,-1.0,-12.284089088439941,4.373809337615967,0.9430293440818787,-0.1508849561214447,6.181532382965088,-4.12620210647583,0.8144144732298351,0.367568091069165,0.44902420374930685,0.5060980731159592,-0.07135772873206392,-0.8595189041931626,-0.2838903624799265,0.9272549510836434,-0.24414024941337686,53.16628646850586,-29.604007720947266,23.64849090576172,-12.284089088439941,4.373809337615967,0.9430293440818787,-0.1508849561214447,6.181532382965088,-4.12620210647583,0.8144144732298351,0.367568091069165,0.44902420374930685,0.5060980731159592,-0.07135772873206392,-0.8595189041931626,-0.2838903624799265,0.9272549510836434,-0.24414024941337686,53.16628646850586,-29.604007720947266,23.64849090576172,62.00000002357308,-0.9999999022454666,0.9999999916243995,0.5999999632344832,62.00000002357308,-0.9999999022454666,0.9999999916243995,0.5999999632344832,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
290,1775074463208602540,6.261244874,6261,20.336507,13.838650993420742,62.0,1.0,-1.0,-12.284089088439941,4.373809337615967,0.9430293440818787,-0.1508849561214447,6.181532382965088,-4.12620210647583,0.8144144732298351,0.367568091069165,0.44902420374930685,0.5060980731159592,-0.07135772873206392,-0.8595189041931626,-0.2838903624799265,0.9272549510836434,-0.24414024941337686,53.16628646850586,-29.604007720947266,23.64849090576172,-12.284089088439941,4.373809337615967,0.9430293440818787,-0.1508849561214447,6.181532382965088,-4.12620210647583,0.8144144732298351,0.367568091069165,0.44902420374930685,0.5060980731159592,-0.07135772873206392,-0.8595189041931626,-0.2838903624799265,0.9272549510836434,-0.24414024941337686,53.16628646850586,-29.604007720947266,23.64849090576172,62.00000002357308,-0.9999999022454666,0.9999999916243995,0.5999999632344832,62.00000002357308,-0.9999999022454666,0.9999999916243995,0.5999999632344832,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
291,1775074463228504747,6.281147081,6281,19.902207,11.988521997409407,41.997881574922644,0.6773851866923007,-0.6773851866923007,-12.293704986572266,4.632967472076416,0.8024418354034424,-0.3691191077232361,6.311637878417969,-4.330856800079346,0.1960970257638061,0.9796633567447535,-0.04249317957270754,-0.888105217168615,0.19580751275354574,0.41584681824771436,0.41571037367867875,-0.043807896238911403,0.9084414026951768,60.966888427734375,8.473289489746094,24.07807159423828,-12.293704986572266,4.632967472076416,0.8024418354034424,-0.3691191077232361,6.311637878417969,-4.330856800079346,0.1960970257638061,0.9796633567447535,-0.04249317957270754,-0.888105217168615,0.19580751275354574,0.41584681824771436,0.41571037367867875,-0.043807896238911403,0.9084414026951768,60.966888427734375,8.473289489746094,24.07807159423828,41.997881574922644,-0.999997593535004,1.000000595784945,-0.6000014876524238,41.997881574922644,-0.999997593535004,1.000000595784945,-0.6000014876524238,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
292,1775074463248294082,6.300936416,6300,19.789335,10.587807999399956,42.00208172239946,0.6774529310064429,-0.6774529310064429,-12.298096656799316,4.737251281738281,0.7449620366096497,-0.2556351125240326,6.274513244628906,-4.3714799880981445,-0.2457130161259835,0.9643671689986552,0.0980871091875457,-0.16671402087482612,-0.1417239815668614,0.9757667959505194,0.9548987594174467,0.22340608839360954,0.19559695175839031,57.473960876464844,22.924365997314453,23.81025505065918,-12.298096656799316,4.737251281738281,0.7449620366096497,-0.2556351125240326,6.274513244628906,-4.3714799880981445,-0.2457130161259835,0.9643671689986552,0.0980871091875457,-0.16671402087482612,-0.1417239815668614,0.9757667959505194,0.9548987594174467,0.22340608839360954,0.19559695175839031,57.473960876464844,22.924365997314453,23.81025505065918,42.00208172239946,1.0000000107176037,-0.9999999907783095,0.5999999950148968,42.00208172239946,1.0000000107176037,-0.9999999907783095,0.5999999950148968,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
293,1775074463268331997,6.320974331,6320,20.037915,12.291535997064784,42.000948256473954,0.677434649297967,-0.677434649297967,-12.300599098205566,4.894735813140869,0.6539784669876099,-0.07306963950395584,6.370794296264648,-4.681642532348633,-0.4703353325385784,0.3969381692837697,0.7881781316987038,0.8817565527433331,0.17502826917151637,0.4380302440042527,0.035917469808254054,0.9010023292495184,-0.43232481321528304,45.99024200439453,42.474281311035156,23.080385208129883,-12.300599098205566,4.894735813140869,0.6539784669876099,-0.07306963950395584,6.370794296264648,-4.681642532348633,-0.4703353325385784,0.3969381692837697,0.7881781316987038,0.8817565527433331,0.17502826917151637,0.4380302440042527,0.035917469808254054,0.9010023292495184,-0.43232481321528304,45.99024200439453,42.474281311035156,23.080385208129883,42.000948256473954,0.9999989521335776,-1.0000001217204126,0.6000005625015713,42.000948256473954,0.9999989521335776,-1.0000001217204126,0.6000005625015713,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
